HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.0262936875224113,0.41484335064888,2.65253877639771,0.00155414908658713,0.485840737819672,2.67511129379272,0.0190225355327129,0.862038433551788,2.66933965682983,-0.031829908490181,1.0223913192749,2.66697597503662,-0.110132828354836,0.718142032623291,2.74336814880371,-0.123921021819115,0.508732378482819,2.84417200088501,-0.191229790449142,0.244507148861885,2.82829308509827,-0.212561026215553,0.155763298273087,2.80715990066528,0.110148139297962,0.710262775421143,2.54667830467224,0.192162752151489,0.451903134584427,2.48248672485352,0.102272637188435,0.236945420503616,2.43600463867188,0.0637491345405579,0.143382772803307,2.42956757545471,-0.0824856534600258,0.351462095975876,2.6909453868866,0.00816626008599997,-0.17962746322155,2.77530336380005,0.0402650833129883,-0.567921817302704,2.79807019233704,0.0115681756287813,-0.627984583377838,2.7674548625946,0.0154233453795314,0.349285632371902,2.60603928565979,0.118335798382759,-0.199279427528381,2.67139601707459,0.138465791940689,-0.561895787715912,2.66598105430603,0.0973235890269279,-0.635544896125793,2.63449144363403
-0.0263426471501589,0.414794832468033,2.65260601043701,0.00151853542774916,0.485792726278305,2.67520618438721,0.0189909171313047,0.862137854099274,2.66990900039673,-0.0317944176495075,1.02237319946289,2.66701292991638,-0.109834469854832,0.71915739774704,2.74454665184021,-0.123270466923714,0.51044636964798,2.84522771835327,-0.191741451621056,0.244982019066811,2.83097624778748,-0.213882520794868,0.155716896057129,2.81219053268433,0.110099390149117,0.710167646408081,2.5467631816864,0.192109435796738,0.451997011899948,2.48269844055176,0.102616913616657,0.236334592103958,2.43655109405518,0.0657058879733086,0.143669843673706,2.43082189559937,-0.0825298056006432,0.351439595222473,2.69095969200134,0.00678739883005619,-0.177867338061333,2.77547717094421,0.0402537435293198,-0.56791090965271,2.79792475700378,0.0114338081330061,-0.627962052822113,2.76737523078918,0.0154319275170565,0.349247872829437,2.60612201690674,0.118157856166363,-0.198826938867569,2.67120814323425,0.138416022062302,-0.561888873577118,2.66599702835083,0.09730564057827,-0.635521352291107,2.63438987731934
-0.0263796709477901,0.414752095937729,2.65273785591125,0.00154996430501342,0.485743343830109,2.67547941207886,0.0191020257771015,0.862509965896606,2.6711163520813,-0.031768411397934,1.02236342430115,2.66705560684204,-0.109422534704208,0.720407366752625,2.74585914611816,-0.122589647769928,0.512171149253845,2.84634900093079,-0.192096665501595,0.245280757546425,2.83285236358643,-0.214762523770332,0.155767261981964,2.81529784202576,0.110051110386848,0.710080802440643,2.54687190055847,0.192117109894753,0.452226996421814,2.48309898376465,0.103071928024292,0.235753610730171,2.43709921836853,0.0676657184958458,0.144070535898209,2.43198037147522,-0.0825552120804787,0.35142657160759,2.69099545478821,0.00561679201200604,-0.176428005099297,2.77567791938782,0.0402966998517513,-0.567902803421021,2.79771590232849,0.0113343438133597,-0.627934157848358,2.76727223396301,0.0154528338462114,0.349229246377945,2.60625791549683,0.11800391972065,-0.198565766215324,2.67112970352173,0.138351336121559,-0.561878085136414,2.66601610183716,0.0972957089543343,-0.635511577129364,2.63435506820679
-0.0264281015843153,0.414677023887634,2.65304017066956,0.00161695573478937,0.485665768384933,2.67602610588074,0.0192122776061296,0.862947404384613,2.67240285873413,-0.0317506119608879,1.02240347862244,2.66726183891296,-0.109025470912457,0.721362352371216,2.74671506881714,-0.12197694927454,0.513548076152802,2.84715580940247,-0.192342430353165,0.245455712080002,2.8342010974884,-0.215295553207397,0.155591487884521,2.81758117675781,0.10996275395155,0.709995627403259,2.54708933830261,0.192119732499123,0.452466487884521,2.4835741519928,0.103547178208828,0.235192507505417,2.43760991096497,0.0695703476667404,0.144499942660332,2.43307113647461,-0.0825562998652458,0.35141396522522,2.69110703468323,0.00460275076329708,-0.17523355782032,2.77589917182922,0.0403509326279163,-0.567890405654907,2.79749608039856,0.011559677310288,-0.627916216850281,2.76675057411194,0.0154399154707789,0.349227160215378,2.6066210269928,0.11785563826561,-0.198356509208679,2.67108511924744,0.138270750641823,-0.561862111091614,2.66603350639343,0.0972816422581673,-0.635496497154236,2.6343309879303
-0.0265125017613173,0.414590269327164,2.65360999107361,0.00168503203894943,0.485581934452057,2.67702198028564,0.0191143490374088,0.863518953323364,2.67421817779541,-0.0318361893296242,1.02249836921692,2.66772294044495,-0.108805507421494,0.721917867660522,2.74723219871521,-0.1214744374156,0.514660894870758,2.84780979156494,-0.192464739084244,0.24534384906292,2.83511018753052,-0.215476408600807,0.155246824026108,2.81897807121277,0.109795562922955,0.70993036031723,2.54750347137451,0.192108988761902,0.452711313962936,2.48406863212585,0.104112297296524,0.234630361199379,2.43816995620728,0.0712262690067291,0.144874781370163,2.43400740623474,-0.0825448855757713,0.351411491632462,2.69140958786011,0.00371033325791359,-0.174277275800705,2.77621030807495,0.0404153019189835,-0.567870318889618,2.79729890823364,0.0115475719794631,-0.627900242805481,2.76664328575134,0.0153954476118088,0.34924528002739,2.60720562934875,0.117597162723541,-0.198209822177887,2.67115831375122,0.138190895318985,-0.561859905719757,2.66609072685242,0.0972679257392883,-0.635477483272552,2.63434076309204
-0.0265909768640995,0.414283961057663,2.65454936027527,0.00172411417588592,0.485289424657822,2.67863941192627,0.0188335943967104,0.864138066768646,2.67640590667725,-0.0320345088839531,1.02264416217804,2.66849565505981,-0.109439887106419,0.718076527118683,2.74604272842407,-0.121418662369251,0.513691008090973,2.84761023521423,-0.19237408041954,0.24460606276989,2.83537220954895,-0.215066611766815,0.154779836535454,2.81914663314819,0.109385281801224,0.709920287132263,2.54825782775879,0.192168772220612,0.453181356191635,2.4848644733429,0.104734562337399,0.234256237745285,2.43870162963867,0.0726313143968582,0.145230129361153,2.43475699424744,-0.0824915394186974,0.351224154233933,2.69199800491333,0.00296902656555176,-0.173524647951126,2.77652263641357,0.0405117124319077,-0.567791163921356,2.79705667495728,0.0117686809971929,-0.627904117107391,2.76642847061157,0.0153893521055579,0.349182277917862,2.60807323455811,0.117311798036098,-0.198130086064339,2.67132425308228,0.138105615973473,-0.561866700649261,2.66615104675293,0.0972387790679932,-0.635453641414642,2.63438129425049
-0.0267111510038376,0.413862287998199,2.65593409538269,0.0017241834430024,0.484868347644806,2.68099117279053,0.0182319730520248,0.864830136299133,2.67951345443726,-0.0322013832628727,1.02275335788727,2.66932344436646,-0.109851136803627,0.715839028358459,2.74548768997192,-0.121552541851997,0.512071669101715,2.84726643562317,-0.191970556974411,0.243050798773766,2.83486318588257,-0.213939651846886,0.154093608260155,2.81786108016968,0.108846411108971,0.710005283355713,2.54954385757446,0.192226365208626,0.453740835189819,2.48592734336853,0.105288952589035,0.233939155936241,2.43917012214661,0.0737689882516861,0.145535469055176,2.43538284301758,-0.0824591740965843,0.350897133350372,2.69298672676086,0.00172922876663506,-0.172609224915504,2.77746605873108,0.04057227820158,-0.567701518535614,2.79685997962952,0.01202642172575,-0.62790060043335,2.76621890068054,0.0153841516003013,0.349012047052383,2.60931825637817,0.116882316768169,-0.198078125715256,2.67164063453674,0.138024017214775,-0.561867654323578,2.66622638702393,0.0972097516059875,-0.635424792766571,2.63442182540894
-0.0269051268696785,0.413239389657974,2.65812349319458,0.00167658634018153,0.48433730006218,2.68408226966858,0.0176731571555138,0.865440785884857,2.68237733840942,-0.0323860719799995,1.02285361289978,2.67019152641296,-0.110252380371094,0.71367210149765,2.74493765830994,-0.121755614876747,0.510216176509857,2.84684586524963,-0.191231608390808,0.240183502435684,2.83344221115112,-0.212428539991379,0.153400644659996,2.81544280052185,0.108266733586788,0.710107982158661,2.55108857154846,0.192215025424957,0.454274356365204,2.48713731765747,0.105828121304512,0.233785167336464,2.43964529037476,0.0745593681931496,0.145675674080849,2.43588614463806,-0.0825143903493881,0.350196003913879,2.69511461257935,0.000560996471904218,-0.171891435980797,2.77859902381897,0.0406409204006195,-0.567621171474457,2.79671549797058,0.0126243531703949,-0.628001272678375,2.76606845855713,0.0153526347130537,0.348704040050507,2.61124706268311,0.116412177681923,-0.198109149932861,2.67207884788513,0.137939661741257,-0.561871826648712,2.66630578041077,0.0972022339701653,-0.635412573814392,2.63444042205811
-0.0271887127310038,0.41221410036087,2.66094923019409,0.00151275028474629,0.483568131923676,2.68744254112244,0.0171969700604677,0.865890622138977,2.68466591835022,-0.0328531228005886,1.02329361438751,2.67268228530884,-0.110660545527935,0.711540400981903,2.74436783790588,-0.122028060257435,0.508171856403351,2.84634399414063,-0.190412625670433,0.236904606223106,2.83138489723206,-0.209453627467155,0.152190342545509,2.81055498123169,0.107459932565689,0.710320651531219,2.55331134796143,0.192125782370567,0.454839408397675,2.48857140541077,0.106335788965225,0.233887821435928,2.44021463394165,0.0750880837440491,0.145711094141006,2.43640804290771,-0.0826583132147789,0.349345773458481,2.69753050804138,-0.000419334275647998,-0.17135788500309,2.77970457077026,0.0406710654497147,-0.567553222179413,2.79681301116943,0.0129937399178743,-0.628013074398041,2.76608395576477,0.0153031758964062,0.347901493310928,2.61445283889771,0.115886986255646,-0.198237404227257,2.67262506484985,0.137858152389526,-0.561899840831757,2.66635608673096,0.0971999540925026,-0.635408759117126,2.63445448875427
-0.027478501200676,0.411279886960983,2.66373372077942,0.00128487288020551,0.482873976230621,2.69071125984192,0.0165619626641274,0.866345584392548,2.68716049194336,-0.0335384756326675,1.02425873279572,2.67724967002869,-0.11108723282814,0.709635853767395,2.74394583702087,-0.122372508049011,0.506218910217285,2.84595727920532,-0.189755022525787,0.234515145421028,2.82979488372803,-0.206406950950623,0.151093348860741,2.80561494827271,0.106595985591412,0.710682451725006,2.55594825744629,0.191920310258865,0.455363869667053,2.4903028011322,0.106743834912777,0.234074756503105,2.4408266544342,0.0753677040338516,0.145692229270935,2.43688297271729,-0.0828551650047302,0.348511338233948,2.69997978210449,-0.00197937013581395,-0.170791745185852,2.78211736679077,0.0406739078462124,-0.567373692989349,2.79736042022705,0.0132193975150585,-0.627892673015594,2.76629781723022,0.0152736976742744,0.347212255001068,2.6175422668457,0.11518406867981,-0.198563724756241,2.67346668243408,0.13769343495369,-0.561997771263123,2.66645765304565,0.0971994921565056,-0.635411143302917,2.63446354866028
-0.0277903191745281,0.41027906537056,2.6668119430542,0.00102156482171267,0.48214727640152,2.69416451454163,0.0158918760716915,0.866843044757843,2.68991231918335,-0.0343322493135929,1.02505195140839,2.68130207061768,-0.111481189727783,0.708005130290985,2.74371862411499,-0.122720822691917,0.504468500614166,2.84575653076172,-0.189223796129227,0.232629299163818,2.82869505882263,-0.203766599297523,0.150429964065552,2.80231595039368,0.105634480714798,0.711061775684357,2.55888962745667,0.191538780927658,0.45594510436058,2.49218964576721,0.106636866927147,0.234217703342438,2.44221782684326,0.0751806795597076,0.145650342106819,2.4376277923584,-0.0830840319395065,0.347682625055313,2.70265698432922,-0.00496135652065277,-0.169599428772926,2.78668975830078,0.0407471917569637,-0.567018687725067,2.79842662811279,0.0134603567421436,-0.627639293670654,2.76661205291748,0.0152201233431697,0.34644627571106,2.62097787857056,0.114479333162308,-0.198909640312195,2.67431426048279,0.137530237436295,-0.562097907066345,2.66655778884888,0.0972068831324577,-0.635418772697449,2.63446450233459
-0.0281874351203442,0.409815430641174,2.67017579078674,0.000788285222370178,0.48183935880661,2.6976420879364,0.0152289671823382,0.867250561714172,2.69300317764282,-0.034995760768652,1.02553582191467,2.68471121788025,-0.112535744905472,0.706216096878052,2.7458131313324,-0.123285889625549,0.503129541873932,2.84679102897644,-0.188753947615623,0.231040671467781,2.8280827999115,-0.201661571860313,0.149894878268242,2.8002655506134,0.104828424751759,0.71140444278717,2.5618622303009,0.190702602267265,0.456719249486923,2.49546575546265,0.105897061526775,0.234237566590309,2.44422459602356,0.0740387588739395,0.145908936858177,2.43892741203308,-0.0835155099630356,0.347446411848068,2.70592641830444,-0.0189011078327894,-0.14187066257,2.7892758846283,0.0408670268952847,-0.566628098487854,2.79943776130676,0.0135548850521445,-0.627372741699219,2.76702928543091,0.0150944236665964,0.345943033695221,2.62428188323975,0.113557331264019,-0.198843404650688,2.67502593994141,0.137371763586998,-0.56219494342804,2.66665410995483,0.0972172394394875,-0.635431289672852,2.63446283340454
-0.0285591352730989,0.40953654050827,2.67317080497742,0.00055440585128963,0.481666713953018,2.70077180862427,0.0145203480497003,0.867610156536102,2.6960973739624,-0.0353775285184383,1.02597081661224,2.68763160705566,-0.113332815468311,0.705266773700714,2.74749732017517,-0.124061904847622,0.502062857151031,2.84850811958313,-0.188378185033798,0.229714453220367,2.82792711257935,-0.200073733925819,0.149618610739708,2.79974150657654,0.104036279022694,0.711786210536957,2.56515955924988,0.189799442887306,0.457536846399307,2.49902987480164,0.104506030678749,0.234207570552826,2.44637942314148,0.0719349309802055,0.146571487188339,2.44062304496765,-0.0839252546429634,0.34736567735672,2.70869731903076,-0.0267562847584486,-0.128386154770851,2.79148316383362,0.0410000197589397,-0.56623113155365,2.80059909820557,0.0134799163788557,-0.627049803733826,2.76766657829285,0.0149714844301343,0.345613986253738,2.62746405601501,0.112598530948162,-0.198533818125725,2.67567181587219,0.13722850382328,-0.562264084815979,2.66673493385315,0.0972276926040649,-0.635444939136505,2.63444948196411
-0.0289214886724949,0.409417778253555,2.67589640617371,0.000322250591125339,0.481611043214798,2.70360660552979,0.0139372395351529,0.86788547039032,2.6988582611084,-0.035521611571312,1.02639377117157,2.69035983085632,-0.114104487001896,0.704618453979492,2.74943685531616,-0.124849684536457,0.501257359981537,2.85054016113281,-0.18809150159359,0.228710502386093,2.82792925834656,-0.198970153927803,0.149391427636147,2.79979991912842,0.103348925709724,0.712049782276154,2.56844115257263,0.188970237970352,0.458270132541656,2.50249648094177,0.102720737457275,0.234236761927605,2.4487316608429,0.0689206421375275,0.147433921694756,2.44261145591736,-0.0843613892793655,0.347379565238953,2.71137309074402,-0.0306605473160744,-0.12167751789093,2.79262375831604,0.0411388799548149,-0.565940260887146,2.8016664981842,0.0138039207085967,-0.62684828042984,2.76806211471558,0.0148138329386711,0.345440685749054,2.63022756576538,0.111620411276817,-0.198338657617569,2.67639231681824,0.137073487043381,-0.562313735485077,2.66679716110229,0.0972551107406616,-0.635463714599609,2.63442754745483
-0.0291866548359394,0.409329891204834,2.67808365821838,0.00015187896497082,0.481554925441742,2.70595479011536,0.0134546384215355,0.868039488792419,2.7012894153595,-0.0357289239764214,1.026740193367,2.69320464134216,-0.11500783264637,0.704148769378662,2.75229001045227,-0.125467106699944,0.500653803348541,2.85233402252197,-0.187876284122467,0.227891266345978,2.82809329032898,-0.198241636157036,0.149247944355011,2.8000545501709,0.102832034230232,0.712262272834778,2.57150888442993,0.188115984201431,0.459070652723312,2.50669717788696,0.100567266345024,0.234850868582726,2.45210099220276,0.0649489685893059,0.147809758782387,2.44530892372131,-0.0846794098615646,0.347416460514069,2.71345496177673,-0.0258376020938158,-0.13604599237442,2.80111074447632,0.0412836149334908,-0.565776288509369,2.80266165733337,0.0140843680128455,-0.626701056957245,2.76847195625305,0.0147004956379533,0.345333397388458,2.63249754905701,0.110413923859596,-0.19777038693428,2.67710280418396,0.136860236525536,-0.562347114086151,2.66687607765198,0.0972959771752357,-0.635486483573914,2.63433361053467
-0.0293834749609232,0.409323751926422,2.68001794815063,2.59800581261516E-05,0.481553792953491,2.70812320709229,0.0130310775712132,0.868124902248383,2.70365357398987,-0.0357924178242683,1.02710402011871,2.69629597663879,-0.115468680858612,0.703853070735931,2.75382256507874,-0.125946238636971,0.500214695930481,2.85393095016479,-0.187734961509705,0.227210000157356,2.82855296134949,-0.19809778034687,0.149227261543274,2.80184268951416,0.102533295750618,0.712500035762787,2.57443881034851,0.187385156750679,0.459481000900269,2.51040935516357,0.0983924046158791,0.235210940241814,2.45544052124023,0.0613718889653683,0.148216426372528,2.44776916503906,-0.084911897778511,0.347517013549805,2.71526336669922,-0.0216220933943987,-0.146968722343445,2.80549907684326,0.0413670800626278,-0.565750002861023,2.80348944664001,0.0142968678846955,-0.626568734645844,2.76877593994141,0.0146186854690313,0.34531906247139,2.6345112323761,0.109218545258045,-0.197533696889877,2.67842864990234,0.1365817040205,-0.562352538108826,2.66696381568909,0.0973366126418114,-0.635502219200134,2.6342442035675
