HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.130085468292236,0.401274085044861,2.73503398895264,0.157295763492584,0.476889550685883,2.75505304336548,0.179652094841003,0.883980274200439,2.77088260650635,0.100318133831024,1.02757143974304,2.7388870716095,0.0391435511410236,0.705972254276276,2.81138014793396,0.128698706626892,0.461243391036987,2.97560620307922,0.130398616194725,0.205645337700844,2.99414563179016,0.0532062761485577,0.170200690627098,2.97450089454651,0.225163027644157,0.716254353523254,2.62224054336548,0.265365779399872,0.459297090768814,2.54001212120056,0.163756459951401,0.241504222154617,2.52485346794128,0.132644474506378,0.157207459211349,2.52895784378052,0.0802038311958313,0.352281033992767,2.76098322868347,0.0731514766812325,-0.0539138875901699,2.92608261108398,0.26118865609169,-0.473312586545944,2.88177371025085,0.196805283427238,-0.573665797710419,2.8678617477417,0.165069669485092,0.350525230169296,2.70433259010315,0.218197479844093,-0.15385727584362,2.71470761299133,0.261847466230392,-0.559116840362549,2.72589159011841,0.206013545393944,-0.630415439605713,2.70351099967957
0.12932775914669,0.402030616998672,2.73539996147156,0.156664833426476,0.477317959070206,2.75539660453796,0.179580464959145,0.883730947971344,2.77094793319702,0.100347928702831,1.02756917476654,2.73908829689026,0.0390997231006622,0.705912590026855,2.8114287853241,0.128655016422272,0.461183995008469,2.97565388679504,0.130539029836655,0.205428302288055,2.99420475959778,0.0524206310510635,0.170251607894897,2.97353839874268,0.225147068500519,0.716139376163483,2.6225597858429,0.26533579826355,0.459229797124863,2.54029297828674,0.163098484277725,0.241538718342781,2.52512860298157,0.130656033754349,0.157110542058945,2.52900242805481,0.0792778879404068,0.353052079677582,2.76188015937805,0.0721304193139076,-0.0534029752016068,2.92631673812866,0.25812816619873,-0.471379429101944,2.88488101959229,0.194414734840393,-0.573084592819214,2.87058997154236,0.16459521651268,0.350404024124146,2.70416784286499,0.218188479542732,-0.153844222426414,2.71491265296936,0.261836886405945,-0.559045672416687,2.72596597671509,0.205960974097252,-0.630432546138763,2.70355558395386
0.128518804907799,0.403298228979111,2.73563599586487,0.155973941087723,0.478069514036179,2.75567650794983,0.179491892457008,0.883479654788971,2.7710223197937,0.100363537669182,1.02755665779114,2.73929047584534,0.0390433669090271,0.705839872360229,2.81148672103882,0.128598779439926,0.461111485958099,2.97571086883545,0.13064070045948,0.205224633216858,2.99426579475403,0.0517747476696968,0.170185104012489,2.97290921211243,0.225127965211868,0.716038346290588,2.62282991409302,0.265287309885025,0.459167242050171,2.54052591323853,0.162438571453094,0.241593718528748,2.52534794807434,0.128992542624474,0.157055720686913,2.52901911735535,0.0782532170414925,0.354371964931488,2.76261711120605,0.0731118470430374,-0.0523131564259529,2.92301344871521,0.256318420171738,-0.469320923089981,2.88554191589355,0.193195700645447,-0.572482705116272,2.87218689918518,0.164176061749458,0.350377470254898,2.70376229286194,0.218176618218422,-0.153825506567955,2.71508765220642,0.261827707290649,-0.558958172798157,2.72601890563965,0.205843180418015,-0.630441963672638,2.70349979400635
0.127870783209801,0.40428164601326,2.73586988449097,0.155370801687241,0.478719979524612,2.75594043731689,0.179371386766434,0.883221209049225,2.77109694480896,0.100328207015991,1.02751338481903,2.73947072029114,0.0389659143984318,0.70575213432312,2.81155014038086,0.128521457314491,0.461023896932602,2.97577333450317,0.130702868103981,0.205029487609863,2.99432349205017,0.0510608032345772,0.169949933886528,2.97271180152893,0.225068658590317,0.715941607952118,2.62309765815735,0.265219032764435,0.459140360355377,2.54073452949524,0.161863923072815,0.241698026657104,2.52552533149719,0.127702951431274,0.157087072730064,2.52901649475098,0.0776139423251152,0.354870498180389,2.76345038414001,0.0747620537877083,-0.0535691007971764,2.91986680030823,0.255452632904053,-0.468581318855286,2.88533401489258,0.193179413676262,-0.573284089565277,2.87108969688416,0.163758128881454,0.350348979234695,2.70328950881958,0.218150585889816,-0.153790280222893,2.71523976325989,0.261820107698441,-0.558867394924164,2.72605800628662,0.205776512622833,-0.630439400672913,2.70345520973206
0.127383157610893,0.404859691858292,2.73605394363403,0.154869794845581,0.479163974523544,2.75616431236267,0.179242357611656,0.882975041866302,2.77117681503296,0.100279495120049,1.02746331691742,2.73964476585388,0.0388787798583508,0.705657958984375,2.81162023544312,0.128434434533119,0.460929900407791,2.97584247589111,0.13073967397213,0.20484633743763,2.99438261985779,0.0502920411527157,0.169554129242897,2.97298765182495,0.225007817149162,0.715854048728943,2.62333059310913,0.264940917491913,0.459005385637283,2.54093265533447,0.161198914051056,0.241632893681526,2.52570772171021,0.126494362950325,0.156909212470055,2.52901101112366,0.0771931484341621,0.355145663022995,2.76389956474304,0.076747439801693,-0.0554107539355755,2.91622114181519,0.255464017391205,-0.468574017286301,2.88377594947815,0.193713083863258,-0.574519574642181,2.86916351318359,0.163383036851883,0.350329279899597,2.70303606987,0.218121364712715,-0.153754144906998,2.71537303924561,0.261803030967712,-0.558740258216858,2.72606611251831,0.205714419484138,-0.630433142185211,2.7033998966217
0.127006441354752,0.405175536870956,2.73623037338257,0.154451474547386,0.479432433843613,2.75637459754944,0.179109543561935,0.882751524448395,2.77124881744385,0.100223608314991,1.02741718292236,2.73980307579041,0.0387850888073444,0.705563902854919,2.81168842315674,0.128340870141983,0.460835963487625,2.97590970993042,0.130755990743637,0.204679474234581,2.99443626403809,0.0494933649897575,0.168937399983406,2.97380614280701,0.224951416254044,0.715779364109039,2.6235294342041,0.264564484357834,0.458788871765137,2.54111504554749,0.160522237420082,0.241450563073158,2.52606868743896,0.125617772340775,0.156793490052223,2.52899146080017,0.0768738463521004,0.355026006698608,2.7642993927002,0.0776812210679054,-0.0565078593790531,2.91451621055603,0.255986958742142,-0.469229400157928,2.8818027973175,0.194503024220467,-0.576172590255737,2.86655235290527,0.163062900304794,0.350265383720398,2.70286107063293,0.21808560192585,-0.153734520077705,2.71549773216248,0.26177853345871,-0.558734536170959,2.72608709335327,0.205658569931984,-0.630429029464722,2.70333623886108
0.126676455140114,0.405363589525223,2.73640561103821,0.154080152511597,0.479615420103073,2.75657868385315,0.178968131542206,0.882557511329651,2.77133536338806,0.100150026381016,1.0273802280426,2.73997926712036,0.0386798828840256,0.705474317073822,2.81176948547363,0.128235831856728,0.460746467113495,2.97598958015442,0.130753040313721,0.204531848430634,2.99449753761292,0.0487976707518101,0.1680928170681,2.97496628761292,0.224884584546089,0.715712606906891,2.62371897697449,0.264193952083588,0.45858097076416,2.54126787185669,0.159952163696289,0.241270750761032,2.52638912200928,0.124945990741253,0.156710565090179,2.52897214889526,0.0766532942652702,0.354659408330917,2.7646369934082,0.0791618600487709,-0.0583729818463326,2.91239762306213,0.256754368543625,-0.470109313726425,2.87986755371094,0.199015378952026,-0.579052269458771,2.85321879386902,0.162769317626953,0.350196599960327,2.70272159576416,0.218050956726074,-0.153716027736664,2.71561527252197,0.261756837368011,-0.55874490737915,2.72611618041992,0.205613791942596,-0.630421698093414,2.7032744884491
0.126399517059326,0.405465990304947,2.7365665435791,0.153766870498657,0.479740142822266,2.75676131248474,0.178829982876778,0.882384955883026,2.7714307308197,0.100070461630821,1.02734041213989,2.74014282226563,0.0385715924203396,0.705387473106384,2.81185913085938,0.128127738833427,0.460659772157669,2.97607803344727,0.130738705396652,0.204396396875381,2.99456357955933,0.0482399724423885,0.167318448424339,2.97609663009644,0.224825769662857,0.715658247470856,2.6238739490509,0.263848602771759,0.458372622728348,2.54141855239868,0.159521222114563,0.241088181734085,2.52663612365723,0.124288223683834,0.156504958868027,2.52893090248108,0.0765393525362015,0.354095995426178,2.76490616798401,0.0803439691662788,-0.0599313229322433,2.91089177131653,0.257614374160767,-0.471077233552933,2.87810897827148,0.200175136327744,-0.580295979976654,2.84961986541748,0.162507206201553,0.350130051374435,2.70260739326477,0.218019500374794,-0.153705820441246,2.71571850776672,0.26173922419548,-0.558748364448547,2.72613906860352,0.205565318465233,-0.630409359931946,2.70318508148193
0.126157715916634,0.4055455327034,2.7367115020752,0.15348207950592,0.479852467775345,2.75693416595459,0.178693413734436,0.88223397731781,2.7715425491333,0.0999620482325554,1.02729165554047,2.74031782150269,0.0384594090282917,0.705305278301239,2.81196236610413,0.128015756607056,0.460577666759491,2.9761803150177,0.130714595317841,0.204272717237473,2.99464011192322,0.0478067435324192,0.166525393724442,2.97730422019959,0.224768280982971,0.715611815452576,2.62400984764099,0.263391941785812,0.458096861839294,2.54155731201172,0.159095287322998,0.240834668278694,2.52685832977295,0.123688265681267,0.156217634677887,2.52888369560242,0.076423317193985,0.35345721244812,2.76529312133789,0.0809117928147316,-0.0606292709708214,2.91034030914307,0.258215248584747,-0.471679478883743,2.87727522850037,0.200900048017502,-0.580941259860992,2.84758496284485,0.162139713764191,0.350073724985123,2.70227670669556,0.217988982796669,-0.153695777058601,2.7158145904541,0.261726468801498,-0.558745622634888,2.7261528968811,0.205530449748039,-0.630398213863373,2.70310711860657
0.125951811671257,0.405596971511841,2.7368369102478,0.153227910399437,0.479944467544556,2.75708866119385,0.178521126508713,0.882078051567078,2.77166318893433,0.0998378917574883,1.02724587917328,2.74049711227417,0.0383207127451897,0.705213844776154,2.8120744228363,0.127877220511436,0.460486352443695,2.97629117965698,0.130664616823196,0.20414537191391,2.99472236633301,0.0475583970546722,0.165959522128105,2.97776198387146,0.224714249372482,0.715572834014893,2.62412786483765,0.262942582368851,0.457839995622635,2.54168128967285,0.158731117844582,0.240599796175957,2.5270209312439,0.12320764362812,0.155943632125854,2.52882218360901,0.0762194022536278,0.353298604488373,2.76541543006897,0.0809376761317253,-0.0512398816645145,2.92971897125244,0.259192943572998,-0.46373039484024,2.89217233657837,0.207763910293579,-0.56504213809967,2.85927796363831,0.161954075098038,0.350048184394836,2.70211315155029,0.217973783612251,-0.153692722320557,2.71588349342346,0.261722356081009,-0.558743357658386,2.72616243362427,0.205510273575783,-0.630386352539063,2.70304179191589
0.125779628753662,0.405600756406784,2.73694920539856,0.153004586696625,0.479996412992477,2.75722932815552,0.178215876221657,0.881862342357636,2.77183985710144,0.0995686128735542,1.02714943885803,2.74076080322266,0.0380959026515484,0.70508199930191,2.81222677230835,0.1276526004076,0.460354536771774,2.97644186019897,0.130542635917664,0.203979030251503,2.99483752250671,0.047299075871706,0.165353372693062,2.97811126708984,0.224647104740143,0.715537965297699,2.62424492835999,0.262533903121948,0.457657814025879,2.54178762435913,0.158462479710579,0.240426748991013,2.52714562416077,0.122852116823196,0.15573750436306,2.52875566482544,0.076092354953289,0.352778702974319,2.76549530029297,0.0815910026431084,-0.0512206330895424,2.9313542842865,0.259973585605621,-0.463462799787521,2.89320087432861,0.208853155374527,-0.564571499824524,2.85969066619873,0.161802142858505,0.350025326013565,2.70196771621704,0.217963457107544,-0.153689056634903,2.71594476699829,0.261732131242752,-0.558728277683258,2.72615838050842,0.205492466688156,-0.630371034145355,2.7029767036438
0.12563319504261,0.405583709478378,2.737056016922,0.152809053659439,0.480032235383987,2.75736021995544,0.177913725376129,0.881667494773865,2.77200555801392,0.0992688164114952,1.02704858779907,2.74101543426514,0.0378655456006527,0.704954981803894,2.81237530708313,0.127422377467155,0.46022766828537,2.97658944129944,0.130409479141235,0.203820914030075,2.99495029449463,0.0471325218677521,0.164961531758308,2.97833490371704,0.224584549665451,0.71551126241684,2.624347448349,0.262157291173935,0.457501977682114,2.54188275337219,0.158254235982895,0.240268543362617,2.52725481987,0.122585065662861,0.155550003051758,2.52869343757629,0.076000340282917,0.352221876382828,2.76560711860657,0.0820529907941818,-0.0513700284063816,2.93231201171875,0.260802716016769,-0.463893324136734,2.89323425292969,0.209264904260635,-0.565648555755615,2.85885858535767,0.16167913377285,0.350008904933929,2.70184302330017,0.217955678701401,-0.153681322932243,2.71600651741028,0.261748641729355,-0.55870908498764,2.72614932060242,0.205477520823479,-0.630347847938538,2.70289969444275
0.125496834516525,0.405468612909317,2.73720026016235,0.152624472975731,0.480015784502029,2.75750589370728,0.177581936120987,0.881479442119598,2.77216362953186,0.0989341661334038,1.02694869041443,2.74126315116882,0.0376098826527596,0.704825937747955,2.81252288818359,0.127166822552681,0.460098624229431,2.97673559188843,0.130249321460724,0.203662574291229,2.99506282806396,0.0469594709575176,0.164464771747589,2.97847747802734,0.224521771073341,0.715487599372864,2.62444233894348,0.261817038059235,0.457365393638611,2.54197239875793,0.158088028430939,0.240123569965363,2.52734375,0.122365601360798,0.155377551913261,2.52862429618835,0.0759448930621147,0.35151943564415,2.7657299041748,0.116984330117702,-0.10978427529335,2.9335789680481,0.296722590923309,-0.521822154521942,2.8932032585144,0.210496932268143,-0.583002507686615,2.85605931282043,0.161598727107048,0.349987745285034,2.70176672935486,0.217951953411102,-0.153663247823715,2.71608138084412,0.261789739131927,-0.558660566806793,2.72611212730408,0.205465838313103,-0.630317151546478,2.70281314849854
0.125380605459213,0.4052854180336,2.73737931251526,0.152444615960121,0.4799545109272,2.75768399238586,0.177110001444817,0.881255567073822,2.77241206169128,0.0984807536005974,1.02682495117188,2.74159693717957,0.0372589603066444,0.704668521881104,2.81273317337036,0.126816019415855,0.459941148757935,2.9769446849823,0.130002617835999,0.203473389148712,2.99523258209229,0.0467721521854401,0.163880363106728,2.97853899002075,0.224400103092194,0.71544349193573,2.62462162971497,0.261515945196152,0.4572514295578,2.54206252098084,0.157966420054436,0.239995241165161,2.52740621566772,0.122192487120628,0.15522263944149,2.52854919433594,0.0759605318307877,0.350537687540054,2.76598048210144,0.137734696269035,-0.144369676709175,2.93219995498657,0.31079888343811,-0.544274389743805,2.89239811897278,0.211278453469276,-0.592699587345123,2.85292029380798,0.161540254950523,0.349967032670975,2.7017080783844,0.217946887016296,-0.153642565011978,2.71615839004517,0.261813670396805,-0.558595240116119,2.72610974311829,0.205447658896446,-0.630286395549774,2.70273351669312
0.125279024243355,0.405017793178558,2.73770713806152,0.152239963412285,0.479825764894485,2.75801873207092,0.176476255059242,0.88094174861908,2.77283525466919,0.097638912498951,1.02651083469391,2.74218559265137,0.0367959961295128,0.704448342323303,2.81305909156799,0.126353219151497,0.459720999002457,2.97726941108704,0.129648074507713,0.203217327594757,2.99551343917847,0.0466305091977119,0.163403481245041,2.97859358787537,0.224204108119011,0.715409815311432,2.624995470047,0.261262357234955,0.457161545753479,2.54222774505615,0.157904788851738,0.239872261881828,2.5274817943573,0.122067362070084,0.155099734663963,2.52847361564636,0.076096698641777,0.349215775728226,2.76660895347595,0.145051226019859,-0.156462877988815,2.9305202960968,0.318128824234009,-0.555924654006958,2.89076352119446,0.210903495550156,-0.598807513713837,2.85219669342041,0.161496460437775,0.349948048591614,2.70167326927185,0.21794281899929,-0.153597146272659,2.7162868976593,0.261833786964417,-0.558517038822174,2.7260901927948,0.205427139997482,-0.630249500274658,2.70265007019043
0.125272423028946,0.404543578624725,2.73849058151245,0.152032166719437,0.479562103748322,2.75882625579834,0.175629422068596,0.880636394023895,2.77370643615723,0.0965007096529007,1.02627062797546,2.74347925186157,0.036184199154377,0.704221129417419,2.81366682052612,0.125741705298424,0.459493726491928,2.97787475585938,0.129151836037636,0.202944725751877,2.99606442451477,0.0464766286313534,0.162907332181931,2.97850155830383,0.223875805735588,0.715623199939728,2.62636208534241,0.261207312345505,0.45745125412941,2.54276299476624,0.157889783382416,0.239793449640274,2.52753448486328,0.12197870016098,0.15502567589283,2.52830505371094,0.0764859691262245,0.347445070743561,2.76788878440857,0.11402602493763,-0.106565475463867,2.92016172409058,0.304932653903961,-0.534733295440674,2.88387751579285,0.210150584578514,-0.599835455417633,2.85169291496277,0.161501482129097,0.349885404109955,2.70176339149475,0.21795180439949,-0.15350703895092,2.71651768684387,0.261851936578751,-0.558433175086975,2.72605156898499,0.205404952168465,-0.630210101604462,2.70256805419922
0.125613108277321,0.404055774211884,2.74034786224365,0.152170658111572,0.479227155447006,2.76133561134338,0.173966035246849,0.880151093006134,2.77585816383362,0.0949139520525932,1.02589929103851,2.74559736251831,0.035053376108408,0.703866362571716,2.81504726409912,0.124611206352711,0.459138840436935,2.97925281524658,0.128157630562782,0.202526226639748,2.99737405776978,0.0462486557662487,0.162400215864182,2.97838807106018,0.223838746547699,0.716315150260925,2.63006544113159,0.261730760335922,0.457984983921051,2.54413723945618,0.157942935824394,0.239670664072037,2.52756714820862,0.121993146836758,0.155055791139603,2.52797031402588,0.0770295634865761,0.345837324857712,2.76981329917908,0.0935946404933929,-0.0873803421854973,2.92038583755493,0.286995023488998,-0.515092015266418,2.88205075263977,0.20791956782341,-0.59954309463501,2.8514986038208,0.162269234657288,0.349798291921616,2.70295882225037,0.217915639281273,-0.153373464941978,2.71689677238464,0.261871337890625,-0.558342218399048,2.72600126266479,0.205387979745865,-0.630165755748749,2.70249485969543
