HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.146288469433784,0.392760396003723,2.61349511146545,0.14544004201889,0.463852167129517,2.64734101295471,0.141061067581177,0.833560764789581,2.63212823867798,0.14339554309845,1.00132048130035,2.60354447364807,-0.0284098088741302,0.719253122806549,2.63816213607788,-0.087153933942318,0.471785426139832,2.67497420310974,-0.0720734447240829,0.256584495306015,2.59580612182617,-0.0586538836359978,0.149882972240448,2.55909395217896,0.31314942240715,0.717578768730164,2.64183020591736,0.375291764736176,0.457989096641541,2.63572573661804,0.36965149641037,0.230968564748764,2.53512811660767,0.360438823699951,0.132910996675491,2.51227402687073,0.069791741669178,0.313456296920776,2.60519695281982,0.117926746606827,-0.208151578903198,2.72409892082214,0.129574969410896,-0.565824568271637,2.71914434432983,0.114403031766415,-0.630556643009186,2.67713141441345,0.224076196551323,0.318942368030548,2.61087989807129,0.220194935798645,-0.175907820463181,2.68688654899597,0.201395809650421,-0.566186904907227,2.69158101081848,0.211466491222382,-0.632934391498566,2.64032387733459
0.14476004242897,0.392933487892151,2.61402320861816,0.143893510103226,0.464058578014374,2.64763927459717,0.138893947005272,0.83375871181488,2.63219833374023,0.141501799225807,1.00150990486145,2.60356616973877,-0.0303639359772205,0.719871342182159,2.63890886306763,-0.0887772366404533,0.471713274717331,2.67468547821045,-0.0730306804180145,0.255807369947433,2.59550499916077,-0.0599841922521591,0.149097606539726,2.55818676948547,0.311189502477646,0.717932641506195,2.64175653457642,0.374100118875504,0.458480656147003,2.63650703430176,0.368888795375824,0.231356233358383,2.53558206558228,0.359632700681686,0.132927030324936,2.51293444633484,0.068380318582058,0.313634425401688,2.60596942901611,0.111487910151482,-0.205166235566139,2.72499084472656,0.128590926527977,-0.564913034439087,2.71987318992615,0.112460419535637,-0.629236280918121,2.67814469337463,0.222636729478836,0.319129556417465,2.61125874519348,0.220989465713501,-0.1826171875,2.68798089027405,0.201616957783699,-0.566059231758118,2.69152855873108,0.211516723036766,-0.632859945297241,2.6402370929718
0.143294915556908,0.393234729766846,2.61459231376648,0.142389327287674,0.464365690946579,2.6479184627533,0.136957913637161,0.833916962146759,2.63224363327026,0.139896631240845,1.00165021419525,2.60355281829834,-0.032038502395153,0.720388352870941,2.63946914672852,-0.0904228016734123,0.471650302410126,2.67415595054626,-0.0740953981876373,0.254928231239319,2.59489059448242,-0.0613675750792027,0.14821369946003,2.55717062950134,0.309504985809326,0.718407988548279,2.64191365242004,0.37307196855545,0.458832293748856,2.63728189468384,0.368161201477051,0.231684356927872,2.53620338439941,0.358999937772751,0.1329695135355,2.51353669166565,0.06704381108284,0.31388846039772,2.60673046112061,0.105212114751339,-0.201340511441231,2.72543525695801,0.127625852823257,-0.564141154289246,2.72054576873779,0.111492305994034,-0.628450751304626,2.67887020111084,0.22129063308239,0.319419682025909,2.61172819137573,0.221485465764999,-0.186519160866737,2.6884913444519,0.20191316306591,-0.565889060497284,2.69146180152893,0.211588099598885,-0.632771790027618,2.64014744758606
0.141965642571449,0.393607169389725,2.61514782905579,0.140987873077393,0.464736610651016,2.64815354347229,0.135192826390266,0.83406937122345,2.63227391242981,0.138542994856834,1.00179255008698,2.60356616973877,-0.0335733629763126,0.720893561840057,2.63986539840698,-0.0921562612056732,0.471554845571518,2.67333889007568,-0.0760372206568718,0.253731250762939,2.59336757659912,-0.0631726980209351,0.147124156355858,2.55567479133606,0.307875692844391,0.719022154808044,2.64222264289856,0.372196733951569,0.459158718585968,2.63803029060364,0.367543935775757,0.23193646967411,2.53684401512146,0.358491361141205,0.133006140589714,2.51420998573303,0.0658353269100189,0.314205855131149,2.60745644569397,0.101002007722855,-0.198503017425537,2.72559690475464,0.12684565782547,-0.563484728336334,2.72113513946533,0.110558770596981,-0.627760946750641,2.67962288856506,0.220084190368652,0.319769382476807,2.61221027374268,0.22179964184761,-0.189166679978371,2.68884062767029,0.202289044857025,-0.565694451332092,2.69135642051697,0.211672246456146,-0.632677137851715,2.64004778862
0.14075680077076,0.393976211547852,2.61564898490906,0.13968314230442,0.465104997158051,2.64833188056946,0.133601471781731,0.834201991558075,2.63232350349426,0.137289896607399,1.00191748142242,2.60359191894531,-0.0348267294466496,0.721334874629974,2.64013576507568,-0.0944700837135315,0.471705764532089,2.67213582992554,-0.0783982574939728,0.252604335546494,2.5915961265564,-0.0651319548487663,0.146141082048416,2.55407786369324,0.30636590719223,0.719615399837494,2.64258432388306,0.371320366859436,0.459520667791367,2.63888049125671,0.366824984550476,0.232476219534874,2.53805327415466,0.358082264661789,0.133075997233391,2.51488566398621,0.06476179510355,0.314533561468124,2.60808420181274,0.0981189608573914,-0.196290299296379,2.72565960884094,0.12617814540863,-0.562925398349762,2.72161054611206,0.109960600733757,-0.627245366573334,2.68013429641724,0.218930661678314,0.320140480995178,2.61268520355225,0.222010627388954,-0.191105633974075,2.68913722038269,0.20265956223011,-0.565498828887939,2.69123601913452,0.21174855530262,-0.632582664489746,2.63996362686157
0.139684125781059,0.394314110279083,2.61609673500061,0.13846829533577,0.465445250272751,2.64846038818359,0.131973475217819,0.834263384342194,2.63237047195435,0.136143788695335,1.00199067592621,2.60364866256714,-0.0359525457024574,0.721699357032776,2.64032292366028,-0.0971084907650948,0.471862614154816,2.67057538032532,-0.0810352489352226,0.251281917095184,2.58952617645264,-0.0675633251667023,0.144907772541046,2.55209803581238,0.30488458275795,0.720218300819397,2.64312148094177,0.370427697896957,0.459950059652328,2.63996624946594,0.366122186183929,0.233361452817917,2.54002928733826,0.357774883508682,0.133154362440109,2.51556539535522,0.0638360306620598,0.314832031726837,2.60861778259277,0.0967282727360725,-0.195417836308479,2.72578001022339,0.1256934851408,-0.562493622303009,2.72197866439819,0.109765954315662,-0.626862943172455,2.6803867816925,0.217909783124924,0.320479363203049,2.61313271522522,0.221821308135986,-0.192417219281197,2.68971610069275,0.202898561954498,-0.565398633480072,2.69111919403076,0.211817935109138,-0.63249933719635,2.63988637924194
0.138652160763741,0.394607961177826,2.61648368835449,0.13728104531765,0.465743631124496,2.64852738380432,0.130481496453285,0.834292888641357,2.63241028785706,0.134972020983696,1.0020340681076,2.60369515419006,-0.037034809589386,0.722006499767303,2.64046883583069,-0.0993472188711166,0.472016751766205,2.66925835609436,-0.0838056653738022,0.249817252159119,2.58722496032715,-0.0696812346577644,0.143595963716507,2.55028200149536,0.303392678499222,0.720806658267975,2.64372777938843,0.369533807039261,0.460392892360687,2.64127802848816,0.365514367818832,0.234068512916565,2.54192328453064,0.357557535171509,0.133242815732956,2.51630139350891,0.0629358887672424,0.315101057291031,2.60909533500671,0.0958783105015755,-0.194783240556717,2.72584438323975,0.125280484557152,-0.562130153179169,2.72229480743408,0.109702728688717,-0.626554012298584,2.6806492805481,0.216916620731354,0.320781320333481,2.61351108551025,0.221355482935905,-0.193089753389359,2.69065809249878,0.203180685639381,-0.565286040306091,2.69098711013794,0.211853235960007,-0.63244754076004,2.63985061645508
0.137592419981956,0.394851744174957,2.61682748794556,0.136048167943954,0.465995848178864,2.6485595703125,0.128992289304733,0.834339082241058,2.63251924514771,0.133683323860168,1.00207996368408,2.60377502441406,-0.0380987264215946,0.722314178943634,2.6405987739563,-0.101491115987301,0.472401291131973,2.66814470291138,-0.0860548168420792,0.248578399419785,2.58519434928894,-0.0714483633637428,0.142409443855286,2.54879903793335,0.302110970020294,0.721270740032196,2.64437747001648,0.368608862161636,0.460944503545761,2.64276552200317,0.364960819482803,0.234605550765991,2.54372596740723,0.357390642166138,0.133359014987946,2.51706051826477,0.0619733445346355,0.315319150686264,2.60952305793762,0.0964283272624016,-0.195332571864128,2.72614860534668,0.124972119927406,-0.561890780925751,2.72250270843506,0.109665103256702,-0.626431047916412,2.68054366111755,0.215919926762581,0.321018904447556,2.61382961273193,0.219952568411827,-0.193347305059433,2.69295477867126,0.20329986512661,-0.565229058265686,2.69093036651611,0.211767926812172,-0.632421016693115,2.63982248306274
0.136535167694092,0.395053654909134,2.61712574958801,0.134815990924835,0.466202974319458,2.64857220649719,0.127569332718849,0.834387421607971,2.63270425796509,0.132394537329674,1.00211191177368,2.60389041900635,-0.0391196273267269,0.722617089748383,2.64071345329285,-0.103169113397598,0.472722828388214,2.66727185249329,-0.0879059880971909,0.247682228684425,2.58360481262207,-0.0727844908833504,0.141549929976463,2.54771900177002,0.300938427448273,0.721688270568848,2.64509272575378,0.367819309234619,0.461352080106735,2.64408898353577,0.364525824785233,0.234910473227501,2.54537916183472,0.35724401473999,0.133484557271004,2.5181610584259,0.0609921514987946,0.31550732254982,2.60989356040955,0.0968058779835701,-0.195224761962891,2.726154088974,0.124759957194328,-0.561736166477203,2.72261953353882,0.109677247703075,-0.626286625862122,2.68054485321045,0.214923352003098,0.321204841136932,2.614089012146,0.215421482920647,-0.1968944221735,2.69913840293884,0.203390330076218,-0.565184533596039,2.69088578224182,0.211596697568893,-0.632405936717987,2.63986611366272
0.135513678193092,0.395234078168869,2.6174008846283,0.1336460262537,0.466381847858429,2.64859676361084,0.126364126801491,0.834431290626526,2.63293623924255,0.131192967295647,1.00211334228516,2.60399699211121,-0.0401350185275078,0.722898960113525,2.64077043533325,-0.104697033762932,0.472906112670898,2.66653490066528,-0.0894618779420853,0.246640130877495,2.58212542533875,-0.0738976150751114,0.140531346201897,2.54670929908752,0.299904495477676,0.722047388553619,2.64585995674133,0.367039382457733,0.461507439613342,2.64537382125854,0.364187836647034,0.235125377774239,2.54690194129944,0.357181042432785,0.133629336953163,2.51951336860657,0.059992928057909,0.315680950880051,2.61018657684326,0.0973908975720406,-0.195245906710625,2.72613668441772,0.124599978327751,-0.561624944210052,2.72270894050598,0.10968603938818,-0.626194000244141,2.68057465553284,0.21392410993576,0.321349263191223,2.61436462402344,0.212381154298782,-0.199180781841278,2.70333790779114,0.203471899032593,-0.565144538879395,2.69085907936096,0.211417719721794,-0.632397472858429,2.63992691040039
0.134402588009834,0.395421981811523,2.61764860153198,0.132330343127251,0.466562420129776,2.64863395690918,0.124909415841103,0.834504425525665,2.63332343101501,0.129911169409752,1.00212228298187,2.60419034957886,-0.041554156690836,0.723149836063385,2.64076209068298,-0.106548964977264,0.473186075687408,2.66577911376953,-0.0906931757926941,0.246147826313972,2.58111262321472,-0.0748377963900566,0.140028432011604,2.54589080810547,0.298682361841202,0.722408175468445,2.64689779281616,0.366256773471832,0.461415588855743,2.64671349525452,0.363926649093628,0.235257804393768,2.54826259613037,0.357274353504181,0.133945897221565,2.52176761627197,0.0588351488113403,0.315922439098358,2.61042070388794,0.0977399796247482,-0.19498772919178,2.72587323188782,0.124450102448463,-0.561543583869934,2.72277665138245,0.109652489423752,-0.626127779483795,2.6806116104126,0.21291583776474,0.321439772844315,2.6146023273468,0.209895491600037,-0.200958997011185,2.70637488365173,0.205610021948814,-0.560445189476013,2.6920006275177,0.211330771446228,-0.632363677024841,2.63996052742004
0.133257851004601,0.395529687404633,2.61787891387939,0.13092328608036,0.466661542654037,2.64868569374084,0.123405516147614,0.834544539451599,2.63370895385742,0.128512382507324,1.00210690498352,2.60440826416016,-0.0431841462850571,0.723227500915527,2.64053344726563,-0.108980022370815,0.473598420619965,2.66466784477234,-0.0916215553879738,0.24581515789032,2.58036160469055,-0.0756796598434448,0.139680400490761,2.54514408111572,0.296982407569885,0.722708880901337,2.64830279350281,0.365288585424423,0.461114764213562,2.64854025840759,0.363792568445206,0.235391706228256,2.5497887134552,0.358022451400757,0.135428592562675,2.52578139305115,0.0576966106891632,0.316105395555496,2.61058616638184,0.0980668812990189,-0.194717809557915,2.72553515434265,0.124326452612877,-0.561487138271332,2.72282695770264,0.109631165862083,-0.626100301742554,2.6806652545929,0.211839973926544,0.321450173854828,2.61487889289856,0.208422601222992,-0.201819688081741,2.70806074142456,0.206946402788162,-0.557844340801239,2.6925573348999,0.211264804005623,-0.632333815097809,2.63998889923096
0.132126942276955,0.395598024129868,2.61812829971313,0.129403218626976,0.466722667217255,2.6487865447998,0.121538087725639,0.834589302539825,2.63411855697632,0.127050459384918,1.00209164619446,2.60462832450867,-0.0450835190713406,0.72316962480545,2.63991141319275,-0.111509136855602,0.473920583724976,2.66348934173584,-0.0924895107746124,0.245698034763336,2.57972693443298,-0.0764765813946724,0.139563336968422,2.54446268081665,0.294679701328278,0.723036110401154,2.65045046806335,0.363706290721893,0.460394710302353,2.65143275260925,0.363671511411667,0.235689491033554,2.55166578292847,0.35882568359375,0.138395547866821,2.52988147735596,0.0566650032997131,0.31624573469162,2.61071515083313,0.0983629152178764,-0.194427222013474,2.72510361671448,0.124221697449684,-0.561447262763977,2.72286677360535,0.109658010303974,-0.626118123531342,2.68074941635132,0.210715934634209,0.32144021987915,2.61527919769287,0.20859768986702,-0.200800612568855,2.70797395706177,0.208185613155365,-0.556620240211487,2.69249868392944,0.211218684911728,-0.632304787635803,2.64001822471619
0.13077700138092,0.395765632390976,2.61851906776428,0.127415925264359,0.4669009745121,2.6490273475647,0.118792422115803,0.834677875041962,2.63456130027771,0.125296860933304,1.00200963020325,2.60464787483215,-0.0476552620530128,0.723267614841461,2.63874435424805,-0.114759176969528,0.474165916442871,2.66155219078064,-0.0931719094514847,0.24550823867321,2.5791928768158,-0.0772492066025734,0.139348477125168,2.54377007484436,0.290279507637024,0.724172115325928,2.65477967262268,0.358331322669983,0.461357057094574,2.66161894798279,0.363709509372711,0.236230626702309,2.55370807647705,0.359738379716873,0.14185206592083,2.53345203399658,0.0555996783077717,0.316449701786041,2.61086106300354,0.0984154120087624,-0.194103941321373,2.72459888458252,0.124065369367599,-0.561390817165375,2.72296762466431,0.109618879854679,-0.626136302947998,2.68097519874573,0.209234938025475,0.321606636047363,2.61609983444214,0.211336299777031,-0.19652758538723,2.70319199562073,0.209633231163025,-0.555795907974243,2.69209456443787,0.211384281516075,-0.632230997085571,2.64006948471069
0.129215195775032,0.396066606044769,2.61914205551147,0.125022426247597,0.467229932546616,2.64940500259399,0.114672370254993,0.834684789180756,2.63472771644592,0.123363763093948,1.00186622142792,2.60452818870544,-0.0513176098465919,0.723294317722321,2.63677787780762,-0.121220856904984,0.474123418331146,2.65665602684021,-0.093783862888813,0.245182529091835,2.57858324050903,-0.0780865401029587,0.138908565044403,2.5429515838623,0.285247892141342,0.726062595844269,2.66051411628723,0.350325465202332,0.465652763843536,2.677738904953,0.36477866768837,0.239152446389198,2.55834197998047,0.360842436552048,0.146819517016411,2.53663849830627,0.0545312240719795,0.316686779260635,2.6110782623291,0.0970652028918266,-0.193003565073013,2.72307634353638,0.123550847172737,-0.56100195646286,2.7234046459198,0.109490260481834,-0.625947296619415,2.68162560462952,0.207460358738899,0.322003692388535,2.6175799369812,0.226355031132698,-0.182361543178558,2.67121052742004,0.212309017777443,-0.554761588573456,2.69055652618408,0.21166555583477,-0.63211977481842,2.64010119438171
