HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.0390055403113365,0.405940294265747,2.65611147880554,-0.0194492973387241,0.47588649392128,2.6731870174408,-0.00516452640295029,0.8352410197258,2.65656971931458,-0.0716465711593628,0.984064817428589,2.62387418746948,-0.135132297873497,0.726976752281189,2.74811291694641,-0.179866373538971,0.450623661279678,2.8608181476593,-0.205319255590439,0.225960239768028,2.79772877693176,-0.224391043186188,0.136505231261253,2.75021481513977,0.115479730069637,0.712002754211426,2.57426333427429,0.2120391279459,0.475330948829651,2.53161215782166,0.133198991417885,0.25754114985466,2.46432948112488,0.095855325460434,0.162468254566193,2.44702839851379,-0.10178729891777,0.339994341135025,2.68998503684998,-0.00446354830637574,-0.200010553002357,2.74850511550903,0.010606300085783,-0.560284078121185,2.77491307258606,-0.0209127347916365,-0.618401646614075,2.74825644493103,0.0138362525030971,0.338281452655792,2.61694622039795,0.0807549133896828,-0.189418092370033,2.65322399139404,0.0906437933444977,-0.556987643241882,2.64994025230408,0.0494414493441582,-0.63253778219223,2.6223349571228
-0.036757804453373,0.406136691570282,2.65358567237854,-0.0173721127212048,0.476127743721008,2.66938209533691,-0.00231559993699193,0.834881842136383,2.65161204338074,-0.0689173936843872,0.983630776405334,2.62007474899292,-0.131965488195419,0.728386223316193,2.74596190452576,-0.17730039358139,0.451011180877686,2.85817742347717,-0.198901072144508,0.226623579859734,2.79214811325073,-0.220934450626373,0.136504635214806,2.74762940406799,0.11866819113493,0.711632490158081,2.57032012939453,0.214763134717941,0.474384397268295,2.5274829864502,0.135368257761002,0.257232576608658,2.46115636825562,0.0983084738254547,0.162025302648544,2.44468879699707,-0.0989054664969444,0.339989215135574,2.68771505355835,-0.00368902529589832,-0.199572160840034,2.74749302864075,0.0107450922951102,-0.56027364730835,2.77499389648438,-0.0204614624381065,-0.618340909481049,2.74813437461853,0.0154287200421095,0.338313966989517,2.61478972434998,0.0820587202906609,-0.190017566084862,2.65255999565125,0.0908636003732681,-0.557099640369415,2.64942693710327,0.0494275689125061,-0.632531225681305,2.62229990959167
-0.034519262611866,0.406166434288025,2.65126657485962,-0.0154153611510992,0.476214617490768,2.66581606864929,0.000231090933084488,0.834620237350464,2.64747858047485,-0.0661750361323357,0.983125507831573,2.61620807647705,-0.129860296845436,0.729254245758057,2.74463152885437,-0.173716574907303,0.451420366764069,2.85511231422424,-0.19421049952507,0.227102383971214,2.78765630722046,-0.218049734830856,0.136682882905006,2.74477052688599,0.12202201038599,0.711401104927063,2.56614232063293,0.217751950025558,0.472778469324112,2.5225465297699,0.137395322322845,0.256668120622635,2.45806527137756,0.100569404661655,0.161434769630432,2.44250249862671,-0.0958054140210152,0.339800447225571,2.68549370765686,-0.00291810114867985,-0.199195429682732,2.74655103683472,0.0108763007447124,-0.560260474681854,2.77504873275757,-0.0201538112014532,-0.618297636508942,2.74804902076721,0.0168577488511801,0.338287502527237,2.6129515171051,0.083760179579258,-0.190068557858467,2.6516649723053,0.091082476079464,-0.557196795940399,2.64891147613525,0.0494245402514935,-0.632532894611359,2.62227487564087
-0.0323902629315853,0.406131386756897,2.64916181564331,-0.0136383734643459,0.476255863904953,2.66248202323914,0.00276014534756541,0.834512233734131,2.6437246799469,-0.0635563433170319,0.982742249965668,2.61264085769653,-0.126941934227943,0.730305254459381,2.74293208122253,-0.170155614614487,0.451511830091476,2.85206508636475,-0.190527081489563,0.227251321077347,2.783686876297,-0.214959383010864,0.136532947421074,2.74170398712158,0.125765457749367,0.71113646030426,2.56174159049988,0.220553874969482,0.471583276987076,2.51784062385559,0.139532223343849,0.255468785762787,2.4546811580658,0.102724865078926,0.160643145442009,2.44013047218323,-0.0930843204259872,0.339531153440475,2.68361902236938,-0.00217792438343167,-0.198907628655434,2.74563193321228,0.010976018384099,-0.560279369354248,2.77509045600891,-0.0197238810360432,-0.6182581782341,2.74791145324707,0.0182822868227959,0.33818244934082,2.61119389533997,0.0856287330389023,-0.189660578966141,2.65065908432007,0.0913848057389259,-0.557258784770966,2.64826798439026,0.0494202151894569,-0.632536232471466,2.62224411964417
-0.0296854116022587,0.406067550182343,2.64679718017578,-0.0116039048880339,0.476302772760391,2.65897393226624,0.00495851412415504,0.834494471549988,2.64047408103943,-0.0610843747854233,0.982410252094269,2.60903644561768,-0.123484864830971,0.731394290924072,2.74074554443359,-0.164268240332603,0.450313955545425,2.84448766708374,-0.186513349413872,0.224763154983521,2.78654503822327,-0.210043951869011,0.133097290992737,2.7459704875946,0.129136711359024,0.711038649082184,2.55777525901794,0.222845464944839,0.470278382301331,2.51333165168762,0.141770288348198,0.253431797027588,2.45073699951172,0.105411045253277,0.159197196364403,2.43617987632751,-0.0897635743021965,0.339187979698181,2.68164300918579,-0.00150801404379308,-0.198559686541557,2.74465107917786,0.0110959140583873,-0.560356914997101,2.77503347396851,-0.0194463152438402,-0.618283569812775,2.7477765083313,0.0204603280872107,0.337985068559647,2.60889267921448,0.087226003408432,-0.189202651381493,2.64981245994568,0.0917264297604561,-0.557291567325592,2.64768648147583,0.0494201555848122,-0.632549583911896,2.62218737602234
-0.0267279073596001,0.405879378318787,2.64446616172791,-0.00946142617613077,0.476242333650589,2.65553760528564,0.00711397314444184,0.834436774253845,2.63740587234497,-0.0587270893156528,0.981999754905701,2.60545992851257,-0.121029622852802,0.732015073299408,2.73909521102905,-0.157165199518204,0.447964996099472,2.83442854881287,-0.180020317435265,0.221969574689865,2.77675914764404,-0.207436144351959,0.137735843658447,2.74200534820557,0.132524579763412,0.711085557937622,2.55379724502563,0.224872976541519,0.469170033931732,2.50875306129456,0.143993571400642,0.249719858169556,2.44609498977661,0.10841877758503,0.158126831054688,2.43169188499451,-0.0862676277756691,0.338712573051453,2.67974138259888,-0.0011834567412734,-0.198275253176689,2.74385237693787,0.0111392661929131,-0.560474753379822,2.77500677108765,-0.0192998107522726,-0.618305087089539,2.74758791923523,0.0229926519095898,0.337721854448318,2.60656952857971,0.0885680243372917,-0.188728898763657,2.64914155006409,0.0921206176280975,-0.557478904724121,2.64715600013733,0.0494288131594658,-0.632657170295715,2.62193393707275
-0.0241996329277754,0.405610859394073,2.64258170127869,-0.00769907049834728,0.476106703281403,2.65264558792114,0.00897131953388453,0.834408342838287,2.63481473922729,-0.0566580072045326,0.981670260429382,2.60230207443237,-0.118737809360027,0.732518196105957,2.73748731613159,-0.153824061155319,0.446980893611908,2.82973432540894,-0.175918370485306,0.220155358314514,2.77028369903564,-0.203051164746284,0.143589571118355,2.73578190803528,0.135523706674576,0.711266398429871,2.55013489723206,0.226801976561546,0.468717247247696,2.50404071807861,0.145730316638947,0.245928913354874,2.44224810600281,0.111171431839466,0.157108336687088,2.42760801315308,-0.0834735408425331,0.338285833597183,2.67829728126526,-0.00103904923889786,-0.197985216975212,2.7431104183197,0.0111053911969066,-0.560828685760498,2.77480268478394,-0.0193069092929363,-0.618492424488068,2.74724078178406,0.0253390502184629,0.337323784828186,2.60459423065186,0.0897855535149574,-0.1882653683424,2.64853048324585,0.0925478786230087,-0.557743430137634,2.64661979675293,0.0494686886668205,-0.63286018371582,2.6215181350708
-0.0219415314495564,0.405334860086441,2.64098715782166,-0.0061301551759243,0.475958466529846,2.64999604225159,0.0111214714124799,0.834416508674622,2.63190937042236,-0.0543918274343014,0.981203973293304,2.59842681884766,-0.116164185106754,0.732958495616913,2.73548579216003,-0.150932818651199,0.446193605661392,2.82555317878723,-0.173318341374397,0.218931749463081,2.76690363883972,-0.200010597705841,0.140522718429565,2.7288134098053,0.138109996914864,0.711502730846405,2.54686880111694,0.228507742285728,0.468407154083252,2.4993462562561,0.14705516397953,0.237681582570076,2.43700265884399,0.113518066704273,0.155758336186409,2.42360401153564,-0.0810801088809967,0.337915450334549,2.67714238166809,-0.00510497111827135,-0.196483701467514,2.74304509162903,0.0107764014974236,-0.561603665351868,2.77457571029663,-0.0197888817638159,-0.619003534317017,2.74692749977112,0.0274091716855764,0.336957007646561,2.60295462608337,0.0908788293600082,-0.187808930873871,2.64799690246582,0.0929576307535172,-0.558038830757141,2.64612865447998,0.049599964171648,-0.633182406425476,2.62087750434875
-0.0198687668889761,0.405056774616241,2.63967800140381,-0.00475653819739819,0.475795835256577,2.64767622947693,0.0130014941096306,0.834348261356354,2.62942576408386,-0.0523545071482658,0.980668604373932,2.59490180015564,-0.11379599571228,0.733237028121948,2.73356652259827,-0.148657724261284,0.445528149604797,2.82221436500549,-0.171322152018547,0.217950016260147,2.7648606300354,-0.19746345281601,0.137752667069435,2.72428178787231,0.140358000993729,0.711633086204529,2.5438973903656,0.230088710784912,0.467851668596268,2.49435305595398,0.148484289646149,0.232337072491646,2.43299388885498,0.115690417587757,0.153671085834503,2.41943836212158,-0.0788485780358315,0.337543606758118,2.67622494697571,-0.00969513598829508,-0.194873869419098,2.74315905570984,0.010185968130827,-0.562563300132751,2.77437686920166,-0.0203887224197388,-0.61968606710434,2.74652481079102,0.0293204542249441,0.336621046066284,2.6016206741333,0.0921918004751205,-0.187045782804489,2.6472806930542,0.0935196205973625,-0.557917296886444,2.64540505409241,0.0501005984842777,-0.633443772792816,2.6199746131897
-0.0176558271050453,0.404756993055344,2.6382257938385,-0.00327495066449046,0.475617110729218,2.64514327049255,0.0149154271930456,0.834316730499268,2.62708210945129,-0.0505551621317863,0.980253458023071,2.59191036224365,-0.107933908700943,0.733411192893982,2.72828269004822,-0.146003797650337,0.444902062416077,2.81846952438354,-0.169700413942337,0.217066004872322,2.76385736465454,-0.195734456181526,0.135587692260742,2.72208857536316,0.142121866345406,0.711730599403381,2.54131555557251,0.231418401002884,0.467306971549988,2.4902811050415,0.149470552802086,0.228763431310654,2.43020462989807,0.11741279065609,0.152054578065872,2.41634559631348,-0.0767687410116196,0.337238222360611,2.67536950111389,-0.0139090605080128,-0.193413779139519,2.74315309524536,0.00950670428574085,-0.563661813735962,2.77404594421387,-0.022331802174449,-0.620611250400543,2.74665975570679,0.0317483656108379,0.336346387863159,2.59972453117371,0.0939412713050842,-0.185962870717049,2.64629578590393,0.0940501168370247,-0.557901561260223,2.64482569694519,0.0507710836827755,-0.633719205856323,2.61885476112366
-0.01566157117486,0.404365420341492,2.63703584671021,-0.00196205358952284,0.47535914182663,2.64293622970581,0.0169398076832294,0.834342777729034,2.62484359741211,-0.0489771366119385,0.979910492897034,2.58934569358826,-0.10383015871048,0.733474671840668,2.72465634346008,-0.142080202698708,0.446082442998886,2.8186616897583,-0.168166443705559,0.217900887131691,2.76338577270508,-0.194621726870537,0.135205864906311,2.72064280509949,0.143560469150543,0.711706638336182,2.53899550437927,0.232337042689323,0.466883778572083,2.48719811439514,0.150511175394058,0.226162120699883,2.42753648757935,0.11904115229845,0.150746732950211,2.41371202468872,-0.0746943801641464,0.336847603321075,2.67464685440063,-0.0170818828046322,-0.192393451929092,2.74317049980164,0.00888348091393709,-0.564653992652893,2.77373433113098,-0.024992223829031,-0.62144809961319,2.74741744995117,0.0336906090378761,0.336047291755676,2.59830236434937,0.0959812551736832,-0.18480496108532,2.64527702331543,0.0945289060473442,-0.558002650737762,2.64437770843506,0.0514577403664589,-0.633990585803986,2.61775660514832
-0.0137356799095869,0.403990685939789,2.63598728179932,-0.000752105959691107,0.475104957818985,2.64094018936157,0.0186004471033812,0.834277749061584,2.62294030189514,-0.0476841554045677,0.979528605937958,2.58711647987366,-0.100814417004585,0.733549118041992,2.7220892906189,-0.139105826616287,0.447119921445847,2.81904411315918,-0.167003154754639,0.218829438090324,2.76341462135315,-0.19380447268486,0.134954422712326,2.71964907646179,0.144726186990738,0.711618959903717,2.53696942329407,0.23301699757576,0.466293692588806,2.48419189453125,0.151411265134811,0.224535152316093,2.42555594444275,0.12032900005579,0.149515777826309,2.4116678237915,-0.0724090561270714,0.336399912834167,2.6740460395813,-0.0189974941313267,-0.192081198096275,2.74295496940613,0.00833928771317005,-0.565523147583008,2.77340626716614,-0.0271495990455151,-0.622097671031952,2.7479772567749,0.0354827903211117,0.335767716169357,2.59706044197083,0.0979781225323677,-0.183955743908882,2.64437532424927,0.0951269939541817,-0.558272063732147,2.64402532577515,0.0521783158183098,-0.634280860424042,2.61658883094788
-0.012255122885108,0.403707146644592,2.63519740104675,0.000146706326631829,0.474913328886032,2.63930916786194,0.0199506748467684,0.83421266078949,2.62135028839111,-0.0467371568083763,0.979261875152588,2.58546137809753,-0.0989969223737717,0.733652770519257,2.72057914733887,-0.136854872107506,0.448153972625732,2.81957650184631,-0.166071474552155,0.219950214028358,2.76380205154419,-0.193166509270668,0.134902909398079,2.71912121772766,0.145627677440643,0.711482107639313,2.53523945808411,0.23334775865078,0.465743094682693,2.4817259311676,0.152225136756897,0.223530054092407,2.42397594451904,0.121463283896446,0.148591071367264,2.41003108024597,-0.0706811845302582,0.336075782775879,2.67363595962524,-0.0205137766897678,-0.191916093230247,2.74270486831665,0.00813999027013779,-0.566146969795227,2.77303791046143,-0.030529610812664,-0.622180581092834,2.74822759628296,0.0369024872779846,0.33555594086647,2.59607672691345,0.0996173992753029,-0.183311372995377,2.64367246627808,0.0957012474536896,-0.55864030122757,2.6438775062561,0.0528117418289185,-0.634544670581818,2.61556506156921
-0.0111699281260371,0.403507560491562,2.63463497161865,0.000768274534493685,0.474776446819305,2.63803577423096,0.0209380704909563,0.834159195423126,2.62019562721252,-0.046059638261795,0.979062378406525,2.58426403999329,-0.097398579120636,0.733737409114838,2.71929335594177,-0.135547086596489,0.448664307594299,2.8197066783905,-0.165413603186607,0.220915630459785,2.76440715789795,-0.192688167095184,0.134932905435562,2.71898627281189,0.146271750330925,0.711380422115326,2.53387546539307,0.233371868729591,0.464934557676315,2.4795093536377,0.152925744652748,0.222863882780075,2.42253637313843,0.122395433485508,0.147950142621994,2.40875506401062,-0.0694641470909119,0.335869282484055,2.67341923713684,-0.0217334441840649,-0.191831514239311,2.74250793457031,0.00807522051036358,-0.566632628440857,2.77266693115234,-0.0311595350503922,-0.622502207756042,2.74800848960876,0.0379508957266808,0.33540141582489,2.59534764289856,0.100970864295959,-0.18281377851963,2.64314341545105,0.0962663218379021,-0.558946311473846,2.64385223388672,0.053324431180954,-0.634739696979523,2.61479330062866
-0.0103729693219066,0.403363078832626,2.63422799110413,0.00119232083670795,0.47467565536499,2.63701868057251,0.0216682050377131,0.83411568403244,2.61934161186218,-0.0455726496875286,0.978917360305786,2.5833957195282,-0.0961894616484642,0.733844220638275,2.71837997436523,-0.134302198886871,0.449639767408371,2.82066917419434,-0.164946541190147,0.222148865461349,2.76534628868103,-0.1923688352108,0.135292276740074,2.71936511993408,0.14671590924263,0.711298823356628,2.53281736373901,0.233184650540352,0.464146375656128,2.47773313522339,0.15337498486042,0.222329050302505,2.42133569717407,0.123097315430641,0.147460415959358,2.40771150588989,-0.0685836896300316,0.335734248161316,2.67329406738281,-0.0226198304444551,-0.191636085510254,2.74230551719666,0.00982663780450821,-0.56680428981781,2.77130770683289,-0.0308414418250322,-0.622332692146301,2.74785709381104,0.0387116931378841,0.335293173789978,2.59480619430542,0.102162644267082,-0.182363301515579,2.64272809028625,0.0967814400792122,-0.559129416942596,2.64387893676758,0.0537603236734867,-0.634864866733551,2.6142680644989
-0.00981899257749319,0.403260499238968,2.63394141197205,0.00144631695002317,0.47460600733757,2.6361973285675,0.0221784450113773,0.834106981754303,2.61871314048767,-0.0452342666685581,0.978825926780701,2.58274030685425,-0.095265619456768,0.734011113643646,2.71780014038086,-0.133500143885612,0.450538337230682,2.82166695594788,-0.164553612470627,0.223946645855904,2.76716589927673,-0.191978082060814,0.136209890246391,2.72114586830139,0.14699724316597,0.711236298084259,2.53198862075806,0.232862085103989,0.463444501161575,2.47627377510071,0.153624847531319,0.221911281347275,2.42033696174622,0.123562179505825,0.147054418921471,2.4068591594696,-0.0679759681224823,0.335656970739365,2.6732337474823,-0.0227871108800173,-0.191666424274445,2.74187803268433,0.0120353819802403,-0.566734552383423,2.76982092857361,-0.0299143735319376,-0.621959865093231,2.74779629707336,0.0392391495406628,0.335207134485245,2.59441208839417,0.103146918118,-0.18198361992836,2.64240694046021,0.0972847864031792,-0.559345543384552,2.64392757415771,0.0540636256337166,-0.634984493255615,2.61387705802917
