HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:14:28 AM,45,Bad,Hip,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00957294553518295,0.458543747663498,2.77251791954041,-0.00576772121712565,0.521528005599976,2.78448367118835,-0.0252192057669163,0.840117752552032,2.77721071243286,-0.0875536948442459,0.995522141456604,2.69954895973206,-0.181214720010757,0.726722598075867,2.86861658096313,-0.196541860699654,0.472337812185287,2.94030547142029,-0.203233078122139,0.239103123545647,2.85475468635559,-0.192732572555542,0.149057388305664,2.81158232688904,0.127232804894447,0.739400625228882,2.7314076423645,0.274704843759537,0.49012154340744,2.76096153259277,0.282374024391174,0.255590707063675,2.64823794364929,0.300668656826019,0.173587217926979,2.63553929328918,-0.0750792622566223,0.371091365814209,2.79843878746033,-0.00590906850993633,-0.136637195944786,2.82864618301392,0.0439477972686291,-0.496742844581604,2.83042740821838,0.00840622372925282,-0.590036273002625,2.80075120925903,0.0632916763424873,0.392476499080658,2.73989629745483,0.0864565223455429,-0.153587937355042,2.56173610687256,0.114447996020317,-0.571791350841522,2.59045743942261,0.0708645433187485,-0.636392712593079,2.54205346107483
-0.00892306677997112,0.4573754966259,2.77269792556763,-0.00519843306392431,0.520634233951569,2.78499245643616,-0.0251990985125303,0.839793860912323,2.77748322486877,-0.0886121690273285,0.994603991508484,2.69950723648071,-0.180821433663368,0.725951135158539,2.86826014518738,-0.196655631065369,0.472407877445221,2.94020104408264,-0.202417612075806,0.238692849874496,2.85088396072388,-0.194375708699226,0.148394748568535,2.80510854721069,0.127177372574806,0.739325881004334,2.73174571990967,0.273561745882034,0.48880672454834,2.75748920440674,0.278496831655502,0.255631327629089,2.64603757858276,0.288364231586456,0.174798488616943,2.62367606163025,-0.0738613083958626,0.370323807001114,2.79857659339905,-0.00306894653476775,-0.177193015813828,2.84399819374084,0.0483928062021732,-0.512692630290985,2.82842779159546,0.000741691328585148,-0.598303616046906,2.79694318771362,0.0637672543525696,0.390450149774551,2.73999977111816,0.0824315249919891,-0.178963109850883,2.57775855064392,0.121207751333714,-0.582089066505432,2.60221457481384,0.0780385583639145,-0.654591202735901,2.5628080368042
-0.00808599963784218,0.45576885342598,2.77258706092834,-0.00440517719835043,0.519416272640228,2.78525900840759,-0.0250936709344387,0.839479148387909,2.77765989303589,-0.0896791890263557,0.993569374084473,2.6993556022644,-0.180349558591843,0.725139021873474,2.86801052093506,-0.196561142802238,0.472304910421371,2.93978214263916,-0.201958537101746,0.238568723201752,2.84792232513428,-0.195706337690353,0.147742927074432,2.80050992965698,0.127423912286758,0.738741755485535,2.73105072975159,0.272020518779755,0.48813459277153,2.74768233299255,0.274479985237122,0.255777359008789,2.64217686653137,0.277539938688278,0.174966499209404,2.61152625083923,-0.072730153799057,0.369538843631744,2.79858016967773,-0.000889623770490289,-0.201549515128136,2.85293340682983,0.0521586202085018,-0.523612082004547,2.82718467712402,-0.00273348344489932,-0.604456126689911,2.79352498054504,0.0644722953438759,0.387380719184875,2.73944807052612,0.0790163651108742,-0.206226974725723,2.61002683639526,0.126792281866074,-0.594032764434814,2.61352300643921,0.0839431956410408,-0.6688312292099,2.59227609634399
-0.00674215937033296,0.45145645737648,2.77157759666443,-0.00307862204499543,0.516476809978485,2.78483176231384,-0.0246874745935202,0.839097499847412,2.777428150177,-0.0906010046601295,0.992639541625977,2.69916272163391,-0.179166913032532,0.723790109157562,2.86731123924255,-0.195127546787262,0.471118986606598,2.93775010108948,-0.201672032475471,0.23813658952713,2.8452684879303,-0.197160989046097,0.147211968898773,2.79649257659912,0.128048226237297,0.737616717815399,2.72883820533752,0.271185994148254,0.486851751804352,2.73419904708862,0.269542753696442,0.256259232759476,2.63448905944824,0.257669478654861,0.169610098004341,2.58580613136292,-0.0712292864918709,0.367796003818512,2.79814004898071,-5.92778087593615E-06,-0.21211302280426,2.85675549507141,0.0542827472090721,-0.531047880649567,2.82581400871277,-0.00469280406832695,-0.609957873821259,2.79035449028015,0.064925491809845,0.381515800952911,2.73816537857056,0.0791027173399925,-0.20836041867733,2.63070726394653,0.131167143583298,-0.597733557224274,2.62668061256409,0.088110014796257,-0.666164338588715,2.60627770423889
-0.00561688793823123,0.447279006242752,2.77031946182251,-0.00178387388586998,0.513412058353424,2.78399133682251,-0.0239083599299192,0.838748455047607,2.77665591239929,-0.0915394201874733,0.991652965545654,2.69866609573364,-0.177858516573906,0.722737014293671,2.86664986610413,-0.192754864692688,0.468870282173157,2.9348931312561,-0.201411455869675,0.237105846405029,2.84277725219727,-0.198405742645264,0.146828025579453,2.79319381713867,0.128949835896492,0.73640102148056,2.72493076324463,0.27128478884697,0.484698802232742,2.71597170829773,0.264333158731461,0.255861312150955,2.62260365486145,0.249411046504974,0.168168544769287,2.57529354095459,-0.0697957202792168,0.365794718265533,2.79743123054504,0.00618759449571371,-0.214703530073166,2.84506797790527,0.0553726404905319,-0.534883081912994,2.8248598575592,-0.00178527738898993,-0.61587256193161,2.78523540496826,0.0650232210755348,0.376367896795273,2.73676061630249,0.0825581699609756,-0.20946092903614,2.66095519065857,0.131014689803123,-0.587988257408142,2.65808439254761,0.0895854458212852,-0.663903295993805,2.62253332138062
-0.00478598335757852,0.443637758493423,2.76892876625061,-0.000638084253296256,0.510443091392517,2.78274488449097,-0.0228282436728477,0.838279545307159,2.77519941329956,-0.0923621505498886,0.990222096443176,2.69782447814941,-0.176481008529663,0.721940279006958,2.86612772941589,-0.189138367772102,0.464585185050964,2.93132400512695,-0.201246708631516,0.234588399529457,2.84003090858459,-0.199339285492897,0.146512165665627,2.79079079627991,0.130128294229507,0.73458868265152,2.71887063980103,0.271206498146057,0.483446598052979,2.69888377189636,0.259848088026047,0.255116671323776,2.61068248748779,0.244170337915421,0.167721003293991,2.56801795959473,-0.0685097798705101,0.36369001865387,2.79645824432373,0.0105185769498348,-0.204446971416473,2.82759881019592,0.0560969784855843,-0.537763297557831,2.82391881942749,0.00209097587503493,-0.620109140872955,2.77847695350647,0.0648579150438309,0.372288346290588,2.73536038398743,0.0886394008994102,-0.20367956161499,2.68804955482483,0.127996399998665,-0.582853436470032,2.67470145225525,0.0890497341752052,-0.655958235263824,2.63093852996826
-0.00432307459414005,0.439934521913528,2.76733326911926,0.000272287928964943,0.507323443889618,2.7811017036438,-0.0215411894023418,0.837806463241577,2.77315497398376,-0.0929015278816223,0.988601088523865,2.69660711288452,-0.174306362867355,0.720963001251221,2.86529326438904,-0.186513334512711,0.461481481790543,2.92886590957642,-0.200790539383888,0.232479333877563,2.83784317970276,-0.199996739625931,0.146214380860329,2.78908061981201,0.131170034408569,0.732147634029388,2.71052145957947,0.27081111073494,0.483586579561234,2.68622446060181,0.255307912826538,0.255784839391708,2.59766626358032,0.240437686443329,0.167376905679703,2.56255555152893,-0.0674523562192917,0.36129355430603,2.79530835151672,0.0138543862849474,-0.201886564493179,2.82036113739014,0.0565851666033268,-0.539852380752563,2.82314205169678,0.00343868532218039,-0.622401058673859,2.77525568008423,0.0641826018691063,0.368546187877655,2.73382616043091,0.0925477892160416,-0.198576658964157,2.70288896560669,0.125015020370483,-0.578062951564789,2.68462753295898,0.0880109220743179,-0.648981273174286,2.63524436950684
-0.00431462936103344,0.433160930871964,2.76442766189575,0.000967330706771463,0.501933634281158,2.77809906005859,-0.0199681520462036,0.837225437164307,2.7702112197876,-0.0932822898030281,0.987139761447906,2.69544196128845,-0.150025427341461,0.735939204692841,2.8485414981842,-0.184372901916504,0.459151983261108,2.92685031890869,-0.19964961707592,0.230529516935349,2.83581399917603,-0.200442031025887,0.145990535616875,2.78787684440613,0.132018595933914,0.729183852672577,2.70101189613342,0.27010190486908,0.483958154916763,2.67576193809509,0.251637816429138,0.256138801574707,2.58753681182861,0.23715740442276,0.16731008887291,2.55712795257568,-0.0662087947130203,0.357181429862976,2.79330348968506,0.0421380400657654,-0.215343847870827,2.8014452457428,0.0573081597685814,-0.545983612537384,2.82010436058044,0.00397495785728097,-0.623979926109314,2.77341485023499,0.0624671690165997,0.363909035921097,2.73174786567688,0.101082310080528,-0.201003268361092,2.72063708305359,0.122493959963322,-0.575713872909546,2.69151163101196,0.0868455171585083,-0.644286930561066,2.63797855377197
-0.00465318793430924,0.423990249633789,2.76018619537354,0.00127363600768149,0.494228661060333,2.77309250831604,-0.0172476209700108,0.836210250854492,2.76300239562988,-0.0935443788766861,0.985366344451904,2.69399571418762,-0.137414768338203,0.728749454021454,2.83513712882996,-0.182736769318581,0.457388579845428,2.92539024353027,-0.19783841073513,0.228417932987213,2.83484959602356,-0.200608134269714,0.145619198679924,2.78720784187317,0.132780969142914,0.726161420345306,2.69160747528076,0.267279148101807,0.482386320829391,2.65912652015686,0.244206860661507,0.25089618563652,2.56988906860352,0.232196912169456,0.16660238802433,2.54717659950256,-0.0650860816240311,0.350576817989349,2.79022645950317,0.0533090382814407,-0.220750197768211,2.79430818557739,0.0578760877251625,-0.550322294235229,2.8177216053009,0.00432046083733439,-0.625047028064728,2.7721905708313,0.0599339455366135,0.357341974973679,2.72843432426453,0.102551773190498,-0.152154117822647,2.72138023376465,0.120624870061874,-0.573029577732086,2.69599342346191,0.0858336538076401,-0.640611350536346,2.63953042030334
-0.00494091212749481,0.415100783109665,2.75571489334106,0.00144910695962608,0.486492991447449,2.76755118370056,-0.0147787630558014,0.835281014442444,2.75617933273315,-0.0936817675828934,0.983738541603088,2.6925630569458,-0.130063384771347,0.721996307373047,2.82540369033813,-0.18038634955883,0.457878559827805,2.92420792579651,-0.196288526058197,0.227763518691063,2.8346471786499,-0.200390204787254,0.145084291696548,2.78725552558899,0.132987752556801,0.723406076431274,2.68222856521606,0.26435598731041,0.480709403753281,2.64666771888733,0.238794088363647,0.247907057404518,2.5597038269043,0.225106582045555,0.165361866354942,2.53694081306458,-0.0639811754226685,0.343309342861176,2.78638505935669,0.0602881200611591,-0.224243447184563,2.79060983657837,0.0582983791828156,-0.553888380527496,2.8158278465271,0.00457346346229315,-0.625835776329041,2.77128767967224,0.0576110631227493,0.351283639669418,2.72506165504456,0.102936655282974,-0.123647145926952,2.71839427947998,0.119078010320663,-0.570932626724243,2.69869494438171,0.0850396677851677,-0.637958526611328,2.64048862457275
-0.00525244185701013,0.408121794462204,2.75204658508301,0.00138764688745141,0.480312526226044,2.76279711723328,-0.0127365747466683,0.834632992744446,2.75033593177795,-0.0936671197414398,0.982200384140015,2.69098234176636,-0.124882966279984,0.717179298400879,2.81748390197754,-0.177751943469048,0.459449172019959,2.92333674430847,-0.194620028138161,0.22761096060276,2.83502221107483,-0.200029894709587,0.144598603248596,2.78752422332764,0.13283483684063,0.720970332622528,2.67458438873291,0.260948151350021,0.478789478540421,2.63484025001526,0.229531452059746,0.243335425853729,2.54248213768005,0.213767915964127,0.162974387407303,2.52417922019959,-0.0631810873746872,0.337737679481506,2.78319573402405,0.0650179162621498,-0.226661369204521,2.78855848312378,0.0585391484200954,-0.556622982025146,2.81430459022522,0.00497195543721318,-0.626380681991577,2.77042841911316,0.055500864982605,0.346174091100693,2.72203254699707,0.103272430598736,-0.112199082970619,2.71767401695251,0.118000514805317,-0.569767713546753,2.70088934898376,0.0844267532229424,-0.635953485965729,2.6409318447113
-0.00554515793919563,0.40374544262886,2.74957275390625,0.00129271915648133,0.476206809282303,2.75913023948669,-0.0108734034001827,0.834028542041779,2.74519467353821,-0.0934271439909935,0.980673968791962,2.68923211097717,-0.120282731950283,0.720844745635986,2.81522083282471,-0.174907445907593,0.458845525979996,2.92241168022156,-0.192450299859047,0.226657897233963,2.83512210845947,-0.199396818876266,0.144102215766907,2.78804039955139,0.132281899452209,0.718512833118439,2.66740155220032,0.257558763027191,0.476940989494324,2.62559032440186,0.222211807966232,0.239682957530022,2.53007388114929,0.20364511013031,0.160771355032921,2.51441359519959,-0.0626972392201424,0.334173589944839,2.78097653388977,0.0682675614953041,-0.228427425026894,2.78766059875488,0.0586826652288437,-0.558588206768036,2.81322765350342,0.00527700874954462,-0.626691281795502,2.76986956596375,0.0536216497421265,0.342561781406403,2.71957659721375,0.103421069681644,-0.10562888532877,2.71660256385803,0.117224857211113,-0.568566203117371,2.70180869102478,0.0839297026395798,-0.634468853473663,2.64103841781616
-0.0058187241666019,0.400602757930756,2.74756860733032,0.00108503783121705,0.473250865936279,2.75606322288513,-0.00912397634238005,0.833856582641602,2.74096035957336,-0.0931315794587135,0.979365408420563,2.6875307559967,-0.117559239268303,0.720842003822327,2.81250309944153,-0.171249523758888,0.455449104309082,2.92050552368164,-0.189473241567612,0.222962573170662,2.83514189720154,-0.197959870100021,0.143498450517654,2.78936266899109,0.131706118583679,0.716599404811859,2.66148209571838,0.254041761159897,0.475645035505295,2.61780667304993,0.214807450771332,0.236979216337204,2.51884317398071,0.192334920167923,0.159404844045639,2.50535440444946,-0.0623941384255886,0.331649452447891,2.77922821044922,0.070214718580246,-0.229645967483521,2.78783631324768,0.0587706081569195,-0.5599724650383,2.81244039535522,0.00551889091730118,-0.626796662807465,2.76956582069397,0.0518865920603275,0.339657872915268,2.71713423728943,0.103183418512344,-0.103202179074287,2.71365141868591,0.116616815328598,-0.567571580410004,2.70186591148376,0.0835175588726997,-0.633371472358704,2.6409056186676
-0.00618244567885995,0.398641765117645,2.74599766731262,0.000777300214394927,0.471423953771591,2.75347471237183,-0.00728617142885923,0.833999931812286,2.73741316795349,-0.0927618816494942,0.978364288806915,2.68605947494507,-0.114139229059219,0.726118862628937,2.81222796440125,-0.168495446443558,0.453017443418503,2.91940665245056,-0.186912789940834,0.220273822546005,2.83519315719604,-0.19646543264389,0.14297704398632,2.79076743125916,0.13118477165699,0.714975714683533,2.65616464614868,0.250178098678589,0.474198639392853,2.61066889762878,0.208043083548546,0.235741913318634,2.5090057849884,0.179239869117737,0.159094646573067,2.49612021446228,-0.0623209029436111,0.330250680446625,2.7778422832489,0.0710001364350319,-0.230360969901085,2.78883457183838,0.0588478110730648,-0.561003446578979,2.81172728538513,0.00572510715574026,-0.626715898513794,2.76948547363281,0.049646757543087,0.337757498025894,2.71461868286133,0.107431426644325,-0.150392934679985,2.71457529067993,0.115418471395969,-0.567184090614319,2.70205116271973,0.0831432417035103,-0.632603287696838,2.6406729221344
-0.0067336754873395,0.397560089826584,2.74448943138123,0.000271729513769969,0.470484048128128,2.7509331703186,-0.00537213683128357,0.834315657615662,2.73410296440125,-0.0922322869300842,0.97747927904129,2.6845531463623,-0.110287383198738,0.734066247940063,2.81353068351746,-0.166032344102859,0.451201826334,2.91840934753418,-0.183707445859909,0.217229098081589,2.83716130256653,-0.193813979625702,0.142565086483955,2.79493093490601,0.130692392587662,0.713807880878448,2.65174269676209,0.246978998184204,0.473444610834122,2.60494875907898,0.194943591952324,0.231734916567802,2.49899339675903,0.164862930774689,0.155828803777695,2.48616480827332,-0.0624638684093952,0.329754412174225,2.77650833129883,0.0710689350962639,-0.230520218610764,2.78977632522583,0.0589019805192947,-0.561688601970673,2.81093096733093,0.00690754130482674,-0.626307904720306,2.76902103424072,0.04687624797225,0.336842149496078,2.71187043190002,0.10985790938139,-0.180852279067039,2.71508646011353,0.114387020468712,-0.567001163959503,2.7019350528717,0.0828622654080391,-0.632101655006409,2.64061117172241
-0.00769860157743096,0.397154778242111,2.74217462539673,-0.000637515913695097,0.470180094242096,2.74760746955872,-0.00335023668594658,0.834915459156036,2.73092079162598,-0.0916227623820305,0.97658896446228,2.68304967880249,-0.106212414801121,0.7315833568573,2.80653882026672,-0.163915440440178,0.44953715801239,2.91830039024353,-0.181421101093292,0.215080738067627,2.83858513832092,-0.191606357693672,0.142545565962791,2.79866123199463,0.130396977066994,0.712893187999725,2.64745759963989,0.244306638836861,0.473668843507767,2.60022211074829,0.187070056796074,0.230824425816536,2.49329042434692,0.15404187142849,0.15602046251297,2.47953319549561,-0.0631616190075874,0.330079793930054,2.77456665039063,0.0709268525242805,-0.230511829257011,2.79050803184509,0.0588737688958645,-0.562155425548553,2.81013441085815,0.0075622545555234,-0.625926434993744,2.76893353462219,0.043982207775116,0.336360394954681,2.70788192749023,0.110709309577942,-0.191810250282288,2.71490716934204,0.113555386662483,-0.566713273525238,2.70126843452454,0.0826111659407616,-0.631764352321625,2.6405291557312
-0.00892247818410397,0.397368788719177,2.73919463157654,-0.00172230508178473,0.470413953065872,2.74369788169861,-0.00141773279756308,0.835528016090393,2.72791218757629,-0.0909878611564636,0.975951194763184,2.68157005310059,-0.103719413280487,0.729500532150269,2.80177164077759,-0.162199214100838,0.448155343532562,2.91822075843811,-0.179043725132942,0.212472558021545,2.84178924560547,-0.189785808324814,0.145251095294952,2.80613851547241,0.129884526133537,0.712253272533417,2.6432683467865,0.242281273007393,0.474156618118286,2.59649705886841,0.181063964962959,0.231470108032227,2.49007630348206,0.145814552903175,0.157160326838493,2.47517228126526,-0.0640726014971733,0.330873012542725,2.77244067192078,0.0706984251737595,-0.230295836925507,2.79095697402954,0.0588299483060837,-0.562349140644073,2.80932307243347,0.00805607717484236,-0.625578463077545,2.76902961730957,0.0410046689212322,0.336574405431747,2.7027587890625,0.111297383904457,-0.198196828365326,2.71486687660217,0.11292652785778,-0.566279888153076,2.70018148422241,0.0823907107114792,-0.631551682949066,2.64040493965149
-0.0101577937602997,0.397743761539459,2.73572206497192,-0.00274051772430539,0.470797389745712,2.73949646949768,0.000646103930193931,0.836299955844879,2.7248592376709,-0.0904020965099335,0.975441694259644,2.68021202087402,-0.102184720337391,0.727339327335358,2.79809856414795,-0.159258365631104,0.444175869226456,2.91867303848267,-0.177768662571907,0.207662284374237,2.84570574760437,-0.189084783196449,0.148443460464478,2.81452441215515,0.129338994622231,0.711860537528992,2.63966274261475,0.240415081381798,0.474559485912323,2.59281420707703,0.175386548042297,0.234169483184814,2.48841667175293,0.138718634843826,0.158574551343918,2.47218537330627,-0.0651562064886093,0.331861168146133,2.76992583274841,0.0702587142586708,-0.229860410094261,2.79120850563049,0.0587069392204285,-0.56226921081543,2.80843997001648,0.00851500127464533,-0.625116407871246,2.76929903030396,0.0386693999171257,0.33676078915596,2.69772911071777,0.111677117645741,-0.202562138438225,2.71476173400879,0.112604960799217,-0.565780341625214,2.69887781143188,0.082186222076416,-0.631425440311432,2.64029860496521
-0.0112375635653734,0.398195922374725,2.7324104309082,-0.00359451840631664,0.471235781908035,2.73577976226807,0.00220766942948103,0.836973369121552,2.72252726554871,-0.0898973345756531,0.975021541118622,2.67906618118286,-0.101389326155186,0.724966406822205,2.7953314781189,-0.155176013708115,0.437323451042175,2.9173002243042,-0.178186804056168,0.198676109313965,2.85282707214355,-0.189624860882759,0.15114164352417,2.82302761077881,0.128825098276138,0.71167129278183,2.63663816452026,0.238939762115479,0.474985152482986,2.58950400352478,0.169975757598877,0.237174794077873,2.48751282691956,0.131893530488014,0.159512490034103,2.47048258781433,-0.0662441179156303,0.332868248224258,2.76735401153564,0.0696984529495239,-0.229212775826454,2.79130172729492,0.0585916228592396,-0.561930119991302,2.80754089355469,0.00884647388011217,-0.624644875526428,2.76962828636169,0.0370231904089451,0.336944460868835,2.693439245224,0.112073838710785,-0.205881729722023,2.71477293968201,0.112378403544426,-0.565423905849457,2.697829246521,0.0820155814290047,-0.631341576576233,2.64025282859802
-0.0120111331343651,0.39856693148613,2.72967886924744,-0.0041877469047904,0.471602499485016,2.73277449607849,0.0034956035669893,0.837587952613831,2.72059535980225,-0.0894833356142044,0.974705159664154,2.67815709114075,-0.100840777158737,0.723525941371918,2.79363250732422,-0.152864754199982,0.433542609214783,2.91628408432007,-0.179030239582062,0.192056313157082,2.85758233070374,-0.190309852361679,0.152769163250923,2.82856249809265,0.128479599952698,0.711671829223633,2.63384628295898,0.237375542521477,0.475841671228409,2.58516597747803,0.165232509374619,0.239362165331841,2.48706841468811,0.126071125268936,0.15986941754818,2.46968555450439,-0.06711295992136,0.333709836006165,2.76510381698608,0.0690952837467194,-0.228488460183144,2.79127216339111,0.0585108585655689,-0.56140124797821,2.80641078948975,0.00980699341744184,-0.624079883098602,2.76928448677063,0.0360039435327053,0.337037295103073,2.69027543067932,0.112492300570011,-0.208954125642776,2.71519804000854,0.112373501062393,-0.565281510353088,2.69705724716187,0.0818699151277542,-0.631309449672699,2.64022421836853
-0.0125225055962801,0.398603051900864,2.72743582725525,-0.00458722049370408,0.471702843904495,2.7303249835968,0.0044813510030508,0.838094174861908,2.71894431114197,-0.0891850963234901,0.97455358505249,2.67745161056519,-0.100628569722176,0.721988260746002,2.79223608970642,-0.151020720601082,0.430135935544968,2.91510272026062,-0.18003349006176,0.186438754200935,2.86210227012634,-0.191048711538315,0.153921216726303,2.83255767822266,0.128066256642342,0.711738228797913,2.6313419342041,0.235726192593575,0.476180672645569,2.5810534954071,0.161484032869339,0.240869343280792,2.48695659637451,0.121012307703495,0.159629359841347,2.46930837631226,-0.0677140578627586,0.33405390381813,2.76327109336853,0.068525567650795,-0.22783488035202,2.79122591018677,0.0584668554365635,-0.560913801193237,2.80546927452087,0.0103785563260317,-0.623621225357056,2.76922655105591,0.0354098677635193,0.336959600448608,2.68789386749268,0.112808965146542,-0.211069047451019,2.71552038192749,0.112555518746376,-0.565122246742249,2.69631052017212,0.0817441791296005,-0.631305396556854,2.64022541046143
-0.0128448475152254,0.398451536893845,2.72560000419617,-0.00483210617676377,0.471651285886765,2.72835898399353,0.00526644475758076,0.838517248630524,2.71759986877441,-0.0889562666416168,0.974425494670868,2.67693877220154,-0.100589364767075,0.720561861991882,2.79116439819336,-0.149559736251831,0.427335739135742,2.9140031337738,-0.180846959352493,0.182479456067085,2.86556529998779,-0.192087456583977,0.154553860425949,2.83617305755615,0.127633154392242,0.711879730224609,2.62910199165344,0.234012380242348,0.476132839918137,2.57739639282227,0.158517152070999,0.242054358124733,2.48698282241821,0.116908028721809,0.159052163362503,2.46932339668274,-0.0681419968605042,0.334199279546738,2.76182913780212,0.0680041611194611,-0.227228611707687,2.79114842414856,0.0584113374352455,-0.56042891740799,2.80461597442627,0.0105506163090467,-0.623178958892822,2.76944804191589,0.0351317711174488,0.336662590503693,2.68590974807739,0.113077029585838,-0.212531298398972,2.71584105491638,0.112338490784168,-0.565237402915955,2.69603157043457,0.0816241130232811,-0.631321847438812,2.64024901390076
-0.0130359325557947,0.398338586091995,2.72417807579041,-0.00498212408274412,0.471618473529816,2.72683787345886,0.00584750343114138,0.838864088058472,2.71653437614441,-0.0887303203344345,0.974393010139465,2.67655062675476,-0.10069216042757,0.719273626804352,2.79035067558289,-0.148476630449295,0.425122112035751,2.91305708885193,-0.181239724159241,0.179779171943665,2.86797761917114,-0.193089485168457,0.154749631881714,2.83926272392273,0.127239987254143,0.712062299251556,2.62729835510254,0.232337564229965,0.475607514381409,2.57418823242188,0.156234458088875,0.242988422513008,2.48715591430664,0.113937519490719,0.158517479896545,2.46940732002258,-0.0684379860758781,0.334293633699417,2.76072120666504,0.0675636306405067,-0.226731866598129,2.79107403755188,0.0583593249320984,-0.560021996498108,2.80390763282776,0.0106422724202275,-0.622752130031586,2.76975464820862,0.0350525975227356,0.336422204971313,2.68436646461487,0.113502465188503,-0.211377561092377,2.71616721153259,0.112254358828068,-0.565250039100647,2.69578957557678,0.0815213099122047,-0.631348967552185,2.64027881622314
-0.0131701789796352,0.398248076438904,2.72310853004456,-0.00509446673095226,0.471592873334885,2.72568726539612,0.006276267580688,0.839153349399567,2.71569681167603,-0.0885201916098595,0.974472522735596,2.67622804641724,-0.10087626427412,0.718151092529297,2.7897481918335,-0.147681638598442,0.423408210277557,2.912273645401,-0.181176722049713,0.177858978509903,2.86970281600952,-0.193731769919395,0.154361337423325,2.84218120574951,0.126891285181046,0.712262988090515,2.62588429450989,0.231003120541573,0.475198596715927,2.57182836532593,0.154551461338997,0.243761047720909,2.4873833656311,0.11178470402956,0.15805871784687,2.46952390670776,-0.0686620250344276,0.334356367588043,2.75988435745239,0.0671359598636627,-0.22625720500946,2.7909836769104,0.0583400018513203,-0.559630036354065,2.803297996521,0.0106447180733085,-0.62227189540863,2.77036881446838,0.035039734095335,0.336215972900391,2.68321251869202,0.113839656114578,-0.210207685828209,2.71649765968323,0.112431712448597,-0.565177917480469,2.69530868530273,0.0814309269189835,-0.631385564804077,2.64031338691711
-0.0132590364664793,0.398185312747955,2.72230625152588,-0.00517453998327255,0.471576482057571,2.72482204437256,0.00658764550462365,0.839375197887421,2.71506810188293,-0.088360957801342,0.974548101425171,2.67600750923157,-0.101128563284874,0.717118978500366,2.78932356834412,-0.147098481655121,0.422035068273544,2.91163563728333,-0.180929154157639,0.176423639059067,2.87095165252686,-0.193440392613411,0.1536715477705,2.844642162323,0.126622289419174,0.712452232837677,2.62480545043945,0.230064451694489,0.474948137998581,2.57021808624268,0.153289169073105,0.244346216320992,2.48757886886597,0.110224880278111,0.157718986272812,2.46960139274597,-0.0688296854496002,0.334409981966019,2.75923442840576,0.0668177455663681,-0.225809663534164,2.79075694084167,0.0584184154868126,-0.559214472770691,2.80268311500549,0.0105230500921607,-0.621794998645782,2.77106380462646,0.0350778996944427,0.336048752069473,2.68236017227173,0.114102937281132,-0.209294080734253,2.71680617332459,0.112699009478092,-0.565128266811371,2.69488215446472,0.0813585743308067,-0.63144713640213,2.64036726951599
-0.0133261028677225,0.398150980472565,2.72171926498413,-0.00524044269695878,0.471572369337082,2.72417759895325,0.00680377706885338,0.839544117450714,2.71459126472473,-0.088233970105648,0.97463846206665,2.67584872245789,-0.101461559534073,0.716151714324951,2.78903365135193,-0.146693781018257,0.420921713113785,2.91111159324646,-0.179819628596306,0.175305768847466,2.8706042766571,-0.194191604852676,0.119902446866035,2.84440779685974,0.12641429901123,0.712617695331573,2.62400269508362,0.229388296604156,0.474888831377029,2.56918096542358,0.152327239513397,0.245201751589775,2.48786473274231,0.109108939766884,0.15757092833519,2.46965861320496,-0.0689643174409866,0.334464401006699,2.75874829292297,0.0664879158139229,-0.22536937892437,2.79052376747131,0.0585173517465591,-0.55881130695343,2.80215811729431,0.0102802729234099,-0.621379494667053,2.7717764377594,0.0351413860917091,0.335914939641953,2.68173766136169,0.114167258143425,-0.206806272268295,2.71668791770935,0.113055974245071,-0.565014839172363,2.69451904296875,0.0813018530607224,-0.63150554895401,2.64042592048645
