HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.151832684874535,0.398075371980667,2.61804270744324,0.154599338769913,0.468095809221268,2.64233589172363,0.153607815504074,0.827025592327118,2.6264533996582,0.145265519618988,0.985521078109741,2.59049701690674,-0.0216262228786945,0.731576144695282,2.65678572654724,-0.0808539092540741,0.473936229944229,2.70354866981506,-0.0733582451939583,0.241976737976074,2.6104576587677,-0.0658780187368393,0.155657842755318,2.5776584148407,0.323292702436447,0.717702627182007,2.63217401504517,0.393797367811203,0.459454298019409,2.63886713981628,0.394256293773651,0.230727165937424,2.54460263252258,0.385123491287231,0.130456030368805,2.51436328887939,0.0735036432743073,0.319083839654922,2.61648917198181,0.099247969686985,-0.182258605957031,2.73060917854309,0.102606534957886,-0.556206107139587,2.75989842414856,0.0885492190718651,-0.630646586418152,2.71759104728699,0.228453025221825,0.322191327810287,2.61241745948792,0.249736338853836,-0.177759900689125,2.69188737869263,0.233471468091011,-0.551500499248505,2.68950319290161,0.235454216599464,-0.632442116737366,2.6439893245697
0.146262496709824,0.39890718460083,2.62056970596313,0.148866593837738,0.469025075435638,2.64416980743408,0.146578729152679,0.827565371990204,2.62820506095886,0.139638096094131,0.985874891281128,2.59137892723084,-0.0271610803902149,0.732197046279907,2.66081976890564,-0.0864277109503746,0.474850416183472,2.7083728313446,-0.0782205313444138,0.241181612014771,2.6145350933075,-0.0697795003652573,0.153500691056252,2.58048796653748,0.317665427923203,0.718215465545654,2.63357424736023,0.388524949550629,0.461680442094803,2.64288234710693,0.391985803842545,0.232232809066772,2.54584503173828,0.38305538892746,0.131885871291161,2.51583027839661,0.0680840909481049,0.319788098335266,2.62033534049988,0.0973571538925171,-0.182466477155685,2.73142123222351,0.102203696966171,-0.555859506130219,2.76039981842041,0.0885565504431725,-0.630422592163086,2.71772122383118,0.223382338881493,0.323104202747345,2.61388111114502,0.246634349226952,-0.176733642816544,2.68839836120605,0.23348206281662,-0.551550149917603,2.68918800354004,0.235605850815773,-0.632500052452087,2.6435809135437
0.140607669949532,0.399815529584885,2.6232283115387,0.143126174807549,0.46993014216423,2.64605975151062,0.140475511550903,0.827725350856781,2.62980127334595,0.134566158056259,0.98633474111557,2.59282064437866,-0.034033264964819,0.732797145843506,2.66540431976318,-0.0938876420259476,0.477468550205231,2.71525835990906,-0.0831163376569748,0.240513011813164,2.61869549751282,-0.074545793235302,0.151146873831749,2.58398032188416,0.310723572969437,0.719385325908661,2.63645076751709,0.382693827152252,0.463497906923294,2.64800333976746,0.389872163534164,0.233991473913193,2.54705309867859,0.380934208631516,0.134552255272865,2.51710629463196,0.0625599026679993,0.320613414049149,2.62412285804749,0.0940883755683899,-0.182388693094254,2.73196792602539,0.101367861032486,-0.555333971977234,2.76084399223328,0.0885509327054024,-0.63028609752655,2.71784853935242,0.218087434768677,0.323985725641251,2.61566185951233,0.241280108690262,-0.175189778208733,2.68087077140808,0.233388260006905,-0.551792621612549,2.68852043151855,0.235617995262146,-0.632560133934021,2.64341282844543
0.134800806641579,0.400662481784821,2.62623119354248,0.137095987796783,0.47079336643219,2.64830255508423,0.133618667721748,0.827967882156372,2.63188481330872,0.12881937623024,0.987289369106293,2.59538817405701,-0.0429981909692287,0.73290479183197,2.67116093635559,-0.102403603494167,0.47981470823288,2.72196745872498,-0.0892342329025269,0.240557387471199,2.62361621856689,-0.079685740172863,0.148654237389565,2.58753752708435,0.303440541028976,0.720140218734741,2.6405074596405,0.376957982778549,0.464809626340866,2.65494728088379,0.387804180383682,0.235464677214622,2.54840445518494,0.37929168343544,0.136821836233139,2.51800680160522,0.0568110458552837,0.321367263793945,2.62816071510315,0.0905809998512268,-0.18250547349453,2.73241376876831,0.100087113678455,-0.554617464542389,2.76125693321228,0.0885051116347313,-0.630177080631256,2.71791577339172,0.212875843048096,0.324620336294174,2.61779189109802,0.233898818492889,-0.173187628388405,2.66698837280273,0.233208552002907,-0.552074909210205,2.68757224082947,0.23559781908989,-0.632455468177795,2.64288353919983
0.128240376710892,0.401515901088715,2.6299102306366,0.130495622754097,0.471586912870407,2.65095186233521,0.126847967505455,0.827796041965485,2.63395595550537,0.121717348694801,0.988295435905457,2.59839248657227,-0.0527802333235741,0.733102023601532,2.67754030227661,-0.111158981919289,0.480944067239761,2.72805976867676,-0.0970590487122536,0.241584718227386,2.6298930644989,-0.0863710567355156,0.146311044692993,2.59167265892029,0.295212924480438,0.720834910869598,2.64562606811523,0.372049808502197,0.465938448905945,2.66266870498657,0.385269433259964,0.237765967845917,2.55238246917725,0.377385377883911,0.141144454479218,2.51923584938049,0.0502487011253834,0.322059541940689,2.6328558921814,0.0874756947159767,-0.182522937655449,2.7325701713562,0.0987893268465996,-0.553952693939209,2.7614860534668,0.0882472097873688,-0.630059123039246,2.71795415878296,0.206601664423943,0.325231820344925,2.62093544006348,0.226646035909653,-0.170570075511932,2.64476871490479,0.233016669750214,-0.552348494529724,2.68627285957336,0.235889911651611,-0.631711959838867,2.64116191864014
0.121582634747028,0.402360111474991,2.63404107093811,0.123710967600346,0.472350656986237,2.65389776229858,0.119661629199982,0.827396094799042,2.63617420196533,0.113984659314156,0.988863527774811,2.6010856628418,-0.0621794275939465,0.732565402984619,2.6834282875061,-0.118972949683666,0.482305645942688,2.73301792144775,-0.106803812086582,0.241752415895462,2.63670492172241,-0.0925690084695816,0.144596472382545,2.59589266777039,0.286226481199265,0.721336662769318,2.65182995796204,0.363912969827652,0.469413638114929,2.67635560035706,0.382471919059753,0.239842295646667,2.55753016471863,0.374461054801941,0.150345116853714,2.52578783035278,0.0437639467418194,0.322587907314301,2.63757920265198,0.0819540545344353,-0.181371912360191,2.73264408111572,0.097676508128643,-0.553414762020111,2.76163673400879,0.0882775634527206,-0.629881203174591,2.71783089637756,0.200033947825432,0.325987547636032,2.62511801719666,0.220182105898857,-0.160287261009216,2.60096883773804,0.230431646108627,-0.552969872951508,2.67348718643188,0.237000018358231,-0.630248129367828,2.63425612449646
0.115446455776691,0.403126150369644,2.63882493972778,0.116851389408112,0.473043352365494,2.65778589248657,0.108618348836899,0.826904296875,2.6410117149353,0.107253007590771,0.989428400993347,2.60367250442505,-0.0706294998526573,0.73109644651413,2.68832898139954,-0.125951498746872,0.482424825429916,2.73663544654846,-0.115921072661877,0.240535899996758,2.64272546768188,-0.0996032804250717,0.143047794699669,2.60055923461914,0.277916848659515,0.721914947032928,2.65923428535461,0.358186811208725,0.471969902515411,2.68825912475586,0.378892213106155,0.24298270046711,2.56661081314087,0.371547728776932,0.161788895726204,2.53787207603455,0.0383987799286842,0.322669506072998,2.64194750785828,0.0762051120400429,-0.179581269621849,2.73274517059326,0.106377892196178,-0.559188067913055,2.74818205833435,0.08724694699049,-0.631742358207703,2.71870613098145,0.194086685776711,0.327046543359756,2.63066148757935,0.216572493314743,-0.150674223899841,2.5582754611969,0.227650210261345,-0.550731241703033,2.64142227172852,0.244570463895798,-0.624662101268768,2.60803174972534
0.110161624848843,0.403686344623566,2.6436505317688,0.110916487872601,0.473564237356186,2.66160416603088,0.10015445202589,0.826551556587219,2.64490747451782,0.102203547954559,0.989942669868469,2.60569167137146,-0.0773179233074188,0.729581296443939,2.69182968139648,-0.132572516798973,0.481612175703049,2.73940515518188,-0.123759530484676,0.238192558288574,2.64728474617004,-0.106057167053223,0.141790583729744,2.60452604293823,0.271082788705826,0.722149074077606,2.66564416885376,0.351396948099136,0.474529594182968,2.70723056793213,0.375712275505066,0.246266901493073,2.576904296875,0.369339525699615,0.169855892658234,2.54896116256714,0.0340470373630524,0.322463661432266,2.64566540718079,0.0714820176362991,-0.178028345108032,2.73311376571655,0.103698566555977,-0.558458983898163,2.74747943878174,0.086997352540493,-0.632040321826935,2.71919965744019,0.188604339957237,0.328330785036087,2.63784670829773,0.214656800031662,-0.136269778013229,2.51258111000061,0.223202332854271,-0.53259938955307,2.59826278686523,0.237541183829308,-0.607279479503632,2.56259202957153
0.105558976531029,0.404639363288879,2.64848446846008,0.105706825852394,0.474412888288498,2.66542363166809,0.0931452736258507,0.826445281505585,2.6487123966217,0.0932927206158638,0.991091907024384,2.60922122001648,-0.0834637954831123,0.728424429893494,2.69468212127686,-0.139806374907494,0.480095207691193,2.74168086051941,-0.130555599927902,0.236335560679436,2.65028643608093,-0.111814223229885,0.141027256846428,2.60815286636353,0.264413177967072,0.722501158714294,2.67179560661316,0.34749773144722,0.474898189306259,2.71840596199036,0.37108638882637,0.251068383455276,2.59157466888428,0.367047220468521,0.177433401346207,2.56059122085571,0.0305545944720507,0.322380542755127,2.64884567260742,0.067834809422493,-0.176702439785004,2.7337634563446,0.100860849022865,-0.557723164558411,2.74765515327454,0.0866116806864738,-0.632264494895935,2.71973586082459,0.183841615915298,0.330551445484161,2.6453104019165,0.214441880583763,-0.104902431368828,2.47294998168945,0.217200055718422,-0.506057858467102,2.56050443649292,0.226491078734398,-0.584421336650848,2.52318859100342
0.101596906781197,0.40607538819313,2.65342235565186,0.101034879684448,0.475762069225311,2.66941690444946,0.0860220789909363,0.827245950698853,2.65310668945313,0.0869982317090034,0.992087662220001,2.61206865310669,-0.0892367735505104,0.727854549884796,2.69721841812134,-0.147552460432053,0.478741466999054,2.74274682998657,-0.137894421815872,0.234395354986191,2.65306258201599,-0.117324091494083,0.140209972858429,2.61130857467651,0.258280068635941,0.723053276538849,2.67784762382507,0.344360381364822,0.474098235368729,2.72722506523132,0.367847144603729,0.25415176153183,2.60265779495239,0.366094350814819,0.182008549571037,2.56950306892395,0.0273958686739206,0.322499781847,2.65216207504272,0.0634601265192032,-0.180437788367271,2.73844122886658,0.0985688120126724,-0.55758935213089,2.74903702735901,0.0862142443656921,-0.632388651371002,2.72026252746582,0.180399984121323,0.333332896232605,2.65217137336731,0.214003756642342,-0.0610587671399117,2.44222807884216,0.210924670100212,-0.474298179149628,2.52047681808472,0.218677192926407,-0.547761082649231,2.47849917411804
0.0985480397939682,0.407546073198318,2.65787720680237,0.097282737493515,0.477124989032745,2.67300176620483,0.0794391557574272,0.828130602836609,2.6572961807251,0.0810780376195908,0.993308186531067,2.61523771286011,-0.0936768725514412,0.727612912654877,2.69895243644714,-0.15411801636219,0.478016257286072,2.74320530891418,-0.145589292049408,0.234337359666824,2.65506100654602,-0.124561063945293,0.140308722853661,2.61441946029663,0.250930368900299,0.724547326564789,2.68353819847107,0.339499592781067,0.472850680351257,2.73630332946777,0.365016967058182,0.256011426448822,2.61515617370605,0.373020350933075,0.177338495850563,2.59686827659607,0.0251183975487947,0.322654962539673,2.65486884117126,0.0606245473027229,-0.182620257139206,2.74182105064392,0.0964856371283531,-0.557155609130859,2.75165271759033,0.0857606902718544,-0.632444262504578,2.7207624912262,0.177691131830215,0.337310433387756,2.65951895713806,0.216753050684929,-0.00799139402806759,2.41652035713196,0.205553770065308,-0.406235188245773,2.49751257896423,0.211703792214394,-0.487166404724121,2.45815467834473
0.0958399176597595,0.409309238195419,2.66221165657043,0.093987837433815,0.47869086265564,2.6763858795166,0.0743601247668266,0.828896045684814,2.66068243980408,0.0764712542295456,0.994315266609192,2.61788368225098,-0.098026916384697,0.727720379829407,2.70041704177856,-0.159295052289963,0.477873623371124,2.74325394630432,-0.151180237531662,0.234278649091721,2.65644860267639,-0.130456373095512,0.140673607587814,2.61661267280579,0.245028346776962,0.725855112075806,2.68759822845459,0.335541397333145,0.472687035799026,2.74320578575134,0.363847970962524,0.256440699100494,2.64250326156616,0.376198023557663,0.166549667716026,2.63850355148315,0.0231016166508198,0.322956711053848,2.65746855735779,0.0590578950941563,-0.183196917176247,2.74372959136963,0.0947152376174927,-0.556740581989288,2.75412249565125,0.0851371064782143,-0.632413685321808,2.72112655639648,0.175484865903854,0.341536849737167,2.66613364219666,0.219581857323647,0.0580628365278244,2.37126183509827,0.204784020781517,-0.338745027780533,2.4766960144043,0.209092512726784,-0.424473404884338,2.44041895866394
0.0934248715639114,0.411018401384354,2.66604328155518,0.0910833105444908,0.480208456516266,2.67934226989746,0.0702586695551872,0.829567730426788,2.66350913047791,0.0716996267437935,0.995968163013458,2.62162899971008,-0.101807676255703,0.727982878684998,2.7016544342041,-0.163947403430939,0.477921277284622,2.74298071861267,-0.156362310051918,0.233984410762787,2.65755939483643,-0.135797530412674,0.140891417860985,2.61825299263,0.239727586507797,0.727331638336182,2.69086289405823,0.328697711229324,0.475081086158752,2.75308012962341,0.363517343997955,0.264736890792847,2.67723417282104,0.378024697303772,0.16370677947998,2.65492010116577,0.021183967590332,0.323353409767151,2.65998721122742,0.0580608695745468,-0.18349777162075,2.74511694908142,0.0933419167995453,-0.556427836418152,2.7561662197113,0.0844146087765694,-0.632374346256256,2.72147369384766,0.173570036888123,0.345201045274735,2.67132806777954,0.222464859485626,0.121780157089233,2.32644391059875,0.200630411505699,-0.251486420631409,2.47944331169128,0.204151257872581,-0.345647156238556,2.44069218635559
0.0909140035510063,0.413114339113235,2.66974949836731,0.088080108165741,0.482140123844147,2.68235731124878,0.0661858320236206,0.830672562122345,2.66682314872742,0.0676832497119904,0.99767529964447,2.6254608631134,-0.10521599650383,0.728336751461029,2.70279669761658,-0.167761817574501,0.478163301944733,2.74264740943909,-0.160684034228325,0.233806565403938,2.658282995224,-0.140077099204063,0.141002982854843,2.61916399002075,0.235878139734268,0.72854471206665,2.6934449672699,0.323782354593277,0.477601557970047,2.75979709625244,0.363255679607391,0.268765211105347,2.6958863735199,0.378698348999023,0.162362962961197,2.66574048995972,0.0189152359962463,0.324067413806915,2.66263866424561,0.0574244298040867,-0.183601692318916,2.74608945846558,0.0923146232962608,-0.556133985519409,2.75779604911804,0.0837636962532997,-0.63231498003006,2.7217698097229,0.171869412064552,0.348581552505493,2.67546987533569,0.22211965918541,0.154561534523964,2.30566811561584,0.202031537890434,-0.175548732280731,2.48290014266968,0.202596783638,-0.266671717166901,2.4461772441864
0.0881650224328041,0.415228843688965,2.67282772064209,0.0849837511777878,0.484088152647018,2.68496108055115,0.0628750696778297,0.831737220287323,2.66986584663391,0.0641538947820663,0.999260544776917,2.62931895256042,-0.108165055513382,0.728774726390839,2.7037661075592,-0.171388998627663,0.478442162275314,2.74235534667969,-0.166214600205421,0.235482320189476,2.65858149528503,-0.143819943070412,0.141343981027603,2.61938691139221,0.23284113407135,0.729686558246613,2.69608998298645,0.319667905569077,0.480038821697235,2.76489949226379,0.36348631978035,0.271343946456909,2.70886254310608,0.378507405519485,0.161615774035454,2.67521858215332,0.0155262146145105,0.325200796127319,2.66515469551086,0.0570859014987946,-0.183573544025421,2.74680829048157,0.0915892049670219,-0.555896699428558,2.75907921791077,0.083172544836998,-0.632239937782288,2.72198176383972,0.170170545578003,0.351250290870667,2.67840981483459,0.219972088932991,0.216887578368187,2.27402710914612,0.212121933698654,-0.171837210655212,2.44340324401855,0.2096978276968,-0.22451950609684,2.37246608734131
0.08547542989254,0.417152941226959,2.67486596107483,0.0820891559123993,0.485828697681427,2.68678188323975,0.0602351352572441,0.83262711763382,2.67235064506531,0.0612369477748871,1.00053906440735,2.632404088974,-0.110544607043266,0.729187369346619,2.7046000957489,-0.174843117594719,0.47887709736824,2.74223470687866,-0.170526832342148,0.237071007490158,2.65845108032227,-0.148569524288177,0.142580062150955,2.61858487129211,0.230106189846992,0.730727970600128,2.69863605499268,0.314944565296173,0.484619140625,2.76926636695862,0.363389998674393,0.274984240531921,2.72306799888611,0.373467713594437,0.163168013095856,2.69951224327087,0.011850711889565,0.326699674129486,2.66657829284668,0.0572556145489216,-0.182004883885384,2.74678826332092,0.0909818634390831,-0.555531919002533,2.75998091697693,0.0826558098196983,-0.63216906785965,2.72215032577515,0.168252304196358,0.35357791185379,2.68028783798218,0.218799903988838,0.244426742196083,2.26087832450867,0.212525844573975,-0.0887155458331108,2.4639585018158,0.203864842653275,-0.186340481042862,2.43002343177795
0.0824733227491379,0.418935745954514,2.6761531829834,0.0791361480951309,0.487376809120178,2.68811798095703,0.0581088103353977,0.833409011363983,2.67458271980286,0.0588138327002525,1.00165796279907,2.63519072532654,-0.112530887126923,0.729720175266266,2.70536947250366,-0.177470803260803,0.479397714138031,2.74219989776611,-0.174210801720619,0.23910841345787,2.65799069404602,-0.152387961745262,0.143725976347923,2.61753296852112,0.227554723620415,0.731731712818146,2.70121669769287,0.309710681438446,0.493226557970047,2.77415585517883,0.359619379043579,0.272380739450455,2.74083924293518,0.368524819612503,0.161208584904671,2.71204996109009,0.00774617400020361,0.328396379947662,2.66721534729004,0.0576175712049007,-0.180309116840363,2.74653387069702,0.0904858633875847,-0.55508279800415,2.76073551177979,0.0821991786360741,-0.632059812545776,2.72227501869202,0.165249183773994,0.355865627527237,2.68112993240356,0.216069802641869,0.271005660295486,2.25189161300659,0.212611213326454,-0.0644114688038826,2.47253441810608,0.20215567946434,-0.154856696724892,2.4381959438324
