HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 10:43:49 AM,Front,Good,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.131595939397812,0.408095091581345,2.69836974143982,0.129253625869751,0.478137582540512,2.71469521522522,0.114385180175304,0.833270668983459,2.70822906494141,0.115388892591,1.00972259044647,2.67096590995789,-0.0527861081063747,0.726480722427368,2.74428987503052,-0.108679905533791,0.48070153594017,2.77554941177368,-0.0907345488667488,0.260291129350662,2.68159008026123,-0.076244443655014,0.160238802433014,2.63683581352234,0.28918719291687,0.722159087657928,2.72186303138733,0.375607550144196,0.45956152677536,2.74740624427795,0.394878447055817,0.238315463066101,2.64869928359985,0.398196816444397,0.145052552223206,2.61158227920532,0.0590111874043942,0.324662774801254,2.699049949646,0.0763704851269722,-0.160364031791687,2.78094625473022,0.101931981742382,-0.53596556186676,2.80605816841125,0.0826713591814041,-0.62663209438324,2.75074315071106,0.210928738117218,0.335807919502258,2.68948936462402,0.264412194490433,-0.162130564451218,2.75069284439087,0.2699234187603,-0.553748846054077,2.74654984474182,0.27693834900856,-0.62949013710022,2.71034097671509
0.133729010820389,0.407496929168701,2.69709587097168,0.131836995482445,0.477549076080322,2.71413469314575,0.118353195488453,0.833473920822144,2.70822525024414,0.118200100958347,1.0098522901535,2.67090916633606,-0.0497309565544128,0.726387739181519,2.74363827705383,-0.102258712053299,0.480066299438477,2.77546739578247,-0.0861184820532799,0.263478875160217,2.68361473083496,-0.0702090933918953,0.163686454296112,2.64030265808105,0.292408257722855,0.721080601215363,2.71938800811768,0.378343433141708,0.460181146860123,2.74470782279968,0.395424753427505,0.23906335234642,2.6436402797699,0.398366510868073,0.145212143659592,2.60755348205566,0.0611625835299492,0.324560791254044,2.69780135154724,0.0778824761509895,-0.161051824688911,2.78128170967102,0.101988643407822,-0.536185741424561,2.8059868812561,0.0828264355659485,-0.62669438123703,2.75059509277344,0.212605088949203,0.335058242082596,2.68780922889709,0.264784127473831,-0.162611484527588,2.75410604476929,0.269806355237961,-0.551195681095123,2.74837231636047,0.276730328798294,-0.628071308135986,2.71062231063843
0.135709911584854,0.406998246908188,2.69608783721924,0.134385779500008,0.477043777704239,2.71384477615356,0.12222708016634,0.833723843097687,2.7082667350769,0.120678618550301,1.00994193553925,2.670818567276,-0.0473996549844742,0.726431131362915,2.74323272705078,-0.0970399677753448,0.479654133319855,2.77547025680542,-0.0818618312478065,0.26564610004425,2.6851110458374,-0.0649261623620987,0.165931865572929,2.64274144172668,0.295092850923538,0.719889342784882,2.7168242931366,0.380812019109726,0.46111860871315,2.74211192131042,0.395936518907547,0.239819154143333,2.6396152973175,0.398373603820801,0.145739883184433,2.60339665412903,0.0631264224648476,0.324502229690552,2.69685339927673,0.080043263733387,-0.161827519536018,2.78204035758972,0.102026388049126,-0.536318182945251,2.80594801902771,0.0829641669988632,-0.626736760139465,2.75046443939209,0.214096292853355,0.334454119205475,2.6864640712738,0.265054494142532,-0.162946298718452,2.75655341148376,0.269681960344315,-0.549224019050598,2.74971175193787,0.276552736759186,-0.626928567886353,2.71070837974548
0.137692585587502,0.406558930873871,2.69527697563171,0.136934489011765,0.47659495472908,2.71379518508911,0.125516295433044,0.833941340446472,2.70837593078613,0.123080544173717,1.00988304615021,2.67064166069031,-0.0455407463014126,0.726543545722961,2.74298024177551,-0.0925882607698441,0.479324758052826,2.77521920204163,-0.0780329033732414,0.267172276973724,2.68613004684448,-0.0602896995842457,0.167419776320457,2.64460444450378,0.297216713428497,0.718885779380798,2.71456146240234,0.383237779140472,0.462694555521011,2.7396833896637,0.396413117647171,0.24039201438427,2.63569784164429,0.398267865180969,0.146261423826218,2.59991359710693,0.0651080831885338,0.324458956718445,2.69607257843018,0.0823790058493614,-0.162604436278343,2.78295874595642,0.102055571973324,-0.536414980888367,2.80592679977417,0.0831559896469116,-0.626750946044922,2.75036025047302,0.215599879622459,0.333946645259857,2.68537139892578,0.265260070562363,-0.16321924328804,2.75834560394287,0.269633710384369,-0.547401905059814,2.75082993507385,0.276414036750793,-0.626051068305969,2.71071720123291
0.139634817838669,0.406301438808441,2.69463682174683,0.139347746968269,0.476329624652863,2.71390628814697,0.128228858113289,0.834141790866852,2.70844483375549,0.125525563955307,1.00997626781464,2.67044043540955,-0.0435609370470047,0.726846396923065,2.74272990226746,-0.0888068079948425,0.479469567537308,2.77488732337952,-0.0727057382464409,0.268039643764496,2.68732857704163,-0.0560829415917397,0.168115317821503,2.64620304107666,0.299128651618958,0.718257665634155,2.71272730827332,0.385276228189468,0.463851422071457,2.73750019073486,0.396913766860962,0.240890920162201,2.63292241096497,0.398312300443649,0.147112444043159,2.59675455093384,0.0671914890408516,0.324603646993637,2.69540119171143,0.0845449939370155,-0.163325607776642,2.7838613986969,0.102083384990692,-0.536488771438599,2.80591511726379,0.0834201574325562,-0.626730501651764,2.75024557113647,0.217063009738922,0.333602964878082,2.68453240394592,0.26546323299408,-0.163388580083847,2.75963854789734,0.26964196562767,-0.545796394348145,2.75164318084717,0.276178687810898,-0.625307142734528,2.7106511592865
0.141587004065514,0.40608486533165,2.69409370422363,0.141636908054352,0.476098656654358,2.71408152580261,0.130540311336517,0.834242224693298,2.70841264724731,0.127678602933884,1.009974360466,2.6701648235321,-0.0413545481860638,0.727127552032471,2.74238467216492,-0.0859529972076416,0.479789733886719,2.77463555335999,-0.0685747116804123,0.26894611120224,2.68830752372742,-0.0527498051524162,0.168912827968597,2.64730930328369,0.300960898399353,0.717760980129242,2.71125531196594,0.387156903743744,0.464970886707306,2.7356653213501,0.397417157888412,0.24148117005825,2.63084673881531,0.398942142724991,0.149243906140327,2.59310460090637,0.0691971927881241,0.324734896421433,2.69483971595764,0.0864021480083466,-0.163941323757172,2.78462100028992,0.102130517363548,-0.536548972129822,2.80595397949219,0.0838995352387428,-0.626633882522583,2.75005865097046,0.218696713447571,0.333309352397919,2.68382430076599,0.265695542097092,-0.163483336567879,2.7605082988739,0.26966592669487,-0.544512331485748,2.75220608711243,0.275978803634644,-0.624727010726929,2.7105495929718
0.143441766500473,0.405932158231735,2.69369435310364,0.143778041005135,0.475920766592026,2.71436810493469,0.132694825530052,0.834277331829071,2.70841932296753,0.129623353481293,1.00989615917206,2.66985011100769,-0.0388184003531933,0.727439999580383,2.74198937416077,-0.0836441665887833,0.480239450931549,2.77447915077209,-0.0648592934012413,0.269422501325607,2.68884897232056,-0.0501676499843597,0.169391989707947,2.64780378341675,0.302579462528229,0.717420756816864,2.71009302139282,0.388750106096268,0.465952455997467,2.73427581787109,0.39793136715889,0.242019593715668,2.62923383712769,0.39946460723877,0.150854334235191,2.59052491188049,0.0711245089769363,0.324926823377609,2.69440841674805,0.0880765020847321,-0.164415523409843,2.78525233268738,0.102192714810371,-0.536571800708771,2.80602335929871,0.0843728482723236,-0.626547813415527,2.74987554550171,0.22025166451931,0.333087503910065,2.68330049514771,0.265944242477417,-0.163499295711517,2.76101207733154,0.269730448722839,-0.543349623680115,2.75260853767395,0.275783389806747,-0.624251902103424,2.71040511131287
0.145044967532158,0.405833691358566,2.69341325759888,0.145576417446136,0.475792407989502,2.71470022201538,0.134383127093315,0.834276556968689,2.70843863487244,0.131399601697922,1.00985622406006,2.66960263252258,-0.0366971082985401,0.727654814720154,2.74164772033691,-0.0816066563129425,0.481244176626205,2.77442240715027,-0.0621560662984848,0.269718319177628,2.68912625312805,-0.0480537116527557,0.16975562274456,2.64793372154236,0.304059594869614,0.717225432395935,2.70920991897583,0.390024811029434,0.466750353574753,2.73320245742798,0.398349314928055,0.242331802845001,2.62813210487366,0.399862498044968,0.152057617902756,2.58872056007385,0.0727701857686043,0.325121194124222,2.69408202171326,0.0895248875021935,-0.164846658706665,2.7857780456543,0.102253936231136,-0.536593735218048,2.8060986995697,0.0847991928458214,-0.62647819519043,2.74971556663513,0.221691980957985,0.332905411720276,2.68293595314026,0.266214400529861,-0.163476854562759,2.76123452186584,0.269792318344116,-0.542474389076233,2.75288581848145,0.275712043046951,-0.623974204063416,2.71043467521667
0.146478548645973,0.405760377645493,2.6932327747345,0.147139132022858,0.475690126419067,2.71507167816162,0.135718494653702,0.834257423877716,2.70846056938171,0.133043617010117,1.00987029075623,2.66936993598938,-0.0347315818071365,0.727832674980164,2.74136734008789,-0.0800362899899483,0.482188433408737,2.77445268630981,-0.059993539005518,0.269752264022827,2.68919277191162,-0.0459286831319332,0.169863536953926,2.64775729179382,0.305278122425079,0.717095017433167,2.70855116844177,0.391054421663284,0.467351019382477,2.73238635063171,0.398759454488754,0.242498651146889,2.62722778320313,0.40020290017128,0.15276001393795,2.5875186920166,0.0743061602115631,0.325335055589676,2.69384527206421,0.0908714607357979,-0.16514740884304,2.78622436523438,0.102293595671654,-0.536621153354645,2.80612325668335,0.0851569101214409,-0.626407623291016,2.749587059021,0.222997575998306,0.3327556848526,2.68271255493164,0.266509383916855,-0.163471445441246,2.76129198074341,0.269839107990265,-0.54183030128479,2.75307869911194,0.27565011382103,-0.623786151409149,2.71041488647461
0.147750467061996,0.405708640813828,2.69314169883728,0.148509010672569,0.475614249706268,2.71548175811768,0.136838391423225,0.834244728088379,2.7085018157959,0.134779751300812,1.00987792015076,2.66929888725281,-0.0331764481961727,0.72795969247818,2.74119138717651,-0.078888826072216,0.483003705739975,2.7744882106781,-0.0584419183433056,0.269785553216934,2.68922019004822,-0.0443230718374252,0.169945135712624,2.64758539199829,0.306295603513718,0.717013537883759,2.70807766914368,0.391959011554718,0.467742204666138,2.73178386688232,0.399219512939453,0.242563873529434,2.6265172958374,0.400477021932602,0.15313820540905,2.5867166519165,0.0756282284855843,0.325539767742157,2.69367909431458,0.0919709503650665,-0.165370419621468,2.78657984733582,0.102333627641201,-0.536641240119934,2.80614852905273,0.0854752212762833,-0.626335442066193,2.74947381019592,0.224247246980667,0.332603335380554,2.68263721466064,0.266803711652756,-0.163453087210655,2.76122426986694,0.269879788160324,-0.541330099105835,2.75322270393372,0.275597989559174,-0.623649656772614,2.71038389205933
0.148858353495598,0.405661374330521,2.69312286376953,0.149681761860847,0.475549012422562,2.7159116268158,0.137765526771545,0.834237933158875,2.70855641365051,0.136452943086624,1.00984692573547,2.6693389415741,-0.0317433401942253,0.728033304214478,2.74103140830994,-0.0780273303389549,0.48368102312088,2.77454042434692,-0.0572757795453072,0.269765377044678,2.68927097320557,-0.0430815108120441,0.169942766427994,2.64751935005188,0.307197988033295,0.716918408870697,2.70775723457336,0.392700642347336,0.468006670475006,2.73135542869568,0.399804443120956,0.242418736219406,2.62597155570984,0.400886803865433,0.153121620416641,2.58618831634521,0.0767604783177376,0.325713574886322,2.69357204437256,0.0928512364625931,-0.165540531277657,2.78685879707336,0.102400586009026,-0.536733865737915,2.8061408996582,0.0856951624155045,-0.626283526420593,2.74939727783203,0.225368827581406,0.332473814487457,2.6826765537262,0.267094135284424,-0.163421526551247,2.76106214523315,0.26996698975563,-0.540843486785889,2.75331926345825,0.275552660226822,-0.623546898365021,2.7103443145752
0.149777561426163,0.405606657266617,2.69315409660339,0.150652900338173,0.475479334592819,2.71634984016418,0.138501584529877,0.834233105182648,2.70864605903625,0.137717619538307,1.0097838640213,2.66939067840576,-0.0306263417005539,0.728059530258179,2.74094128608704,-0.0773982480168343,0.484120726585388,2.77460408210754,-0.0564108267426491,0.269677370786667,2.68932223320007,-0.0421915203332901,0.169825360178947,2.64757108688354,0.307930916547775,0.716831982135773,2.70754384994507,0.393298119306564,0.468111991882324,2.73106145858765,0.400494575500488,0.241963163018227,2.62556862831116,0.401362061500549,0.152707815170288,2.58603191375732,0.0776677802205086,0.325852692127228,2.69350600242615,0.0935229808092117,-0.165670126676559,2.78707909584045,0.102464139461517,-0.536831319332123,2.80613446235657,0.0859567895531654,-0.626203000545502,2.74931812286377,0.226359903812408,0.332316130399704,2.68280363082886,0.267345517873764,-0.163405910134315,2.76088905334473,0.270064860582352,-0.540422141551971,2.7533962726593,0.275519013404846,-0.62347012758255,2.71026134490967
0.15053927898407,0.405562549829483,2.69322872161865,0.151456236839294,0.475423514842987,2.716796875,0.139099657535553,0.834236741065979,2.70874929428101,0.1386938393116,1.00972831249237,2.66946506500244,-0.0297629237174988,0.728084683418274,2.74091458320618,-0.0769481286406517,0.484380483627319,2.77464008331299,-0.0557821169495583,0.269566118717194,2.68935775756836,-0.0415324307978153,0.169678330421448,2.64762210845947,0.308592140674591,0.716782808303833,2.70747685432434,0.393779188394547,0.468151539564133,2.73088240623474,0.401273727416992,0.241453573107719,2.62544703483582,0.401821792125702,0.15214279294014,2.58609008789063,0.0783970728516579,0.325967878103256,2.69348049163818,0.0940235480666161,-0.165777146816254,2.78725123405457,0.102514788508415,-0.536906123161316,2.80614304542542,0.0864080190658569,-0.626101016998291,2.74920439720154,0.227212518453598,0.332169204950333,2.6829993724823,0.267568856477737,-0.163387984037399,2.76069712638855,0.270127326250076,-0.540164470672607,2.75346374511719,0.275492548942566,-0.623428702354431,2.71018171310425
0.151152893900871,0.405543088912964,2.69333958625793,0.152114391326904,0.47539085149765,2.71726083755493,0.139582112431526,0.834234058856964,2.70887994766235,0.139462500810623,1.00967490673065,2.66954970359802,-0.0291419606655836,0.728104114532471,2.74101519584656,-0.0766267850995064,0.48455536365509,2.77469301223755,-0.055359560996294,0.269403994083405,2.68940401077271,-0.0410589389503002,0.169480845332146,2.64770245552063,0.309181571006775,0.716767311096191,2.70758676528931,0.394186109304428,0.468089640140533,2.73085880279541,0.40209636092186,0.240728035569191,2.62589240074158,0.402245074510574,0.151370540261269,2.58675932884216,0.0789685845375061,0.326066344976425,2.69348502159119,0.0944110602140427,-0.16586796939373,2.78739809989929,0.102561540901661,-0.536963880062103,2.80615139007568,0.0866681411862373,-0.62601226568222,2.74912238121033,0.227912828326225,0.332060694694519,2.68323493003845,0.267763614654541,-0.163367331027985,2.76049757003784,0.270176380872726,-0.539974689483643,2.75351428985596,0.275487035512924,-0.623406291007996,2.7101354598999
0.15163654088974,0.405567675828934,2.69350671768188,0.152628406882286,0.475405126810074,2.71776151657104,0.139975935220718,0.834233641624451,2.70901846885681,0.140077620744705,1.00964713096619,2.66966986656189,-0.0286924913525581,0.728141188621521,2.74121236801147,-0.0764517411589623,0.48460578918457,2.77484822273254,-0.0552232004702091,0.268992334604263,2.68949627876282,-0.0410458259284496,0.168743118643761,2.64818453788757,0.309811800718308,0.716874659061432,2.70816445350647,0.394537329673767,0.467837244272232,2.73113346099854,0.402714550495148,0.24003854393959,2.62661600112915,0.402123838663101,0.15010279417038,2.58893489837646,0.0793945267796516,0.326167166233063,2.6935441493988,0.0947054997086525,-0.165930524468422,2.78751158714294,0.102607220411301,-0.537011325359344,2.80617475509644,0.0869131088256836,-0.62594735622406,2.74900341033936,0.228466212749481,0.332004964351654,2.68352723121643,0.267927885055542,-0.163340821862221,2.76028680801392,0.270206332206726,-0.539847493171692,2.75354647636414,0.2754867374897,-0.623392820358276,2.71007800102234
0.152018368244171,0.405621737241745,2.69376397132874,0.15300489962101,0.47545251250267,2.71834921836853,0.1402647793293,0.834233164787292,2.70917654037476,0.140547201037407,1.00965940952301,2.66993570327759,-0.0283821523189545,0.728187680244446,2.74146747589111,-0.0765341222286224,0.484411954879761,2.77515077590942,-0.0555404759943485,0.268422603607178,2.68967151641846,-0.0414014831185341,0.167911812663078,2.64880347251892,0.310413151979446,0.717004179954529,2.70913672447205,0.394782453775406,0.46744504570961,2.73169732093811,0.403062462806702,0.23935841023922,2.62779545783997,0.401206165552139,0.14792338013649,2.59310507774353,0.0797252878546715,0.326265633106232,2.69372272491455,0.0949194729328156,-0.165980413556099,2.78759837150574,0.102653622627258,-0.537045896053314,2.80620098114014,0.0871424153447151,-0.625888586044312,2.7488694190979,0.228908658027649,0.331981658935547,2.68388104438782,0.268066585063934,-0.163297027349472,2.76006937026978,0.270229637622833,-0.539756178855896,2.75356817245483,0.275479018688202,-0.623382687568665,2.7100293636322
0.152268245816231,0.40569132566452,2.69426512718201,0.153219044208527,0.475521385669708,2.7192485332489,0.140504896640778,0.834272563457489,2.70957326889038,0.1409070789814,1.00971341133118,2.67037987709045,-0.0283702109009027,0.728325128555298,2.74210119247437,-0.0772142112255096,0.483777195215225,2.77587509155273,-0.0571205578744411,0.266929507255554,2.68998837471008,-0.0427759885787964,0.166095614433289,2.6499228477478,0.310885220766068,0.717198014259338,2.71037864685059,0.394597291946411,0.466629713773727,2.73301553726196,0.402891099452972,0.23865233361721,2.6304669380188,0.400109261274338,0.145867794752121,2.59714388847351,0.0798730775713921,0.326305687427521,2.69427084922791,0.0950725451111794,-0.16603097319603,2.78767800331116,0.102701261639595,-0.537073314189911,2.80622935295105,0.0873432382941246,-0.625838220119476,2.74874401092529,0.229216456413269,0.331970751285553,2.68437886238098,0.268135845661163,-0.163151800632477,2.75965118408203,0.270248562097549,-0.53969019651413,2.75358200073242,0.275452882051468,-0.62336665391922,2.70996809005737
0.152201935648918,0.405875682830811,2.69512343406677,0.153020367026329,0.47570013999939,2.72050142288208,0.140431150794029,0.834313809871674,2.71016430854797,0.141001671552658,1.00980639457703,2.67095184326172,-0.0290139969438314,0.728743731975555,2.74356365203857,-0.0787358656525612,0.482955604791641,2.77705073356628,-0.0605891421437263,0.263719826936722,2.69040441513062,-0.0452757738530636,0.163310110569,2.65145874023438,0.310871750116348,0.717845797538757,2.71304774284363,0.393618941307068,0.465444147586823,2.7350971698761,0.402400612831116,0.237818643450737,2.6338951587677,0.397728651762009,0.14376275241375,2.6039981842041,0.0797301530838013,0.32637232542038,2.69513154029846,0.0951443463563919,-0.166054040193558,2.78774619102478,0.102746695280075,-0.537096261978149,2.80625796318054,0.0874846652150154,-0.625798404216766,2.74865674972534,0.229199215769768,0.332101196050644,2.68530058860779,0.267948806285858,-0.162727996706963,2.75815439224243,0.270265996456146,-0.539650559425354,2.75358486175537,0.27544030547142,-0.623353660106659,2.70992016792297
0.151556253433228,0.406003594398499,2.69654297828674,0.152154937386513,0.475803017616272,2.72226691246033,0.139596953988075,0.834237396717072,2.71120381355286,0.140451997518539,1.00982546806335,2.6717700958252,-0.0308571513742208,0.728942394256592,2.74591374397278,-0.0812330096960068,0.481911152601242,2.77908062934875,-0.0647954866290092,0.261787682771683,2.69149518013,-0.0488678514957428,0.161127924919128,2.65351796150208,0.309985250234604,0.718424201011658,2.7161705493927,0.391833782196045,0.464216083288193,2.73764538764954,0.401217252016068,0.236620053648949,2.63810682296753,0.395145922899246,0.142343953251839,2.6108067035675,0.0789399519562721,0.326290279626846,2.69662475585938,0.0950160697102547,-0.166071847081184,2.78781032562256,0.102780476212502,-0.537127733230591,2.80628800392151,0.0875445902347565,-0.625751912593842,2.74856781959534,0.228688225150108,0.332198143005371,2.68678379058838,0.266870468854904,-0.161367803812027,2.75296521186829,0.270258903503418,-0.539888679981232,2.75306701660156,0.275398999452591,-0.623345792293549,2.7097635269165
0.149672999978065,0.406370043754578,2.699063539505,0.150105699896812,0.476115018129349,2.72490525245667,0.13785009086132,0.834148168563843,2.71277785301209,0.139155596494675,1.0100907087326,2.67350745201111,-0.0350308790802956,0.729925990104675,2.75019097328186,-0.0861047357320786,0.480689704418182,2.78298950195313,-0.0698966905474663,0.258953124284744,2.69282174110413,-0.0551007837057114,0.158453956246376,2.65612268447876,0.308100789785385,0.719259262084961,2.72033977508545,0.388659209012985,0.462278783321381,2.74168467521667,0.39886263012886,0.234775751829147,2.64306378364563,0.392007023096085,0.141468822956085,2.61773109436035,0.0765834078192711,0.326185166835785,2.69950222969055,0.0945582091808319,-0.165989205241203,2.78786253929138,0.102815739810467,-0.537169098854065,2.80633330345154,0.087580069899559,-0.625714957714081,2.74850082397461,0.227174773812294,0.332529991865158,2.68923854827881,0.262849301099777,-0.159980058670044,2.72715282440186,0.270061641931534,-0.540457129478455,2.7522029876709,0.275334805250168,-0.623323857784271,2.70947957038879
0.146410629153252,0.40682515501976,2.70263934135437,0.14655427634716,0.476496487855911,2.72843909263611,0.133438542485237,0.8338463306427,2.71553015708923,0.136645689606667,1.01029825210571,2.67614197731018,-0.0413328893482685,0.730608105659485,2.75541472434998,-0.095251776278019,0.479989439249039,2.78997588157654,-0.0749040022492409,0.25627812743187,2.69434595108032,-0.060474831610918,0.156539991497993,2.65825414657593,0.304906457662582,0.719857275485992,2.72524952888489,0.385435909032822,0.460607647895813,2.74537587165833,0.396672666072845,0.233377128839493,2.6474232673645,0.388718456029892,0.14101280272007,2.62418341636658,0.0727340206503868,0.325964868068695,2.70344996452332,0.0935076251626015,-0.165812075138092,2.78798794746399,0.102848626673222,-0.537226021289825,2.80638527870178,0.0875929296016693,-0.625671327114105,2.74846363067627,0.224696859717369,0.332911670207977,2.69265151023865,0.259847640991211,-0.153873890638351,2.69634699821472,0.268926501274109,-0.545558869838715,2.74508118629456,0.275513559579849,-0.624994575977325,2.70793771743774
0.142114952206612,0.40729683637619,2.70728969573975,0.141916990280151,0.476869642734528,2.73278164863586,0.127022981643677,0.833209693431854,2.71921348571777,0.132476538419724,1.01015841960907,2.67920589447021,-0.0481183752417564,0.730884730815887,2.76068735122681,-0.10851938277483,0.480210661888123,2.79684686660767,-0.0878554433584213,0.258034199476242,2.70066499710083,-0.0682493075728416,0.157861039042473,2.66279077529907,0.300393342971802,0.720587730407715,2.73081040382385,0.380323141813278,0.458574444055557,2.75077724456787,0.393713116645813,0.232298210263252,2.65202665328979,0.385744720697403,0.141125455498695,2.62966012954712,0.0682362467050552,0.325527459383011,2.70812797546387,0.0920974239706993,-0.165512919425964,2.78815364837646,0.102875664830208,-0.537298142910004,2.80654287338257,0.0876076892018318,-0.625645339488983,2.74843621253967,0.221089661121368,0.333554595708847,2.6976363658905,0.258566737174988,-0.137060478329659,2.65112161636353,0.266069561243057,-0.551812052726746,2.73360466957092,0.276596814393997,-0.628085136413574,2.70331573486328
0.136991009116173,0.407547742128372,2.71272397041321,0.136566519737244,0.477064549922943,2.73761773109436,0.120603136718273,0.832557201385498,2.72313189506531,0.126903772354126,1.01057267189026,2.68336892127991,-0.054324958473444,0.731216609477997,2.76516127586365,-0.118885323405266,0.480288624763489,2.80117130279541,-0.096486009657383,0.254713505506516,2.70465898513794,-0.0757852047681808,0.155713990330696,2.66634368896484,0.294146239757538,0.720998525619507,2.73647236824036,0.374330461025238,0.455948054790497,2.75709629058838,0.390929967164993,0.231980174779892,2.65623641014099,0.383376330137253,0.141565412282944,2.63358545303345,0.0632251650094986,0.325056880712509,2.71323251724243,0.0896897092461586,-0.164837628602982,2.78862738609314,0.102970957756042,-0.537435710430145,2.80675768852234,0.0876159965991974,-0.625624716281891,2.74841380119324,0.216289907693863,0.334095865488052,2.70394802093506,0.25941276550293,-0.125321567058563,2.62001466751099,0.263823062181473,-0.545513212680817,2.69836854934692,0.281292110681534,-0.6181720495224,2.66666126251221
0.132382854819298,0.407575041055679,2.71783089637756,0.131627067923546,0.477081298828125,2.74212050437927,0.113505721092224,0.831942796707153,2.72736024856567,0.120605863630772,1.01040720939636,2.68652415275574,-0.0611137263476849,0.731451690196991,2.76924753189087,-0.127456873655319,0.479621082544327,2.80377721786499,-0.102645471692085,0.250687837600708,2.70756864547729,-0.0813201740384102,0.153925776481628,2.66935253143311,0.287285029888153,0.721105098724365,2.7415337562561,0.364990681409836,0.453880876302719,2.76898312568665,0.386170297861099,0.235810115933418,2.66310930252075,0.381288290023804,0.143017366528511,2.63692331314087,0.059061236679554,0.324560344219208,2.71765208244324,0.0869603306055069,-0.164317160844803,2.78941011428833,0.103061512112617,-0.537548840045929,2.80696368217468,0.0876263827085495,-0.625585496425629,2.74840044975281,0.211913108825684,0.334396302700043,2.71021819114685,0.263580828905106,-0.111476667225361,2.59270620346069,0.264531672000885,-0.533656120300293,2.66317057609558,0.284864991903305,-0.60506397485733,2.6297779083252
0.128175675868988,0.407535195350647,2.72281002998352,0.12714484333992,0.477034032344818,2.7463366985321,0.107578627765179,0.831267833709717,2.73103833198547,0.115523003041744,1.01010429859161,2.68890833854675,-0.0669784918427467,0.731845140457153,2.77244353294373,-0.136321812868118,0.478717058897018,2.80542707443237,-0.109561644494534,0.245551481842995,2.71098375320435,-0.0891333147883415,0.150682806968689,2.67332053184509,0.280960977077484,0.72111988067627,2.74587965011597,0.357176244258881,0.453170925378799,2.77920389175415,0.383157700300217,0.236805036664009,2.66675710678101,0.380136400461197,0.146046012639999,2.63968920707703,0.0551758296787739,0.324107080698013,2.72220325469971,0.0842037424445152,-0.163699343800545,2.79045033454895,0.103104509413242,-0.537491142749786,2.8071756362915,0.0876962170004845,-0.625367164611816,2.74828004837036,0.208025261759758,0.334594398736954,2.71609568595886,0.267773151397705,-0.102209210395813,2.57067513465881,0.269302070140839,-0.515968501567841,2.62161827087402,0.287932336330414,-0.585003793239594,2.58156275749207
0.124601863324642,0.407578617334366,2.72718715667725,0.123284853994846,0.477082014083862,2.7499828338623,0.102632015943527,0.830861866474152,2.73426079750061,0.111127071082592,1.01004672050476,2.69102549552917,-0.0721144825220108,0.732118189334869,2.77470445632935,-0.142479509115219,0.478080332279205,2.80658364295959,-0.11574974656105,0.240365773439407,2.71347975730896,-0.0970888063311577,0.14704130589962,2.67785882949829,0.274874269962311,0.721075713634491,2.74954462051392,0.35052365064621,0.453691452741623,2.78815102577209,0.381243258714676,0.237205520272255,2.66911816596985,0.380776703357697,0.150193631649017,2.64199185371399,0.0520486980676651,0.323798030614853,2.72598099708557,0.0817509070038795,-0.162944287061691,2.79158210754395,0.10308413207531,-0.537330090999603,2.8075098991394,0.0884656235575676,-0.623770773410797,2.74692749977112,0.204545453190804,0.334990173578262,2.72155857086182,0.27965459227562,-0.0548465065658093,2.53182721138,0.267946541309357,-0.482695043087006,2.58895802497864,0.285617530345917,-0.548581838607788,2.54158639907837
0.121283702552319,0.407738566398621,2.73115158081055,0.119662269949913,0.477287888526917,2.75316596031189,0.0980254858732224,0.830856442451477,2.73696947097778,0.106667689979076,1.01000201702118,2.69253206253052,-0.0776795074343681,0.73220694065094,2.77656841278076,-0.147073745727539,0.477486968040466,2.80721855163574,-0.122614108026028,0.234550282359123,2.71597504615784,-0.105035029351711,0.144320145249367,2.68221139907837,0.268362045288086,0.721195697784424,2.75321125984192,0.344741821289063,0.455133706331253,2.79694366455078,0.380542814731598,0.239547178149223,2.67296862602234,0.387168347835541,0.157685801386833,2.64593982696533,0.0491939261555672,0.323562562465668,2.72934436798096,0.0798167213797569,-0.161885008215904,2.79261589050293,0.102923378348351,-0.536990284919739,2.80793166160584,0.0884150639176369,-0.623468041419983,2.74654769897461,0.201209902763367,0.335663616657257,2.72677230834961,0.290398478507996,-0.00978792831301689,2.50008106231689,0.269702553749084,-0.430308401584625,2.5545928478241,0.281150102615356,-0.502721965312958,2.5167088508606
