HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:10:17 AM,Front,Bad,Back,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0957290828227997,0.409474045038223,2.69510579109192,0.0916187614202499,0.474312245845795,2.69128131866455,0.0777791067957878,0.80352520942688,2.66010642051697,0.0997209623456001,0.954781353473663,2.55033230781555,-0.0907758101820946,0.728205680847168,2.68088340759277,-0.162440910935402,0.491800665855408,2.71394085884094,-0.1100909486413,0.266767472028732,2.62855505943298,-0.089293010532856,0.163573145866394,2.59675264358521,0.255812764167786,0.737145364284515,2.73860168457031,0.335912793874741,0.481671512126923,2.77698373794556,0.378151834011078,0.248850107192993,2.64959931373596,0.376170545816422,0.163230389356613,2.618168592453,0.0211684498935938,0.328139066696167,2.68626952171326,0.0353133715689182,-0.17036160826683,2.78045630455017,0.0735076889395714,-0.546650409698486,2.79776239395142,0.0683344900608063,-0.624023973941803,2.74241042137146,0.178648546338081,0.332366138696671,2.69934320449829,0.201558694243431,-0.169167175889015,2.71614551544189,0.217340186238289,-0.547635316848755,2.74903726577759,0.218640998005867,-0.623824596405029,2.71359038352966
0.0972652956843376,0.408775120973587,2.6898250579834,0.0932668671011925,0.474355608224869,2.68701863288879,0.0788294225931168,0.804466903209686,2.66214036941528,0.0975408256053925,0.956764876842499,2.55455112457275,-0.0905196517705917,0.728599548339844,2.68475127220154,-0.157154381275177,0.49297159910202,2.7172212600708,-0.109576411545277,0.269730776548386,2.62840723991394,-0.0877737551927567,0.166252434253693,2.59438586235046,0.258060365915298,0.736867070198059,2.73371863365173,0.342501640319824,0.482859522104263,2.76361298561096,0.383628308773041,0.253996312618256,2.63711786270142,0.382922470569611,0.173512041568756,2.59413766860962,0.0222957897931337,0.32731568813324,2.68210005760193,0.0385265089571476,-0.172406569123268,2.77997255325317,0.0739450380206108,-0.546788454055786,2.79781556129456,0.0688910782337189,-0.624467968940735,2.74203014373779,0.180111527442932,0.331092178821564,2.69143581390381,0.200987622141838,-0.173553287982941,2.72776579856873,0.214941456913948,-0.546794414520264,2.75141382217407,0.2158612459898,-0.623346924781799,2.71460342407227
0.0985285937786102,0.408212691545486,2.68520450592041,0.0947571843862534,0.474332302808762,2.6830894947052,0.0800505429506302,0.805208623409271,2.66382241249084,0.0958875715732574,0.958199203014374,2.55766344070435,-0.0897955000400543,0.728739321231842,2.6883533000946,-0.151941612362862,0.493842601776123,2.7206552028656,-0.109377443790436,0.271898955106735,2.62857055664063,-0.0868772193789482,0.1680848300457,2.59274220466614,0.260643571615219,0.736365079879761,2.72966074943542,0.347452610731125,0.483736455440521,2.75399804115295,0.388923466205597,0.259473741054535,2.61840319633484,0.386641025543213,0.179368555545807,2.57822513580322,0.0231487452983856,0.326663821935654,2.67843413352966,0.0418737903237343,-0.174049854278564,2.77949547767639,0.0745818316936493,-0.546598672866821,2.79805660247803,0.0693421959877014,-0.624778091907501,2.74172377586365,0.181197986006737,0.330125480890274,2.68499445915222,0.200944185256958,-0.176390424370766,2.73594212532043,0.212936818599701,-0.546289622783661,2.75272297859192,0.214799255132675,-0.623301684856415,2.71565985679626
0.099490188062191,0.407459557056427,2.68134713172913,0.0959727540612221,0.474050402641296,2.67983841896057,0.081456795334816,0.805796027183533,2.66521430015564,0.0946705490350723,0.959478318691254,2.56046175956726,-0.0887276008725166,0.728741228580475,2.69167566299438,-0.147760301828384,0.4943687915802,2.72374606132507,-0.109378911554813,0.273278802633286,2.62897062301636,-0.0865172445774078,0.169240221381187,2.59162712097168,0.263598620891571,0.735410213470459,2.72539258003235,0.351357489824295,0.484258592128754,2.74523401260376,0.392014741897583,0.261938780546188,2.60714316368103,0.389150649309158,0.182563722133636,2.56530809402466,0.0237255915999413,0.325947195291519,2.67553496360779,0.0448101200163364,-0.175383985042572,2.77915835380554,0.075121097266674,-0.546423435211182,2.79823136329651,0.0697188004851341,-0.625027656555176,2.74148082733154,0.181910499930382,0.329024195671082,2.67953157424927,0.201275512576103,-0.178265005350113,2.74207305908203,0.211510673165321,-0.546144366264343,2.75352501869202,0.213948085904121,-0.623418033123016,2.71584701538086
0.100311011075974,0.406331807374954,2.67785263061523,0.0970421358942986,0.473437905311584,2.67703223228455,0.0828893110156059,0.806240737438202,2.66629838943481,0.0938036292791367,0.960503220558167,2.56269788742065,-0.0874871537089348,0.728517353534698,2.69438815116882,-0.143906608223915,0.494159758090973,2.72696948051453,-0.109588712453842,0.273792833089828,2.62974762916565,-0.0873515382409096,0.169578582048416,2.59106016159058,0.266542166471481,0.73369038105011,2.72022747993469,0.354445278644562,0.484504669904709,2.73841023445129,0.394426494836807,0.263972789049149,2.5999448299408,0.391031950712204,0.184697642922401,2.55594086647034,0.0241746250540018,0.325096756219864,2.67305040359497,0.0474206507205963,-0.176311030983925,2.77867889404297,0.0756143778562546,-0.546158015727997,2.79839825630188,0.0700338035821915,-0.625226616859436,2.7412748336792,0.182404413819313,0.327688127756119,2.67486095428467,0.201637297868729,-0.179369255900383,2.74652481079102,0.21050463616848,-0.54608678817749,2.75406908988953,0.213421866297722,-0.623620867729187,2.71543860435486
0.100982002913952,0.405295491218567,2.67506289482117,0.0979281887412071,0.472829133272171,2.67490720748901,0.0845369473099709,0.80662739276886,2.66723990440369,0.0932236686348915,0.961747705936432,2.56562685966492,-0.0859697088599205,0.72808563709259,2.69682359695435,-0.139965459704399,0.49237471818924,2.73002004623413,-0.11007047444582,0.273292124271393,2.63105702400208,-0.0892858654260635,0.168531939387321,2.59147715568542,0.268936634063721,0.732418477535248,2.71621513366699,0.357554346323013,0.485016494989395,2.73211216926575,0.396181106567383,0.265682965517044,2.5935115814209,0.392591267824173,0.186238020658493,2.54788589477539,0.0245566554367542,0.324270457029343,2.67094135284424,0.049907349050045,-0.177206173539162,2.77819013595581,0.0762003436684608,-0.546162307262421,2.79843187332153,0.0703154280781746,-0.625407695770264,2.74108266830444,0.182756498456001,0.326587617397308,2.67134308815002,0.202078849077225,-0.180092200636864,2.74979472160339,0.209744185209274,-0.546142339706421,2.75464296340942,0.212836086750031,-0.623828887939453,2.71486973762512
0.101654760539532,0.40416356921196,2.672532081604,0.098838210105896,0.472065687179565,2.67306709289551,0.0867316648364067,0.806889116764069,2.66795086860657,0.0928584486246109,0.962694585323334,2.5679178237915,-0.0840162560343742,0.727067768573761,2.699294090271,-0.136307910084724,0.489626914262772,2.73339009284973,-0.110972717404366,0.271240085363388,2.63357424736023,-0.0930677652359009,0.165547579526901,2.5933518409729,0.271172076463699,0.731364190578461,2.71264910697937,0.360518634319305,0.485692232847214,2.72626662254334,0.3971166908741,0.266833424568176,2.58590245246887,0.39380270242691,0.186911210417747,2.54020047187805,0.0248923618346453,0.323380321264267,2.66912698745728,0.05402772128582,-0.178037092089653,2.7770357131958,0.0767541080713272,-0.546141624450684,2.79843807220459,0.0706574097275734,-0.625511109828949,2.74092769622803,0.183159053325653,0.325379610061646,2.66795134544373,0.202641293406487,-0.180670902132988,2.75230741500854,0.209221094846725,-0.546198844909668,2.75504612922668,0.212516590952873,-0.624003887176514,2.71415257453918
0.102329090237617,0.402953505516052,2.67029929161072,0.0997088328003883,0.471227139234543,2.67161107063293,0.0888936743140221,0.80711042881012,2.66849112510681,0.0929111763834953,0.964251577854156,2.57165026664734,-0.0817987024784088,0.725827217102051,2.70139765739441,-0.133111387491226,0.485950320959091,2.73644185066223,-0.112854614853859,0.261472523212433,2.6379508972168,-0.0971918329596519,0.15956324338913,2.59495997428894,0.272960513830185,0.730524778366089,2.70978760719299,0.363192677497864,0.486035346984863,2.7205023765564,0.397553741931915,0.266877800226212,2.57675814628601,0.394502580165863,0.186979115009308,2.53364825248718,0.0252709090709686,0.322415292263031,2.66752195358276,0.057801965624094,-0.178472518920898,2.77566742897034,0.0772782117128372,-0.546011030673981,2.79845857620239,0.0710576400160789,-0.625579535961151,2.7407820224762,0.183534741401672,0.324241578578949,2.66504311561584,0.203140452504158,-0.18110403418541,2.75408411026001,0.208804592490196,-0.54630446434021,2.75531101226807,0.212366864085197,-0.624186992645264,2.71332168579102
0.102984413504601,0.401852756738663,2.66839194297791,0.100537776947021,0.470425575971603,2.67049860954285,0.0910361260175705,0.807316541671753,2.66888546943665,0.093024380505085,0.96554309129715,2.57464337348938,-0.0794524252414703,0.724601686000824,2.70304727554321,-0.130534619092941,0.482319861650467,2.7387866973877,-0.114465519785881,0.253433585166931,2.64121460914612,-0.101348631083965,0.153645023703575,2.59718799591064,0.274445831775665,0.729846179485321,2.70731258392334,0.366349309682846,0.486188173294067,2.71148133277893,0.397690653800964,0.266895115375519,2.57122921943665,0.394842743873596,0.186959847807884,2.52936053276062,0.0256980806589127,0.32153382897377,2.66611957550049,0.0618776418268681,-0.180703192949295,2.77487230300903,0.0777333825826645,-0.54595685005188,2.79837918281555,0.0713970959186554,-0.625709176063538,2.74054789543152,0.183879464864731,0.323305696249008,2.66260957717896,0.203662976622581,-0.181380838155746,2.75529479980469,0.208386942744255,-0.546485126018524,2.75546312332153,0.212246164679527,-0.624370574951172,2.7126579284668
0.103575550019741,0.400975465774536,2.66682028770447,0.101295709609985,0.469754964113235,2.66969442367554,0.0933255702257156,0.807606518268585,2.66917157173157,0.093147486448288,0.966485381126404,2.57687568664551,-0.0775378569960594,0.723649680614471,2.7043445110321,-0.12867796421051,0.479658365249634,2.74060392379761,-0.115890756249428,0.247549325227737,2.643714427948,-0.104891709983349,0.148941427469254,2.59951591491699,0.275681644678116,0.729349255561829,2.70521688461304,0.368693292140961,0.48595267534256,2.7039315700531,0.397597879171371,0.266800284385681,2.56710648536682,0.393675088882446,0.185747399926186,2.5237295627594,0.0261128712445498,0.320799052715302,2.66490936279297,0.0647989436984062,-0.182065024971962,2.77391481399536,0.0786186084151268,-0.54624330997467,2.79795670509338,0.0716865435242653,-0.625893175601959,2.74018621444702,0.18418650329113,0.322591543197632,2.66062068939209,0.2042156457901,-0.181568711996078,2.75604391098022,0.207683101296425,-0.546939074993134,2.755526304245,0.212077081203461,-0.624552071094513,2.71201062202454
0.104089133441448,0.400252610445023,2.66546702384949,0.101982049643993,0.46917062997818,2.66910791397095,0.095460519194603,0.807864606380463,2.66930651664734,0.0932191014289856,0.967179238796234,2.57851243019104,-0.0760161057114601,0.722961485385895,2.70538854598999,-0.127165913581848,0.477401703596115,2.74238872528076,-0.11737047880888,0.243444189429283,2.64585971832275,-0.108006902039051,0.145181238651276,2.60198378562927,0.276830226182938,0.728889048099518,2.70294380187988,0.370224446058273,0.48547700047493,2.69756126403809,0.397145628929138,0.266280174255371,2.56378507614136,0.392450124025345,0.184479385614395,2.51994609832764,0.0264871828258038,0.320181757211685,2.66383814811707,0.0671508014202118,-0.182959422469139,2.77285313606262,0.0797983035445213,-0.54668003320694,2.79725575447083,0.0720308795571327,-0.6259925365448,2.73981833457947,0.184429883956909,0.322000712156296,2.65887069702148,0.204758509993553,-0.181688904762268,2.75641131401062,0.207113325595856,-0.547396898269653,2.75555348396301,0.211971402168274,-0.624696493148804,2.71144652366638
0.104555025696754,0.399590641260147,2.66418433189392,0.102618061006069,0.468626827001572,2.66866588592529,0.0973507761955261,0.808116972446442,2.66932129859924,0.0932799875736237,0.967696368694305,2.57973909378052,-0.0747388377785683,0.722445547580719,2.70620012283325,-0.125976830720901,0.475514382123947,2.74405097961426,-0.118852742016315,0.24026708304882,2.64803075790405,-0.110352136194706,0.142535716295242,2.60402798652649,0.277700304985046,0.728434324264526,2.70067620277405,0.371099352836609,0.484864205121994,2.69298839569092,0.39603653550148,0.264664590358734,2.56024599075317,0.391096085309982,0.183207705616951,2.5173807144165,0.0268375743180513,0.319650799036026,2.66288495063782,0.0688090398907661,-0.18352909386158,2.7719464302063,0.0808099582791328,-0.547084271907806,2.79662346839905,0.0723864361643791,-0.626111567020416,2.73940277099609,0.184580907225609,0.321459978818893,2.65697121620178,0.205304026603699,-0.181737035512924,2.75642156600952,0.206734150648117,-0.547762811183929,2.75553560256958,0.211822763085365,-0.624843239784241,2.7109546661377
0.10495537519455,0.399026393890381,2.6630380153656,0.103191785514355,0.46813827753067,2.66835761070251,0.0989383459091187,0.808322012424469,2.66922760009766,0.0932869762182236,0.968047976493835,2.58058071136475,-0.0737194791436195,0.722067892551422,2.70685005187988,-0.125137284398079,0.47403022646904,2.74543285369873,-0.120144098997116,0.237802132964134,2.65008974075317,-0.112103141844273,0.140645384788513,2.6057071685791,0.278310000896454,0.728042840957642,2.69854784011841,0.371638894081116,0.484287828207016,2.68971490859985,0.393563717603683,0.26140820980072,2.55741357803345,0.388291537761688,0.180629029870033,2.51536154747009,0.0271467193961143,0.319190502166748,2.66206312179565,0.0698916986584663,-0.183793991804123,2.77117013931274,0.0816973522305489,-0.547336995601654,2.79609727859497,0.0727320909500122,-0.626153230667114,2.73913502693176,0.184681355953217,0.321053147315979,2.65520429611206,0.205811157822609,-0.181768357753754,2.75617480278015,0.206390932202339,-0.548163831233978,2.75548696517944,0.211713418364525,-0.624966561794281,2.7105450630188
0.105268493294716,0.398540705442429,2.66198897361755,0.103687904775143,0.46770241856575,2.66815495491028,0.100191980600357,0.808480203151703,2.66909527778625,0.0932494774460793,0.968246519565582,2.58113741874695,-0.0729640573263168,0.7217857837677,2.70742106437683,-0.12458410859108,0.472986727952957,2.74700427055359,-0.121361419558525,0.235935777425766,2.65230321884155,-0.113554716110229,0.139329761266708,2.60726761817932,0.278534084558487,0.727455139160156,2.69591450691223,0.37188783288002,0.483707904815674,2.68725419044495,0.391240239143372,0.258828967809677,2.55562472343445,0.383782535791397,0.177467033267021,2.51517224311829,0.0274025425314903,0.318773061037064,2.66129922866821,0.0707193091511726,-0.183913558721542,2.77044630050659,0.0832006111741066,-0.547701358795166,2.7953143119812,0.0730755850672722,-0.626143395900726,2.73890995979309,0.184698268771172,0.32074186205864,2.65357494354248,0.206211164593697,-0.181889578700066,2.75568842887878,0.206107676029205,-0.548527836799622,2.75542640686035,0.211647883057594,-0.625057637691498,2.71018147468567
0.105488255620003,0.398161202669144,2.66107392311096,0.104081459343433,0.467352032661438,2.66803812980652,0.101154066622257,0.808629870414734,2.66892099380493,0.093148909509182,0.96839451789856,2.58153629302979,-0.0724378973245621,0.721563100814819,2.70790958404541,-0.124230533838272,0.472230821847916,2.74829578399658,-0.122290030121803,0.23467293381691,2.65414118766785,-0.114750757813454,0.138437747955322,2.60864114761353,0.27859753370285,0.726933121681213,2.6936206817627,0.371883690357208,0.483074843883514,2.68539690971375,0.389127105474472,0.256860941648483,2.5546760559082,0.378926455974579,0.173919141292572,2.5168559551239,0.0275863148272038,0.318433612585068,2.66065144538879,0.0712522864341736,-0.183786407113075,2.76972556114197,0.0839975103735924,-0.547691524028778,2.79482984542847,0.0735248029232025,-0.626056492328644,2.73867583274841,0.184657976031303,0.320506930351257,2.65212774276733,0.206510573625565,-0.181975349783897,2.75493931770325,0.205871373414993,-0.548870027065277,2.75537753105164,0.211636766791344,-0.625127136707306,2.70985102653503
0.1056162789464,0.397826492786407,2.66024613380432,0.104394808411598,0.467039465904236,2.6679835319519,0.101908639073372,0.808754503726959,2.66870760917664,0.0929520055651665,0.96847927570343,2.58175683021545,-0.0720739886164665,0.721383392810822,2.70828771591187,-0.124018333852291,0.471729457378387,2.74940919876099,-0.123047761619091,0.233842119574547,2.65565133094788,-0.115664921700954,0.137748777866364,2.60990190505981,0.278377324342728,0.726268649101257,2.69125890731812,0.371631592512131,0.482215404510498,2.68402171134949,0.385549813508987,0.254528820514679,2.55611753463745,0.373699933290482,0.17001861333847,2.52113080024719,0.0276910811662674,0.318120270967484,2.66005969047546,0.0715975388884544,-0.183535650372505,2.76904606819153,0.0846480429172516,-0.547674715518951,2.79442071914673,0.0739603638648987,-0.625926077365875,2.73847985267639,0.184551000595093,0.320301353931427,2.65087556838989,0.206693723797798,-0.182079374790192,2.75421524047852,0.205670222640038,-0.549187839031219,2.75532484054565,0.211736023426056,-0.625184535980225,2.70955491065979
0.105602107942104,0.397520512342453,2.6594557762146,0.104599691927433,0.466776192188263,2.66794729232788,0.102495901286602,0.808859765529633,2.6683177947998,0.0926925614476204,0.968522012233734,2.58184695243835,-0.0718482062220573,0.72124969959259,2.70861744880676,-0.123912431299686,0.471393585205078,2.75032687187195,-0.123682454228401,0.2332813590765,2.6569459438324,-0.116370595991611,0.13724972307682,2.61104607582092,0.277903914451599,0.725541114807129,2.68893957138062,0.371023774147034,0.481134325265884,2.68297553062439,0.381293147802353,0.25262513756752,2.56010723114014,0.368236243724823,0.166807010769844,2.52908301353455,0.0276706758886576,0.317835509777069,2.65951299667358,0.0717962309718132,-0.183331072330475,2.76851272583008,0.0856374800205231,-0.548241198062897,2.79386973381042,0.0743417218327522,-0.625813364982605,2.73830246925354,0.184301406145096,0.320089906454086,2.64974617958069,0.206817701458931,-0.182270154356956,2.75339388847351,0.205329656600952,-0.549830377101898,2.75521111488342,0.211773842573166,-0.625241458415985,2.70925283432007
0.105501934885979,0.397273451089859,2.65877079963684,0.104736544191837,0.466557890176773,2.66794681549072,0.102937743067741,0.808976233005524,2.6678626537323,0.0921731293201447,0.968493103981018,2.58171391487122,-0.0717954561114311,0.721186518669128,2.70892953872681,-0.123909473419189,0.471183568239212,2.75113964080811,-0.124192915856838,0.232852324843407,2.65804958343506,-0.116974137723446,0.136870801448822,2.61239242553711,0.277400732040405,0.724970281124115,2.6871063709259,0.368708312511444,0.479003518819809,2.68221187591553,0.375763207674026,0.249556064605713,2.56503176689148,0.362965852022171,0.161908581852913,2.54169750213623,0.0275415126234293,0.317579537630081,2.65902495384216,0.0717923119664192,-0.183081418275833,2.76805138587952,0.086060643196106,-0.548452138900757,2.79356169700623,0.0747251138091087,-0.625690519809723,2.73812055587769,0.184016406536102,0.319924831390381,2.64883160591125,0.206727400422096,-0.182527363300323,2.75239515304565,0.205014452338219,-0.550417959690094,2.75510263442993,0.211842522025108,-0.625273883342743,2.70898962020874
0.105286419391632,0.397095203399658,2.65817427635193,0.104797080159187,0.466381937265396,2.66796779632568,0.10315828025341,0.809049487113953,2.66716027259827,0.0909598916769028,0.968256950378418,2.58109974861145,-0.0721059665083885,0.721199572086334,2.70926117897034,-0.124065980315208,0.4710952937603,2.75186920166016,-0.124689765274525,0.232682332396507,2.65907335281372,-0.117588974535465,0.136670053005219,2.61410331726074,0.276842176914215,0.724566280841827,2.68558311462402,0.366117149591446,0.477020829916,2.68200516700745,0.369896829128265,0.245690912008286,2.5703501701355,0.357928067445755,0.156274780631065,2.55257940292358,0.0272595304995775,0.317359656095505,2.65861415863037,0.0715340301394463,-0.182750776410103,2.76763725280762,0.0863824486732483,-0.54865574836731,2.79330253601074,0.0750758498907089,-0.62558776140213,2.7379412651062,0.183688208460808,0.31980288028717,2.6480987071991,0.206462472677231,-0.182730346918106,2.7512047290802,0.204594001173973,-0.551097571849823,2.75487542152405,0.211860045790672,-0.625298857688904,2.70871925354004
0.104816511273384,0.396980404853821,2.65763211250305,0.104636617004871,0.46621385216713,2.66802954673767,0.101988688111305,0.808943152427673,2.66546964645386,0.0881553664803505,0.967569231987,2.57918667793274,-0.0731270462274551,0.721322476863861,2.70955848693848,-0.124489471316338,0.471107959747314,2.75249457359314,-0.125103145837784,0.2326290756464,2.65994739532471,-0.118053376674652,0.13654425740242,2.6156632900238,0.275821477174759,0.724273443222046,2.68397831916809,0.36337548494339,0.474997222423553,2.68224906921387,0.365521669387817,0.243023216724396,2.57452726364136,0.354844391345978,0.153053507208824,2.55884337425232,0.0267412737011909,0.317149817943573,2.65829801559448,0.0710576251149178,-0.182350769639015,2.76727390289307,0.0865871459245682,-0.548736035823822,2.79315614700317,0.0752787813544273,-0.625433921813965,2.73781085014343,0.183256417512894,0.319737404584885,2.64751863479614,0.205750554800034,-0.183237001299858,2.74905848503113,0.204270586371422,-0.551586866378784,2.75465512275696,0.211888894438744,-0.625317454338074,2.70850491523743
0.104124486446381,0.396928429603577,2.65722799301147,0.104221299290657,0.4660664498806,2.66814041137695,0.100111603736877,0.808718740940094,2.66334247589111,0.084925003349781,0.966827630996704,2.57696413993835,-0.0750728324055672,0.721370339393616,2.7097179889679,-0.125362157821655,0.471135258674622,2.75305914878845,-0.125442996621132,0.232643902301788,2.66067266464233,-0.118401065468788,0.136473223567009,2.61710453033447,0.274625837802887,0.724143028259277,2.68258833885193,0.360052227973938,0.473317176103592,2.6838390827179,0.362143933773041,0.241362452507019,2.57808017730713,0.352742344141006,0.151089742779732,2.5629026889801,0.0259050261229277,0.316914528608322,2.65819454193115,0.0701551586389542,-0.181988820433617,2.76706147193909,0.0867084786295891,-0.548792600631714,2.7930109500885,0.0754248425364494,-0.625312030315399,2.73762202262878,0.182707592844963,0.319729506969452,2.64716219902039,0.204117223620415,-0.184054300189018,2.74452424049377,0.20399734377861,-0.55207484960556,2.75428795814514,0.211849123239517,-0.625338196754456,2.70829391479492
0.10308813303709,0.396990418434143,2.65704560279846,0.103448398411274,0.465983152389526,2.6683030128479,0.0977592840790749,0.8083855509758,2.66087961196899,0.0809201076626778,0.96556168794632,2.57317042350769,-0.077624075114727,0.721481680870056,2.70946526527405,-0.126913830637932,0.471233248710632,2.75336670875549,-0.125897482037544,0.233062654733658,2.66148900985718,-0.118649818003178,0.136407434940338,2.61839413642883,0.273213416337967,0.724133610725403,2.68140339851379,0.356300741434097,0.471659451723099,2.68640160560608,0.359321743249893,0.240118756890297,2.58135104179382,0.351047664880753,0.149496600031853,2.56571435928345,0.0246806014329195,0.316758453845978,2.65843105316162,0.068806529045105,-0.181458115577698,2.76699566841125,0.0865387842059135,-0.548277795314789,2.79279041290283,0.0756221041083336,-0.62515926361084,2.73736977577209,0.181732445955276,0.319845676422119,2.64725828170776,0.200775027275085,-0.183336451649666,2.73358345031738,0.203790232539177,-0.552427649497986,2.75381231307983,0.211791068315506,-0.625329375267029,2.70807766914368
0.100756406784058,0.397616356611252,2.65773439407349,0.101657822728157,0.466221153736115,2.66875863075256,0.0952043458819389,0.807969868183136,2.65837526321411,0.0743695348501205,0.961714565753937,2.5648889541626,-0.0823361575603485,0.721485495567322,2.70812511444092,-0.129959523677826,0.471219897270203,2.75271320343018,-0.126626178622246,0.234172061085701,2.66245031356812,-0.118864990770817,0.136356085538864,2.61962056159973,0.271359026432037,0.724264323711395,2.6803822517395,0.35181787610054,0.470495015382767,2.69007253646851,0.356833189725876,0.240334540605545,2.58552217483521,0.349551916122437,0.149243965744972,2.56818604469299,0.0213804673403502,0.317198753356934,2.66052722930908,0.0663237571716309,-0.18049219250679,2.76718306541443,0.085994765162468,-0.547175943851471,2.79293751716614,0.0757937356829643,-0.625003755092621,2.73713707923889,0.17945322394371,0.320430159568787,2.64881300926209,0.196968898177147,-0.175894275307655,2.71155428886414,0.203560620546341,-0.552587807178497,2.75322985649109,0.21173258125782,-0.625212669372559,2.70771908760071
0.0965270474553108,0.399057596921921,2.66009116172791,0.0980825051665306,0.467025190591812,2.66992020606995,0.0913651287555695,0.807279407978058,2.65553855895996,0.0695799887180328,0.95870715379715,2.55854606628418,-0.0888092368841171,0.722017347812653,2.70600128173828,-0.135320216417313,0.471255630254745,2.74989080429077,-0.127227619290352,0.235099032521248,2.66318678855896,-0.119046069681644,0.136321485042572,2.62065982818604,0.26780042052269,0.724459171295166,2.67921304702759,0.345650434494019,0.470932811498642,2.69608521461487,0.354858785867691,0.241412967443466,2.58972835540771,0.348411470651627,0.149323031306267,2.56995820999146,0.0162573996931314,0.318403005599976,2.66481971740723,0.0619086883962154,-0.178808853030205,2.7678964138031,0.0856674239039421,-0.546409487724304,2.79290795326233,0.0758529976010323,-0.624881088733673,2.73701786994934,0.175192296504974,0.321822881698608,2.65307760238647,0.195407494902611,-0.163565188646317,2.68157291412354,0.20277863740921,-0.552304804325104,2.74916696548462,0.211822494864464,-0.625150382518768,2.70707225799561
0.0916677340865135,0.400870501995087,2.66396760940552,0.0938255488872528,0.46803879737854,2.67163109779358,0.0863161757588387,0.80561625957489,2.65218162536621,0.0640455409884453,0.952879726886749,2.54832363128662,-0.0964382812380791,0.722337424755096,2.70202445983887,-0.144059330224991,0.471954494714737,2.74343395233154,-0.129117280244827,0.238392516970634,2.66396260261536,-0.119330026209354,0.137037336826324,2.62207174301147,0.263568907976151,0.724624693393707,2.67819714546204,0.340055614709854,0.471838295459747,2.70187139511108,0.353529959917068,0.24227711558342,2.59271740913391,0.347339928150177,0.150220319628716,2.57150220870972,0.0108582740649581,0.31982833147049,2.67080998420715,0.0565226599574089,-0.175711452960968,2.76888751983643,0.0853557139635086,-0.545805275440216,2.79307103157043,0.075815461575985,-0.624705612659454,2.73703289031982,0.170012161135674,0.323945850133896,2.66062021255493,0.19771283864975,-0.150678709149361,2.65020203590393,0.20370776951313,-0.555591285228729,2.73607492446899,0.215451762080193,-0.628026247024536,2.70031118392944
0.0862577483057976,0.402872413396835,2.67019987106323,0.0889249742031097,0.469131857156754,2.67444133758545,0.0807582214474678,0.803228914737701,2.64882779121399,0.0596176497638226,0.946683347225189,2.53709053993225,-0.103551797568798,0.722651302814484,2.69720983505249,-0.1554094851017,0.474148809909821,2.73395347595215,-0.130711480975151,0.240725666284561,2.66437029838562,-0.119556054472923,0.137515351176262,2.62315940856934,0.257417976856232,0.724861204624176,2.67722821235657,0.333467960357666,0.474383920431137,2.71181273460388,0.352440744638443,0.243061974644661,2.59521865844727,0.346221625804901,0.151175007224083,2.57285761833191,0.00550808850675821,0.321400821208954,2.6788923740387,0.0520504489541054,-0.172909513115883,2.77004837989807,0.085572175681591,-0.545446813106537,2.79290127754211,0.0757458880543709,-0.624467611312866,2.73708534240723,0.164143800735474,0.326911717653275,2.67336654663086,0.204207569360733,-0.132438570261002,2.61399865150452,0.20835642516613,-0.551351368427277,2.70771741867065,0.225462719798088,-0.622806310653687,2.67231369018555
0.0817066729068756,0.404450356960297,2.67697191238403,0.0843745395541191,0.469963520765305,2.67757654190063,0.0736580789089203,0.799092769622803,2.64437961578369,0.0560234822332859,0.937633156776428,2.52278733253479,-0.111110918223858,0.722083449363709,2.68939018249512,-0.167420104146004,0.476430267095566,2.7223744392395,-0.131624281406403,0.241784796118736,2.66439342498779,-0.119686804711819,0.137599319219589,2.62371945381165,0.251277953386307,0.725149512290955,2.67669582366943,0.328853249549866,0.478211402893066,2.72162795066834,0.351472914218903,0.244240894913673,2.59773182868958,0.344431459903717,0.155264735221863,2.57560586929321,0.00150991743430495,0.322292596101761,2.68697285652161,0.0483902841806412,-0.170425772666931,2.77124738693237,0.085150271654129,-0.5449059009552,2.79337549209595,0.0752571523189545,-0.624049544334412,2.73765635490417,0.159842386841774,0.329880923032761,2.68675851821899,0.208907172083855,-0.116512104868889,2.58604550361633,0.212587550282478,-0.530043840408325,2.67429161071777,0.230329021811485,-0.606502115726471,2.64166045188904
