HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:15:38 AM,45,Bad,Back,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0155574409291148,0.413821578025818,2.82038021087646,0.00624390598386526,0.471464723348618,2.79937028884888,-0.0782851651310921,0.764901995658875,2.72566080093384,-0.186395421624184,0.89598822593689,2.63243746757507,-0.182066261768341,0.670703172683716,2.86756730079651,-0.148910269141197,0.456985682249069,2.99880075454712,-0.125264793634415,0.220384016633034,3.00141882896423,-0.116381376981735,0.145887777209282,3.00438213348389,0.0835241824388504,0.688952445983887,2.67127728462219,0.29602438211441,0.499769002199173,2.70377421379089,0.342969119548798,0.239445745944977,2.68981504440308,0.349220037460327,0.165745332837105,2.70086240768433,-0.0433891378343105,0.334502965211868,2.86371922492981,0.0772577673196793,-0.177854105830193,2.86772727966309,0.0773755833506584,-0.611762881278992,2.82910776138306,0.0358014032244682,-0.66905403137207,2.78566384315491,0.0817796513438225,0.361393570899963,2.80016255378723,-0.014176731929183,-0.123963326215744,2.56038522720337,0.0255440305918455,-0.527626037597656,2.58872270584106,-0.0281198862940073,-0.589279532432556,2.53714609146118
0.0108423866331577,0.413162499666214,2.81770300865173,0.00264552468433976,0.471964836120605,2.7983386516571,-0.0756579637527466,0.772529900074005,2.72784852981567,-0.183385893702507,0.904840171337128,2.63736462593079,-0.177989169955254,0.6783806681633,2.86711192131042,-0.147893041372299,0.455535918474197,2.99855995178223,-0.118017368018627,0.221074253320694,2.94634008407593,-0.11443779617548,0.145968750119209,2.93672943115234,0.0864173993468285,0.695731997489929,2.67252469062805,0.296631902456284,0.499871969223022,2.70375037193298,0.326285123825073,0.244408473372459,2.67388343811035,0.322272270917892,0.168114960193634,2.67324757575989,-0.0482468977570534,0.339916080236435,2.85642123222351,0.0839372351765633,-0.193282246589661,2.88644289970398,0.0865344032645226,-0.620105266571045,2.82981848716736,0.0403562821447849,-0.674340307712555,2.78040385246277,0.0754969418048859,0.356289684772491,2.79479193687439,-0.00948901288211346,-0.160505026578903,2.57149434089661,0.0408536531031132,-0.56892454624176,2.58780860900879,-0.016256170347333,-0.629402220249176,2.54255747795105
0.00724317040294409,0.413202464580536,2.8130738735199,-0.0003697678912431,0.473049134016037,2.79594802856445,-0.0712065845727921,0.78237909078598,2.72923016548157,-0.178729102015495,0.916147470474243,2.64134383201599,-0.17419621348381,0.684497892856598,2.86589956283569,-0.146041557192802,0.451609879732132,2.9958918094635,-0.133519768714905,0.214041277766228,2.92554235458374,-0.1259875446558,0.141183242201805,2.91535377502441,0.0889803916215897,0.70111620426178,2.67296934127808,0.296422123908997,0.500048100948334,2.7021758556366,0.310348570346832,0.248447671532631,2.66140389442444,0.294886410236359,0.17043961584568,2.64949226379395,-0.0496293120086193,0.345114380121231,2.84805512428284,0.0829497426748276,-0.151964113116264,2.90234303474426,0.0987505316734314,-0.583630502223969,2.84149956703186,0.0499020107090473,-0.634649455547333,2.78217148780823,0.0712787359952927,0.35213840007782,2.78861379623413,-0.00591433746740222,-0.175381377339363,2.57701802253723,0.0513008534908295,-0.588561773300171,2.59146904945374,-0.00695552816614509,-0.654554963111877,2.54983067512512
0.00473868986591697,0.413392543792725,2.80820536613464,-0.0027070518117398,0.474198222160339,2.79319047927856,-0.0666370838880539,0.791391670703888,2.73021149635315,-0.175312429666519,0.923989534378052,2.64409470558167,-0.170073315501213,0.690352499485016,2.86452031135559,-0.143817618489265,0.445243388414383,2.9885082244873,-0.137139767408371,0.209493815898895,2.91182255744934,-0.137281566858292,0.114320002496243,2.87793445587158,0.0911464914679527,0.705345511436462,2.67265009880066,0.29279300570488,0.498081773519516,2.69487595558167,0.278406739234924,0.246913254261017,2.62990880012512,0.280608355998993,0.169482663273811,2.63275218009949,-0.0497415997087955,0.348565816879272,2.84180378913879,0.0825179889798164,-0.130854427814484,2.90425896644592,0.10480573028326,-0.56486564874649,2.84493255615234,0.0429315865039825,-0.607210874557495,2.7871253490448,0.0683037787675858,0.348742842674255,2.78224110603333,-0.000229727709665895,-0.181743174791336,2.58362197875977,0.0620666444301605,-0.6065833568573,2.59698414802551,0.00636366102844477,-0.671691596508026,2.56575345993042
0.00294125964865088,0.41329151391983,2.80128479003906,-0.00458584725856781,0.475330591201782,2.78905320167542,-0.062908411026001,0.798051595687866,2.73072242736816,-0.172528430819511,0.929944396018982,2.64624094963074,-0.162431940436363,0.697938561439514,2.85742163658142,-0.141797676682472,0.439078986644745,2.97823929786682,-0.138636380434036,0.206332251429558,2.90358471870422,-0.141329765319824,0.101513370871544,2.86287021636963,0.0938126593828201,0.709428131580353,2.6709942817688,0.287405103445053,0.495507657527924,2.68468236923218,0.258839458227158,0.250429660081863,2.60662484169006,0.244892865419388,0.168286964297295,2.59012222290039,-0.048902366310358,0.350611835718155,2.83438348770142,0.0830110535025597,-0.124555990099907,2.90296959877014,0.108420349657536,-0.557924032211304,2.84475946426392,0.0426645427942276,-0.600489974021912,2.78512072563171,0.0662528425455093,0.345861673355103,2.77434897422791,0.0140108093619347,-0.177476674318314,2.5989682674408,0.0782825574278831,-0.610383570194244,2.60914254188538,0.0385594628751278,-0.671195805072784,2.58720088005066
0.00123580906074494,0.412856966257095,2.79121375083923,-0.00633651716634631,0.476526916027069,2.78212332725525,-0.0593942701816559,0.803598761558533,2.7307300567627,-0.169696137309074,0.935123026371002,2.64825916290283,-0.154913276433945,0.703216910362244,2.84983706474304,-0.140620663762093,0.436158061027527,2.97116160392761,-0.140081644058228,0.204875454306602,2.89668583869934,-0.143782392144203,0.101812601089478,2.85450434684753,0.0970474928617477,0.712917864322662,2.66786193847656,0.280421316623688,0.493269473314285,2.66815948486328,0.238919153809547,0.253964900970459,2.58289980888367,0.224986538290977,0.169046968221664,2.56681704521179,-0.048993956297636,0.351627856492996,2.82584047317505,-0.0450853928923607,-0.0826738476753235,2.8361804485321,0.0652896910905838,-0.524854600429535,2.83382606506348,0.0394067279994488,-0.594522416591644,2.77855181694031,0.0649436488747597,0.343604028224945,2.76055121421814,0.0313920006155968,-0.176298633217812,2.61492967605591,0.107535168528557,-0.604557812213898,2.63651943206787,0.0662773549556732,-0.655718445777893,2.60771512985229
-0.00103589659556746,0.413189738988876,2.77953171730042,-0.00817074067890644,0.478261888027191,2.77306985855103,-0.0551187619566917,0.808722674846649,2.7303249835968,-0.166629046201706,0.939339637756348,2.6495840549469,-0.149728238582611,0.706959545612335,2.84479999542236,-0.139638885855675,0.433111160993576,2.96500396728516,-0.140672266483307,0.203260242938995,2.89282202720642,-0.14547210931778,0.0986904948949814,2.84717226028442,0.100309707224369,0.71527761220932,2.66340661048889,0.271340578794479,0.494186073541641,2.65004467964172,0.220036238431931,0.258805692195892,2.56011748313904,0.190944075584412,0.177178576588631,2.52835273742676,-0.0504303351044655,0.352394789457321,2.81675672531128,-0.0340771228075027,-0.176882088184357,2.86132597923279,0.049808606505394,-0.520026981830597,2.82786703109741,0.0357178822159767,-0.599856436252594,2.76586294174194,0.0622798874974251,0.343093633651733,2.74361181259155,0.0514230169355869,-0.173305556178093,2.63105797767639,0.122672192752361,-0.594560265541077,2.65921854972839,0.081381767988205,-0.644931375980377,2.62257361412048
-0.00389386527240276,0.414582550525665,2.76703119277954,-0.0101552112028003,0.480735272169113,2.76252222061157,-0.0502765849232674,0.813518285751343,2.72950744628906,-0.162539511919022,0.943596601486206,2.65038728713989,-0.144717618823051,0.710888206958771,2.84015917778015,-0.136705964803696,0.42267706990242,2.94460535049438,-0.135857805609703,0.193840071558952,2.86050748825073,-0.146907433867455,0.0981420576572418,2.84057092666626,0.103704638779163,0.716929614543915,2.65727162361145,0.259365677833557,0.495565593242645,2.62761616706848,0.201793774962425,0.261989861726761,2.53631544113159,0.165362909436226,0.180172115564346,2.50454616546631,-0.0537858605384827,0.354152381420136,2.80432915687561,-0.0595062226057053,-0.154068484902382,2.84849047660828,0.041933961212635,-0.518218278884888,2.82485413551331,0.0337402150034904,-0.605523526668549,2.76020097732544,0.0587159097194672,0.34422555565834,2.72882270812988,0.0803765058517456,-0.173548355698586,2.66002798080444,0.129114136099815,-0.587677180767059,2.67176389694214,0.0901332050561905,-0.640923380851746,2.63617205619812
-0.00669790338724852,0.415865153074265,2.75542855262756,-0.0118277641013265,0.483005613088608,2.75193929672241,-0.0425094962120056,0.819325566291809,2.72709894180298,-0.155840709805489,0.948731422424316,2.65007758140564,-0.134934112429619,0.71819680929184,2.83137321472168,-0.134138211607933,0.420505583286285,2.93418908119202,-0.136993408203125,0.183239012956619,2.84093260765076,-0.176030516624451,0.107619121670723,2.84653902053833,0.106831535696983,0.717969119548798,2.64999461174011,0.252280741930008,0.496089190244675,2.6132287979126,0.179327368736267,0.263700872659683,2.51517248153687,0.131467923521996,0.182696267962456,2.48236155509949,-0.0574188828468323,0.356051445007324,2.79237341880798,-0.0339184291660786,-0.156118780374527,2.81666111946106,0.0379066206514835,-0.518915891647339,2.82302713394165,0.0288983602076769,-0.612213969230652,2.76007962226868,0.0543402880430222,0.345850914716721,2.71571588516235,0.0933220982551575,-0.173718988895416,2.67484736442566,0.131844848394394,-0.582581222057343,2.6800274848938,0.0950868725776672,-0.638592302799225,2.64434957504272
-0.00843729171901941,0.417158484458923,2.74591255187988,-0.0126118091866374,0.485150873661041,2.74253559112549,-0.0353684648871422,0.824546456336975,2.72421956062317,-0.149071976542473,0.953667819499969,2.64904499053955,-0.129108667373657,0.722458839416504,2.826171875,-0.131987109780312,0.419451206922531,2.92664813995361,-0.141148224473,0.183778077363968,2.833087682724,-0.175158202648163,0.112990744411945,2.83823823928833,0.109573923051357,0.718431413173676,2.64201879501343,0.244380995631218,0.498162716627121,2.59590125083923,0.166451022028923,0.269240409135818,2.50223088264465,0.112422831356525,0.184431239962578,2.46867227554321,-0.0595897734165192,0.357454866170883,2.78373432159424,-0.0209401492029428,-0.158012971282005,2.80396342277527,0.0394713804125786,-0.523220837116241,2.81969356536865,0.00725704152137041,-0.624357283115387,2.78764319419861,0.051119327545166,0.347408384084702,2.70493912696838,0.104462832212448,-0.172663196921349,2.68605351448059,0.132510259747505,-0.578707158565521,2.6862485408783,0.0949579551815987,-0.636992752552032,2.65606236457825
-0.00934590958058834,0.418018102645874,2.7379424571991,-0.0126610575243831,0.486773133277893,2.73440718650818,-0.0282948352396488,0.829856693744659,2.72053217887878,-0.140397250652313,0.959958076477051,2.64668846130371,-0.125468105077744,0.725193798542023,2.82293820381165,-0.12959249317646,0.419631987810135,2.92030739784241,-0.145489796996117,0.186715334653854,2.82961320877075,-0.173688024282455,0.118518091738224,2.83003616333008,0.111772321164608,0.718545913696289,2.63371062278748,0.23934805393219,0.498659551143646,2.58452939987183,0.155016303062439,0.275923490524292,2.49047231674194,0.0988057181239128,0.187289267778397,2.45734405517578,-0.0607824251055717,0.358413547277451,2.77659010887146,0.0220631062984467,-0.172538384795189,2.78529739379883,0.0432015247642994,-0.528076112270355,2.81692838668823,0.00393826374784112,-0.626984834671021,2.78923988342285,0.0488338470458984,0.348361045122147,2.69631505012512,0.112086817622185,-0.171372041106224,2.69408845901489,0.130714789032936,-0.573465347290039,2.69287776947021,0.0944129154086113,-0.635106980800629,2.66344714164734
-0.00998800154775381,0.418739229440689,2.73182487487793,-0.0125460214912891,0.488021075725555,2.72801160812378,-0.0223237574100494,0.833747982978821,2.71677088737488,-0.133854195475578,0.964153468608856,2.64441728591919,-0.11619994789362,0.735625684261322,2.81757521629334,-0.124052904546261,0.425537556409836,2.913405418396,-0.149716407060623,0.201079726219177,2.83123111724854,-0.170822784304619,0.131511241197586,2.8218846321106,0.113500714302063,0.718438267707825,2.62612533569336,0.235716283321381,0.498434543609619,2.5731897354126,0.145443856716156,0.283229410648346,2.47913551330566,0.0886212512850761,0.191165432333946,2.44728112220764,-0.061534583568573,0.359333157539368,2.77105259895325,0.0428582206368446,-0.179456830024719,2.77835917472839,0.0473269782960415,-0.53371000289917,2.81516337394714,0.00342383095994592,-0.628568232059479,2.78913807868958,0.0467784702777863,0.349071383476257,2.68976902961731,0.117493309080601,-0.17013244330883,2.69951295852661,0.129307851195335,-0.569897592067719,2.69677257537842,0.093591533601284,-0.633894085884094,2.66795802116394
-0.0102559337392449,0.41924586892128,2.72616648674011,-0.0120313605293632,0.488976329565048,2.72213673591614,-0.0161067992448807,0.837378978729248,2.71256375312805,-0.127568081021309,0.967836916446686,2.64198398590088,-0.110897943377495,0.741518497467041,2.81475400924683,-0.117574766278267,0.433252483606339,2.90794563293457,-0.151589959859848,0.209229245781898,2.83040571212769,-0.169721081852913,0.138424232602119,2.8166663646698,0.115120574831963,0.71830278635025,2.61878371238709,0.233182311058044,0.498654156923294,2.56303739547729,0.133943617343903,0.28607764840126,2.46481847763062,0.079423189163208,0.192236289381981,2.43862175941467,-0.061752799898386,0.360154181718826,2.76535224914551,0.0524047017097473,-0.182673960924149,2.77484941482544,0.0508544333279133,-0.537658870220184,2.81416249275208,0.00803963374346495,-0.628718078136444,2.78608798980713,0.0450176410377026,0.349731832742691,2.68419122695923,0.121483311057091,-0.16901308298111,2.70327711105347,0.128173038363457,-0.567343175411224,2.69918489456177,0.0922608226537704,-0.63302081823349,2.67068195343018
-0.0102235330268741,0.419443517923355,2.72091794013977,-0.0112254712730646,0.489551872014999,2.71684241294861,-0.0106080584228039,0.84014630317688,2.70874691009521,-0.121458977460861,0.970785796642303,2.63921070098877,-0.106411531567574,0.74637097120285,2.81262516975403,-0.11161682009697,0.440285712480545,2.90402817726135,-0.152738764882088,0.213798046112061,2.82910084724426,-0.168291628360748,0.145898401737213,2.80580806732178,0.117308154702187,0.71796715259552,2.61090183258057,0.231574088335037,0.499633699655533,2.55313682556152,0.128154739737511,0.288417845964432,2.45719933509827,0.0725980922579765,0.1940688341856,2.43195962905884,-0.0617025010287762,0.36040261387825,2.76062726974487,0.0581782124936581,-0.184708952903748,2.77382445335388,0.0536557920277119,-0.540517866611481,2.81355762481689,0.0121923228725791,-0.628336310386658,2.78320670127869,0.0433596782386303,0.350210011005402,2.67809391021729,0.12420316785574,-0.168232351541519,2.70583248138428,0.127163141965866,-0.565372586250305,2.70043420791626,0.090478390455246,-0.632434725761414,2.67210102081299
-0.00997737422585487,0.419481158256531,2.71632361412048,-0.0101922350004315,0.489874362945557,2.71195459365845,-0.00469127576798201,0.842347681522369,2.7036828994751,-0.1153459623456,0.973033845424652,2.63620233535767,-0.102171987295151,0.750507295131683,2.81035852432251,-0.105858944356441,0.44649937748909,2.90038728713989,-0.157634168863297,0.199441179633141,2.82084631919861,-0.172327563166618,0.127459481358528,2.78081703186035,0.119136683642864,0.717576086521149,2.60412764549255,0.230483755469322,0.500611126422882,2.54436039924622,0.124589890241623,0.290371596813202,2.45166492462158,0.0676374211907387,0.196905612945557,2.42581701278687,-0.061329048126936,0.360603630542755,2.75626730918884,0.06075095012784,-0.185518637299538,2.77519941329956,0.0558787249028683,-0.542337775230408,2.81318020820618,0.0158686414361,-0.627437829971313,2.78203821182251,0.0421457812190056,0.350496798753738,2.67357301712036,0.125974431633949,-0.167580306529999,2.70746850967407,0.126169055700302,-0.563874423503876,2.70086455345154,0.0884994640946388,-0.632128298282623,2.67327857017517
-0.00944625772535801,0.419261574745178,2.71130633354187,-0.00880543142557144,0.489879012107849,2.70660328865051,0.00108324224129319,0.843758463859558,2.69790482521057,-0.109554678201675,0.974644601345062,2.63256239891052,-0.098083108663559,0.753893136978149,2.80778884887695,-0.100531086325645,0.45154470205307,2.89688229560852,-0.158659517765045,0.199794977903366,2.81856870651245,-0.172680512070656,0.126974806189537,2.77590250968933,0.120642125606537,0.717046856880188,2.59791660308838,0.229924693703651,0.501441240310669,2.53695821762085,0.122555166482925,0.292180299758911,2.44720983505249,0.0647695362567902,0.199148684740067,2.42163515090942,-0.0605571456253529,0.360662162303925,2.75142097473145,0.0608166977763176,-0.185543462634087,2.77749514579773,0.0575683228671551,-0.543578684329987,2.8129460811615,0.0171097535640001,-0.626998782157898,2.78190183639526,0.041064627468586,0.350667059421539,2.66910099983215,0.126849785447121,-0.166981101036072,2.70815539360046,0.125214323401451,-0.562422752380371,2.70056223869324,0.0866102054715157,-0.631998598575592,2.67382526397705
-0.00867103226482868,0.418250888586044,2.70621275901794,-0.00722399959340692,0.489020228385925,2.70117211341858,0.00608908943831921,0.843875527381897,2.69180011749268,-0.104236401617527,0.975320160388947,2.6285343170166,-0.0943544209003448,0.756222486495972,2.80487990379334,-0.0960373729467392,0.455029040575027,2.89351725578308,-0.159051969647408,0.200941637158394,2.8168785572052,-0.172732576727867,0.127740263938904,2.77435040473938,0.122259430587292,0.716381907463074,2.59205293655396,0.229687303304672,0.501585721969604,2.53083753585815,0.12151475250721,0.292759329080582,2.44296979904175,0.0626996532082558,0.200216636061668,2.41826891899109,-0.0596779026091099,0.360021561384201,2.74670362472534,0.0426262840628624,-0.167630597949028,2.78529667854309,0.0589135102927685,-0.544413685798645,2.81281065940857,0.0182058103382587,-0.626299917697906,2.78176116943359,0.0403610989451408,0.350311040878296,2.66493320465088,0.126951187849045,-0.166473388671875,2.70801877975464,0.124587573111057,-0.561430096626282,2.70003080368042,0.085012212395668,-0.631844699382782,2.67377066612244
-0.00823598634451628,0.417187839746475,2.70211386680603,-0.00613421481102705,0.488128334283829,2.69691109657288,0.00998494494706392,0.84378457069397,2.68659639358521,-0.0997427403926849,0.975748956203461,2.62479710578918,-0.0909774005413055,0.757974684238434,2.80188083648682,-0.0922035649418831,0.457683712244034,2.89045000076294,-0.158544570207596,0.204005002975464,2.81576776504517,-0.172124803066254,0.13085350394249,2.77361965179443,0.12374022603035,0.715786993503571,2.58717083930969,0.229741394519806,0.501323342323303,2.52578639984131,0.121541731059551,0.287855207920074,2.43514490127563,0.0609579756855965,0.197749063372612,2.41179966926575,-0.0592295862734318,0.359357088804245,2.743004322052,0.0398681461811066,-0.16501060128212,2.78641581535339,0.0600350759923458,-0.544887483119965,2.8128936290741,0.0189994461834431,-0.625436365604401,2.78185248374939,0.0395816415548325,0.34962797164917,2.66126489639282,0.126742959022522,-0.16610199213028,2.70719075202942,0.124251663684845,-0.560327351093292,2.69908261299133,0.0833716168999672,-0.631602704524994,2.67162847518921
-0.00782041624188423,0.416285783052444,2.69863057136536,-0.00515241734683514,0.487378060817719,2.69324159622192,0.0134115191176534,0.843854308128357,2.68178939819336,-0.0956031456589699,0.975982189178467,2.62085270881653,-0.0876003503799438,0.759479463100433,2.79853749275208,-0.0885666981339455,0.459937751293182,2.88733816146851,-0.157353222370148,0.208133354783058,2.8149516582489,-0.171042740345001,0.135280564427376,2.77385878562927,0.125234305858612,0.715171217918396,2.58280944824219,0.230190724134445,0.500562250614166,2.52101755142212,0.12244725972414,0.28283965587616,2.42929816246033,0.061787486076355,0.193400755524635,2.40464067459106,-0.0587640628218651,0.358866006135941,2.73947834968567,0.0379779152572155,-0.163374230265617,2.78702092170715,0.0610956139862537,-0.545092046260834,2.81295299530029,0.0192804671823978,-0.624614417552948,2.78218555450439,0.039005484431982,0.349035382270813,2.65836763381958,0.126395404338837,-0.165907204151154,2.70607566833496,0.124090991914272,-0.559474527835846,2.69817090034485,0.0820322558283806,-0.631377935409546,2.67032217979431
-0.00755060324445367,0.415611982345581,2.69579911231995,-0.00442923326045275,0.486840814352036,2.6903133392334,0.0159292779862881,0.844006478786469,2.67817068099976,-0.0922354310750961,0.976127505302429,2.61759328842163,-0.0847308412194252,0.76066780090332,2.79553246498108,-0.0855712816119194,0.461693048477173,2.88468408584595,-0.156117513775826,0.212053820490837,2.81401324272156,-0.170092985033989,0.139242976903915,2.77438449859619,0.126811280846596,0.714574635028839,2.5788197517395,0.231155917048454,0.499132513999939,2.51665115356445,0.12459696829319,0.278097778558731,2.42552208900452,0.0653753355145454,0.187939450144768,2.40003776550293,-0.0584763512015343,0.358541935682297,2.73660969734192,0.0366500578820705,-0.16273295879364,2.78682374954224,0.0619392022490501,-0.54513818025589,2.81289553642273,0.0193535052239895,-0.62392669916153,2.78240728378296,0.0384517982602119,0.348464697599411,2.65584015846252,0.125819250941277,-0.166181355714798,2.70479559898376,0.124041013419628,-0.558800280094147,2.69727897644043,0.0811600983142853,-0.631208539009094,2.66905355453491
-0.00733407074585557,0.414832800626755,2.69321370124817,-0.00382552691735327,0.486208766698837,2.68774056434631,0.0178031548857689,0.843976974487305,2.675452709198,-0.0895153433084488,0.97609281539917,2.61500597000122,-0.0823455899953842,0.761406719684601,2.79294204711914,-0.0831505805253983,0.462869346141815,2.88248920440674,-0.155089691281319,0.214775145053864,2.81211376190186,-0.169618397951126,0.141176760196686,2.7744345664978,0.128284454345703,0.71411544084549,2.5756402015686,0.232121467590332,0.496871471405029,2.51283001899719,0.128636732697487,0.270383089780808,2.42293381690979,0.0715621039271355,0.178463339805603,2.39826321601868,-0.0582900382578373,0.358033657073975,2.7338969707489,0.034810122102499,-0.162705525755882,2.78662419319153,0.0626003444194794,-0.545096516609192,2.81281042098999,0.019278010353446,-0.623289108276367,2.78265452384949,0.0379771254956722,0.347755402326584,2.65348815917969,0.125234097242355,-0.16659040749073,2.70346689224243,0.124104529619217,-0.558282971382141,2.69642090797424,0.0805802121758461,-0.63103973865509,2.66756916046143
-0.00721645029261708,0.414215505123138,2.69106888771057,-0.00339263351634145,0.48571115732193,2.68560719490051,0.019224101677537,0.843963325023651,2.6732120513916,-0.0875151455402374,0.976070642471313,2.61295390129089,-0.0803446620702744,0.761939704418182,2.79055762290955,-0.0811549499630928,0.463738292455673,2.88051915168762,-0.153787210583687,0.216750293970108,2.80943632125854,-0.16921192407608,0.14229542016983,2.77424073219299,0.129521802067757,0.713667333126068,2.57308197021484,0.23224975168705,0.491146981716156,2.50845408439636,0.133487433195114,0.261576741933823,2.42258596420288,0.0816173851490021,0.167735576629639,2.40107345581055,-0.0582180917263031,0.357618987560272,2.73169326782227,0.0333039239048958,-0.163505926728249,2.78597259521484,0.0631194114685059,-0.545049071311951,2.81266379356384,0.0192058850079775,-0.622812211513519,2.78273630142212,0.0375423692166805,0.347153067588806,2.65144824981689,0.124634385108948,-0.16713510453701,2.70211100578308,0.124248921871185,-0.557934880256653,2.69561123847961,0.0802505388855934,-0.630973041057587,2.66562151908875
-0.00718119600787759,0.413735747337341,2.68932056427002,-0.00309677864424884,0.485336691141129,2.68392515182495,0.0202651433646679,0.843982100486755,2.67159295082092,-0.0859056711196899,0.976091146469116,2.61134552955627,-0.0787385404109955,0.762329876422882,2.78862047195435,-0.0795665755867958,0.464376449584961,2.87893891334534,-0.152409508824348,0.218616366386414,2.80690360069275,-0.168768495321274,0.14330130815506,2.77419257164001,0.130532339215279,0.713302612304688,2.57116675376892,0.232291579246521,0.486977428197861,2.50567221641541,0.138063371181488,0.252650529146194,2.42391300201416,0.0917981490492821,0.158009022474289,2.40666103363037,-0.0582521222531796,0.357293158769608,2.72982692718506,0.0324104987084866,-0.164932817220688,2.78475522994995,0.0635213628411293,-0.544996678829193,2.81248784065247,0.0190790873020887,-0.622421562671661,2.78279900550842,0.037120595574379,0.346638649702072,2.64970350265503,0.12412666529417,-0.167687609791756,2.7009072303772,0.124488398432732,-0.557748258113861,2.69474983215332,0.080232560634613,-0.631111562252045,2.66316342353821
-0.00718249846249819,0.413374960422516,2.68790507316589,-0.00288442266173661,0.485059589147568,2.68260073661804,0.0210520997643471,0.844006180763245,2.67042255401611,-0.0847020968794823,0.976112544536591,2.61019682884216,-0.0774292051792145,0.762604475021362,2.78706884384155,-0.0782793313264847,0.464833766222,2.87768244743347,-0.151397407054901,0.21972069144249,2.80463051795959,-0.168459862470627,0.143919825553894,2.77409195899963,0.13142891228199,0.7130087018013,2.56970858573914,0.232244715094566,0.483265101909637,2.50386190414429,0.14230665564537,0.24280646443367,2.42679977416992,0.101433962583542,0.15026481449604,2.41304063796997,-0.0583446212112904,0.357037663459778,2.72824120521545,0.0318294391036034,-0.166266232728958,2.78361034393311,0.0638465359807014,-0.544926166534424,2.81230139732361,0.0188446529209614,-0.622028172016144,2.78297019004822,0.0367618314921856,0.346251219511032,2.64826154708862,0.123680762946606,-0.168199524283409,2.69984984397888,0.124745599925518,-0.557603120803833,2.69399213790894,0.0798202231526375,-0.631681442260742,2.6608874797821
-0.00721881864592433,0.413061380386353,2.68674993515015,-0.00273974961601198,0.484828561544418,2.68156552314758,0.0216336492449045,0.844022691249847,2.66959285736084,-0.0837887153029442,0.976132094860077,2.60940670967102,-0.0763894021511078,0.762783348560333,2.7858681678772,-0.0772592797875404,0.465146869421005,2.87671637535095,-0.150707915425301,0.220584630966187,2.80316019058228,-0.168137863278389,0.144439309835434,2.77406597137451,0.132179722189903,0.712762475013733,2.56863212585449,0.232064560055733,0.478129208087921,2.50312042236328,0.145498514175415,0.235963582992554,2.42942762374878,0.110271498560905,0.142551302909851,2.42068672180176,-0.0585046708583832,0.356781661510468,2.72689771652222,0.0298558585345745,-0.165530011057854,2.78264808654785,0.0641089677810669,-0.544836640357971,2.81211137771606,0.0190094709396362,-0.621756196022034,2.78281450271606,0.0364534556865692,0.345914393663406,2.64704537391663,0.12329763174057,-0.168659448623657,2.698970079422,0.124967940151691,-0.557518422603607,2.69343638420105,0.0795278549194336,-0.631929814815521,2.65990591049194
-0.00731157651171088,0.41278949379921,2.68581891059875,-0.00266302493400872,0.484636634588242,2.68075895309448,0.0220614820718765,0.844035506248474,2.66899013519287,-0.0831076204776764,0.976150691509247,2.60884189605713,-0.075571671128273,0.762897908687592,2.78492951393127,-0.0764572247862816,0.465358734130859,2.87596368789673,-0.150221288204193,0.22121100127697,2.80212330818176,-0.167834728956223,0.144847050309181,2.77407145500183,0.132752418518066,0.712576270103455,2.56786322593689,0.23185732960701,0.474198073148727,2.50322651863098,0.148438408970833,0.230263292789459,2.4327130317688,0.116150707006454,0.137572541832924,2.42635130882263,-0.0587293356657028,0.356524586677551,2.72581887245178,0.0289872568100691,-0.16574989259243,2.78207540512085,0.0642556697130203,-0.544763565063477,2.8120276927948,0.019068855792284,-0.621519207954407,2.78277730941772,0.0361016541719437,0.345618396997452,2.64599442481995,0.122939974069595,-0.16904790699482,2.69818639755249,0.12517586350441,-0.557480335235596,2.69296073913574,0.079349547624588,-0.632153987884521,2.65904903411865
