HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:03:26 AM,Front,Bad,Hip,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.132183238863945,0.398645609617233,2.67917633056641,0.128538057208061,0.470100373029709,2.69834876060486,0.117889903485775,0.83632618188858,2.69684147834778,0.102456636726856,1.00597441196442,2.65398025512695,-0.051529735326767,0.723544180393219,2.71546006202698,-0.094943642616272,0.472222715616226,2.73006057739258,-0.0781435444951057,0.259737968444824,2.64180827140808,-0.0691927522420883,0.157607570290565,2.60034275054932,0.291189253330231,0.727670788764954,2.70864725112915,0.384237051010132,0.476667463779449,2.73774337768555,0.420280754566193,0.257869243621826,2.63014841079712,0.416979014873505,0.161254063248634,2.59102749824524,0.0580804646015167,0.316713392734528,2.67672443389893,0.0729889646172524,-0.168525263667107,2.75431442260742,0.0901238396763802,-0.537086963653564,2.77494049072266,0.0810903683304787,-0.622587323188782,2.72368359565735,0.213798850774765,0.327443599700928,2.67027688026428,0.249255388975143,-0.1597610861063,2.7503674030304,0.241803959012032,-0.550146639347076,2.75868725776672,0.245375379920006,-0.622174322605133,2.713627576828
0.13374787569046,0.398276567459106,2.67794895172119,0.130788639187813,0.469657629728317,2.69830584526062,0.121854119002819,0.836286067962646,2.69660210609436,0.105621501803398,1.0060567855835,2.65404868125916,-0.0489534810185432,0.723802387714386,2.71601939201355,-0.0901011452078819,0.474087476730347,2.7335193157196,-0.073592372238636,0.265398681163788,2.64698529243469,-0.0626531094312668,0.163655340671539,2.6061897277832,0.294430822134018,0.726323843002319,2.70623350143433,0.386864930391312,0.475968688726425,2.73250699043274,0.421547502279282,0.253108203411102,2.61960220336914,0.416848868131638,0.1583361774683,2.58363318443298,0.0593458749353886,0.316486775875092,2.6756739616394,0.0744582861661911,-0.170055955648422,2.75454187393188,0.090061366558075,-0.537560641765594,2.77431058883667,0.0820224732160568,-0.622968733310699,2.72341895103455,0.214870810508728,0.32694599032402,2.66859459877014,0.248938888311386,-0.16073203086853,2.75181436538696,0.240768551826477,-0.550228655338287,2.75808548927307,0.245303258299828,-0.622160136699677,2.71298289299011
0.135079771280289,0.398007452487946,2.67691540718079,0.132772907614708,0.469315528869629,2.69840860366821,0.125426307320595,0.836430311203003,2.69657945632935,0.108829416334629,1.00613522529602,2.65400815010071,-0.0467873774468899,0.723984777927399,2.71638560295105,-0.0863453149795532,0.47633421421051,2.73676419258118,-0.0693215429782867,0.269802421331406,2.65316677093506,-0.0545223280787468,0.1855598539114,2.63349008560181,0.29701828956604,0.72532731294632,2.70423245429993,0.388767182826996,0.475626915693283,2.72833132743835,0.422751575708389,0.250398904085159,2.61247158050537,0.417173862457275,0.156947940587997,2.57726860046387,0.0605325922369957,0.316366225481033,2.67462682723999,0.0756589397788048,-0.171216771006584,2.75470304489136,0.0900067016482353,-0.538005769252777,2.77370166778564,0.0827325284481049,-0.623303651809692,2.7231388092041,0.215701445937157,0.326565533876419,2.66730737686157,0.248743265867233,-0.161592081189156,2.75287294387817,0.239825516939163,-0.550492525100708,2.75740957260132,0.245203465223312,-0.622347414493561,2.71231722831726
0.136220589280128,0.397866815328598,2.6760265827179,0.134519681334496,0.469105362892151,2.69860553741455,0.128544002771378,0.836597919464111,2.6965799331665,0.11149076372385,1.00615108013153,2.65393829345703,-0.0451238416135311,0.724149584770203,2.71667242050171,-0.0837187841534615,0.478318303823471,2.73937439918518,-0.0669176429510117,0.272627115249634,2.65689611434937,-0.0523487515747547,0.194032028317451,2.64271759986877,0.298940598964691,0.724684655666351,2.70273685455322,0.390202701091766,0.475466191768646,2.72497725486755,0.423398703336716,0.24874259531498,2.60678005218506,0.417995363473892,0.157255053520203,2.57059073448181,0.0616081282496452,0.316364228725433,2.67361950874329,0.0766220465302467,-0.172101750969887,2.75481057167053,0.0899916812777519,-0.538423120975494,2.773113489151,0.0834123194217682,-0.623593986034393,2.72284483909607,0.216339334845543,0.326307892799377,2.66631436347961,0.248626619577408,-0.162275865674019,2.75360465049744,0.238930195569992,-0.550845086574554,2.75670695304871,0.245010942220688,-0.622655928134918,2.7116711139679
0.137186020612717,0.397789657115936,2.67528772354126,0.136038616299629,0.468967229127884,2.6988890171051,0.131103515625,0.836790144443512,2.69656801223755,0.113870799541473,1.00614607334137,2.65375185012817,-0.0438004396855831,0.724292516708374,2.71685171127319,-0.0819693431258202,0.479838669300079,2.74127340316772,-0.0654044598340988,0.274505704641342,2.65902090072632,-0.0516072995960712,0.192949578166008,2.64113998413086,0.300373107194901,0.724233269691467,2.70160150527954,0.391237586736679,0.475410372018814,2.72238898277283,0.423868060112,0.247773334383965,2.6027090549469,0.41857773065567,0.158470913767815,2.56435871124268,0.0625027194619179,0.316400289535522,2.67278909683228,0.0773906111717224,-0.172754362225533,2.75488495826721,0.0899366587400436,-0.538523316383362,2.77282810211182,0.0841149836778641,-0.623828887939453,2.72252202033997,0.216857299208641,0.326122403144836,2.66550850868225,0.248552560806274,-0.162793159484863,2.75409078598022,0.238169774413109,-0.551194429397583,2.75606870651245,0.244746774435043,-0.623012125492096,2.71108293533325
0.13795517385006,0.397759437561035,2.67470145225525,0.137293085455894,0.468884855508804,2.69924187660217,0.133148476481438,0.836961925029755,2.69657325744629,0.115744918584824,1.00614798069,2.65356802940369,-0.0427380613982677,0.724462389945984,2.71695828437805,-0.0808389261364937,0.480871438980103,2.74254989624023,-0.0645459890365601,0.275827705860138,2.66046619415283,-0.052364394068718,0.188977017998695,2.63625979423523,0.301498025655746,0.723922073841095,2.70073127746582,0.39189738035202,0.475467056035995,2.71998405456543,0.424086004495621,0.247505843639374,2.59896016120911,0.419198572635651,0.160209387540817,2.5582377910614,0.0632178336381912,0.316457271575928,2.67211103439331,0.0779630690813065,-0.173231348395348,2.75493597984314,0.0898744165897369,-0.538582742214203,2.77256608009338,0.0845830887556076,-0.624005794525146,2.72220158576965,0.217247679829597,0.325993448495865,2.6648964881897,0.248519077897072,-0.163208767771721,2.75440454483032,0.237546339631081,-0.551530659198761,2.75550723075867,0.244445040822029,-0.623388826847076,2.7105405330658
0.138546347618103,0.397745937108994,2.67424893379211,0.138295441865921,0.468827098608017,2.6996443271637,0.134713426232338,0.837117493152618,2.69659614562988,0.117410071194172,1.00618147850037,2.65341377258301,-0.0417847484350204,0.724655210971832,2.71697688102722,-0.0801097676157951,0.481646120548248,2.74345707893372,-0.064833864569664,0.276659309864044,2.66113996505737,-0.0547213442623615,0.184497833251953,2.63043212890625,0.302387744188309,0.723712205886841,2.70006155967712,0.392269790172577,0.475573033094406,2.71792221069336,0.424267560243607,0.247624710202217,2.5961811542511,0.419470757246017,0.16219274699688,2.55369138717651,0.0637663155794144,0.316515982151031,2.67157530784607,0.0783745422959328,-0.173564463853836,2.75496625900269,0.0898977071046829,-0.538658380508423,2.77236723899841,0.0848903954029083,-0.624115467071533,2.72198271751404,0.217537999153137,0.325891494750977,2.66442656517029,0.248507052659988,-0.163550794124603,2.75455069541931,0.237028703093529,-0.551833510398865,2.7550196647644,0.2441396266222,-0.623748898506165,2.71006894111633
0.138975456357002,0.397751420736313,2.67389321327209,0.139060795307159,0.468795895576477,2.70005226135254,0.135828465223312,0.837228059768677,2.69659805297852,0.118767373263836,1.00621354579926,2.65327501296997,-0.040992833673954,0.724956572055817,2.71697783470154,-0.0798148065805435,0.482175648212433,2.74403357505798,-0.0670645982027054,0.276648968458176,2.66056108474731,-0.0578313432633877,0.180034577846527,2.62489342689514,0.303043365478516,0.723567187786102,2.69956731796265,0.392393797636032,0.475805401802063,2.71623158454895,0.423972100019455,0.2481539696455,2.5926878452301,0.41927707195282,0.163764551281929,2.54995155334473,0.0641429126262665,0.316575914621353,2.6711699962616,0.0786764696240425,-0.173812285065651,2.75499129295349,0.0899519026279449,-0.53876394033432,2.77217745780945,0.0851213186979294,-0.624198794364929,2.72178554534912,0.217734336853027,0.325821399688721,2.66402912139893,0.248522967100143,-0.163744255900383,2.7543671131134,0.236589387059212,-0.55208820104599,2.75461292266846,0.243894025683403,-0.62404477596283,2.70969009399414
0.139264419674873,0.397761136293411,2.6736159324646,0.139605715870857,0.468776881694794,2.70044445991516,0.136591866612434,0.837303638458252,2.69659018516541,0.119787134230137,1.00623643398285,2.65314912796021,-0.0404166430234909,0.725257277488709,2.7169713973999,-0.0805558636784554,0.482332527637482,2.74409461021423,-0.0719796419143677,0.273689150810242,2.65722417831421,-0.0617854930460453,0.173140287399292,2.61870789527893,0.303499191999435,0.723465502262115,2.69918370246887,0.392377108335495,0.476046204566956,2.71496820449829,0.423405766487122,0.248913869261742,2.58981513977051,0.418966144323349,0.164845407009125,2.54744148254395,0.0643773227930069,0.316644996404648,2.67080807685852,0.0788769721984863,-0.173988088965416,2.75501203536987,0.0900123044848442,-0.538867771625519,2.77199530601501,0.0853336751461029,-0.624277353286743,2.72158670425415,0.217838421463966,0.325768798589706,2.6637167930603,0.248494148254395,-0.16392794251442,2.75387644767761,0.236228093504906,-0.552308619022369,2.75424790382385,0.243599981069565,-0.624333500862122,2.70933485031128
0.139434307813644,0.397773385047913,2.67338633537292,0.139936342835426,0.468758374452591,2.70083045959473,0.137114435434341,0.837349891662598,2.69658136367798,0.120528124272823,1.00625574588776,2.65306758880615,-0.0400142259895802,0.725526869297028,2.71693801879883,-0.0830412656068802,0.481321781873703,2.74304342269897,-0.0801173821091652,0.263053238391876,2.64971733093262,-0.0672611817717552,0.159814715385437,2.61071133613586,0.303830057382584,0.723395645618439,2.69889760017395,0.392162919044495,0.476289212703705,2.71401739120483,0.422825574874878,0.249574884772301,2.58772301673889,0.418599963188171,0.165582180023193,2.54572653770447,0.0644401907920837,0.316729009151459,2.6704785823822,0.0789870545268059,-0.174098446965218,2.75501537322998,0.0900364816188812,-0.53894180059433,2.77184677124023,0.0854612737894058,-0.624377846717834,2.72141432762146,0.217829793691635,0.325703561306,2.66343402862549,0.2482950091362,-0.164161697030067,2.75274729728699,0.235912680625916,-0.552525281906128,2.75389671325684,0.243294656276703,-0.624625146389008,2.70898985862732
0.139440342783928,0.39778459072113,2.6731595993042,0.140003547072411,0.468725651502609,2.70124530792236,0.137031778693199,0.837354898452759,2.6964271068573,0.121111929416656,1.00629103183746,2.65302705764771,-0.0398176498711109,0.725745260715485,2.71679401397705,-0.0860707610845566,0.479956299066544,2.74166059494019,-0.0874112993478775,0.253145754337311,2.64250469207764,-0.072396457195282,0.150711879134178,2.60556268692017,0.304056346416473,0.723350942134857,2.69868469238281,0.391641080379486,0.476609945297241,2.71333336830139,0.42211440205574,0.2503542304039,2.58613467216492,0.418140202760696,0.166155934333801,2.54459834098816,0.0642859488725662,0.316804319620132,2.67016053199768,0.0788720399141312,-0.174027919769287,2.7549307346344,0.0900642722845078,-0.53900557756424,2.77171015739441,0.0856066793203354,-0.62447452545166,2.72121334075928,0.2176843136549,0.325614720582962,2.66316819190979,0.247597128152847,-0.163952827453613,2.7496292591095,0.235484212636948,-0.552784442901611,2.75333213806152,0.242759019136429,-0.625015377998352,2.70849084854126
0.139152228832245,0.397765129804611,2.67290377616882,0.139673173427582,0.468650043010712,2.70171689987183,0.135961651802063,0.837261915206909,2.69595909118652,0.121472679078579,1.00630700588226,2.65299916267395,-0.0398640856146812,0.725954651832581,2.71637558937073,-0.0896234661340714,0.478392779827118,2.74006533622742,-0.0922933891415596,0.246537014842033,2.63752222061157,-0.0769007429480553,0.145039245486259,2.60209441184998,0.304011791944504,0.723416805267334,2.69854354858398,0.390531152486801,0.477028340101242,2.71314311027527,0.421340346336365,0.251052498817444,2.58532214164734,0.417153656482697,0.166724905371666,2.54404711723328,0.0638251751661301,0.316877126693726,2.66982078552246,0.0784571096301079,-0.173749551177025,2.75472235679626,0.0900592133402824,-0.539050340652466,2.77158260345459,0.0856686532497406,-0.624583542346954,2.7209951877594,0.217288985848427,0.325472831726074,2.66292476654053,0.246202185750008,-0.163499116897583,2.74351572990417,0.235039949417114,-0.553065180778503,2.75272488594055,0.242287561297417,-0.625421285629272,2.7080442905426
0.138348624110222,0.397785127162933,2.67262268066406,0.138654142618179,0.468616962432861,2.70226120948792,0.133496314287186,0.837115466594696,2.69504714012146,0.121727325022221,1.00632739067078,2.65298056602478,-0.0405557379126549,0.726103723049164,2.71544599533081,-0.0971261337399483,0.477300971746445,2.73725008964539,-0.0953735411167145,0.242492347955704,2.6345226764679,-0.0802178084850311,0.141635805368423,2.59988856315613,0.303090631961823,0.723691284656525,2.69863748550415,0.387711375951767,0.477694004774094,2.71442055702209,0.420057684183121,0.251908004283905,2.58572912216187,0.414935439825058,0.167141124606133,2.5449652671814,0.0628273710608482,0.317068099975586,2.66941952705383,0.0777097046375275,-0.173401013016701,2.75444054603577,0.0900325775146484,-0.539084255695343,2.77144575119019,0.0856444388628006,-0.624746263027191,2.72080588340759,0.216452345252037,0.325319558382034,2.66277933120728,0.243382707238197,-0.1634681224823,2.73226809501648,0.23459430038929,-0.553349554538727,2.75204491615295,0.241900041699409,-0.625813066959381,2.70761394500732
0.136963725090027,0.397838056087494,2.67244958877563,0.13684307038784,0.468626648187637,2.70295691490173,0.130191475152969,0.83699494600296,2.69413447380066,0.121302157640457,1.00634002685547,2.65285515785217,-0.0425571724772453,0.726109266281128,2.71393775939941,-0.103881627321243,0.476576685905457,2.73483729362488,-0.0987031161785126,0.240443766117096,2.63245868682861,-0.0828637927770615,0.139379352331161,2.59844017028809,0.300239950418472,0.724464058876038,2.69933128356934,0.382983028888702,0.478157371282578,2.71797275543213,0.414462953805923,0.251491218805313,2.59052753448486,0.407127648591995,0.167000442743301,2.55447173118591,0.0613096319139004,0.317315131425858,2.66904473304749,0.0765318125486374,-0.17292857170105,2.75402092933655,0.0899965390563011,-0.539118349552155,2.77134251594543,0.0855734571814537,-0.624899983406067,2.7206346988678,0.215025812387466,0.325179368257523,2.66295480728149,0.241608291864395,-0.16422002017498,2.71712350845337,0.234331697225571,-0.553422212600708,2.75129699707031,0.241702452301979,-0.626031339168549,2.70731282234192
0.134685337543488,0.398112893104553,2.67257690429688,0.133764192461967,0.468888610601425,2.70388746261597,0.124275133013725,0.836695730686188,2.69278955459595,0.119845613837242,1.00631082057953,2.65255379676819,-0.0466961152851582,0.726165533065796,2.71190690994263,-0.112487994134426,0.476275414228439,2.73144793510437,-0.101370848715305,0.239119991660118,2.63105988502502,-0.0856407433748245,0.138038977980614,2.59754300117493,0.296065002679825,0.725592315196991,2.70124363899231,0.376922905445099,0.478405654430389,2.72364592552185,0.410427272319794,0.251256912946701,2.5945098400116,0.402067959308624,0.16693876683712,2.56087160110474,0.059087872505188,0.317695498466492,2.66892528533936,0.0741903483867645,-0.171649098396301,2.75321817398071,0.0899727940559387,-0.539148271083832,2.77126693725586,0.0854515731334686,-0.625008165836334,2.7205023765564,0.212973326444626,0.325176000595093,2.66361165046692,0.244388356804848,-0.157234936952591,2.68237543106079,0.234217911958694,-0.553335785865784,2.75017976760864,0.241886541247368,-0.626164615154266,2.7067928314209
0.131307527422905,0.398586273193359,2.67339515686035,0.129127874970436,0.469340980052948,2.70541715621948,0.114828266203403,0.836063623428345,2.69211912155151,0.116992354393005,1.00627279281616,2.65212249755859,-0.0536979772150517,0.726351618766785,2.70973992347717,-0.121090903878212,0.475629299879074,2.72817778587341,-0.103854522109032,0.238150849938393,2.63030433654785,-0.0888142958283424,0.137569442391396,2.59722828865051,0.289109259843826,0.726991891860962,2.70462226867676,0.367713987827301,0.478927910327911,2.73539972305298,0.406617701053619,0.253466159105301,2.60467886924744,0.39745044708252,0.167629286646843,2.57495999336243,0.0562495365738869,0.318114221096039,2.66927146911621,0.0708462819457054,-0.169865906238556,2.75230646133423,0.0899584740400314,-0.539174675941467,2.77121138572693,0.0852307081222534,-0.625121891498566,2.72030282020569,0.209965214133263,0.325422704219818,2.66530132293701,0.250909239053726,-0.147944226861,2.65075898170471,0.235299333930016,-0.553375720977783,2.74485898017883,0.242658168077469,-0.627041816711426,2.7048716545105
0.127290591597557,0.399391144514084,2.67490077018738,0.123933285474777,0.470094203948975,2.70712804794312,0.105596296489239,0.835334300994873,2.69148588180542,0.110037960112095,1.00528645515442,2.65052676200867,-0.0622237958014011,0.726417124271393,2.70770621299744,-0.128091380000114,0.47524282336235,2.72567462921143,-0.10674774646759,0.237482905387878,2.6298828125,-0.0916326120495796,0.137676894664764,2.59732294082642,0.280852854251862,0.728598415851593,2.70911955833435,0.359134554862976,0.479699015617371,2.74808669090271,0.403762519359589,0.255973935127258,2.61473822593689,0.396212100982666,0.170651152729988,2.58704686164856,0.052913386374712,0.318691104650497,2.67037081718445,0.0674245283007622,-0.167848959565163,2.75149464607239,0.0899647995829582,-0.539198935031891,2.77117609977722,0.0850472152233124,-0.625145256519318,2.72029304504395,0.20644299685955,0.326091021299362,2.66785192489624,0.266828924417496,-0.136783495545387,2.62162137031555,0.245902121067047,-0.5520378947258,2.71732497215271,0.246286526322365,-0.629582107067108,2.69497156143188
0.123465456068516,0.400215446949005,2.67666792869568,0.119128562510014,0.470819652080536,2.7086296081543,0.0973115339875221,0.834270834922791,2.69090366363525,0.101120837032795,1.00416123867035,2.64855027198792,-0.0727697014808655,0.725656151771545,2.70572423934937,-0.136509865522385,0.474888831377029,2.72175884246826,-0.110057815909386,0.237145647406578,2.62965726852417,-0.0946341976523399,0.138043239712715,2.59821724891663,0.272724807262421,0.729967534542084,2.71394944190979,0.35071262717247,0.481250673532486,2.76178503036499,0.3970967233181,0.262778520584106,2.64172625541687,0.396049857139587,0.172265201807022,2.59694695472717,0.0498339794576168,0.31910839676857,2.67163801193237,0.0643820986151695,-0.165941044688225,2.75097274780273,0.090004600584507,-0.539209544658661,2.77112770080566,0.0846654698252678,-0.625211477279663,2.72029328346252,0.20297110080719,0.326992988586426,2.67111945152283,0.283036589622498,-0.126601547002792,2.60016250610352,0.261633992195129,-0.54288786649704,2.68694639205933,0.267305374145508,-0.616970062255859,2.65435433387756
0.119218170642853,0.401063561439514,2.67908453941345,0.114057905972004,0.471518516540527,2.71021699905396,0.0888582020998001,0.832863569259644,2.6904628276825,0.093392588198185,1.00308513641357,2.64677429199219,-0.0823933258652687,0.724875867366791,2.70409178733826,-0.146316781640053,0.474413454532623,2.71732425689697,-0.113751731812954,0.236001789569855,2.62909364700317,-0.0974094569683075,0.13848090171814,2.59908103942871,0.26336795091629,0.73064249753952,2.71815276145935,0.337972462177277,0.483315616846085,2.78024983406067,0.391696870326996,0.275517165660858,2.66651844978333,0.39720156788826,0.17848151922226,2.61048483848572,0.0466393865644932,0.319400489330292,2.67331719398499,0.0616186931729317,-0.163746148347855,2.75071454048157,0.0904157385230064,-0.538866400718689,2.77104592323303,0.0844303071498871,-0.62518447637558,2.72029137611389,0.198829993605614,0.328288108110428,2.67579579353333,0.30974954366684,-0.101419769227505,2.5752637386322,0.276389688253403,-0.530539214611053,2.66589999198914,0.290173530578613,-0.59968239068985,2.62231183052063
0.115043923258781,0.40179318189621,2.68191194534302,0.10916256159544,0.472106724977493,2.71177244186401,0.0802218317985535,0.831427335739136,2.69027137756348,0.0861928015947342,1.00186347961426,2.64474010467529,-0.0894002765417099,0.724451839923859,2.70257568359375,-0.153683423995972,0.473901242017746,2.71375727653503,-0.117875538766384,0.233909249305725,2.62834000587463,-0.100745931267738,0.13849575817585,2.60002088546753,0.254672139883041,0.730831682682037,2.72124052047729,0.328708738088608,0.485055387020111,2.79394459724426,0.389645129442215,0.279992699623108,2.67742586135864,0.405394673347473,0.198611557483673,2.63788270950317,0.043567568063736,0.319623559713364,2.67545938491821,0.059621699154377,-0.161489829421043,2.75058245658875,0.0905461013317108,-0.538129687309265,2.77123069763184,0.0840918868780136,-0.625156342983246,2.72045183181763,0.194844290614128,0.32968857884407,2.68079209327698,0.338693886995316,-0.0600476190447807,2.55289173126221,0.290636479854584,-0.499307930469513,2.64924430847168,0.325422495603561,-0.561127483844757,2.5953893661499
0.110312916338444,0.402992248535156,2.68499612808228,0.103583857417107,0.473137944936752,2.71318197250366,0.0717660188674927,0.830463886260986,2.69020700454712,0.0804673135280609,1.00112187862396,2.6434018611908,-0.0958168730139732,0.724581122398376,2.70088768005371,-0.160024672746658,0.472666025161743,2.71019530296326,-0.122124403715134,0.231778547167778,2.62765312194824,-0.105683661997318,0.137666940689087,2.60173773765564,0.247076421976089,0.731060862541199,2.72386741638184,0.322206526994705,0.48689740896225,2.80451965332031,0.389104157686234,0.291155517101288,2.70483064651489,0.419947296380997,0.222183883190155,2.67628002166748,0.0400482341647148,0.320084035396576,2.6779682636261,0.0581068657338619,-0.159317597746849,2.75044512748718,0.0905868709087372,-0.537387669086456,2.77148866653442,0.0837025418877602,-0.625009119510651,2.72112393379211,0.190663605928421,0.331786632537842,2.68555617332459,0.370662897825241,-0.00944230891764164,2.52655982971191,0.312545925378799,-0.452670335769653,2.62616586685181,0.354698568582535,-0.525686740875244,2.57635974884033
0.105215728282928,0.404802262783051,2.6880898475647,0.0974045172333717,0.474767953157425,2.71427655220032,0.0628280192613602,0.830014526844025,2.69006896018982,0.0762114897370338,1.00054943561554,2.64236068725586,-0.101283490657806,0.724786102771759,2.69897484779358,-0.164941400289536,0.471720606088638,2.70723056793213,-0.128431260585785,0.232030168175697,2.62719774246216,-0.11053328961134,0.136615335941315,2.60280799865723,0.239868834614754,0.73224002122879,2.72704982757568,0.316863805055618,0.488416999578476,2.81314873695374,0.388365507125854,0.297173470258713,2.71651935577393,0.423927903175354,0.23057647049427,2.68885803222656,0.0361978560686111,0.320843428373337,2.68071484565735,0.0571228489279747,-0.157011762261391,2.75020885467529,0.0905386656522751,-0.536731779575348,2.77170038223267,0.0833500102162361,-0.624867141246796,2.72177886962891,0.186223790049553,0.334949672222137,2.69000005722046,0.410816162824631,0.0477627739310265,2.49709343910217,0.340601950883865,-0.394144833087921,2.59882736206055,0.378363460302353,-0.472713500261307,2.56784677505493
0.0992615818977356,0.40774592757225,2.6908655166626,0.0907058194279671,0.477285087108612,2.7147045135498,0.0563549846410751,0.82991224527359,2.68981313705444,0.0731221139431,1.00021600723267,2.64166045188904,-0.106383457779884,0.725373923778534,2.69674706459045,-0.169534310698509,0.471336960792542,2.70422101020813,-0.134289592504501,0.232136145234108,2.62646412849426,-0.114742338657379,0.13565656542778,2.60320019721985,0.234370157122612,0.733615875244141,2.7298526763916,0.312815219163895,0.490327477455139,2.81976652145386,0.387583702802658,0.300758451223373,2.72340703010559,0.42616394162178,0.236324474215508,2.69716668128967,0.0308232456445694,0.322706937789917,2.68337321281433,0.056652806699276,-0.15421849489212,2.74971461296082,0.0904006436467171,-0.536202490329742,2.77181768417358,0.0830316543579102,-0.624822020530701,2.72212290763855,0.181462809443474,0.338844388723373,2.69382238388062,0.441030889749527,0.094017431139946,2.47962236404419,0.362282991409302,-0.345180720090866,2.57966566085815,0.389979392290115,-0.428500175476074,2.56150531768799
0.0932557061314583,0.410700172185898,2.69273638725281,0.0841749161481857,0.479911804199219,2.71433544158936,0.0516825653612614,0.830104410648346,2.68953275680542,0.0700797662138939,0.999933540821075,2.64091181755066,-0.110774248838425,0.725951790809631,2.69423127174377,-0.173246964812279,0.471209079027176,2.70161581039429,-0.139520674943924,0.232180774211884,2.62516760826111,-0.118169762194157,0.134990766644478,2.60330605506897,0.230030536651611,0.734825849533081,2.73218750953674,0.309721738100052,0.492217808961868,2.82503151893616,0.386819809675217,0.30343559384346,2.72851896286011,0.427430063486099,0.240426823496819,2.7032036781311,0.0243897903710604,0.324691474437714,2.6852126121521,0.0565007217228413,-0.151968136429787,2.74926733970642,0.0901785343885422,-0.535770654678345,2.77193856239319,0.0827038437128067,-0.624775350093842,2.72245144844055,0.176128193736076,0.343100845813751,2.69658422470093,0.47215461730957,0.143648475408554,2.47129225730896,0.37978595495224,-0.290969759225845,2.56857991218567,0.398736268281937,-0.374697506427765,2.55135560035706
0.0836952105164528,0.41480615735054,2.69361448287964,0.0750938057899475,0.483448445796967,2.71295499801636,0.0478890873491764,0.830577790737152,2.68934512138367,0.0668220669031143,0.999482274055481,2.63963675498962,-0.114718355238438,0.726448595523834,2.69138479232788,-0.176183894276619,0.471261262893677,2.69938278198242,-0.14586529135704,0.234157860279083,2.62307405471802,-0.121404618024826,0.134845048189163,2.60278105735779,0.226600110530853,0.735802590847015,2.73422122001648,0.306517452001572,0.495798975229263,2.83041596412659,0.385880589485168,0.306334942579269,2.7326295375824,0.427564114332199,0.244134694337845,2.7077808380127,0.0102739557623863,0.328432679176331,2.68569087982178,0.056560356169939,-0.15040035545826,2.74894380569458,0.0899378210306168,-0.535408914089203,2.77205181121826,0.0823889225721359,-0.62474000453949,2.72275567054749,0.167992606759071,0.348128259181976,2.69803261756897,0.489635765552521,0.178879454731941,2.47248101234436,0.368088632822037,-0.212525486946106,2.57229471206665,0.401391804218292,-0.304486393928528,2.53992366790771
0.075105331838131,0.418260723352432,2.69339036941528,0.0673008263111115,0.486369252204895,2.71110439300537,0.045188695192337,0.830978274345398,2.68917107582092,0.0641910210251808,0.999059021472931,2.63847470283508,-0.118190854787827,0.726868391036987,2.68850636482239,-0.180790692567825,0.473092555999756,2.69583487510681,-0.151393637061119,0.236855059862137,2.62083292007446,-0.124284945428371,0.13540606200695,2.60199761390686,0.223704472184181,0.736456871032715,2.7356219291687,0.303050071001053,0.500498175621033,2.83528757095337,0.384671807289124,0.309815734624863,2.73567891120911,0.4265296459198,0.247904807329178,2.7108781337738,-0.000506542157381773,0.331171274185181,2.6850221157074,0.0568478815257549,-0.148763760924339,2.74847650527954,0.0897003412246704,-0.535110473632813,2.77214884757996,0.0820727348327637,-0.62475723028183,2.72298288345337,0.158956229686737,0.352910578250885,2.69798493385315,0.502294719219208,0.213317528367043,2.48010301589966,0.365322798490524,-0.146293729543686,2.56656289100647,0.403792649507523,-0.240553200244904,2.52333426475525
0.0681537389755249,0.420895218849182,2.69254207611084,0.0607724711298943,0.488659143447876,2.70900869369507,0.0427525229752064,0.83139431476593,2.68885731697083,0.061630193144083,0.998552083969116,2.63697838783264,-0.121189340949059,0.727297067642212,2.68547821044922,-0.184799537062645,0.47549295425415,2.69264793395996,-0.156403556466103,0.240227460861206,2.6182541847229,-0.127538651227951,0.137030124664307,2.60033583641052,0.220455393195152,0.737011969089508,2.73661518096924,0.298538833856583,0.507262647151947,2.83983850479126,0.382919460535049,0.314389407634735,2.73857355117798,0.424233257770538,0.252183675765991,2.71344947814941,-0.00834799651056528,0.333404719829559,2.68390107154846,0.0572919920086861,-0.147359505295753,2.74801206588745,0.0894092321395874,-0.534912049770355,2.77219581604004,0.0817724540829659,-0.624776721000671,2.7231273651123,0.151522800326347,0.356444716453552,2.69713807106018,0.510852932929993,0.241408497095108,2.49002861976624,0.36992609500885,-0.0942025482654572,2.55550003051758,0.407554745674133,-0.199793145060539,2.51022577285767
