HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:22:31 AM,Profile,Bad,Back,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.178519651293755,0.417811155319214,2.86805415153503,0.169524922966957,0.478740811347961,2.88897442817688,0.0253726728260517,0.723170578479767,2.87234449386597,-0.0860903486609459,0.852965295314789,2.83778929710388,-0.0821106657385826,0.569711446762085,2.96075344085693,0.0486718080937862,0.353436857461929,3.11645793914795,0.0340819954872131,0.105475731194019,3.12263703346252,0.0021468314807862,0.0287181530147791,3.10077548027039,0.170738190412521,0.644743084907532,2.76103734970093,0.380277335643768,0.465627193450928,2.66616487503052,0.429227560758591,0.207543522119522,2.6392343044281,0.453660875558853,0.120155245065689,2.63585233688354,0.151902973651886,0.315488874912262,2.92154908180237,0.207306429743767,-0.155835673213005,2.93859839439392,0.248293459415436,-0.556317031383514,2.93616914749146,0.174227938055992,-0.630359888076782,2.94362854957581,0.261297553777695,0.378215342760086,2.80910277366638,-0.0415673479437828,0.0478799380362034,2.70889234542847,0.138671085238457,-0.324779123067856,2.7540876865387,0.0688847601413727,-0.420331537723541,2.7393593788147
0.184390366077423,0.430366545915604,2.89521479606628,0.174499213695526,0.492314666509628,2.90740847587585,0.0321057327091694,0.737600684165955,2.86830282211304,-0.0774542093276978,0.870489776134491,2.83540773391724,-0.0766005739569664,0.579634130001068,2.9574990272522,0.0541793815791607,0.363365352153778,3.11319971084595,0.0395920723676682,0.115398287773132,3.11938405036926,0.007656907197088,0.0386407226324081,3.09752249717712,0.172173470258713,0.647283256053925,2.76131582260132,0.381970375776291,0.463360220193863,2.66678619384766,0.432451277971268,0.208897262811661,2.64015913009644,0.454479277133942,0.125688344240189,2.63535261154175,0.158161461353302,0.329255670309067,2.96645379066467,0.199309423565865,-0.164239063858986,2.93860602378845,0.246399775147438,-0.553775608539581,2.93266725540161,0.173224985599518,-0.630037009716034,2.94383835792542,0.274025559425354,0.3918596804142,2.84543418884277,0.00471649877727032,0.0267132204025984,2.71397876739502,0.144448980689049,-0.343725085258484,2.75276947021484,0.0857202485203743,-0.463693708181381,2.73431324958801
0.187072455883026,0.435287415981293,2.90576076507568,0.176850870251656,0.498063802719116,2.91485023498535,0.0402804724872112,0.75166380405426,2.86520028114319,-0.0674205869436264,0.887255430221558,2.83438801765442,-0.0688228309154511,0.592057049274445,2.95427751541138,0.0619540065526962,0.375793188810349,3.10997438430786,0.0473698601126671,0.127821192145348,3.11616373062134,0.0154346944764256,0.0510636419057846,3.0943021774292,0.174680635333061,0.651337265968323,2.76155614852905,0.383878886699677,0.462745994329453,2.66694331169128,0.433816760778427,0.210152924060822,2.6410698890686,0.449908882379532,0.131866604089737,2.6346800327301,0.161365121603012,0.333837121725082,2.98209595680237,0.199021324515343,-0.170822069048882,2.94987964630127,0.223530009388924,-0.575174987316132,2.92179799079895,0.238435000181198,-0.640798628330231,2.93584847450256,0.278068602085114,0.39594566822052,2.85744976997375,0.05893275141716,-0.0671129077672958,2.73577570915222,0.157086625695229,-0.391747891902924,2.75091767311096,0.0991228148341179,-0.522142946720123,2.72667050361633
0.188410714268684,0.438297510147095,2.91238689422607,0.177848339080811,0.501594066619873,2.9194176197052,0.0468846447765827,0.763381242752075,2.86270833015442,-0.0591107979416847,0.900947213172913,2.8332691192627,-0.061418205499649,0.60443913936615,2.95127844810486,0.0693555623292923,0.388179451227188,3.10697197914124,0.0547745265066624,0.140203282237053,3.11316609382629,0.0228393562138081,0.0634457245469093,3.09130454063416,0.180340334773064,0.658532679080963,2.76147818565369,0.385750412940979,0.463734120130539,2.66664266586304,0.430036991834641,0.211843550205231,2.64078068733215,0.429023593664169,0.138537555932999,2.63366270065308,0.160124614834785,0.336050093173981,2.98817157745361,0.200701609253883,-0.174379453063011,2.9583625793457,0.229196131229401,-0.587550818920136,2.90677809715271,0.255322366952896,-0.654674291610718,2.9384298324585,0.278374880552292,0.397397637367249,2.8643045425415,0.0759003162384033,-0.116088569164276,2.74800038337708,0.175090745091438,-0.495221734046936,2.75031399726868,0.0969178378582001,-0.596306443214417,2.72875261306763
0.185524716973305,0.43660631775856,2.9112868309021,0.175854653120041,0.501029312610626,2.9179995059967,0.0568700097501278,0.780059337615967,2.85878109931946,-0.0500734075903893,0.916456460952759,2.83119511604309,-0.0512728802859783,0.621188163757324,2.94714951515198,0.0794975012540817,0.40493243932724,3.10284018516541,0.0649198815226555,0.156952321529388,3.10903835296631,0.0329847149550915,0.0801947936415672,3.08717679977417,0.188336238265038,0.668141782283783,2.7603862285614,0.387068808078766,0.46679612994194,2.66579079627991,0.412167400121689,0.215569332242012,2.63716149330139,0.405871719121933,0.142605468630791,2.63247203826904,0.15004651248455,0.33354189991951,2.97455191612244,0.203802362084389,-0.175663471221924,2.9651050567627,0.23201322555542,-0.594721734523773,2.89921236038208,0.275526762008667,-0.670902729034424,2.87617754936218,0.269125461578369,0.39213702082634,2.86041402816772,0.0965916514396667,-0.154690474271774,2.75919580459595,0.195428788661957,-0.561058104038239,2.74535346031189,0.112093977630138,-0.638450384140015,2.7181830406189
0.179283440113068,0.43203541636467,2.90341186523438,0.171162292361259,0.497568726539612,2.91056895256042,0.0638850554823875,0.791681587696075,2.85601019859314,-0.0407289452850819,0.930597245693207,2.82928776741028,-0.0431392788887024,0.634650111198425,2.94386100769043,0.0876283049583435,0.418397963047028,3.09954905509949,0.117401748895645,0.198186367750168,3.11079359054565,0.11462713778019,0.122766993939877,3.10944199562073,0.195914968848228,0.677668929100037,2.75836682319641,0.38725072145462,0.471586674451828,2.66428565979004,0.383878827095032,0.221814706921577,2.63185286521912,0.366642475128174,0.146477922797203,2.6303985118866,0.137982666492462,0.330718129873276,2.9560227394104,0.209171369671822,-0.176658242940903,2.96981334686279,0.236956849694252,-0.603022634983063,2.89194011688232,0.208655700087547,-0.637592554092407,2.8046498298645,0.255876630544662,0.385693430900574,2.85000109672546,0.110677279531956,-0.178831353783607,2.76653099060059,0.217310637235641,-0.612193644046783,2.73710656166077,0.124305605888367,-0.664177894592285,2.710524559021
0.172223955392838,0.426562815904617,2.8923168182373,0.165840789675713,0.493079245090485,2.90008139610291,0.0698276832699776,0.800331771373749,2.85409760475159,-0.0333151072263718,0.940554618835449,2.82792615890503,-0.0360956117510796,0.645370900630951,2.94140720367432,0.0946695581078529,0.429121762514114,3.09709286689758,0.136285111308098,0.214906230568886,3.11131882667542,0.150439485907555,0.143512859940529,3.12019395828247,0.201837763190269,0.685741484165192,2.75572276115417,0.386213511228561,0.476850360631943,2.66250133514404,0.354745119810104,0.229785263538361,2.62518453598022,0.344355821609497,0.148994714021683,2.62835884094238,0.128490030765533,0.328132033348084,2.94002199172974,0.220588326454163,-0.181637927889824,2.97208070755005,0.242644309997559,-0.610267043113709,2.8862783908844,0.161616787314415,-0.638136804103851,2.82807374000549,0.24322284758091,0.380632936954498,2.83789420127869,0.119202144443989,-0.192549601197243,2.77095413208008,0.227164894342422,-0.610209882259369,2.73375082015991,0.136826053261757,-0.672515690326691,2.70839786529541
0.16445517539978,0.424092441797256,2.88123679161072,0.160175636410713,0.490791022777557,2.88938760757446,0.0757137686014175,0.807808339595795,2.8530387878418,-0.0258708409965038,0.949127554893494,2.82704901695251,-0.0294793006032705,0.654589891433716,2.93980693817139,0.101283602416515,0.438343554735184,3.09549069404602,0.147572860121727,0.225462600588799,3.11175632476807,0.167758837342262,0.154578253626823,3.12524676322937,0.206885114312172,0.692801415920258,2.75224471092224,0.381781876087189,0.48294922709465,2.65888953208923,0.318063378334045,0.244019389152527,2.62142944335938,0.312072157859802,0.154869794845581,2.62557029724121,0.11973575502634,0.329227954149246,2.92646312713623,0.230699107050896,-0.185217007994652,2.97134613990784,0.248228013515472,-0.618510842323303,2.85743927955627,0.149005636572838,-0.621398091316223,2.86817407608032,0.227269485592842,0.37884247303009,2.82416248321533,0.127056628465652,-0.199203655123711,2.77536845207214,0.237590163946152,-0.608819782733917,2.73294448852539,0.171068295836449,-0.674880385398865,2.70895981788635
0.158813193440437,0.422192633152008,2.87219285964966,0.155951961874962,0.489165663719177,2.87996196746826,0.0844497084617615,0.817104637622833,2.85130000114441,-0.0185390822589397,0.95726066827774,2.8260657787323,-0.0212774220854044,0.664622604846954,2.93783736228943,0.109483160078526,0.448379456996918,3.09351873397827,0.156506076455116,0.234069272875786,3.11179304122925,0.179715976119041,0.162742793560028,3.12814569473267,0.210400581359863,0.698109090328217,2.74865770339966,0.374048292636871,0.491460740566254,2.65287518501282,0.292835712432861,0.258682996034622,2.61953353881836,0.26334211230278,0.173219725489616,2.62337231636047,0.113382190465927,0.331561535596848,2.9135582447052,0.241052463650703,-0.187300771474838,2.96597361564636,0.22731426358223,-0.577060699462891,2.88980913162231,0.131065636873245,-0.613359272480011,2.89472579956055,0.218053489923477,0.377821743488312,2.81656742095947,0.138878017663956,-0.197033271193504,2.77942180633545,0.256913304328918,-0.606379330158234,2.73292398452759,0.195456922054291,-0.661268532276154,2.71302342414856
0.153914928436279,0.420904159545898,2.86289191246033,0.152420610189438,0.488429248332977,2.87025475502014,0.0919195711612701,0.82533985376358,2.84915089607239,-0.0114640295505524,0.965301811695099,2.82472062110901,-0.0139984488487244,0.673549056053162,2.93569135665894,0.116760089993477,0.457309275865555,3.09137105941772,0.163013562560081,0.240714356303215,3.11145448684692,0.188081800937653,0.168856799602509,3.12981486320496,0.212747469544411,0.70273232460022,2.74432730674744,0.356962651014328,0.50928521156311,2.63756012916565,0.245282053947449,0.245688870549202,2.62272310256958,0.221401110291481,0.170833110809326,2.62339973449707,0.108648620545864,0.334730327129364,2.90088438987732,0.253225535154343,-0.187073707580566,2.94546008110046,0.230355829000473,-0.555810153484344,2.85583567619324,0.128065809607506,-0.610202193260193,2.90565133094788,0.210540875792503,0.377516388893127,2.81013083457947,0.152992159128189,-0.192891106009483,2.78185987472534,0.268793880939484,-0.58717805147171,2.73867249488831,0.214961424469948,-0.651553571224213,2.72081255912781
0.149408027529716,0.419429183006287,2.85357260704041,0.149640917778015,0.487809479236603,2.86151146888733,0.0975040942430496,0.831349492073059,2.84737682342529,-0.00537323206663132,0.971894204616547,2.82346773147583,-0.00815399736166,0.680489242076874,2.93386650085449,0.12260277569294,0.464252591133118,3.08954381942749,0.167705297470093,0.245598793029785,3.11105132102966,0.193815559148788,0.173564806580544,3.1305468082428,0.213800504803658,0.706622302532196,2.73841404914856,0.344129025936127,0.513152539730072,2.62764835357666,0.22471572458744,0.246028751134872,2.62167072296143,0.19983434677124,0.170233562588692,2.62232899665833,0.105185605585575,0.337096184492111,2.89056420326233,0.257905334234238,-0.187794163823128,2.93472981452942,0.220833733677864,-0.537663698196411,2.87578177452087,0.129831448197365,-0.610119998455048,2.91331768035889,0.20290219783783,0.376913040876389,2.803062915802,0.169450432062149,-0.187164396047592,2.78233408927917,0.274489343166351,-0.575936496257782,2.74296593666077,0.224996700882912,-0.645977199077606,2.72532820701599
0.144590765237808,0.420152544975281,2.84274101257324,0.146809130907059,0.489134848117828,2.85120224952698,0.102914445102215,0.837061822414398,2.84489107131958,0.000759989256039262,0.978412806987762,2.8214545249939,-0.00262530706822872,0.686834156513214,2.93161821365356,0.128129795193672,0.470600694417953,3.08729290962219,0.171477869153023,0.249819591641426,3.11013913154602,0.197458952665329,0.177688002586365,3.12976026535034,0.213689893484116,0.709896624088287,2.73125815391541,0.330446362495422,0.51374226808548,2.61849117279053,0.210775673389435,0.24781434237957,2.61958026885986,0.179645821452141,0.170729711651802,2.6180694103241,0.0955881476402283,0.35769659280777,2.86553406715393,0.151076972484589,-0.0950506925582886,2.96071600914001,0.200188472867012,-0.493447154760361,2.91055917739868,0.139486357569695,-0.604234457015991,2.91795325279236,0.196881711483002,0.376221299171448,2.79676556587219,0.181882917881012,-0.18222875893116,2.78204226493835,0.277855634689331,-0.567800581455231,2.74567675590515,0.231810078024864,-0.641995191574097,2.72847390174866
0.141150638461113,0.420228570699692,2.83456420898438,0.14497035741806,0.489951282739639,2.84345054626465,0.109069116413593,0.843685269355774,2.84161162376404,0.00702942162752151,0.985256791114807,2.81858468055725,0.00328488275408745,0.693511307239532,2.92888975143433,0.134038656949997,0.477278918027878,3.0845639705658,0.108085572719574,0.204352170228958,3.06408023834229,0.106550425291061,0.130536094307899,3.06362724304199,0.212235450744629,0.712679803371429,2.72345352172852,0.308320105075836,0.503067433834076,2.60718965530396,0.198728576302528,0.250703513622284,2.61478114128113,0.158494487404823,0.173815026879311,2.61051154136658,0.0923895388841629,0.363831579685211,2.8557243347168,0.103725433349609,-0.0688866823911667,2.95934104919434,0.197153598070145,-0.48462250828743,2.91697096824646,0.145765155553818,-0.607372939586639,2.9183452129364,0.19086579978466,0.375076532363892,2.79064035415649,0.194253295660019,-0.176386341452599,2.78141713142395,0.280252754688263,-0.56263929605484,2.74758005142212,0.235700279474258,-0.638321459293365,2.73100686073303
0.138927012681961,0.419443219900131,2.8290159702301,0.143903627991676,0.490064471960068,2.83808064460754,0.114735491573811,0.849723637104034,2.83787536621094,0.0132463760674,0.992070317268372,2.81551766395569,0.00883578322827816,0.699621856212616,2.92578625679016,0.139588758349419,0.483388364315033,3.08146142959595,0.0939478725194931,0.196463510394096,3.05126762390137,0.0488407015800476,0.10029149800539,3.02160668373108,0.21031841635704,0.714878678321838,2.71552515029907,0.292306512594223,0.494614571332932,2.60003685951233,0.175363406538963,0.248871207237244,2.60137724876404,0.136481463909149,0.169335201382637,2.60295081138611,0.0907921567559242,0.366396009922028,2.84970498085022,0.0781732350587845,-0.0687132775783539,2.96314334869385,0.206185922026634,-0.507949352264404,2.91900777816772,0.150606349110603,-0.610235571861267,2.9182448387146,0.186759114265442,0.374064326286316,2.78691387176514,0.203592747449875,-0.171382427215576,2.78107023239136,0.282058566808701,-0.558964133262634,2.74897217750549,0.237747609615326,-0.634782016277313,2.73294186592102
0.137243166565895,0.417730152606964,2.82395720481873,0.143277898430824,0.489538192749023,2.83323740959167,0.119394309818745,0.854646146297455,2.83423948287964,0.0189552418887615,0.99829638004303,2.812744140625,0.0136579843237996,0.704822480678558,2.92262935638428,0.144410818815231,0.488586246967316,3.07830739021301,0.082795187830925,0.189703166484833,3.04178357124329,0.0289490558207035,0.0900857448577881,3.00620579719543,0.20832633972168,0.716492474079132,2.70842623710632,0.275398999452591,0.482712268829346,2.59476041793823,0.161696001887321,0.24949537217617,2.59394288063049,0.114346951246262,0.170575425028801,2.59390926361084,0.0905610173940659,0.36653333902359,2.84444093704224,0.180349111557007,-0.154660612344742,2.88257837295532,0.213605627417564,-0.521197199821472,2.91715931892395,0.153989806771278,-0.612602710723877,2.91867923736572,0.183741793036461,0.37316358089447,2.78433990478516,0.210599839687347,-0.167932868003845,2.78114724159241,0.283504158258438,-0.556450307369232,2.75019526481628,0.238882496953011,-0.632143437862396,2.7345244884491
0.136022314429283,0.414894372224808,2.81888246536255,0.143158614635468,0.48828050494194,2.8284547328949,0.124932512640953,0.859711945056915,2.83019804954529,0.0243172366172075,1.00369966030121,2.81008553504944,0.0190626159310341,0.710011661052704,2.91911578178406,0.149816170334816,0.493771016597748,3.07479739189148,0.0765749663114548,0.185962781310081,3.03591156005859,0.017087671905756,0.0840800926089287,2.99648308753967,0.20641715824604,0.717840433120728,2.70175504684448,0.261892676353455,0.473098695278168,2.59077095985413,0.143802404403687,0.251963585615158,2.58433151245117,0.0926782786846161,0.173413828015327,2.58527016639709,0.0918527767062187,0.3637755215168,2.83939385414124,0.183048456907272,-0.163161441683769,2.86787605285645,0.218431264162064,-0.529479265213013,2.91520524024963,0.156447485089302,-0.614373803138733,2.91921329498291,0.180962517857552,0.372114956378937,2.78211283683777,0.217096462845802,-0.165521115064621,2.78102469444275,0.284573942422867,-0.554579436779022,2.75104951858521,0.239245682954788,-0.630197286605835,2.73559808731079
0.13507567346096,0.411859631538391,2.81388664245605,0.143318623304367,0.486724495887756,2.8237247467041,0.12964203953743,0.863737225532532,2.8270537853241,0.0289892796427011,1.00805366039276,2.80789160728455,0.0239045731723309,0.714379608631134,2.91609716415405,0.154659599065781,0.498134046792984,3.0717830657959,0.0731902495026588,0.18422257900238,3.03151965141296,0.0141435712575912,0.0827213749289513,2.99133133888245,0.204824969172478,0.718683123588562,2.69595861434937,0.25348025560379,0.467979401350021,2.58796262741089,0.119214974343777,0.247910499572754,2.57353210449219,0.0704488530755043,0.169359385967255,2.57727694511414,0.0933888033032417,0.360453635454178,2.83460831642151,0.199844494462013,-0.1979069262743,2.87811660766602,0.221435055136681,-0.534724891185761,2.9136848449707,0.158213242888451,-0.61575049161911,2.91971564292908,0.178098544478416,0.370940625667572,2.77962708473206,0.222164765000343,-0.163971528410912,2.78078079223633,0.285388380289078,-0.553237736225128,2.7516188621521,0.238953560590744,-0.628762006759644,2.73637533187866
0.134354397654533,0.40954065322876,2.81032133102417,0.143479436635971,0.485435396432877,2.82018685340881,0.133293882012367,0.866732060909271,2.82468700408936,0.032874658703804,1.01146149635315,2.80610966682434,0.0279197599738836,0.71785169839859,2.91360759735107,0.158676728606224,0.50160139799118,3.06929755210876,0.07309839874506,0.184813976287842,3.02862167358398,0.01972771063447,0.0858843550086021,2.99100232124329,0.203383758664131,0.719150543212891,2.6908106803894,0.244598984718323,0.46401372551918,2.58556818962097,0.106038220226765,0.245556026697159,2.56825613975525,0.056670717895031,0.167100861668587,2.57212567329407,0.0945964232087135,0.357681661844254,2.83156871795654,0.199248388409615,-0.21682795882225,2.90168881416321,0.223407089710236,-0.538228154182434,2.91257214546204,0.159451022744179,-0.616840481758118,2.92009210586548,0.175239205360413,0.369647413492203,2.7771270275116,0.225893348455429,-0.163003176450729,2.78052139282227,0.286012679338455,-0.552223801612854,2.75206780433655,0.238315314054489,-0.627760827541351,2.73690176010132
0.133784040808678,0.407664716243744,2.80752015113831,0.143641278147697,0.48430722951889,2.81731057167053,0.13605023920536,0.868906855583191,2.82293653488159,0.0361956171691418,1.01417648792267,2.80465936660767,0.031143631786108,0.72053188085556,2.91161298751831,0.161902755498886,0.504276990890503,3.06730699539185,0.07557662576437,0.187118217349052,3.02711391448975,0.0290801245719194,0.0910231247544289,2.99338531494141,0.202293053269386,0.719458997249603,2.68675851821899,0.234488502144814,0.459658086299896,2.5828423500061,0.0961777120828629,0.243643909692764,2.56461954116821,0.0462701544165611,0.165483549237251,2.56881737709045,0.0953663513064384,0.355719834566116,2.8289430141449,0.206410929560661,-0.219742313027382,2.8977906703949,0.224787220358849,-0.540638267993927,2.91161394119263,0.160370856523514,-0.617656052112579,2.92037105560303,0.173120483756065,0.368714362382889,2.77532529830933,0.22856231033802,-0.162415489554405,2.78022146224976,0.286476939916611,-0.551443934440613,2.7524049282074,0.237508580088615,-0.627054452896118,2.73788046836853
0.13337542116642,0.406295537948608,2.80553197860718,0.1438028216362,0.483438581228256,2.81521439552307,0.138605400919914,0.870701968669891,2.8217351436615,0.0398158207535744,1.01669657230377,2.8035626411438,0.0340882651507854,0.722769677639008,2.91010761260986,0.164850175380707,0.506510436534882,3.06580519676209,0.0803811922669411,0.190786644816399,3.02703094482422,0.0398089662194252,0.0967768132686615,2.997234582901,0.20156130194664,0.719582796096802,2.68356227874756,0.22654040157795,0.456780642271042,2.58104968070984,0.0898508131504059,0.242700979113579,2.5623881816864,0.0392152704298496,0.164810121059418,2.56634521484375,0.0959343835711479,0.354249387979507,2.82719159126282,0.189792037010193,-0.218897208571434,2.93001270294189,0.225711226463318,-0.542415142059326,2.91078996658325,0.161034554243088,-0.618297100067139,2.92054319381714,0.171336591243744,0.367909491062164,2.77375960350037,0.23038949072361,-0.161991730332375,2.77998924255371,0.28681755065918,-0.550880432128906,2.75264883041382,0.236877351999283,-0.62661349773407,2.73836827278137
0.132958203554153,0.405653685331345,2.80391025543213,0.143887177109718,0.483049958944321,2.81348967552185,0.140581652522087,0.871975362300873,2.82089591026306,0.0429156981408596,1.01863265037537,2.80275535583496,0.0364508777856827,0.724445223808289,2.90896940231323,0.167215704917908,0.508181869983673,3.06467008590698,0.0853695496916771,0.194336414337158,3.02755665779114,0.0485369674861431,0.101331323385239,3.000648021698,0.201147586107254,0.719621241092682,2.68099641799927,0.218477174639702,0.454932242631912,2.57872533798218,0.0838116556406021,0.241862714290619,2.56055879592896,0.0333539843559265,0.164140000939369,2.56459641456604,0.0962270647287369,0.353320777416229,2.82612276077271,0.197262123227119,-0.21189720928669,2.91760730743408,0.226219862699509,-0.543836772441864,2.9101390838623,0.161484092473984,-0.618795096874237,2.9206805229187,0.168439716100693,0.367285430431366,2.76919531822205,0.231612324714661,-0.16156929731369,2.77977681159973,0.287063539028168,-0.550462305545807,2.75282907485962,0.236227050423622,-0.626361072063446,2.73869204521179
0.132495820522308,0.405290514230728,2.80254101753235,0.143890112638474,0.482820421457291,2.81209111213684,0.142031520605087,0.872864603996277,2.82032608985901,0.04541851952672,1.02010488510132,2.80224299430847,0.0382630154490471,0.725673913955688,2.90813612937927,0.169030696153641,0.509406924247742,3.06383991241455,0.0897350162267685,0.197350472211838,3.02834033966064,0.0550106428563595,0.104675345122814,3.00337505340576,0.20086570084095,0.719683408737183,2.6790611743927,0.211990624666214,0.45405700802803,2.57693529129028,0.0784184709191322,0.241130799055099,2.55955076217651,0.028659675270319,0.163471758365631,2.5634913444519,0.0963480845093727,0.352637678384781,2.82539558410645,0.20211473107338,-0.205787628889084,2.908118724823,0.226485848426819,-0.54490739107132,2.90956163406372,0.161813572049141,-0.619181752204895,2.92077493667603,0.166010722517967,0.366912424564362,2.76545453071594,0.232249766588211,-0.161130264401436,2.77943277359009,0.287241220474243,-0.550150871276855,2.75296139717102,0.235689535737038,-0.626219511032104,2.73881030082703
0.131908252835274,0.404897660017014,2.80097603797913,0.14384563267231,0.482561379671097,2.81067800521851,0.143360197544098,0.873550534248352,2.82000613212585,0.0477598905563354,1.02132642269135,2.80201315879822,0.0398597419261932,0.726650536060333,2.90754556655884,0.170630753040314,0.510379910469055,3.06325221061707,0.0938282832503319,0.200022161006927,3.0293595790863,0.0602083690464497,0.107294857501984,3.00569367408752,0.200694531202316,0.719695925712585,2.67760753631592,0.20583339035511,0.453441143035889,2.57525610923767,0.0722255930304527,0.240142151713371,2.55867385864258,0.0239965338259935,0.162407666444778,2.56279683113098,0.0962121784687042,0.352093577384949,2.8244149684906,0.204939767718315,-0.201782405376434,2.90211224555969,0.226601853966713,-0.545682370662689,2.90907549858093,0.162031173706055,-0.619508981704712,2.9208664894104,0.164295464754105,0.366653621196747,2.76280355453491,0.232368782162666,-0.160658463835716,2.77900004386902,0.287364065647125,-0.549917280673981,2.75305891036987,0.235222563147545,-0.626160740852356,2.73884749412537
0.131246879696846,0.404599875211716,2.79926466941834,0.143780261278152,0.48233425617218,2.80921649932861,0.145164832472801,0.874129235744476,2.81999731063843,0.0506785735487938,1.02246356010437,2.80209541320801,0.0416796244680882,0.727497637271881,2.90716075897217,0.1724554002285,0.511222839355469,3.06287121772766,0.0981325209140778,0.202456876635551,3.03057527542114,0.0649210438132286,0.109443016350269,3.00775837898254,0.200622513890266,0.71969610452652,2.67653942108154,0.201237514615059,0.453386098146439,2.5739529132843,0.0668850392103195,0.23930598795414,2.55819511413574,0.0196665190160275,0.161465674638748,2.56239056587219,0.0959623008966446,0.351659864187241,2.82353854179382,0.191712319850922,-0.204689741134644,2.91308951377869,0.22653891146183,-0.546261668205261,2.90865921974182,0.162203252315521,-0.619749546051025,2.92092967033386,0.162631437182426,0.366407752037048,2.75993847846985,0.231810107827187,-0.160091400146484,2.77847266197205,0.287441462278366,-0.549745082855225,2.75313115119934,0.234926447272301,-0.626110315322876,2.73878192901611
0.130670070648193,0.404378890991211,2.7978687286377,0.14371220767498,0.482149094343185,2.80803275108337,0.146938234567642,0.874534666538239,2.82028150558472,0.0534403659403324,1.02333450317383,2.80234909057617,0.0433817058801651,0.728154480457306,2.90701127052307,0.174162894487381,0.511875331401825,3.06272554397583,0.101827383041382,0.204384118318558,3.03183197975159,0.0686443150043488,0.111032024025917,3.00951743125916,0.200605556368828,0.719679951667786,2.67575263977051,0.197694405913353,0.45345202088356,2.57319641113281,0.0620029456913471,0.238431811332703,2.55819582939148,0.0155470706522465,0.16044120490551,2.5623505115509,0.0956048220396042,0.351361751556396,2.82272434234619,0.203486695885658,-0.18196140229702,2.87672924995422,0.226346671581268,-0.54669064283371,2.90828680992126,0.16232393682003,-0.619939208030701,2.92097616195679,0.161443471908569,0.366254031658173,2.75795364379883,0.230819389224052,-0.159480392932892,2.77796196937561,0.287476390600204,-0.549620509147644,2.75318193435669,0.234671920537949,-0.626102268695831,2.73866939544678
0.13018961250782,0.40424171090126,2.79679727554321,0.143653601408005,0.482010006904602,2.80710697174072,0.149029791355133,0.874814391136169,2.82109808921814,0.0562203414738178,1.02393925189972,2.8028929233551,0.04521594196558,0.728683769702911,2.90720438957214,0.176003649830818,0.512399554252625,3.0629243850708,0.105265498161316,0.205955430865288,3.03330230712891,0.0718657970428467,0.112250320613384,3.01124095916748,0.20062480866909,0.719654560089111,2.67517828941345,0.195058301091194,0.453584939241409,2.57273411750793,0.0579818710684776,0.237706229090691,2.55861282348633,0.0121311685070395,0.159528493881226,2.56266593933105,0.0952272191643715,0.351178526878357,2.8221161365509,0.203756913542747,-0.195773720741272,2.87951827049255,0.225733578205109,-0.547764599323273,2.90780305862427,0.162414103746414,-0.620076835155487,2.92100858688354,0.160544008016586,0.366156131029129,2.75652122497559,0.22955784201622,-0.158924952149391,2.77755045890808,0.287483304738998,-0.549532234668732,2.75321412086487,0.234520494937897,-0.626088440418243,2.73856115341187
0.12980517745018,0.4041528403759,2.79599142074585,0.14360599219799,0.481902748346329,2.80640172958374,0.151102170348167,0.874915778636932,2.82224941253662,0.0590930543839931,1.0244677066803,2.80399179458618,0.0470223389565945,0.729051291942596,2.90766406059265,0.177817046642303,0.51276159286499,3.06339025497437,0.108219653367996,0.207119926810265,3.03479719161987,0.0745089501142502,0.113105297088623,3.01282787322998,0.200679093599319,0.719606339931488,2.67478108406067,0.192979827523232,0.453821271657944,2.57273554801941,0.0552440509200096,0.237239003181458,2.5592029094696,0.00956222601234913,0.158940479159355,2.56333684921265,0.0948676615953445,0.351074427366257,2.82165431976318,0.188493221998215,-0.206245109438896,2.89646911621094,0.225392833352089,-0.548045456409454,2.90749478340149,0.162468865513802,-0.62020069360733,2.92103958129883,0.159885466098785,0.366096436977386,2.75553703308105,0.228181645274162,-0.158538863062859,2.77725052833557,0.287464529275894,-0.549471080303192,2.75323295593262,0.234387516975403,-0.626098871231079,2.7384238243103
