HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.140141993761063,0.395296514034271,2.63610649108887,0.140237808227539,0.466298162937164,2.66921305656433,0.140624061226845,0.834953606128693,2.65406584739685,0.141882434487343,1.01015961170197,2.61310458183289,-0.0287868287414312,0.719269335269928,2.64461636543274,-0.0958667546510696,0.468741595745087,2.67913889884949,-0.0943898558616638,0.231949284672737,2.57735395431519,-0.0882568210363388,0.154516160488129,2.53825092315674,0.309204608201981,0.714403867721558,2.64326071739197,0.378566294908524,0.457135796546936,2.64304113388062,0.380652815103531,0.227995440363884,2.53859496116638,0.370158821344376,0.141275957226753,2.51140761375427,0.0637162774801254,0.319909900426865,2.63103127479553,0.0577313601970673,-0.156822562217712,2.71235322952271,0.0760445818305016,-0.540246248245239,2.75765323638916,0.0566615425050259,-0.618115484714508,2.7060706615448,0.215961664915085,0.318580359220505,2.62947773933411,0.240513578057289,-0.16042073071003,2.70976638793945,0.21749646961689,-0.544667303562164,2.75043034553528,0.218191564083099,-0.621614933013916,2.70196342468262
0.139934957027435,0.395329773426056,2.63606595993042,0.139997363090515,0.466338366270065,2.66905975341797,0.140053883194923,0.834918737411499,2.65390586853027,0.141355857253075,1.01009976863861,2.61276888847351,-0.0293095000088215,0.719482660293579,2.64458227157593,-0.0960338339209557,0.468713313341141,2.67912244796753,-0.0946837589144707,0.232047617435455,2.57734632492065,-0.0883601978421211,0.15439735352993,2.53831076622009,0.308780372142792,0.71449476480484,2.64315438270569,0.378270477056503,0.457138419151306,2.64317011833191,0.380580604076386,0.228085950016975,2.53855609893799,0.369947582483292,0.141252353787422,2.51153087615967,0.0635647103190422,0.319913804531097,2.63102698326111,0.0576203837990761,-0.156824737787247,2.71234798431396,0.075979582965374,-0.540150225162506,2.75766515731812,0.0566273294389248,-0.618175566196442,2.70625233650208,0.215770661830902,0.318631231784821,2.62945318222046,0.240385338664055,-0.160333171486855,2.70971369743347,0.217591866850853,-0.544237196445465,2.75024747848511,0.218053251504898,-0.621496260166168,2.70201134681702
0.139699131250381,0.395369797945023,2.63604068756104,0.139745369553566,0.466382741928101,2.66892433166504,0.139532089233398,0.834893465042114,2.65378379821777,0.140769138932228,1.0100269317627,2.61241459846497,-0.029995147138834,0.719805896282196,2.64459109306335,-0.09621462225914,0.468698441982269,2.67910504341125,-0.0949579700827599,0.232141882181168,2.57736611366272,-0.0884799361228943,0.154270887374878,2.53838419914246,0.308357864618301,0.714569568634033,2.64305973052979,0.377937436103821,0.457130938768387,2.64332890510559,0.380511581897736,0.228147938847542,2.53854155540466,0.369751751422882,0.141241654753685,2.5116810798645,0.0633654147386551,0.319919496774673,2.63104605674744,0.057494729757309,-0.156818673014641,2.71233868598938,0.0759237110614777,-0.54005891084671,2.75767874717712,0.0565031431615353,-0.618337392807007,2.70629239082336,0.215554609894753,0.318688124418259,2.6294379234314,0.240248799324036,-0.160228744149208,2.70967650413513,0.217586398124695,-0.544102787971497,2.75015735626221,0.217925444245338,-0.621390640735626,2.70210385322571
0.139431849122047,0.395428717136383,2.63602542877197,0.139452755451202,0.46644538640976,2.6687924861908,0.138934463262558,0.834873855113983,2.65366840362549,0.14018115401268,1.00996232032776,2.61208319664001,-0.0306823048740625,0.720132291316986,2.64460849761963,-0.0964435487985611,0.468725651502609,2.67906260490417,-0.0952553004026413,0.232260659337044,2.57742547988892,-0.0886108577251434,0.154135569930077,2.53846669197083,0.30791836977005,0.714690625667572,2.6430242061615,0.377618402242661,0.457126677036285,2.64349222183228,0.380447149276733,0.228197008371353,2.53853607177734,0.369561344385147,0.14124596118927,2.51188826560974,0.0631463304162025,0.319933980703354,2.63106942176819,0.0573658980429173,-0.156810387969017,2.71232914924622,0.0758853256702423,-0.53997528553009,2.75768756866455,0.0565017536282539,-0.618352472782135,2.70640206336975,0.2153150588274,0.318764477968216,2.62944102287292,0.240113064646721,-0.160107851028442,2.70964312553406,0.21756374835968,-0.543976664543152,2.75007271766663,0.217813059687614,-0.621292293071747,2.70217108726501
0.139119550585747,0.395488530397415,2.63602375984192,0.139116212725639,0.466507881879807,2.66867089271545,0.138326570391655,0.834861695766449,2.65358257293701,0.139649510383606,1.00989317893982,2.61176991462708,-0.0313456729054451,0.720443546772003,2.64463758468628,-0.0967857390642166,0.468890309333801,2.67901802062988,-0.095566101372242,0.232386380434036,2.57749652862549,-0.0887616500258446,0.153998851776123,2.53856086730957,0.307435840368271,0.714821636676788,2.64301657676697,0.377071171998978,0.457298129796982,2.6438455581665,0.380388379096985,0.228238806128502,2.5385365486145,0.369357794523239,0.141267836093903,2.51214790344238,0.0628878772258759,0.319949686527252,2.63110375404358,0.0572314858436584,-0.156802013516426,2.71232318878174,0.0757862776517868,-0.539873540401459,2.7576847076416,0.0563091859221458,-0.618440091609955,2.70637989044189,0.215032368898392,0.318845093250275,2.62946009635925,0.239983305335045,-0.159989356994629,2.70961976051331,0.217545464634895,-0.543891251087189,2.75001311302185,0.217651560902596,-0.621200859546661,2.70224761962891
0.138777524232864,0.395556420087814,2.63604116439819,0.138765245676041,0.466574668884277,2.66856932640076,0.137758612632751,0.834852755069733,2.65352892875671,0.139147832989693,1.00982201099396,2.61148309707642,-0.0320499464869499,0.720785200595856,2.64475059509277,-0.0972230508923531,0.469185680150986,2.67898440361023,-0.0959070697426796,0.232525885105133,2.57757258415222,-0.0889482200145721,0.153835579752922,2.53868722915649,0.306922256946564,0.714967370033264,2.64304757118225,0.376530021429062,0.457495510578156,2.64421129226685,0.380324870347977,0.228282988071442,2.53855133056641,0.369148463010788,0.14129039645195,2.51253938674927,0.0625971481204033,0.31997475028038,2.63115239143372,0.0570933371782303,-0.156792908906937,2.71232724189758,0.0755390450358391,-0.539546489715576,2.75774574279785,0.0562475770711899,-0.618451595306396,2.70643067359924,0.214715421199799,0.318934828042984,2.62950301170349,0.239854961633682,-0.159871384501457,2.70961046218872,0.217533260583878,-0.543797433376312,2.74997687339783,0.217403084039688,-0.621102511882782,2.70233631134033
0.138407215476036,0.39562714099884,2.63607668876648,0.138390645384789,0.466641694307327,2.66848158836365,0.137214541435242,0.834834218025208,2.65348482131958,0.138687863945961,1.00974857807159,2.61122798919678,-0.0326959416270256,0.721086084842682,2.64486217498779,-0.097692683339119,0.469552218914032,2.67894887924194,-0.0962668284773827,0.232651621103287,2.57764768600464,-0.0892008319497108,0.153637140989304,2.53885650634766,0.306402802467346,0.715118169784546,2.64311075210571,0.376028120517731,0.457691252231598,2.64460611343384,0.380207031965256,0.228393197059631,2.53869485855103,0.368955999612808,0.141430214047432,2.51304149627686,0.0622732751071453,0.319996625185013,2.63121938705444,0.056951716542244,-0.156777322292328,2.71234393119812,0.0751924812793732,-0.539109408855438,2.75792622566223,0.0566128008067608,-0.617993712425232,2.70731711387634,0.21436034142971,0.319038867950439,2.62957262992859,0.239735901355743,-0.159759297966957,2.70960974693298,0.217522829771042,-0.543712794780731,2.74995279312134,0.217190310359001,-0.621020436286926,2.70242023468018
0.137981951236725,0.395713895559311,2.63614058494568,0.137958154082298,0.46672448515892,2.66841411590576,0.136681765317917,0.834832489490509,2.65346789360046,0.138291627168655,1.00968909263611,2.611004114151,-0.0332915931940079,0.721360087394714,2.64496803283691,-0.0982160344719887,0.469961792230606,2.67893505096436,-0.0966674908995628,0.232853591442108,2.57778120040894,-0.0895401686429977,0.153382241725922,2.53905129432678,0.305840253829956,0.715314149856567,2.64327073097229,0.37554332613945,0.457830250263214,2.64499425888062,0.380049794912338,0.228515312075615,2.53887701034546,0.368743509054184,0.141638278961182,2.51357197761536,0.0618761107325554,0.320026636123657,2.63131880760193,0.0567806772887707,-0.156773671507835,2.71239137649536,0.0748434439301491,-0.538683652877808,2.75811862945557,0.0566223375499249,-0.617888331413269,2.70750093460083,0.213957443833351,0.319166481494904,2.6296718120575,0.239621520042419,-0.159642219543457,2.70962071418762,0.217514127492905,-0.543609499931335,2.74988126754761,0.216995805501938,-0.620942711830139,2.702476978302
0.137523964047432,0.39580699801445,2.63622641563416,0.13748562335968,0.466812580823898,2.66837024688721,0.136136502027512,0.834839284420013,2.65349173545837,0.137981072068214,1.00965881347656,2.61087250709534,-0.0338368006050587,0.721610426902771,2.64507794380188,-0.0987420752644539,0.470371156930923,2.67897248268127,-0.0972230508923531,0.233198896050453,2.57799530029297,-0.0899157002568245,0.153121411800385,2.53928375244141,0.305246919393539,0.715568780899048,2.64352130889893,0.37503969669342,0.457953542470932,2.6453902721405,0.379802107810974,0.228711470961571,2.53906893730164,0.368536859750748,0.141861110925674,2.51402282714844,0.0614615865051746,0.320060670375824,2.63142371177673,0.0565603524446487,-0.15688581764698,2.71252512931824,0.0744498744606972,-0.538354516029358,2.75819873809814,0.0562230311334133,-0.618560254573822,2.7064573764801,0.213503912091255,0.319306761026382,2.62980937957764,0.239503547549248,-0.159530967473984,2.70964980125427,0.217534348368645,-0.543509125709534,2.74982142448425,0.216875404119492,-0.620917320251465,2.70257973670959
0.137034311890602,0.395917922258377,2.63633108139038,0.13696226477623,0.466913193464279,2.66834020614624,0.135508745908737,0.834807574748993,2.65352129936218,0.13771066069603,1.00962471961975,2.61078643798828,-0.0343482904136181,0.72182285785675,2.64516234397888,-0.0995917096734047,0.471134454011917,2.67925095558167,-0.0981380268931389,0.233753517270088,2.57820463180542,-0.0903255790472031,0.152833461761475,2.5394926071167,0.304628223180771,0.715872645378113,2.64388871192932,0.374484956264496,0.458105087280273,2.64585447311401,0.379342377185822,0.229062616825104,2.53935599327087,0.36827477812767,0.1421187967062,2.51445651054382,0.0610146559774876,0.320107668638229,2.63153958320618,0.0563451647758484,-0.157000660896301,2.71266198158264,0.0743137821555138,-0.538221180438995,2.75822854042053,0.0562199018895626,-0.618615865707397,2.70636773109436,0.213036805391312,0.31946125626564,2.62997031211853,0.239389449357986,-0.159424096345901,2.70968317985535,0.217521592974663,-0.543441712856293,2.74974703788757,0.216786980628967,-0.620894074440002,2.70267701148987
0.136512875556946,0.396047115325928,2.63645792007446,0.136393949389458,0.467031002044678,2.66832709312439,0.134828805923462,0.83477520942688,2.65355706214905,0.137398242950439,1.0096161365509,2.61076521873474,-0.0347945280373096,0.722008109092712,2.64522743225098,-0.100365936756134,0.471838504076004,2.67952060699463,-0.0990477278828621,0.23404785990715,2.57840991020203,-0.0907361209392548,0.152551546692848,2.53970742225647,0.304045885801315,0.716175556182861,2.644291639328,0.373876750469208,0.45828178524971,2.64642333984375,0.378626137971878,0.229421883821487,2.53975987434387,0.36800280213356,0.142355039715767,2.51481771469116,0.0605428144335747,0.32016921043396,2.63166284561157,0.0561238192021847,-0.157097667455673,2.71280932426453,0.0740095153450966,-0.537870645523071,2.75828671455383,0.0562343038618565,-0.618640899658203,2.70631337165833,0.212532088160515,0.319646239280701,2.63018012046814,0.239279493689537,-0.159338042140007,2.70974564552307,0.217513233423233,-0.543391525745392,2.74968385696411,0.216720893979073,-0.620879709720612,2.70277571678162
0.13588060438633,0.396213114261627,2.63663005828857,0.13573756814003,0.467173546552658,2.66834449768066,0.134137406945229,0.834734916687012,2.65361738204956,0.13699634373188,1.00966584682465,2.61091232299805,-0.035300724208355,0.722197651863098,2.64532160758972,-0.101319149136543,0.472463309764862,2.6798369884491,-0.0999719277024269,0.234287545084953,2.57863187789917,-0.0913240537047386,0.152233153581619,2.53996062278748,0.30338129401207,0.716557741165161,2.64470529556274,0.373078286647797,0.458772778511047,2.64726662635803,0.377709031105042,0.229983240365982,2.54007530212402,0.36767703294754,0.142588958144188,2.51511812210083,0.059952262789011,0.320264339447021,2.63180923461914,0.0559020228683949,-0.157167807221413,2.71295070648193,0.0738047286868095,-0.537581443786621,2.75832796096802,0.0565281920135021,-0.61842405796051,2.7065064907074,0.211900234222412,0.319882035255432,2.63047313690186,0.239163905382156,-0.159261837601662,2.70982837677002,0.217493787407875,-0.543355882167816,2.74963903427124,0.216667741537094,-0.620866537094116,2.70286536216736
0.135245144367218,0.39638951420784,2.6368203163147,0.135072529315948,0.467323213815689,2.66838669776917,0.133446782827377,0.834696054458618,2.65372014045715,0.136589884757996,1.00971174240112,2.61108660697937,-0.0357938446104527,0.722352743148804,2.64540362358093,-0.102176949381828,0.472989946603775,2.68012475967407,-0.101310387253761,0.234765186905861,2.57889223098755,-0.0920591503381729,0.151946768164635,2.54019832611084,0.302686601877213,0.71697998046875,2.64515447616577,0.372257649898529,0.459289789199829,2.64808320999146,0.376829952001572,0.230528339743614,2.54036808013916,0.367311924695969,0.142817005515099,2.51541233062744,0.059366587549448,0.320367723703384,2.6319522857666,0.0556830205023289,-0.15718387067318,2.71307873725891,0.0736889988183975,-0.537344217300415,2.75828671455383,0.0568973235785961,-0.618003666400909,2.70679497718811,0.211253091692925,0.320140093564987,2.63080430030823,0.239046797156334,-0.159213468432426,2.70992231369019,0.217463597655296,-0.543331146240234,2.74959897994995,0.216625288128853,-0.62085485458374,2.70294499397278
0.134556367993355,0.396573185920715,2.63702917098999,0.134329289197922,0.467480331659317,2.66845297813416,0.132512643933296,0.834650218486786,2.65387725830078,0.136151224374771,1.00974500179291,2.61126828193665,-0.0363854877650738,0.722515761852264,2.6455340385437,-0.103201806545258,0.473507314920425,2.68044233322144,-0.103698201477528,0.236219435930252,2.57987570762634,-0.0932984501123428,0.151712641119957,2.5408616065979,0.301886022090912,0.717435419559479,2.64563608169556,0.371420711278915,0.459867596626282,2.64900469779968,0.375980526208878,0.231050908565521,2.54065775871277,0.366930782794952,0.143042683601379,2.51566410064697,0.0587566383183002,0.320472598075867,2.63210892677307,0.0554597303271294,-0.15718811750412,2.71320414543152,0.0735908076167107,-0.537167549133301,2.75824332237244,0.0572776198387146,-0.617609202861786,2.7071578502655,0.210570737719536,0.320411920547485,2.63113951683044,0.23883692920208,-0.159254178404808,2.71007919311523,0.217375442385674,-0.54333621263504,2.74949908256531,0.216593906283379,-0.620848894119263,2.70301914215088
0.133837848901749,0.396748125553131,2.63726592063904,0.133545875549316,0.467632591724396,2.66855478286743,0.131504312157631,0.834628701210022,2.65408086776733,0.13563135266304,1.00978910923004,2.61147737503052,-0.0370781607925892,0.722660899162292,2.645676612854,-0.104187414050102,0.473931103944778,2.68076133728027,-0.105726219713688,0.237181320786476,2.58056783676147,-0.0947565361857414,0.151500567793846,2.54176783561707,0.301125526428223,0.717865884304047,2.6460976600647,0.370676249265671,0.460363298654556,2.64982724189758,0.375138431787491,0.231669813394547,2.54096126556396,0.366501420736313,0.143254891037941,2.51590323448181,0.058082077652216,0.320574134588242,2.63229870796204,0.0552269630134106,-0.157182246446609,2.71332693099976,0.0733941122889519,-0.537043333053589,2.75812411308289,0.0572456382215023,-0.617587506771088,2.70713186264038,0.209910348057747,0.320652157068253,2.63147783279419,0.238567411899567,-0.159345611929893,2.71028733253479,0.217286705970764,-0.543374836444855,2.74937129020691,0.216592416167259,-0.620867431163788,2.70308256149292
0.133048221468925,0.396929293870926,2.63752698898315,0.132688611745834,0.467788457870483,2.66868305206299,0.130453377962112,0.834601521492004,2.65429997444153,0.135146379470825,1.00982427597046,2.61168789863586,-0.0377896763384342,0.722771525382996,2.64583849906921,-0.105140119791031,0.474259227514267,2.68100190162659,-0.107511036098003,0.23806206882,2.58122181892395,-0.0961377993226051,0.151379123330116,2.54267930984497,0.300435692071915,0.718237161636353,2.64654493331909,0.370002686977386,0.460786134004593,2.65057229995728,0.374192863702774,0.232755243778229,2.54128170013428,0.366008430719376,0.14348216354847,2.51615357398987,0.0573228485882282,0.320687651634216,2.63250970840454,0.0549665987491608,-0.157163292169571,2.71346402168274,0.0732623934745789,-0.537037014961243,2.75804305076599,0.056812446564436,-0.617821753025055,2.70691776275635,0.209208637475967,0.320874869823456,2.63183093070984,0.238300696015358,-0.159452363848686,2.7104926109314,0.217220932245255,-0.543408393859863,2.74927449226379,0.216599121689796,-0.620889544487,2.70314025878906
0.13226093351841,0.397094309329987,2.63778734207153,0.131829395890236,0.467932373285294,2.66881966590881,0.129356950521469,0.834588825702667,2.65452337265015,0.134720712900162,1.00985944271088,2.61188054084778,-0.038580808788538,0.722854435443878,2.64605283737183,-0.106005653738976,0.474454313516617,2.6811842918396,-0.108922198414803,0.238718569278717,2.58173203468323,-0.0975023508071899,0.151353865861893,2.54349088668823,0.299770414829254,0.71854954957962,2.64697790145874,0.36939150094986,0.461154580116272,2.65123987197876,0.373325258493423,0.233544066548347,2.54161524772644,0.365492939949036,0.14367188513279,2.51642370223999,0.0565630197525024,0.320798516273499,2.63272762298584,0.0546853430569172,-0.15712434053421,2.71360945701599,0.0731128752231598,-0.536964535713196,2.75796484947205,0.0567834116518497,-0.617821753025055,2.70694804191589,0.208527818322182,0.321061760187149,2.63216471672058,0.238037407398224,-0.15959857404232,2.71070718765259,0.217157661914825,-0.543451547622681,2.74917435646057,0.216619700193405,-0.620974957942963,2.70315980911255
