HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.0142175192013383,0.412946939468384,2.64945411682129,0.0121862506493926,0.483062595129013,2.67183423042297,0.0408293083310127,0.85420960187912,2.66440844535828,-0.00746653089299798,1.01915490627289,2.66176772117615,-0.0981750786304474,0.711210906505585,2.73260688781738,-0.146560087800026,0.456521391868591,2.78462266921997,-0.183360174298286,0.229939728975296,2.78702211380005,-0.192905575037003,0.145057499408722,2.75191593170166,0.136443540453911,0.704530596733093,2.55690693855286,0.212230995297432,0.454063057899475,2.50245213508606,0.124271422624588,0.226689472794533,2.44902420043945,0.0851957947015762,0.132488206028938,2.44299054145813,-0.0755294635891914,0.350655019283295,2.68650984764099,0.0175713822245598,-0.195361956954002,2.7702112197876,0.034991692751646,-0.563066780567169,2.79763603210449,-0.00550970435142517,-0.623326659202576,2.77370357513428,0.0301357563585043,0.343803822994232,2.60385990142822,0.110554799437523,-0.186311155557632,2.67733693122864,0.12247372418642,-0.569384753704071,2.67567777633667,0.0811975300312042,-0.63947319984436,2.64742302894592
-0.0144489742815495,0.412851214408875,2.64944863319397,0.0119521748274565,0.482982873916626,2.67184162139893,0.0405292548239231,0.854236841201782,2.66445922851563,-0.00778458872810006,1.01913917064667,2.66165852546692,-0.0983044430613518,0.711256802082062,2.73271417617798,-0.16031014919281,0.447143018245697,2.82667684555054,-0.183339715003967,0.227834492921829,2.78629374504089,-0.193347826600075,0.13636913895607,2.75018072128296,0.136186420917511,0.704541265964508,2.55692839622498,0.211753517389297,0.453905791044235,2.5025532245636,0.123940005898476,0.226420730352402,2.4490532875061,0.0848319157958031,0.132142513990402,2.4431164264679,-0.0757150873541832,0.35062974691391,2.68645024299622,0.0173886120319366,-0.195444494485855,2.77037692070007,0.0349421910941601,-0.56317937374115,2.79775142669678,-0.0050849043764174,-0.62339848279953,2.77335023880005,0.0299436431378126,0.34371691942215,2.60390210151672,0.110440120100975,-0.186655059456825,2.67749714851379,0.122446112334728,-0.569412112236023,2.6756706237793,0.0812151804566383,-0.639505207538605,2.64745831489563
-0.0146578270941973,0.412760645151138,2.64944577217102,0.0117368260398507,0.482904404401779,2.67186331748962,0.0401557460427284,0.854294002056122,2.66459202766418,-0.00805746950209141,1.01914119720459,2.66156077384949,-0.0984333455562592,0.711279153823853,2.73277997970581,-0.166997879743576,0.441952079534531,2.84723424911499,-0.18345420062542,0.225440233945847,2.78558039665222,-0.193873956799507,0.12970969080925,2.74883651733398,0.135939389467239,0.704559206962585,2.55695056915283,0.211320847272873,0.453782290220261,2.50264382362366,0.123688563704491,0.22630175948143,2.44906282424927,0.0845163315534592,0.13191094994545,2.44326996803284,-0.0758797004818916,0.350602954626083,2.68639492988586,0.0179659482091665,-0.196709126234055,2.77052140235901,0.0348167754709721,-0.563325226306915,2.79820871353149,-0.00469553098082542,-0.623460352420807,2.77301454544067,0.0297737065702677,0.343636870384216,2.6039412021637,0.110363163053989,-0.187064319849014,2.67768025398254,0.1224175542593,-0.569441020488739,2.67566323280334,0.0812569856643677,-0.639587759971619,2.64740300178528
-0.0148426415398717,0.412678986787796,2.64944314956665,0.0115423193201423,0.482832342386246,2.67189621925354,0.0398005582392216,0.854379117488861,2.66474676132202,-0.00834257528185844,1.019158244133,2.66147232055664,-0.0986739844083786,0.711173892021179,2.73276495933533,-0.169822782278061,0.439206421375275,2.85571789741516,-0.183720409870148,0.222130745649338,2.78494143486023,-0.194528475403786,0.123702026903629,2.74776792526245,0.135713130235672,0.704580545425415,2.55697441101074,0.210932195186615,0.453678369522095,2.50272679328918,0.123461619019508,0.226238712668419,2.44906949996948,0.08424112200737,0.131728172302246,2.44340682029724,-0.0760277956724167,0.350578218698502,2.68634057044983,0.0176157336682081,-0.196547910571098,2.77079892158508,0.0347482822835445,-0.563444137573242,2.79844355583191,-0.00454853475093842,-0.623486161231995,2.7728796005249,0.0296283401548862,0.343565702438354,2.60397672653198,0.110287770628929,-0.187201350927353,2.67774438858032,0.122400157153606,-0.569466769695282,2.67565989494324,0.0812884345650673,-0.639651834964752,2.6473650932312
-0.0150097599253058,0.412606835365295,2.64944124221802,0.0113712837919593,0.4827681183815,2.6719331741333,0.0394746735692024,0.854460537433624,2.6648907661438,-0.00862397160381079,1.01918029785156,2.66140699386597,-0.0988813862204552,0.711101591587067,2.73275279998779,-0.171576514840126,0.437649697065353,2.86107516288757,-0.18391264975071,0.219592779874802,2.78442335128784,-0.194566443562508,0.127627164125443,2.74889278411865,0.135500326752663,0.704602956771851,2.55699634552002,0.210554465651512,0.453592330217361,2.50280594825745,0.123249270021915,0.226248577237129,2.44907736778259,0.0840137228369713,0.131610676646233,2.44353103637695,-0.0761624649167061,0.350560635328293,2.68629097938538,0.0176173280924559,-0.196764469146729,2.77094316482544,0.0345985852181911,-0.563585758209229,2.79891753196716,-0.00445234170183539,-0.623501181602478,2.77278995513916,0.0294979829341173,0.343500882387161,2.60400938987732,0.110227711498737,-0.187284708023071,2.67777729034424,0.122382186353207,-0.56949657201767,2.67565417289734,0.0813302025198936,-0.639757812023163,2.64722800254822
-0.0151636004447937,0.412540584802628,2.64944314956665,0.0112171545624733,0.482708424329758,2.67198181152344,0.0391192249953747,0.854571998119354,2.66508221626282,-0.00889813899993896,1.01922178268433,2.66136145591736,-0.0990661755204201,0.711048126220703,2.73274636268616,-0.172594726085663,0.436452656984329,2.86436700820923,-0.184156641364098,0.217695370316505,2.78422522544861,-0.195131808519363,0.124558374285698,2.74847865104675,0.135195299983025,0.704623222351074,2.55704283714294,0.210218355059624,0.453525424003601,2.50287747383118,0.123006291687489,0.226431712508202,2.44910526275635,0.0838439464569092,0.131574839353561,2.44364190101624,-0.0762813538312912,0.350548386573792,2.6862461566925,0.0172088965773582,-0.196665018796921,2.77127003669739,0.0345228724181652,-0.563633739948273,2.7991726398468,-0.00438034860417247,-0.623512506484985,2.77271342277527,0.0293739791959524,0.343442469835281,2.60404777526855,0.110177479684353,-0.18731401860714,2.67778038978577,0.122364550828934,-0.569514095783234,2.67564392089844,0.0813317000865936,-0.639843463897705,2.64707565307617
-0.0153242005035281,0.412470042705536,2.64945650100708,0.0110629796981812,0.482645273208618,2.67204689979553,0.0387935005128384,0.854677975177765,2.66526174545288,-0.00920942611992359,1.01926827430725,2.66134572029114,-0.0992579832673073,0.710993945598602,2.73273944854736,-0.173191130161285,0.435648411512375,2.86632680892944,-0.184367373585701,0.21626940369606,2.7840588092804,-0.195635721087456,0.12212585657835,2.74813747406006,0.134893283247948,0.704639911651611,2.55708932876587,0.209926530718803,0.453468680381775,2.50295424461365,0.122782483696938,0.226578205823898,2.44912910461426,0.0836855918169022,0.131536349654198,2.44374132156372,-0.0764110758900642,0.350524693727493,2.68621325492859,0.0168254692107439,-0.196613416075706,2.77158999443054,0.034462284296751,-0.563663601875305,2.79933762550354,-0.00433853035792708,-0.623513579368591,2.77265000343323,0.0292434729635715,0.343382865190506,2.60409808158875,0.110136359930038,-0.187338203191757,2.67777705192566,0.12235964089632,-0.569544076919556,2.67561864852905,0.0813244879245758,-0.639953136444092,2.64685487747192
-0.0154980923980474,0.412391752004623,2.64948725700378,0.0108988210558891,0.482575327157974,2.67214345932007,0.0384155884385109,0.854831576347351,2.66551423072815,-0.00958038400858641,1.01935243606567,2.6613826751709,-0.0994146466255188,0.710966527462006,2.73273015022278,-0.17325921356678,0.435221761465073,2.86683487892151,-0.184530928730965,0.215262323617935,2.78396844863892,-0.196045324206352,0.120395347476006,2.74789357185364,0.134454175829887,0.704671144485474,2.55717897415161,0.209654286503792,0.453436344861984,2.50303077697754,0.122586064040661,0.226725906133652,2.4491593837738,0.0835425704717636,0.131513118743896,2.44383525848389,-0.0765349864959717,0.350501447916031,2.68619346618652,0.01673549041152,-0.196842193603516,2.77184462547302,0.0344145335257053,-0.563691198825836,2.7994396686554,-0.00433824490755796,-0.623501837253571,2.77259302139282,0.0290929023176432,0.343319356441498,2.60416388511658,0.110101774334908,-0.187352553009987,2.67776870727539,0.122294045984745,-0.569601535797119,2.67559695243835,0.0813278779387474,-0.640088379383087,2.64656805992126
-0.015662943944335,0.412318617105484,2.64951920509338,0.0107451593503356,0.482510179281235,2.67224621772766,0.0379805006086826,0.854989409446716,2.66577577590942,-0.00993394292891026,1.01944899559021,2.66142582893372,-0.0995608940720558,0.710947871208191,2.73272776603699,-0.172834262251854,0.43502551317215,2.8661835193634,-0.184740424156189,0.214438706636429,2.78394627571106,-0.196429699659348,0.1189945936203,2.74774551391602,0.134008079767227,0.704702854156494,2.55727076530457,0.209412038326263,0.453410923480988,2.50308871269226,0.122402504086494,0.226890563964844,2.44918513298035,0.083411768078804,0.131508395075798,2.44392848014832,-0.0766497552394867,0.350482493638992,2.68617606163025,0.017032528296113,-0.197494342923164,2.77203345298767,0.0343866646289825,-0.563712775707245,2.79950881004334,-0.00435294350609183,-0.623486697673798,2.77254748344421,0.0289500690996647,0.343260407447815,2.60422897338867,0.11002604663372,-0.187272265553474,2.67770934104919,0.122154921293259,-0.569748044013977,2.67566227912903,0.0813158676028252,-0.640189468860626,2.64645433425903
-0.0158194843679667,0.412248849868774,2.64955282211304,0.010595478117466,0.482445359230042,2.67236089706421,0.0375300943851471,0.855139374732971,2.66604423522949,-0.0102727888152003,1.01954364776611,2.66147255897522,-0.0999164879322052,0.710722088813782,2.73271036148071,-0.171681076288223,0.434771120548248,2.8637969493866,-0.184976890683174,0.213644027709961,2.78390431404114,-0.196807414293289,0.11766991764307,2.74754619598389,0.133500501513481,0.704727649688721,2.55738854408264,0.209205403923988,0.453420966863632,2.50315046310425,0.122236549854279,0.227129250764847,2.44920539855957,0.0832974165678024,0.131550401449203,2.44400811195374,-0.0767589509487152,0.350463718175888,2.6861617565155,0.0166981462389231,-0.197331964969635,2.77229166030884,0.0343667007982731,-0.563727021217346,2.79955506324768,-0.0044082417152822,-0.623454570770264,2.77252531051636,0.028816444799304,0.343204617500305,2.60429191589355,0.109949186444283,-0.187170699238777,2.67763948440552,0.122015371918678,-0.569904029369354,2.67574119567871,0.0813046246767044,-0.640275955200195,2.64636635780334
-0.0159849803894758,0.412194848060608,2.64959859848022,0.0104586211964488,0.48239454627037,2.67248463630676,0.037055965512991,0.855284929275513,2.66636371612549,-0.0105974487960339,1.01962697505951,2.66152191162109,-0.100275456905365,0.712523698806763,2.73345971107483,-0.169727474451065,0.437983393669128,2.86439919471741,-0.185099497437477,0.21884548664093,2.78525805473328,-0.196927636861801,0.121799938380718,2.74843430519104,0.132902890443802,0.704751014709473,2.55751919746399,0.208981797099113,0.453428268432617,2.50320482254028,0.122090764343739,0.227362543344498,2.44922351837158,0.0831862762570381,0.131607130169868,2.44407963752747,-0.076867364346981,0.350475817918777,2.68615627288818,0.0164947584271431,-0.197304010391235,2.77251386642456,0.0343550741672516,-0.563751935958862,2.79954862594604,-0.00447250017896295,-0.62342095375061,2.77251768112183,0.0286526773124933,0.343162477016449,2.60437393188477,0.109852440655231,-0.187026605010033,2.67755198478699,0.121897973120213,-0.57002854347229,2.67581033706665,0.0812914296984673,-0.640352547168732,2.64629673957825
-0.0161444582045078,0.412142127752304,2.64965319633484,0.010327429510653,0.482342928647995,2.6726291179657,0.036628857254982,0.855419337749481,2.66667151451111,-0.0109247034415603,1.01970171928406,2.66157221794128,-0.100611887872219,0.713536381721497,2.73389863967896,-0.168359562754631,0.439946204423904,2.86456227302551,-0.18524082005024,0.221183195710182,2.78587746620178,-0.197122469544411,0.123676784336567,2.74878311157227,0.132295042276382,0.704760193824768,2.55764865875244,0.208779916167259,0.453434139490128,2.5032525062561,0.121942803263664,0.227702558040619,2.44924640655518,0.0830895081162453,0.131724044680595,2.44415545463562,-0.0769673958420753,0.350486159324646,2.68616127967834,0.0163879822939634,-0.197371885180473,2.77270436286926,0.034333948045969,-0.563808381557465,2.7994532585144,-0.0045703430660069,-0.623382151126862,2.77254366874695,0.0284936558455229,0.343123406171799,2.60445857048035,0.109776936471462,-0.186901465058327,2.677485704422,0.121841207146645,-0.570083618164063,2.67581510543823,0.0812441483139992,-0.640454232692719,2.64613556861877
-0.0163221079856157,0.412093579769135,2.64973020553589,0.010176726616919,0.482296049594879,2.67281436920166,0.0361742228269577,0.855564773082733,2.66699266433716,-0.0112373176962137,1.01978433132172,2.6616108417511,-0.100997552275658,0.714080512523651,2.73427033424377,-0.167493462562561,0.441136062145233,2.86467123031616,-0.185363695025444,0.222407579421997,2.78611207008362,-0.196969911456108,0.132256120443344,2.75067281723022,0.131739586591721,0.704776585102081,2.55777549743652,0.208578005433083,0.453445494174957,2.50330209732056,0.121804691851139,0.22807003557682,2.44928026199341,0.0829857811331749,0.131885945796967,2.44425320625305,-0.0770816132426262,0.350499004125595,2.68618273735046,0.0161867663264275,-0.197350785136223,2.77283191680908,0.0343124084174633,-0.563868820667267,2.79933738708496,-0.00471391994506121,-0.623321235179901,2.77260088920593,0.0283213313668966,0.343083411455154,2.60456442832947,0.109675027430058,-0.186853975057602,2.67751717567444,0.121801123023033,-0.570114731788635,2.67582011222839,0.0811970606446266,-0.640545427799225,2.64598703384399
-0.0165206454694271,0.412044823169708,2.64984774589539,0.0100053166970611,0.482250243425369,2.67306208610535,0.035718560218811,0.855714797973633,2.66733431816101,-0.0115579292178154,1.0198655128479,2.66164565086365,-0.101337030529976,0.714478492736816,2.73458695411682,-0.166433572769165,0.441715806722641,2.8622624874115,-0.185556396842003,0.222544878721237,2.78615784645081,-0.19709238409996,0.13819831609726,2.75209903717041,0.131224364042282,0.704793274402618,2.55790638923645,0.208374738693237,0.453465163707733,2.50335383415222,0.121664769947529,0.228616252541542,2.44936418533325,0.082897812128067,0.132180035114288,2.44438409805298,-0.0772111490368843,0.350513458251953,2.6862359046936,0.0149765852838755,-0.196961298584938,2.77314138412476,0.0342744886875153,-0.563915967941284,2.7991316318512,-0.00488777365535498,-0.623256325721741,2.77268266677856,0.0281322225928307,0.343043446540833,2.6047089099884,0.109592981636524,-0.186805754899979,2.67755246162415,0.121768824756145,-0.570136249065399,2.67582082748413,0.0811615586280823,-0.640606939792633,2.64590072631836
-0.0167943146079779,0.412007123231888,2.65008449554443,0.00976866018027067,0.48222553730011,2.67347264289856,0.035221554338932,0.855951130390167,2.66781497001648,-0.0118922116234899,1.01997232437134,2.66167330741882,-0.101814799010754,0.714689373970032,2.73497581481934,-0.165825769305229,0.441964387893677,2.86092138290405,-0.185768336057663,0.222369104623795,2.78606986999512,-0.197347834706306,0.142228111624718,2.75295829772949,0.130680039525032,0.704855144023895,2.55805945396423,0.208121806383133,0.453559577465057,2.50343179702759,0.121553473174572,0.229260385036469,2.44947338104248,0.0828073546290398,0.132613152265549,2.44461464881897,-0.07740867882967,0.350531309843063,2.68638634681702,0.0123264603316784,-0.196121379733086,2.77371549606323,0.0340426675975323,-0.564044952392578,2.79865670204163,-0.00518780946731567,-0.623248696327209,2.77278017997742,0.0278706904500723,0.343015640974045,2.60497307777405,0.109494283795357,-0.186696916818619,2.67756962776184,0.121741086244583,-0.570142090320587,2.67580628395081,0.0811337307095528,-0.640647828578949,2.64584612846375
