HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.149926856160164,0.398259997367859,2.72262477874756,0.182260736823082,0.473229110240936,2.74153113365173,0.19442743062973,0.874390840530396,2.74620127677917,0.122756600379944,1.02194559574127,2.7129054069519,0.0984180644154549,0.702955484390259,2.79772901535034,0.101456955075264,0.430140823125839,2.90602445602417,0.0423504002392292,0.201073735952377,2.91798567771912,0.0274512115865946,0.116690188646317,2.95755887031555,0.229455962777138,0.70833820104599,2.60506057739258,0.22947584092617,0.441066086292267,2.53392052650452,0.122870787978172,0.214355051517487,2.54490828514099,0.0892680287361145,0.139804601669312,2.56103444099426,0.116652376949787,0.360926240682602,2.74377393722534,0.312969475984573,-0.033310167491436,2.76529550552368,0.337929576635361,-0.399163544178009,2.7479772567749,0.258739173412323,-0.503082633018494,2.79365968704224,0.179878607392311,0.36848196387291,2.69048762321472,0.223105058073997,-0.158056274056435,2.72351455688477,0.257152408361435,-0.55346804857254,2.73477530479431,0.192761987447739,-0.63242095708847,2.72177767753601
0.150614365935326,0.397478610277176,2.72268271446228,0.182719469070435,0.473321288824081,2.74138689041138,0.19438661634922,0.874432265758514,2.74550676345825,0.122701466083527,1.02206563949585,2.71243166923523,0.0984728708863258,0.702967643737793,2.79711174964905,0.10151170194149,0.430152982473373,2.90540719032288,0.0424036979675293,0.201079949736595,2.91736912727356,0.0275023896247149,0.116680286824703,2.95695185661316,0.22956395149231,0.708541452884674,2.60445737838745,0.229469895362854,0.440975666046143,2.53354573249817,0.122906751930714,0.213831573724747,2.54487824440002,0.0896663814783096,0.139698833227158,2.56095838546753,0.116996586322784,0.358995407819748,2.74308133125305,0.311534553766251,-0.0348752923309803,2.766765832901,0.33747336268425,-0.406787931919098,2.7503674030304,0.257250070571899,-0.512139320373535,2.80616688728333,0.180500894784927,0.368131786584854,2.69236993789673,0.22334186732769,-0.158065870404243,2.72323417663574,0.257178395986557,-0.553492426872253,2.73474168777466,0.192820474505425,-0.632425904273987,2.72180271148682
0.151159763336182,0.396631121635437,2.72277808189392,0.18310958147049,0.473294228315353,2.74129247665405,0.194345220923424,0.874494969844818,2.7449426651001,0.122626751661301,1.02218675613403,2.71202754974365,0.0985145568847656,0.702998220920563,2.79657673835754,0.101553328335285,0.430183589458466,2.90487241744995,0.0424439907073975,0.201104938983917,2.91683506965637,0.0275407824665308,0.116690076887608,2.95642709732056,0.229645356535912,0.708726465702057,2.60393285751343,0.229443326592445,0.440895229578018,2.53319072723389,0.122907623648643,0.213359788060188,2.54486751556396,0.0899852812290192,0.13960787653923,2.5609118938446,0.117242015898228,0.357322812080383,2.74275016784668,0.31149297952652,-0.0337071567773819,2.76716089248657,0.337463170289993,-0.406817853450775,2.75102853775024,0.257720708847046,-0.509658873081207,2.80834674835205,0.18098546564579,0.367634981870651,2.69386839866638,0.223575443029404,-0.158114060759544,2.72297501564026,0.257203638553619,-0.553514420986176,2.73471474647522,0.192856043577194,-0.632430732250214,2.72182106971741
0.151593625545502,0.395674586296082,2.72290730476379,0.183468848466873,0.473105698823929,2.74123954772949,0.194322198629379,0.874584853649139,2.74443674087524,0.122529834508896,1.02231323719025,2.71165227890015,0.0985612198710442,0.703051626682281,2.79607725143433,0.101599931716919,0.430236995220184,2.90437316894531,0.0424892902374268,0.2011529058218,2.91633701324463,0.0275842230767012,0.116723611950874,2.95593762397766,0.229701086878777,0.708893775939941,2.60348153114319,0.229403242468834,0.440818905830383,2.53285694122314,0.123237833380699,0.213889747858047,2.54461598396301,0.0902432054281235,0.139541208744049,2.56088256835938,0.117495246231556,0.355247020721436,2.74275469779968,0.309390127658844,-0.0423268005251884,2.76911950111389,0.336833894252777,-0.418860763311386,2.75318074226379,0.254950612783432,-0.518610119819641,2.81142950057983,0.181301191449165,0.367009699344635,2.69504523277283,0.223865613341331,-0.158266469836235,2.72271203994751,0.257245600223541,-0.55366849899292,2.7346568107605,0.192853555083275,-0.632481932640076,2.72185730934143
0.151932403445244,0.394761621952057,2.72306704521179,0.183787018060684,0.472843676805496,2.74122786521912,0.194328472018242,0.874725878238678,2.74395227432251,0.122417464852333,1.02246654033661,2.71128368377686,0.0986237302422524,0.703143656253815,2.7955904006958,0.101662389934063,0.430329114198685,2.90388703346252,0.042550340294838,0.201239377260208,2.91585230827332,0.0276432521641254,0.11679582297802,2.9554615020752,0.229744806885719,0.709041059017181,2.60310029983521,0.229328691959381,0.440737009048462,2.53253483772278,0.123953901231289,0.21574242413044,2.54399609565735,0.0904339477419853,0.139519959688187,2.56085157394409,0.117730624973774,0.353293180465698,2.7430112361908,0.307830929756165,-0.0485625676810741,2.77075624465942,0.336405068635941,-0.426669180393219,2.75481009483337,0.253370672464371,-0.523520290851593,2.81298875808716,0.181511595845222,0.366379290819168,2.69598770141602,0.224127471446991,-0.158423066139221,2.72249126434326,0.257269859313965,-0.553757965564728,2.73461961746216,0.192844450473785,-0.632537364959717,2.72189354896545
0.152217477560043,0.394107520580292,2.7231502532959,0.184069275856018,0.472598910331726,2.74121427536011,0.194343686103821,0.874879658222198,2.74354124069214,0.122311137616634,1.02262592315674,2.71097230911255,0.0986861363053322,0.703250050544739,2.79515743255615,0.101724743843079,0.430435389280319,2.9034538269043,0.042611300945282,0.201340168714523,2.91542100906372,0.027702109888196,0.116882607340813,2.95503878593445,0.229798212647438,0.709185302257538,2.60277104377747,0.229250520467758,0.440664291381836,2.53224730491638,0.12409532815218,0.216183230280876,2.54383301734924,0.0905664339661598,0.13950689136982,2.56083917617798,0.117900401353836,0.352081060409546,2.7431972026825,0.308566778898239,-0.0487352274358273,2.77098059654236,0.336891561746597,-0.420972347259521,2.7540864944458,0.258342295885086,-0.506238400936127,2.80552363395691,0.181745409965515,0.365826547145844,2.69657206535339,0.224338218569756,-0.158565178513527,2.72231554985046,0.257293403148651,-0.553821444511414,2.73458218574524,0.192825868725777,-0.632598459720612,2.72193312644959
0.152455687522888,0.393367916345596,2.72323656082153,0.184334263205528,0.472220063209534,2.74122643470764,0.194350555539131,0.875032246112823,2.74321150779724,0.122200630605221,1.022784948349,2.71072053909302,0.0987357050180435,0.703360676765442,2.79478907585144,0.101774275302887,0.430546045303345,2.90308547019959,0.0426595211029053,0.201445564627647,2.91505432128906,0.0277483649551868,0.116974525153637,2.9546799659729,0.229851767420769,0.709312736988068,2.60249853134155,0.229128807783127,0.440555661916733,2.53197574615479,0.124186314642429,0.216482892632484,2.54371953010559,0.090669609606266,0.139501959085464,2.56083202362061,0.118009813129902,0.350961834192276,2.74338054656982,0.308307379484177,-0.0495620481669903,2.77126860618591,0.33689022064209,-0.421600461006165,2.75429558753967,0.258584707975388,-0.505363345146179,2.80436635017395,0.181970849633217,0.365096896886826,2.69707083702087,0.224517837166786,-0.158754721283913,2.72217798233032,0.25739386677742,-0.554166555404663,2.7345118522644,0.192783430218697,-0.632690072059631,2.72196006774902
0.152626305818558,0.392763614654541,2.72333359718323,0.184552073478699,0.471862345933914,2.74126672744751,0.194376289844513,0.875211119651794,2.7429575920105,0.122091293334961,1.02295029163361,2.71052026748657,0.098793238401413,0.703490972518921,2.79448676109314,0.101831763982773,0.430676430463791,2.90278291702271,0.042715597897768,0.20157054066658,2.91475391387939,0.0278022531419992,0.117086417973042,2.95438718795776,0.229916140437126,0.709427893161774,2.60230278968811,0.229022085666656,0.440533310174942,2.53171849250793,0.12445242702961,0.217532128095627,2.54343390464783,0.0907496437430382,0.139502704143524,2.56082773208618,0.118072494864464,0.350038200616837,2.74363851547241,0.308015763759613,-0.0502782315015793,2.77150416374207,0.336832016706467,-0.422279119491577,2.75445914268494,0.258278280496597,-0.505950748920441,2.80341267585754,0.182130187749863,0.364452809095383,2.69744110107422,0.224612042307854,-0.158902689814568,2.7220778465271,0.25747549533844,-0.554410636425018,2.73444700241089,0.192727774381638,-0.632784426212311,2.72199034690857
0.152747198939323,0.39223900437355,2.72345161437988,0.184728771448135,0.471500009298325,2.74134659767151,0.194389715790749,0.87535434961319,2.74277234077454,0.121999941766262,1.02310454845428,2.71039128303528,0.0988359078764915,0.703601241111755,2.79424643516541,0.10187441110611,0.430786699056625,2.90254282951355,0.0427570044994354,0.201675936579704,2.91451501846313,0.0278417225927114,0.117179803550243,2.95415496826172,0.229985624551773,0.709535956382751,2.60214924812317,0.228920862078667,0.440525740385056,2.53148865699768,0.124538339674473,0.218278467655182,2.54320669174194,0.0908084660768509,0.139519184827805,2.56081390380859,0.118096835911274,0.349271833896637,2.74390554428101,0.307736247777939,-0.0508572161197662,2.77169990539551,0.336753219366074,-0.422914445400238,2.75460648536682,0.257652521133423,-0.507380902767181,2.80261063575745,0.182247549295425,0.363872706890106,2.69777250289917,0.224666118621826,-0.158991977572441,2.72201418876648,0.257537454366684,-0.554576933383942,2.73438906669617,0.192673295736313,-0.632868647575378,2.72201657295227
0.152845799922943,0.39189550280571,2.72356653213501,0.184883326292038,0.471222966909409,2.74145150184631,0.194411978125572,0.875507056713104,2.7426860332489,0.121939614415169,1.02324962615967,2.7103226184845,0.0988759025931358,0.703702449798584,2.7940948009491,0.101914383471012,0.430887967348099,2.90239119529724,0.0427956692874432,0.201772317290306,2.91436457633972,0.0278781149536371,0.117264419794083,2.95400977134705,0.230048403143883,0.709626138210297,2.6020667552948,0.228829935193062,0.440541326999664,2.53128218650818,0.124557480216026,0.21885684132576,2.54300546646118,0.0908448994159698,0.13956543803215,2.56078267097473,0.118151523172855,0.348502963781357,2.74456715583801,0.307489454746246,-0.0513096787035465,2.77184343338013,0.336674243211746,-0.423472613096237,2.754714012146,0.257123112678528,-0.50886082649231,2.80229759216309,0.18232686817646,0.363431483507156,2.69793176651001,0.22470323741436,-0.15906286239624,2.72196865081787,0.257589876651764,-0.554692804813385,2.73432803153992,0.19267949461937,-0.632912993431091,2.72198796272278
0.152909219264984,0.391610324382782,2.72368836402893,0.18500480055809,0.470953732728958,2.74158883094788,0.194460242986679,0.875700950622559,2.74273991584778,0.121889039874077,1.02341294288635,2.71036100387573,0.0989213138818741,0.703804671764374,2.79401397705078,0.101959772408009,0.430990248918533,2.90231013298035,0.0428395420312881,0.201869636774063,2.91428375244141,0.0279194973409176,0.11735063791275,2.95393133163452,0.230179876089096,0.709758639335632,2.6020781993866,0.228755950927734,0.440573841333389,2.53111982345581,0.124550022184849,0.219645142555237,2.54265189170837,0.0908357501029968,0.13971509039402,2.56065320968628,0.118160910904408,0.348132193088531,2.74473023414612,0.307262271642685,-0.051685806363821,2.77194333076477,0.238648071885109,-0.46302455663681,2.77702569961548,0.155184149742126,-0.525468647480011,2.75921893119812,0.182220950722694,0.363082200288773,2.69885325431824,0.224729731678963,-0.159125789999962,2.72194075584412,0.257644891738892,-0.55484414100647,2.73424291610718,0.192688778042793,-0.632959187030792,2.72195601463318
0.152971088886261,0.391468107700348,2.72393083572388,0.18512274324894,0.470779925584793,2.74187469482422,0.194519117474556,0.875958383083344,2.74302959442139,0.121849417686462,1.02364552021027,2.71060848236084,0.0989706441760063,0.703928887844086,2.7940239906311,0.102009102702141,0.431114494800568,2.90232014656067,0.0428873784840107,0.201988592743874,2.91429305076599,0.0279651377350092,0.117458023130894,2.953941822052,0.230536967515945,0.710052132606506,2.60239672660828,0.228710159659386,0.440629899501801,2.53099966049194,0.12465513497591,0.221135541796684,2.54197478294373,0.090817503631115,0.13990992307663,2.5604989528656,0.11813647300005,0.347383916378021,2.74651122093201,0.233238875865936,-0.125989824533463,2.79321837425232,0.165043950080872,-0.558127462863922,2.82902264595032,0.125203818082809,-0.642486572265625,2.88088417053223,0.182183846831322,0.362861722707748,2.6992404460907,0.224792137742043,-0.159250140190125,2.72195672988892,0.257743775844574,-0.555119633674622,2.73415565490723,0.192707672715187,-0.633023500442505,2.72187566757202
0.153025925159454,0.391487926244736,2.72442936897278,0.185294404625893,0.470704913139343,2.74248147010803,0.19508969783783,0.877149045467377,2.74579954147339,0.122042961418629,1.02434027194977,2.71234488487244,0.0992880538105965,0.704523384571075,2.79511380195618,0.102326467633247,0.431709080934525,2.90340995788574,0.0432016849517822,0.202572450041771,2.91537952423096,0.0282755549997091,0.118017733097076,2.95502996444702,0.231157049536705,0.710636496543884,2.60325932502747,0.228747501969337,0.440844267606735,2.53096199035645,0.124639213085175,0.22174958884716,2.54163384437561,0.090767540037632,0.140109583735466,2.56032514572144,0.118116587400436,0.34691721200943,2.74839568138123,0.201392889022827,-0.158518254756927,2.80669212341309,0.132566809654236,-0.605900704860687,2.83585000038147,0.107096321880817,-0.660601317882538,2.89025235176086,0.182139009237289,0.362703591585159,2.69956612586975,0.224855720996857,-0.159378305077553,2.72200727462769,0.257885247468948,-0.555510699748993,2.73408269882202,0.192783877253532,-0.633099019527435,2.72174048423767
0.153045415878296,0.391711413860321,2.72528266906738,0.185449957847595,0.470772266387939,2.74350953102112,0.195560872554779,0.878341615200043,2.74886965751648,0.122210286557674,1.02520513534546,2.71473336219788,0.0996022596955299,0.705216228961945,2.79657530784607,0.102640621364117,0.432401925325394,2.90487122535706,0.0435128435492516,0.203254014253616,2.9168381690979,0.0285828579217196,0.118672549724579,2.95649242401123,0.231884703040123,0.711344957351685,2.60470652580261,0.229004383087158,0.441417306661606,2.53109622001648,0.124744780361652,0.222680300474167,2.54124927520752,0.0907047763466835,0.140314325690269,2.560138463974,0.118043601512909,0.346393495798111,2.7512264251709,0.185484811663628,-0.174378797411919,2.81291103363037,0.116771042346954,-0.6257683634758,2.842857837677,0.109931491315365,-0.680893778800964,2.91209936141968,0.182087272405624,0.362588703632355,2.69982194900513,0.224921032786369,-0.159537330269814,2.7221360206604,0.258009701967239,-0.555907487869263,2.73398494720459,0.19284600019455,-0.633178770542145,2.72160720825195
0.152931198477745,0.392320275306702,2.72709131240845,0.185507535934448,0.471102863550186,2.74561309814453,0.195827573537827,0.879498302936554,2.75309371948242,0.122519485652447,1.02655744552612,2.71921586990356,0.0998557806015015,0.706008017063141,2.79893898963928,0.102894067764282,0.433193743228912,2.90723419189453,0.0437633767724037,0.204033717513084,2.91919946670532,0.0288293678313494,0.119421102106571,2.95886278152466,0.232759088277817,0.712039709091187,2.60670900344849,0.229933738708496,0.443073719739914,2.5317747592926,0.125335872173309,0.224601060152054,2.54058575630188,0.0906972587108612,0.141219928860664,2.55952000617981,0.117769531905651,0.346154779195786,2.75460267066956,0.175923779606819,-0.183255344629288,2.81668591499329,0.110205501317978,-0.635982096195221,2.84823155403137,0.11912127584219,-0.683070659637451,2.92167472839355,0.181998163461685,0.362521260976791,2.70014572143555,0.224925637245178,-0.159736841917038,2.72254228591919,0.258084505796433,-0.556085526943207,2.73390865325928,0.192901611328125,-0.633247017860413,2.72145485877991
0.152617678046227,0.393805772066116,2.73047780990601,0.18538162112236,0.472059190273285,2.74921345710754,0.195960581302643,0.88044410943985,2.75727128982544,0.122714325785637,1.0277007818222,2.72366452217102,0.100055575370789,0.70678973197937,2.8017041683197,0.103093802928925,0.433975487947464,2.90999913215637,0.0439604073762894,0.204803869128227,2.92196345329285,0.0290221758186817,0.120158560574055,2.9616391658783,0.233889743685722,0.713186383247375,2.61082458496094,0.232891589403152,0.446983516216278,2.53371286392212,0.126601934432983,0.227309048175812,2.53978848457336,0.0909391343593597,0.143106698989868,2.55793642997742,0.117207050323486,0.34648185968399,2.76017022132874,0.170916512608528,-0.185978710651398,2.81994724273682,0.115001730620861,-0.634461224079132,2.8518762588501,0.142397344112396,-0.691765308380127,2.84401106834412,0.181848302483559,0.362531632184982,2.70057344436646,0.224420890212059,-0.160119190812111,2.72354125976563,0.258123219013214,-0.556183159351349,2.73387694358826,0.192948505282402,-0.633296668529511,2.72128176689148
0.151957720518112,0.395397275686264,2.73587918281555,0.184871420264244,0.473109245300293,2.75487542152405,0.195883587002754,0.881144106388092,2.76181268692017,0.122882708907127,1.02888202667236,2.72909140586853,0.100137367844582,0.707510352134705,2.80510473251343,0.103175550699234,0.434696197509766,2.91339898109436,0.044039648026228,0.20551361143589,2.92536354064941,0.031176345422864,0.122893959283829,2.97297954559326,0.235231578350067,0.714879930019379,2.61741709709167,0.239425450563431,0.453936874866486,2.53744888305664,0.133393302559853,0.237628325819969,2.53660273551941,0.0947691649198532,0.152999386191368,2.55090141296387,0.116442650556564,0.345803678035736,2.76796746253967,0.170394062995911,-0.197127521038055,2.82685732841492,0.12376394122839,-0.646335601806641,2.85979413986206,0.115382112562656,-0.647424817085266,2.91240835189819,0.181238546967506,0.362708806991577,2.70210814476013,0.222891584038734,-0.161454886198044,2.72531938552856,0.258059173822403,-0.556457102298737,2.73388338088989,0.192976117134094,-0.633351624011993,2.72113513946533
