HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.159208416938782,0.396859019994736,2.70743298530579,0.159798115491867,0.468042403459549,2.72690367698669,0.152702122926712,0.830004453659058,2.71245932579041,0.155815422534943,1.00158989429474,2.66145348548889,-0.0211870409548283,0.732251584529877,2.74122166633606,-0.0804577246308327,0.4779192507267,2.77854752540588,-0.0724903345108032,0.242253646254539,2.69400000572205,-0.0574659258127213,0.148172527551651,2.66535687446594,0.32435542345047,0.717403411865234,2.71951818466187,0.388163298368454,0.454121857881546,2.73246097564697,0.387197107076645,0.224592164158821,2.63901996612549,0.380994468927383,0.130074486136436,2.60599851608276,0.0826384499669075,0.318455308675766,2.70626330375671,0.0976052284240723,-0.166159465909004,2.79761362075806,0.10594329982996,-0.536687970161438,2.81058073043823,0.0892366617918015,-0.622846305370331,2.75328516960144,0.237923160195351,0.320341020822525,2.702641248703,0.255284667015076,-0.16916860640049,2.78861713409424,0.246667221188545,-0.541687786579132,2.80372285842896,0.252920269966125,-0.625572979450226,2.74285244941711
0.157565072178841,0.396981328725815,2.7084002494812,0.158020526170731,0.468217700719833,2.72753477096558,0.150795787572861,0.830141007900238,2.71335554122925,0.152884006500244,1.00183069705963,2.66268467903137,-0.0230864081531763,0.7324059009552,2.74236488342285,-0.0817810520529747,0.477655410766602,2.77886819839478,-0.0732433348894119,0.242297425866127,2.69405722618103,-0.0580899678170681,0.14819647371769,2.66536521911621,0.322376698255539,0.71777480840683,2.72115850448608,0.386776685714722,0.454100131988525,2.73351883888245,0.386472105979919,0.224489852786064,2.63935852050781,0.380367815494537,0.129874065518379,2.60664916038513,0.0810386463999748,0.318346709012985,2.70736479759216,0.0969024002552032,-0.166259750723839,2.79771280288696,0.105974175035954,-0.536779761314392,2.81060194969177,0.0892375931143761,-0.62286764383316,2.75326800346375,0.236293166875839,0.320529252290726,2.70344734191895,0.254279673099518,-0.169431701302528,2.78813052177429,0.246643006801605,-0.541802704334259,2.80343317985535,0.252999186515808,-0.62557190656662,2.74273347854614
0.155467167496681,0.397279381752014,2.70958280563354,0.155839711427689,0.46855229139328,2.72838044166565,0.148613408207893,0.830400586128235,2.71447944641113,0.14985890686512,1.00226271152496,2.66386032104492,-0.0263629276305437,0.732717871665955,2.74446678161621,-0.0833905413746834,0.477335959672928,2.77916741371155,-0.0738337486982346,0.242379441857338,2.69408750534058,-0.0586215369403362,0.14828285574913,2.665287733078,0.319743126630783,0.718308508396149,2.72319507598877,0.385230928659439,0.454129159450531,2.73504829406738,0.385856240987778,0.224471271038055,2.63974356651306,0.379734724760056,0.129665181040764,2.60757088661194,0.0789919197559357,0.31829434633255,2.70871567726135,0.0960289612412453,-0.166392758488655,2.79764366149902,0.10600321739912,-0.536903917789459,2.81060695648193,0.0891890525817871,-0.622907280921936,2.75321435928345,0.234187856316566,0.320978134870529,2.70439958572388,0.252687931060791,-0.169590562582016,2.78560185432434,0.246674835681915,-0.542520046234131,2.80202412605286,0.25308558344841,-0.625571489334106,2.7426061630249
0.152878567576408,0.397691130638123,2.71098017692566,0.153113603591919,0.468957781791687,2.72945356369019,0.145560696721077,0.830484867095947,2.71588063240051,0.146801874041557,1.00247061252594,2.66519021987915,-0.0297101270407438,0.732990086078644,2.74663186073303,-0.0852607190608978,0.477090120315552,2.77972102165222,-0.0744214802980423,0.242671862244606,2.69408059120178,-0.0590865127742291,0.148425802588463,2.6651291847229,0.316590577363968,0.718922913074493,2.72562408447266,0.383562475442886,0.454130589962006,2.73694062232971,0.385273575782776,0.224514082074165,2.64023423194885,0.379053860902786,0.129598170518875,2.60875129699707,0.0764833018183708,0.318336099386215,2.71028280258179,0.0949181839823723,-0.16658079624176,2.79737401008606,0.106027908623219,-0.537031888961792,2.81060361862183,0.089116245508194,-0.622958123683929,2.75314879417419,0.231714114546776,0.321554094552994,2.70552253723145,0.248621582984924,-0.168067410588264,2.76507806777954,0.246388912200928,-0.544506371021271,2.79670095443726,0.253180712461472,-0.625573217868805,2.7424852848053
0.14907169342041,0.398454159498215,2.71299648284912,0.149253934621811,0.46960785984993,2.73108291625977,0.141730442643166,0.830398619174957,2.71769905090332,0.143438443541527,1.00260901451111,2.66665625572205,-0.0347569808363914,0.733453571796417,2.74985837936401,-0.0908490940928459,0.479434192180634,2.78221297264099,-0.0772326737642288,0.246774598956108,2.6949257850647,-0.0598955750465393,0.149322047829628,2.66498994827271,0.312427967786789,0.719536125659943,2.7289342880249,0.38168665766716,0.45454666018486,2.7398533821106,0.384352803230286,0.225573912262917,2.64209342002869,0.378253906965256,0.129950478672981,2.61096858978271,0.0725694894790649,0.318808168172836,2.71237254142761,0.0916437208652496,-0.1659966558218,2.79598116874695,0.106050886213779,-0.537162899971008,2.81058287620544,0.0887731313705444,-0.623060166835785,2.75304412841797,0.228173643350601,0.322308510541916,2.70734620094299,0.247269615530968,-0.163282036781311,2.7283718585968,0.244799911975861,-0.547502756118774,2.7901074886322,0.253332406282425,-0.625635981559753,2.74220705032349
0.144370913505554,0.399367988109589,2.7158191204071,0.144637495279312,0.470327317714691,2.7332808971405,0.137665286660194,0.830058217048645,2.71953201293945,0.139096543192863,1.0029581785202,2.66842889785767,-0.0401877835392952,0.733853280544281,2.75315046310425,-0.0960918217897415,0.480965733528137,2.78469443321228,-0.0794453844428062,0.249508291482925,2.69534587860107,-0.0608719550073147,0.149956852197647,2.66480708122253,0.306673586368561,0.719951808452606,2.733234167099,0.378606975078583,0.455119431018829,2.7439329624176,0.383571028709412,0.226187124848366,2.64396119117737,0.376767009496689,0.131756216287613,2.61573600769043,0.0677985623478889,0.319439798593521,2.71521329879761,0.087942861020565,-0.165500044822693,2.79464650154114,0.106060191988945,-0.537413835525513,2.81057810783386,0.0884273573756218,-0.623164117336273,2.75298523902893,0.223287433385849,0.323353558778763,2.71054196357727,0.250885546207428,-0.152443796396255,2.68105864524841,0.244509726762772,-0.552697956562042,2.77796721458435,0.254216581583023,-0.627568006515503,2.74039530754089
0.139503136277199,0.400214970111847,2.71910762786865,0.139715701341629,0.470991134643555,2.73581099510193,0.132312327623367,0.829417943954468,2.72153472900391,0.134795159101486,1.00327563285828,2.67018342018127,-0.045690905302763,0.733714938163757,2.7562472820282,-0.104977294802666,0.483782798051834,2.78799247741699,-0.0812466740608215,0.251093983650208,2.69569754600525,-0.0630214512348175,0.151050493121147,2.66457748413086,0.300906717777252,0.720051527023315,2.73748779296875,0.373964816331863,0.45562407374382,2.75040745735168,0.382884085178375,0.226893991231918,2.64618372917175,0.375654995441437,0.133831948041916,2.62038826942444,0.063019298017025,0.319927901029587,2.71834588050842,0.0844960063695908,-0.165286555886269,2.79383683204651,0.106042414903641,-0.537638962268829,2.81060338020325,0.0881937295198441,-0.623243987560272,2.75296425819397,0.218291476368904,0.324460923671722,2.71462368965149,0.25940015912056,-0.137343287467957,2.63131856918335,0.248135358095169,-0.550920605659485,2.73272395133972,0.261193305253983,-0.627489864826202,2.70872664451599
0.134850367903709,0.401038527488709,2.72262668609619,0.134926363825798,0.471587210893631,2.73844051361084,0.125820323824883,0.828146934509277,2.72366809844971,0.130381047725677,1.00339019298553,2.67199850082397,-0.0523127242922783,0.7336146235466,2.75984263420105,-0.113137371838093,0.485361605882645,2.79041862487793,-0.0834748074412346,0.252292096614838,2.69671154022217,-0.0657904520630836,0.152045533061028,2.66507077217102,0.295132607221603,0.719803154468536,2.74150347709656,0.367880195379257,0.454630106687546,2.75967049598694,0.381765335798264,0.231724143028259,2.65183591842651,0.375097334384918,0.13787242770195,2.62579584121704,0.0584949217736721,0.320277810096741,2.72167944908142,0.081015020608902,-0.165265962481499,2.79379057884216,0.10601831972599,-0.537855744361877,2.81062626838684,0.0880485400557518,-0.623294174671173,2.75293493270874,0.213819429278374,0.32559797167778,2.71897149085999,0.265522956848145,-0.111164100468159,2.58688950538635,0.25310605764389,-0.541587889194489,2.69488024711609,0.276006311178207,-0.612241983413696,2.65803003311157
0.13013319671154,0.401974141597748,2.72652125358582,0.130024373531342,0.472276657819748,2.74122262001038,0.119281962513924,0.826931357383728,2.72563862800598,0.122644916176796,1.00279581546783,2.67433142662048,-0.0590859353542328,0.733480155467987,2.76320457458496,-0.120489411056042,0.485477179288864,2.79182910919189,-0.0874977335333824,0.253900498151779,2.69972920417786,-0.0697096735239029,0.152592107653618,2.66659832000732,0.288277179002762,0.719646811485291,2.7457480430603,0.359754830598831,0.455120027065277,2.77423882484436,0.380338847637177,0.244460567831993,2.66473913192749,0.375467896461487,0.143185526132584,2.6311948299408,0.054084524512291,0.320593684911728,2.72536587715149,0.0782264471054077,-0.165447697043419,2.79424977302551,0.106518529355526,-0.537768542766571,2.81003046035767,0.0878793597221375,-0.623360574245453,2.75287842750549,0.209223300218582,0.327130079269409,2.72393608093262,0.271960288286209,-0.0874921232461929,2.55891227722168,0.26079273223877,-0.511692941188812,2.65141320228577,0.281597822904587,-0.583448112010956,2.61571931838989
0.125350534915924,0.403221487998962,2.73076438903809,0.125099152326584,0.473218947649002,2.74403500556946,0.112740822136402,0.825892329216003,2.72734713554382,0.116718009114265,1.00229167938232,2.67568182945251,-0.0668594092130661,0.733687222003937,2.76687574386597,-0.127337470650673,0.484595507383347,2.79275155067444,-0.0926265567541122,0.25426721572876,2.70398640632629,-0.0762179791927338,0.151867464184761,2.66989064216614,0.282367765903473,0.719475328922272,2.74921584129334,0.354119539260864,0.455497920513153,2.78423500061035,0.379665553569794,0.248859137296677,2.67134714126587,0.379673093557358,0.153471007943153,2.63862371444702,0.0495346002280712,0.32104018330574,2.7294819355011,0.0762080252170563,-0.1653241366148,2.79477834701538,0.106674373149872,-0.537781953811646,2.80975413322449,0.0875372663140297,-0.623493492603302,2.75289416313171,0.204866588115692,0.328972458839417,2.72928166389465,0.281445771455765,-0.0401938296854496,2.52691841125488,0.264118045568466,-0.462210685014725,2.61318421363831,0.283379018306732,-0.53493469953537,2.57420063018799
0.12123966217041,0.40466782450676,2.73451995849609,0.120813645422459,0.474348902702332,2.74636030197144,0.107611887156963,0.825269818305969,2.72866058349609,0.111767396330833,1.00199627876282,2.67641735076904,-0.0723670423030853,0.733914911746979,2.76931738853455,-0.133531838655472,0.484157621860504,2.7936384677887,-0.0981802865862846,0.252256065607071,2.70777320861816,-0.0827104821801186,0.150345131754875,2.67300629615784,0.277436852455139,0.71970546245575,2.75253987312317,0.349450886249542,0.455948710441589,2.79274773597717,0.379244863986969,0.254454702138901,2.68277502059937,0.384430408477783,0.165150612592697,2.64643335342407,0.045635137706995,0.321686595678329,2.7330014705658,0.0743883177638054,-0.163320481777191,2.79554009437561,0.10665025562048,-0.537704646587372,2.80964803695679,0.0871495380997658,-0.623643815517426,2.75293755531311,0.201213493943214,0.33098292350769,2.73413014411926,0.28974112868309,0.00303199701011181,2.49616384506226,0.264342695474625,-0.404224842786789,2.58422136306763,0.279582500457764,-0.480882823467255,2.54407787322998
0.11772482842207,0.406288146972656,2.73769426345825,0.11709500849247,0.475654035806656,2.74822759628296,0.103489376604557,0.824963569641113,2.72983241081238,0.107591360807419,1.00188052654266,2.67688274383545,-0.0769592523574829,0.734135150909424,2.7710542678833,-0.13860884308815,0.483823329210281,2.7946445941925,-0.106553643941879,0.248190596699715,2.71280908584595,-0.0919029489159584,0.148409888148308,2.67757773399353,0.273084193468094,0.72006893157959,2.75535941123962,0.345318853855133,0.457020193338394,2.80064797401428,0.380418479442596,0.259428828954697,2.6924741268158,0.393981158733368,0.182617604732513,2.65886187553406,0.0421281382441521,0.322476029396057,2.73597955703735,0.0726132988929749,-0.157468065619469,2.79610562324524,0.106473855674267,-0.5374396443367,2.80971264839172,0.0867920741438866,-0.623819589614868,2.75295114517212,0.198251619935036,0.333262324333191,2.73814392089844,0.29792132973671,0.0369321219623089,2.4706130027771,0.264956176280975,-0.332277476787567,2.56490111351013,0.271879285573959,-0.418249219655991,2.52281880378723
0.113965950906277,0.408593654632568,2.74084806442261,0.113069921731949,0.477626860141754,2.75005078315735,0.0993653759360313,0.825184106826782,2.73117899894714,0.10383552312851,1.00200712680817,2.67719531059265,-0.0810965746641159,0.734395146369934,2.77245402336121,-0.142515391111374,0.483498871326447,2.79550766944885,-0.113550789654255,0.244270265102386,2.71619510650635,-0.0990798473358154,0.147316381335258,2.68139433860779,0.268679708242416,0.721001863479614,2.75790143013,0.342311292886734,0.458086997270584,2.80639386177063,0.385589569807053,0.263250112533569,2.70454955101013,0.399561792612076,0.189891889691353,2.6660635471344,0.0383422859013081,0.32375630736351,2.73881530761719,0.0715817511081696,-0.15318064391613,2.79667687416077,0.10567781329155,-0.536212027072906,2.81042766571045,0.0862623602151871,-0.623959839344025,2.75317120552063,0.195069432258606,0.336532205343246,2.74214887619019,0.304365515708923,0.0855487734079361,2.43207836151123,0.262857884168625,-0.263960868120193,2.55909419059753,0.267168611288071,-0.357444941997528,2.51070308685303
0.111031420528889,0.410611271858215,2.74320292472839,0.109864175319672,0.479419767856598,2.75132513046265,0.0961453840136528,0.825614273548126,2.73234724998474,0.1006730645895,1.00226092338562,2.67742085456848,-0.0840502455830574,0.734576284885406,2.77334237098694,-0.146030500531197,0.483447432518005,2.79648804664612,-0.119632236659527,0.240592673420906,2.71890091896057,-0.105043768882751,0.146391823887825,2.68435144424438,0.264645159244537,0.722213923931122,2.76005268096924,0.338517487049103,0.462833642959595,2.81384754180908,0.405962824821472,0.272466480731964,2.73872828483582,0.414714008569717,0.200263813138008,2.68777918815613,0.0353405699133873,0.324936091899872,2.74082088470459,0.0711295381188393,-0.150033533573151,2.79733276367188,0.104969799518585,-0.535219788551331,2.81100606918335,0.0857440233230591,-0.624165177345276,2.75338315963745,0.192430511116982,0.339740246534348,2.7453830242157,0.306951433420181,0.120697438716888,2.40679097175598,0.264071553945541,-0.204211115837097,2.55179691314697,0.264373958110809,-0.294337332248688,2.50383472442627
0.10839518904686,0.412933856248856,2.74518871307373,0.107029259204865,0.481448799371719,2.75228834152222,0.0936087518930435,0.826159536838531,2.73333859443665,0.0979509577155113,1.00254344940186,2.67777633666992,-0.0868508741259575,0.734704554080963,2.77400636672974,-0.148926943540573,0.483595669269562,2.79722595214844,-0.125159949064255,0.237629935145378,2.72161412239075,-0.109563231468201,0.14575420320034,2.68711495399475,0.261104822158813,0.723636031150818,2.76180481910706,0.335648775100708,0.467808365821838,2.81950664520264,0.427895069122314,0.282118409872055,2.76993465423584,0.432093381881714,0.209826350212097,2.71170091629028,0.0325288437306881,0.326318800449371,2.74243855476379,0.0709254145622253,-0.147734120488167,2.79789876937866,0.104460790753365,-0.534564852714539,2.81141686439514,0.0852687060832977,-0.624376833438873,2.753573179245,0.190203949809074,0.343308478593826,2.74807119369507,0.304452419281006,0.155652567744255,2.38498401641846,0.266311407089233,-0.167038902640343,2.54764842987061,0.265015125274658,-0.247337117791176,2.49866318702698
0.10600009560585,0.415154337882996,2.74657726287842,0.10436175018549,0.483528524637222,2.75284838676453,0.0909576714038849,0.827154397964478,2.73443818092346,0.0952427610754967,1.00322210788727,2.67846488952637,-0.0891140848398209,0.734820306301117,2.77442598342896,-0.151335328817368,0.483893066644669,2.79783892631531,-0.129894837737083,0.236074358224869,2.72427773475647,-0.113178566098213,0.145393654704094,2.69017124176025,0.258227348327637,0.724982798099518,2.76307034492493,0.333141684532166,0.474938839673996,2.82563209533691,0.446705430746078,0.294064849615097,2.7892279624939,0.459063857793808,0.226685389876366,2.73975324630737,0.0296996757388115,0.327875137329102,2.74350905418396,0.0710730701684952,-0.145712897181511,2.7984037399292,0.104036591947079,-0.533997118473053,2.81178879737854,0.0849390998482704,-0.624513447284698,2.75369906425476,0.188352972269058,0.346333354711533,2.74982047080994,0.301192224025726,0.178865566849709,2.3714485168457,0.2635238468647,-0.124477632343769,2.54241585731506,0.26542192697525,-0.213523983955383,2.4926643371582
0.103694498538971,0.416998863220215,2.74745059013367,0.101928845047951,0.48528265953064,2.75306081771851,0.0889640524983406,0.82802677154541,2.73529672622681,0.0932508632540703,1.00377035140991,2.67898631095886,-0.0908475443720818,0.734919905662537,2.77464270591736,-0.153256669640541,0.484230190515518,2.79840326309204,-0.133835583925247,0.235257089138031,2.72674655914307,-0.115845702588558,0.145345062017441,2.69278812408447,0.255768954753876,0.726211905479431,2.76392936706543,0.331113398075104,0.48253345489502,2.83046460151672,0.454848885536194,0.30079111456871,2.79748702049255,0.468895077705383,0.234704285860062,2.74983382225037,0.0268008839339018,0.329329192638397,2.744060754776,0.0715780928730965,-0.14472284913063,2.79878115653992,0.103702060878277,-0.533652663230896,2.81207323074341,0.0846693143248558,-0.624643385410309,2.75382995605469,0.186187595129013,0.348916918039322,2.75086140632629,0.298797339200974,0.193963572382927,2.36327910423279,0.260836452245712,-0.0963995158672333,2.54020237922668,0.264194220304489,-0.176023930311203,2.49302935600281
