HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.0348939672112465,-0.337095588445663,2.61622357368469,0.0336699299514294,-0.27835601568222,2.60285043716431,0.0312350280582905,-0.000278912484645844,2.5004825592041,0.0375941917300224,0.17363153398037,2.40550208091736,-0.111759305000305,-0.0504363812506199,2.46731638908386,-0.162552803754807,0.0288591347634792,2.19615912437439,-0.144349217414856,-0.127846524119377,1.99810111522675,-0.127708375453949,-0.165530189871788,1.9044383764267,0.178342059254646,-0.0487895272672176,2.49103760719299,0.267430573701859,0.00261558033525944,2.24224758148193,0.236082509160042,-0.0972888693213463,1.98759055137634,0.217677503824234,-0.132379159331322,1.84662318229675,-0.0263828132301569,-0.404840975999832,2.6301953792572,-0.272512882947922,-0.653510928153992,2.40041947364807,-0.175811767578125,-0.916870594024658,2.54945635795593,-0.206183940172195,-0.999759256839752,2.56092429161072,0.0975167527794838,-0.396422058343887,2.63917756080627,0.315450578927994,-0.663423657417297,2.39264631271362,0.196365714073181,-0.926310420036316,2.55748343467712,0.209415346384048,-0.990769803524017,2.53349637985229
0.0362292192876339,-0.362939029932022,2.61380505561829,0.0347085185348988,-0.304962962865829,2.59863519668579,0.0302217304706573,-0.0295173581689596,2.49240183830261,0.0356190241873264,0.144531950354576,2.39985156059265,-0.113528572022915,-0.0856375470757484,2.46164059638977,-0.181800648570061,-0.0665911287069321,2.22348737716675,-0.146769732236862,-0.173203647136688,1.97136402130127,-0.127938702702522,-0.192301899194717,1.89864754676819,0.177051693201065,-0.0890438184142113,2.48490953445435,0.23454087972641,-0.0818767249584198,2.2513325214386,0.245577961206436,-0.136083245277405,1.99261677265167,0.21477073431015,-0.152208656072617,1.84847497940063,-0.0252909436821938,-0.429314583539963,2.62922310829163,-0.283457309007645,-0.659086346626282,2.39123606681824,-0.177891045808792,-0.917127311229706,2.54689717292786,-0.207932472229004,-1.00028991699219,2.55944752693176,0.0998208075761795,-0.420042663812637,2.63773441314697,0.321250319480896,-0.672923028469086,2.38216710090637,0.196485787630081,-0.92857950925827,2.55766797065735,0.20931513607502,-0.994377970695496,2.53565907478333
0.0407557636499405,-0.386158525943756,2.61181330680847,0.0382460691034794,-0.328376263380051,2.59508895874023,0.0288864206522703,-0.0554254949092865,2.48548412322998,0.0336137339472771,0.11566250026226,2.39293599128723,-0.114192359149456,-0.11110258102417,2.45812296867371,-0.191080525517464,-0.120345115661621,2.22672080993652,-0.155880928039551,-0.208600044250488,1.98971021175385,-0.134123802185059,-0.215371623635292,1.92678272724152,0.1764817237854,-0.109126448631287,2.48170971870422,0.219400033354759,-0.131159901618958,2.25655698776245,0.250997543334961,-0.161077588796616,2.01541996002197,0.207812309265137,-0.191430822014809,1.83415615558624,-0.0186925921589136,-0.456464529037476,2.62841176986694,-0.293198227882385,-0.660277307033539,2.38423991203308,-0.17971970140934,-0.917544543743134,2.54502940177917,-0.208637490868568,-1.00031363964081,2.55981731414795,0.105290055274963,-0.440773665904999,2.63660001754761,0.327180057764053,-0.682576715946198,2.37089371681213,0.196146190166473,-0.930669546127319,2.55841517448425,0.209413260221481,-0.996312320232391,2.53661870956421
0.0435043126344681,-0.406577736139297,2.61001181602478,0.0400087647140026,-0.350822001695633,2.59191966056824,0.0229246616363525,-0.0895154923200607,2.4792811870575,0.0312720723450184,0.0816522687673569,2.38445234298706,-0.116226255893707,-0.136486425995827,2.45311379432678,-0.192882984876633,-0.171017706394196,2.23185348510742,-0.16111122071743,-0.243411928415298,2.01206564903259,-0.130842000246048,-0.256742358207703,1.90675437450409,0.174952253699303,-0.127770498394966,2.47739315032959,0.214094445109367,-0.154051601886749,2.25718903541565,0.228563010692596,-0.201731324195862,1.99506509304047,0.205659806728363,-0.219281420111656,1.82485091686249,-0.0152437696233392,-0.474905520677567,2.62831735610962,-0.301762312650681,-0.658998429775238,2.37789392471313,-0.18163888156414,-0.918261051177979,2.54355883598328,-0.209295824170113,-1.00013697147369,2.56072449684143,0.109689205884933,-0.462110102176666,2.63440203666687,0.333974808454514,-0.692128360271454,2.3606653213501,0.195344716310501,-0.933307528495789,2.55981540679932,0.209555685520172,-0.997925400733948,2.53725647926331
0.0212286356836557,-0.44922000169754,2.60303688049316,0.0163485296070576,-0.39004710316658,2.58480620384216,0.000320685561746359,-0.1063467040658,2.47658681869507,0.0293588433414698,0.0585658140480518,2.3789758682251,-0.117495492100716,-0.159557819366455,2.44618630409241,-0.19274565577507,-0.221603617072105,2.22405815124512,-0.162426605820656,-0.260873109102249,2.01355123519897,-0.121862433850765,-0.303778082132339,1.87247169017792,0.173443540930748,-0.157132178544998,2.46324849128723,0.217733174562454,-0.174716368317604,2.24910855293274,0.245046764612198,-0.23207038640976,2.01095461845398,0.209715023636818,-0.251732170581818,1.82591485977173,-0.0365683361887932,-0.515000402927399,2.61922788619995,-0.331181883811951,-0.659634709358215,2.34545421600342,-0.183541432023048,-0.919125378131866,2.54236745834351,-0.209520652890205,-0.999645531177521,2.56115579605103,0.0891365185379982,-0.507996559143066,2.62677001953125,0.349780082702637,-0.689971268177032,2.35347080230713,0.194173410534859,-0.936012208461761,2.56131386756897,0.209681332111359,-0.999443590641022,2.53781771659851
0.0149152362719178,-0.464722633361816,2.60095548629761,0.0101357698440552,-0.405418962240219,2.58214902877808,-0.00264932913705707,-0.151597246527672,2.46641707420349,0.0272514522075653,0.0278902798891068,2.37171411514282,-0.119583465158939,-0.183026880025864,2.43818593025208,-0.19419652223587,-0.243633806705475,2.22229027748108,-0.165567100048065,-0.294272810220718,2.01713061332703,-0.120190836489201,-0.336860299110413,1.852086186409,0.172920614480972,-0.171532228589058,2.45611453056335,0.230403527617455,-0.202447921037674,2.24060797691345,0.249118074774742,-0.257655888795853,2.01056981086731,0.212954580783844,-0.29149255156517,1.81899356842041,-0.0434018820524216,-0.529386103153229,2.61744284629822,-0.340136647224426,-0.653904139995575,2.32760143280029,-0.18543167412281,-0.920291543006897,2.54152607917786,-0.210306391119957,-0.999701499938965,2.56051969528198,0.0848889127373695,-0.52433830499649,2.62529563903809,0.353765994310379,-0.693114280700684,2.34887838363647,0.193160533905029,-0.938022911548615,2.56220364570618,0.209488928318024,-1.00119471549988,2.53859663009644
0.0118653057143092,-0.474124193191528,2.59994006156921,0.0071233194321394,-0.415409743785858,2.58073949813843,-0.00158832338638604,-0.173192396759987,2.46186780929565,0.0249495934695005,0.00229109637439251,2.36495661735535,-0.12431525439024,-0.209202691912651,2.42576432228088,-0.193271204829216,-0.271478831768036,2.21357941627502,-0.171247869729996,-0.335493266582489,2.00840711593628,-0.12174678593874,-0.382278591394424,1.83497500419617,0.172703221440315,-0.196020409464836,2.44503235816956,0.236478716135025,-0.241048067808151,2.21726393699646,0.257595539093018,-0.28170508146286,2.00409007072449,0.234517484903336,-0.317934215068817,1.8668178319931,-0.048502154648304,-0.538248181343079,2.61808300018311,-0.345465689897537,-0.653334379196167,2.32104349136353,-0.187084525823593,-0.921456575393677,2.54091691970825,-0.211034074425697,-0.999825477600098,2.55980944633484,0.0827084109187126,-0.534554183483124,2.62477254867554,0.354208499193192,-0.697484254837036,2.34469223022461,0.192324936389923,-0.939528584480286,2.56279993057251,0.200004786252975,-1.00831198692322,2.55140566825867
0.009789670817554,-0.482021123170853,2.59956836700439,0.00579838640987873,-0.42641219496727,2.57992434501648,0.00192146981135011,-0.195341572165489,2.45832514762878,0.0225776936858892,-0.0221531670540571,2.35834050178528,-0.127663135528564,-0.225780621170998,2.41817140579224,-0.182716742157936,-0.313287705183029,2.19789242744446,-0.175145760178566,-0.380900353193283,1.99324417114258,-0.121986448764801,-0.41430675983429,1.82883608341217,0.173245683312416,-0.209991276264191,2.43748641014099,0.239127784967422,-0.25677752494812,2.21078515052795,0.24345874786377,-0.321735382080078,2.0064537525177,0.242823407053947,-0.344621747732162,1.90046811103821,-0.0532527565956116,-0.546752512454987,2.62148189544678,-0.34247949719429,-0.622265458106995,2.30858063697815,-0.188677474856377,-0.923495471477509,2.54095363616943,-0.21180684864521,-0.999979257583618,2.55904531478882,0.0814911052584648,-0.544203817844391,2.6251266002655,0.256952345371246,-0.67522805929184,2.41935348510742,0.191593363881111,-0.94064199924469,2.56321883201599,0.19818514585495,-1.01068699359894,2.55468463897705
0.0114650083705783,-0.494934499263763,2.60079050064087,0.00905977562069893,-0.443241566419601,2.57938647270203,0.00557558424770832,-0.212622359395027,2.45428681373596,0.0212459284812212,-0.0420324355363846,2.35327792167664,-0.130600437521935,-0.240836754441261,2.41132974624634,-0.179901659488678,-0.330429881811142,2.19331121444702,-0.163772031664848,-0.425470948219299,1.96641659736633,-0.127680912613869,-0.451291143894196,1.84489727020264,0.174300283193588,-0.225880801677704,2.42708134651184,0.261466175317764,-0.295868039131165,2.17233109474182,0.231312811374664,-0.361197859048843,1.97339165210724,0.207497358322144,-0.398609638214111,1.83100557327271,-0.053532037883997,-0.560120701789856,2.6283233165741,-0.339050680398941,-0.60950094461441,2.30579161643982,-0.189879044890404,-0.931125044822693,2.54483318328857,-0.213823422789574,-1.00177824497223,2.5568368434906,0.0834146663546562,-0.557519376277924,2.62685203552246,0.22794184088707,-0.672337591648102,2.4391393661499,0.190896719694138,-0.941620767116547,2.56356620788574,0.197331517934799,-1.01212477684021,2.55584311485291
0.0145586906000972,-0.508556127548218,2.60179615020752,0.013409323990345,-0.459838211536407,2.57850217819214,0.00934297032654285,-0.227953806519508,2.45041370391846,0.0196610204875469,-0.0644429922103882,2.346839427948,-0.132547631859779,-0.25219339132309,2.40682530403137,-0.178898140788078,-0.345685750246048,2.19155383110046,-0.160248532891273,-0.446588516235352,1.95807981491089,-0.127802893519402,-0.499326765537262,1.83043527603149,0.175115525722504,-0.253233820199966,2.41208100318909,0.26718658208847,-0.315949827432632,2.16567444801331,0.216715723276138,-0.386854290962219,1.97048676013947,0.202300682663918,-0.431588351726532,1.82472789287567,-0.0521412082016468,-0.571847796440125,2.63459086418152,-0.337565690279007,-0.605325758457184,2.30431962013245,-0.190481424331665,-0.936311781406403,2.54742479324341,-0.215226218104362,-1.00334715843201,2.55519390106201,0.086989127099514,-0.575145959854126,2.62661814689636,0.299358129501343,-0.727362632751465,2.33407831192017,0.186696171760559,-0.94732403755188,2.56841278076172,0.198459267616272,-1.01278209686279,2.55372548103333
0.0174090452492237,-0.525480031967163,2.60142207145691,0.0169072058051825,-0.478061497211456,2.57623362541199,0.0128141902387142,-0.243558347225189,2.44546103477478,0.0188186932355165,-0.079710528254509,2.34220671653748,-0.134820803999901,-0.273223102092743,2.40256690979004,-0.182714715600014,-0.362977594137192,2.19112491607666,-0.165719971060753,-0.469482988119125,1.9729311466217,-0.129104912281036,-0.520414471626282,1.8275933265686,0.175223678350449,-0.271101027727127,2.40524411201477,0.264995574951172,-0.332014501094818,2.16952347755432,0.226734429597855,-0.419129341840744,1.94543731212616,0.19166824221611,-0.476899713277817,1.78038537502289,-0.0507680810987949,-0.58614182472229,2.63901829719543,-0.334281504154205,-0.60723489522934,2.30430579185486,-0.189686089754105,-0.938912868499756,2.54888248443604,-0.215713754296303,-1.00376236438751,2.55467486381531,0.0892469733953476,-0.592040717601776,2.62523698806763,0.228963583707809,-0.709543347358704,2.40859150886536,0.184350952506065,-0.950473845005035,2.57033348083496,0.19883781671524,-1.01443612575531,2.5541615486145
0.0195721164345741,-0.53816282749176,2.6004798412323,0.0191992782056332,-0.491268128156662,2.57406067848206,0.0145926484838128,-0.256465524435043,2.44130969047546,0.0182264912873507,-0.0948612466454506,2.337322473526,-0.137603551149368,-0.293243050575256,2.39733719825745,-0.175130411982536,-0.403610110282898,2.16608119010925,-0.153787702322006,-0.519451916217804,1.91776251792908,-0.131375804543495,-0.539478540420532,1.82652986049652,0.175438418984413,-0.284102559089661,2.40087628364563,0.260374486446381,-0.35187965631485,2.16889190673828,0.235611349344254,-0.436445742845535,1.94651448726654,0.189676344394684,-0.49726328253746,1.76634800434113,-0.0491892509162426,-0.599057197570801,2.64136838912964,-0.328396409749985,-0.618322253227234,2.30541372299194,-0.184878587722778,-0.942573726177216,2.55330729484558,-0.216062858700752,-1.00408256053925,2.55428051948547,0.0912654995918274,-0.604574620723724,2.62375712394714,0.216325014829636,-0.711461067199707,2.42134761810303,0.182818293571472,-0.952083587646484,2.57077550888062,0.199183270335197,-1.01561450958252,2.55479621887207
0.0207837615162134,-0.546257615089417,2.59909629821777,0.0204055942595005,-0.499621242284775,2.57192540168762,0.0152393877506256,-0.264920204877853,2.43790006637573,0.0177729688584805,-0.108481846749783,2.33262610435486,-0.140197560191154,-0.306887537240982,2.39284110069275,-0.177169397473335,-0.421216011047363,2.15220403671265,-0.157879680395126,-0.533134698867798,1.92475318908691,-0.137412533164024,-0.555833220481873,1.8426855802536,0.176745906472206,-0.293916076421738,2.39701509475708,0.255478620529175,-0.363636791706085,2.17188763618469,0.239095628261566,-0.447868257761002,1.95450365543365,0.191556453704834,-0.51303768157959,1.763263463974,-0.04851208999753,-0.607750236988068,2.64191055297852,-0.32435142993927,-0.628417134284973,2.30590391159058,-0.181737348437309,-0.944351673126221,2.55551314353943,-0.211723029613495,-1.004399061203,2.56210899353027,0.0928118005394936,-0.613125622272491,2.62210655212402,0.208953991532326,-0.713645219802856,2.42814993858337,0.181603401899338,-0.953250467777252,2.57079458236694,0.199622616171837,-1.01652336120605,2.55526518821716
0.0222294647246599,-0.554227650165558,2.59700059890747,0.0218180026859045,-0.507811069488525,2.56905293464661,0.0167935360223055,-0.275365501642227,2.43218469619751,0.0175778176635504,-0.119228161871433,2.32880210876465,-0.141901433467865,-0.318568557500839,2.39042997360229,-0.179240137338638,-0.437103539705276,2.13948535919189,-0.156998410820961,-0.56110942363739,1.89578998088837,-0.134540840983391,-0.617681920528412,1.76465713977814,0.177913323044777,-0.300254911184311,2.39403223991394,0.251533418893814,-0.372391283512115,2.17383480072021,0.239886328577995,-0.456210762262344,1.95726656913757,0.197111114859581,-0.525867998600006,1.7691969871521,-0.0471683144569397,-0.619744777679443,2.6389148235321,-0.320683717727661,-0.646367609500885,2.30560231208801,-0.179927662014961,-0.945333123207092,2.55654096603394,-0.210734739899635,-1.00458610057831,2.56348323822021,0.0941939800977707,-0.619700610637665,2.62129092216492,0.203860461711884,-0.716236889362335,2.43249797821045,0.184944972395897,-0.94978004693985,2.55816793441772,0.19664154946804,-1.00648319721222,2.50769710540771
0.0231946464627981,-0.56003874540329,2.59518837928772,0.0227604657411575,-0.514077126979828,2.56658887863159,0.0179037153720856,-0.286911189556122,2.42709350585938,0.0175244677811861,-0.12866173684597,2.32514786720276,-0.142885327339172,-0.326333969831467,2.38932585716248,-0.190686628222466,-0.439962446689606,2.1642484664917,-0.172772601246834,-0.54743355512619,1.95100355148315,-0.143449515104294,-0.615992069244385,1.78565669059753,0.179749444127083,-0.307031840085983,2.39111042022705,0.248944371938705,-0.380567312240601,2.17505025863647,0.240112498402596,-0.463454455137253,1.96116328239441,0.201717913150787,-0.540068030357361,1.77450048923492,-0.046479444950819,-0.626730501651764,2.63737916946411,-0.31858241558075,-0.657605528831482,2.30569624900818,-0.178372889757156,-0.946042478084564,2.55727815628052,-0.209098875522614,-1.00487887859344,2.56573748588562,0.0954040065407753,-0.625637233257294,2.61996388435364,0.200821578502655,-0.719473421573639,2.43590664863586,0.187095433473587,-0.951237082481384,2.55322074890137,0.195230796933174,-1.00770199298859,2.48812031745911
0.0236702598631382,-0.565531969070435,2.59365677833557,0.0231537707149982,-0.519776046276093,2.56457185745239,0.0182199794799089,-0.294816583395004,2.42379951477051,0.0175983645021915,-0.135520741343498,2.3223569393158,-0.143547013401985,-0.331579625606537,2.38868141174316,-0.195899918675423,-0.439726084470749,2.1767954826355,-0.179149821400642,-0.543631374835968,1.98022294044495,-0.147508144378662,-0.62131130695343,1.7916738986969,0.18120002746582,-0.311910718679428,2.38920640945435,0.241410374641418,-0.406274706125259,2.15949463844299,0.234003663063049,-0.494542926549912,1.9339143037796,0.204943627119064,-0.549425363540649,1.78011083602905,-0.0466486997902393,-0.63235330581665,2.63644051551819,-0.317338645458221,-0.664425730705261,2.305499792099,-0.176963210105896,-0.947160184383392,2.5578134059906,-0.208072081208229,-1.0057817697525,2.56824707984924,0.0966916158795357,-0.631736397743225,2.61909341812134,0.199246257543564,-0.722851812839508,2.43831062316895,0.188481554389,-0.952977418899536,2.54998540878296,0.204982459545135,-1.01912534236908,2.52143573760986
0.0240185875445604,-0.569239974021912,2.59261608123779,0.0234117396175861,-0.523618936538696,2.56320357322693,0.0181922633200884,-0.300011843442917,2.42169547080994,0.0176509637385607,-0.140327394008636,2.32024478912354,-0.143968090415001,-0.335473656654358,2.38847470283508,-0.192961663007736,-0.448023825883865,2.16449975967407,-0.177784949541092,-0.567413568496704,1.91753327846527,-0.152841210365295,-0.614433586597443,1.81703972816467,0.182185679674149,-0.315297484397888,2.38802170753479,0.239032939076424,-0.413431167602539,2.15801239013672,0.232090339064598,-0.507305085659027,1.92330408096313,0.207736819982529,-0.556189894676209,1.78635966777802,-0.0467027351260185,-0.636099338531494,2.63629841804504,-0.31625309586525,-0.668992757797241,2.30558204650879,-0.175857394933701,-0.948665618896484,2.55817055702209,-0.208433479070663,-1.0069168806076,2.56846761703491,0.0980817601084709,-0.636546075344086,2.61790895462036,0.199048742651939,-0.726005673408508,2.44002270698547,0.189511716365814,-0.955204486846924,2.54794549942017,0.211132302880287,-1.02767586708069,2.54090189933777
0.0243667904287577,-0.5717613697052,2.59199333190918,0.0236801449209452,-0.526223063468933,2.56234502792358,0.0182205755263567,-0.30341774225235,2.42034363746643,0.0176978744566441,-0.143578857183456,2.31877398490906,-0.144195213913918,-0.3382328748703,2.3885452747345,-0.207404717803001,-0.436223924160004,2.18221163749695,-0.183850929141045,-0.543080985546112,1.97327387332916,-0.155398085713387,-0.60977303981781,1.82894015312195,0.184676945209503,-0.319286435842514,2.38537979125977,0.237498298287392,-0.418372511863709,2.15659928321838,0.231280073523521,-0.513920664787292,1.91882061958313,0.209745481610298,-0.560463607311249,1.7923698425293,-0.0466987825930119,-0.638699948787689,2.63615226745605,-0.315001577138901,-0.672061204910278,2.30522537231445,-0.174774944782257,-0.949988007545471,2.55858707427979,-0.209086418151855,-1.007608294487,2.56862115859985,0.100424185395241,-0.639837682247162,2.61864566802979,0.199620142579079,-0.728729069232941,2.44118213653564,0.190509021282196,-0.957744956016541,2.54689145088196,0.213782459497452,-1.03258299827576,2.549968957901
0.0245939493179321,-0.573498785495758,2.59157490730286,0.0238683670759201,-0.528032422065735,2.56175780296326,0.0182690713554621,-0.305795669555664,2.41939091682434,0.0177517496049404,-0.145867735147476,2.31768727302551,-0.144232124090195,-0.340066581964493,2.38888216018677,-0.214386641979218,-0.429763674736023,2.19059205055237,-0.185492485761642,-0.527663111686707,2.00020051002502,-0.156659230589867,-0.607110917568207,1.83491551876068,0.186872944235802,-0.322135508060455,2.38297915458679,0.236396968364716,-0.42048391699791,2.15701031684875,0.230751350522041,-0.51831990480423,1.91572070121765,0.211061790585518,-0.562678933143616,1.79673326015472,-0.0466978326439857,-0.64053350687027,2.63603949546814,-0.314362108707428,-0.674164295196533,2.30512237548828,-0.174272984266281,-0.951629221439362,2.55884099006653,-0.21062159538269,-1.00900948047638,2.56843495368958,0.101849518716335,-0.641909658908844,2.61934399604797,0.20074237883091,-0.731102824211121,2.44205141067505,0.189389780163765,-0.961264252662659,2.54833292961121,0.216441065073013,-1.03420495986938,2.55304741859436
0.0248005092144012,-0.574644148349762,2.59125781059265,0.0240204446017742,-0.529266178607941,2.56131362915039,0.0182495731860399,-0.307424277067184,2.41876101493835,0.0178393870592117,-0.147392213344574,2.31683206558228,-0.14408266544342,-0.341049641370773,2.38948464393616,-0.218315660953522,-0.425255924463272,2.19525623321533,-0.186263993382454,-0.521032691001892,2.01073098182678,-0.157383099198341,-0.602679550647736,1.83970665931702,0.188246190547943,-0.323162019252777,2.38161945343018,0.237423911690712,-0.420554518699646,2.15397095680237,0.230501636862755,-0.519428074359894,1.91117215156555,0.211968749761581,-0.563360154628754,1.80001366138458,-0.0466829128563404,-0.641446173191071,2.63609147071838,-0.313816756010056,-0.675026834011078,2.30516934394836,-0.173891693353653,-0.952745378017426,2.55898404121399,-0.212673380970955,-1.01105630397797,2.56956911087036,0.10284473747015,-0.642864346504211,2.61978650093079,0.202172055840492,-0.733099043369293,2.4427695274353,0.18884451687336,-0.963643193244934,2.5492582321167,0.19874469935894,-1.03235912322998,2.52236866950989
0.0253325942903757,-0.573867857456207,2.59121084213257,0.0243479423224926,-0.529467225074768,2.56109356880188,0.0202923882752657,-0.310310065746307,2.41966795921326,0.0182631686329842,-0.147379517555237,2.3160126209259,-0.143361762166023,-0.34018349647522,2.39086103439331,-0.21959662437439,-0.418581336736679,2.19795227050781,-0.18671290576458,-0.515534579753876,2.01656985282898,-0.157392755150795,-0.597011625766754,1.83944380283356,0.189622357487679,-0.32128569483757,2.38107061386108,0.239685788750648,-0.417841702699661,2.1485743522644,0.22920697927475,-0.515563070774078,1.90355360507965,0.213209971785545,-0.559209525585175,1.80349743366241,-0.0463475361466408,-0.638058066368103,2.63761925697327,-0.301842451095581,-0.655110716819763,2.2999267578125,-0.17366498708725,-0.952739298343658,2.55853915214539,-0.208169505000114,-1.00917303562164,2.57678508758545,0.103621400892735,-0.6411252617836,2.62069249153137,0.203645929694176,-0.734336733818054,2.44335603713989,0.18822506070137,-0.964886128902435,2.55024290084839,0.198226898908615,-1.0334666967392,2.5379490852356
0.0270128939300776,-0.568054974079132,2.59277558326721,0.0261362381279469,-0.523454248905182,2.56267666816711,0.0247156508266926,-0.29711988568306,2.42305254936218,0.0202670767903328,-0.141430377960205,2.31517267227173,-0.141733571887016,-0.336273461580276,2.39262700080872,-0.217607349157333,-0.408144265413284,2.19812655448914,-0.186125814914703,-0.505896806716919,2.01698756217957,-0.156972095370293,-0.581850230693817,1.83937120437622,0.190770298242569,-0.312968194484711,2.3832528591156,0.258262902498245,-0.397672742605209,2.12225961685181,0.224395900964737,-0.498657882213593,1.87655377388,0.215533316135406,-0.537474036216736,1.80832993984222,-0.0447746515274048,-0.630680918693542,2.64032793045044,-0.295613199472427,-0.645142436027527,2.29891848564148,-0.173565804958344,-0.952387154102325,2.55801796913147,-0.209775790572166,-1.0083395242691,2.5762894153595,0.104581013321877,-0.633474469184875,2.62311291694641,0.206114143133163,-0.734057724475861,2.4444842338562,0.186907440423965,-0.964702546596527,2.55187296867371,0.198158100247383,-1.03155565261841,2.54703330993652
0.0285512078553438,-0.559715390205383,2.59611868858337,0.0279002282768488,-0.514312446117401,2.56594252586365,0.0277921110391617,-0.283214837312698,2.42608451843262,0.0237784776836634,-0.12273358553648,2.31483602523804,-0.128123968839645,-0.304792672395706,2.40781021118164,-0.206707581877708,-0.377335071563721,2.21092319488525,-0.187576532363892,-0.472832202911377,2.02260708808899,-0.156048864126205,-0.541326761245728,1.85860931873322,0.190958186984062,-0.302925586700439,2.38604068756104,0.266197562217712,-0.383923053741455,2.11002111434937,0.230083093047142,-0.462401419878006,1.8847873210907,0.216188445687294,-0.515038073062897,1.8084043264389,-0.0424862280488014,-0.61948823928833,2.64389991760254,-0.29425510764122,-0.638437747955322,2.30162858963013,-0.17344057559967,-0.95175713300705,2.55756568908691,-0.210151121020317,-1.00804901123047,2.57673215866089,0.104040302336216,-0.622596859931946,2.62737846374512,0.209407046437263,-0.732061624526978,2.44585561752319,0.181729435920715,-0.963278710842133,2.56013822555542,0.19898247718811,-1.02759099006653,2.54869747161865
0.0289395768195391,-0.534491658210754,2.60272574424744,0.028734827414155,-0.487916499376297,2.57208704948425,0.0298479683697224,-0.257146179676056,2.42996978759766,0.0272925831377506,-0.0959728732705116,2.31499433517456,-0.122078880667686,-0.268672198057175,2.41167712211609,-0.201028823852539,-0.359018832445145,2.21503353118896,-0.187192216515541,-0.453139930963516,2.02297639846802,-0.155177503824234,-0.518280863761902,1.86570978164673,0.193442344665527,-0.268222123384476,2.3897705078125,0.266841232776642,-0.361969828605652,2.10241651535034,0.238184064626694,-0.438791185617447,1.89466774463654,0.22194330394268,-0.483181834220886,1.78985381126404,-0.0413875319063663,-0.593394339084625,2.64830684661865,-0.293715596199036,-0.637289881706238,2.30438351631165,-0.173381865024567,-0.951059937477112,2.55720782279968,-0.210755079984665,-1.00742018222809,2.5759551525116,0.101192772388458,-0.599293112754822,2.63411641120911,0.216412395238876,-0.719899415969849,2.45016431808472,0.179482862353325,-0.960274815559387,2.5643413066864,0.198520168662071,-1.02410113811493,2.54963231086731
0.0288025662302971,-0.493745774030685,2.61346101760864,0.0294162780046463,-0.448036760091782,2.58129191398621,0.0330696813762188,-0.222243279218674,2.43339800834656,0.0337697416543961,-0.0601716041564941,2.31736397743225,-0.118960186839104,-0.246030405163765,2.41187071800232,-0.182718113064766,-0.345337301492691,2.17507195472717,-0.161013215780258,-0.460356056690216,1.9153163433075,-0.151874542236328,-0.495672523975372,1.86070561408997,0.196198880672455,-0.241450563073158,2.39421391487122,0.264229297637939,-0.31124746799469,2.1445209980011,0.249944254755974,-0.399263679981232,1.90273940563202,0.236180141568184,-0.435852646827698,1.80856621265411,-0.042116217315197,-0.548843502998352,2.6595664024353,-0.296212315559387,-0.623441159725189,2.31394338607788,-0.173487544059753,-0.950319349765778,2.55681467056274,-0.213921368122101,-1.00577211380005,2.56752848625183,0.097952589392662,-0.558763206005096,2.64542818069458,0.226980045437813,-0.698504865169525,2.45618891716003,0.178431451320648,-0.957656502723694,2.56652092933655,0.198744922876358,-1.0202579498291,2.54905271530151
0.028397262096405,-0.466209769248962,2.6208062171936,0.0291774701327086,-0.419634073972702,2.58811068534851,0.0326079875230789,-0.187976494431496,2.43816757202148,0.0371324978768826,-0.0330220684409142,2.31879687309265,-0.117110304534435,-0.222869977355003,2.41120219230652,-0.178887769579887,-0.303402215242386,2.18053436279297,-0.15818202495575,-0.432208508253098,1.91618716716766,-0.143947184085846,-0.459320902824402,1.85871613025665,0.197065219283104,-0.215340360999107,2.4021589756012,0.261339008808136,-0.26757600903511,2.1813440322876,0.255500704050064,-0.372287482023239,1.9132741689682,0.239311710000038,-0.4045749604702,1.82283234596252,-0.0422821640968323,-0.522732257843018,2.66481137275696,-0.304345279932022,-0.606575727462769,2.33147311210632,-0.173807948827744,-0.949269831180573,2.55627822875977,-0.214190825819969,-1.00499486923218,2.56699991226196,0.0959215462207794,-0.528027594089508,2.65509271621704,0.310078740119934,-0.69232451915741,2.37614583969116,0.178843110799789,-0.954073786735535,2.56698036193848,0.198220193386078,-1.01813805103302,2.54953646659851
