HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.0107911834493279,-0.264030128717422,2.72768378257751,-0.0114722410216928,-0.196580737829208,2.73519659042358,-0.00790599267929792,0.134087219834328,2.70495700836182,0.00937141478061676,0.322946965694427,2.69155335426331,-0.134664013981819,0.042450837790966,2.65417146682739,-0.200855582952499,0.0510024204850197,2.36042618751526,-0.155344754457474,0.085903100669384,2.13278269767761,-0.124769918620586,0.0997595489025116,2.04705095291138,0.135002538561821,0.044729545712471,2.67085409164429,0.198424071073532,0.0333283133804798,2.42902088165283,0.203582808375359,0.0636800602078438,2.20190763473511,0.186733424663544,0.095069982111454,2.09227991104126,-0.0741206035017967,-0.321597725152969,2.72004461288452,-0.258438944816589,-0.630490660667419,2.50976967811584,-0.197773262858391,-0.918282687664032,2.61653351783752,-0.236213117837906,-0.992534995079041,2.61923480033875,0.0519358739256859,-0.328590482473373,2.73786449432373,0.259631842374802,-0.623086154460907,2.53237223625183,0.189184725284576,-0.925477802753448,2.64545559883118,0.198177024722099,-0.961022019386292,2.5654661655426
-0.0109026413410902,-0.278135150671005,2.72847700119019,-0.0113541055470705,-0.210443720221519,2.73398423194885,-0.00775012141093612,0.120632663369179,2.70311284065247,0.00756903365254402,0.307668089866638,2.69005846977234,-0.134157061576843,0.0284102857112885,2.65095973014832,-0.200143396854401,0.0383192673325539,2.35943651199341,-0.16244737803936,0.077220693230629,2.13792967796326,-0.129235848784447,0.0922944694757462,2.05195236206055,0.133865088224411,0.0355539992451668,2.66706132888794,0.197989210486412,0.0271031353622675,2.42510890960693,0.195466086268425,0.0519055910408497,2.18382120132446,0.185004487633705,0.082272469997406,2.08714246749878,-0.0733303874731064,-0.335708439350128,2.72164487838745,-0.261276662349701,-0.636083960533142,2.50533747673035,-0.198131054639816,-0.918258547782898,2.61451125144959,-0.210516110062599,-0.970098435878754,2.56481409072876,0.0510234348475933,-0.339870005846024,2.73860216140747,0.262990981340408,-0.627712368965149,2.52810311317444,0.223964393138885,-0.935664594173431,2.60309982299805,0.227721691131592,-0.967602014541626,2.51357221603394
-0.0106660267338157,-0.288609743118286,2.72932958602905,-0.0108688455075026,-0.221234768629074,2.73320603370667,-0.00673195999115705,0.108273878693581,2.70105004310608,0.00671164831146598,0.296678006649017,2.68896245956421,-0.133432924747467,0.0169229041785002,2.64735841751099,-0.2010258436203,0.0165061540901661,2.37163281440735,-0.172300979495049,0.0593482032418251,2.15606021881104,-0.13337142765522,0.0837843045592308,2.05627512931824,0.13293494284153,0.028137780725956,2.66366100311279,0.198027342557907,0.0192605908960104,2.42127728462219,0.190465375781059,0.0449233017861843,2.16920328140259,0.181380733847618,0.0699218884110451,2.05541300773621,-0.0723382160067558,-0.346335351467133,2.72330284118652,-0.263472765684128,-0.640074908733368,2.50195646286011,-0.19843615591526,-0.918490052223206,2.61301279067993,-0.225938037037849,-0.983708679676056,2.57983636856079,0.0504308678209782,-0.348973959684372,2.73946142196655,0.265584230422974,-0.631417751312256,2.52441215515137,0.223694875836372,-0.926142454147339,2.60039305686951,0.22283935546875,-0.955426216125488,2.5138087272644
-0.0106574213132262,-0.300693809986115,2.73113250732422,-0.0104755833745003,-0.233017891645432,2.73325514793396,-0.00550534296780825,0.0981123447418213,2.69963216781616,0.00627896934747696,0.285798281431198,2.68747282028198,-0.132181718945503,-0.00669172313064337,2.64182281494141,-0.202340647578239,-0.0037695299834013,2.35495185852051,-0.145195782184601,0.0555453263223171,2.08943247795105,-0.117532670497894,0.0782453045248985,2.00122261047363,0.131705299019814,0.0193992052227259,2.65960478782654,0.19778898358345,0.0104508940130472,2.41752886772156,0.188528940081596,0.0383430980145931,2.16440606117249,0.181858763098717,0.0461919903755188,2.07327055931091,-0.0715590789914131,-0.358222663402557,2.72595286369324,-0.266065746545792,-0.644003629684448,2.49848604202271,-0.198789030313492,-0.918637812137604,2.61166143417358,-0.230658262968063,-0.988271236419678,2.58575987815857,0.0491348244249821,-0.360619872808456,2.74148869514465,0.268117427825928,-0.634657621383667,2.52031660079956,0.220324948430061,-0.918003022670746,2.60203504562378,0.220192074775696,-0.948661863803864,2.51338887214661
-0.0110078472644091,-0.310962051153183,2.73262023925781,-0.0103625254705548,-0.243331983685493,2.73331022262573,-0.00358382565900683,0.0880035236477852,2.69834494590759,0.00603336608037353,0.277959376573563,2.68659520149231,-0.131360486149788,-0.0173931140452623,2.63921618461609,-0.203685149550438,-0.0163622703403234,2.34900760650635,-0.137263178825378,0.0450034290552139,2.06321048736572,-0.114626683294773,0.0722822397947311,1.98454594612122,0.131593972444534,0.00594410207122564,2.65637397766113,0.197587937116623,0.00262227887287736,2.41313481330872,0.187245309352875,0.0337069928646088,2.16068577766418,0.182480096817017,0.0355153977870941,2.08208775520325,-0.0713962018489838,-0.36751851439476,2.72788119316101,-0.268487483263016,-0.648017048835754,2.49580478668213,-0.199334606528282,-0.919219136238098,2.61021971702576,-0.236545890569687,-0.994501829147339,2.59597492218018,0.047391626983881,-0.371673822402954,2.74344730377197,0.270339965820313,-0.63727605342865,2.5164361000061,0.216176986694336,-0.912140309810638,2.60475277900696,0.215427920222282,-0.94381046295166,2.52044272422791
-0.0112232929095626,-0.318966954946518,2.73356533050537,-0.0102058602496982,-0.251463890075684,2.7331235408783,-0.00209265155717731,0.080255351960659,2.69723653793335,0.00605292757973075,0.271539330482483,2.68593120574951,-0.131619721651077,-0.0292039811611176,2.63808822631836,-0.204411819577217,-0.0242721773684025,2.34466075897217,-0.130774959921837,0.0389768853783607,2.04826974868774,-0.108274899423122,0.0635478049516678,1.96644020080566,0.131815701723099,-0.0039777085185051,2.65433692932129,0.19743250310421,-0.00400647707283497,2.40888690948486,0.186359450221062,0.0295504294335842,2.15784001350403,0.182573720812798,0.029193039983511,2.0838782787323,-0.0716219022870064,-0.376538157463074,2.72917985916138,-0.271879643201828,-0.652035474777222,2.49271059036255,-0.199809581041336,-0.919473707675934,2.60894632339478,-0.235654354095459,-0.994203090667725,2.60473370552063,0.0464704185724258,-0.380416423082352,2.74484443664551,0.271773099899292,-0.639787971973419,2.5116982460022,0.212464734911919,-0.908524692058563,2.60733413696289,0.211436808109283,-0.94161581993103,2.52682089805603
-0.0112253613770008,-0.326118528842926,2.73420691490173,-0.00992583110928535,-0.258644163608551,2.73286366462708,-0.000862314365804195,0.0741027072072029,2.69663619995117,0.00611092429608107,0.26664274930954,2.68545866012573,-0.131636291742325,-0.0402679741382599,2.63741445541382,-0.204078674316406,-0.0293807331472635,2.34131097793579,-0.136504590511322,0.015054302290082,2.07154822349548,-0.123418539762497,0.0382046736776829,2.01905751228333,0.132294490933418,-0.013001729734242,2.65332651138306,0.199977666139603,-0.0253110229969025,2.39648032188416,0.185892567038536,0.0248983390629292,2.15532207489014,0.182616204023361,0.0245394334197044,2.08337116241455,-0.0717515125870705,-0.385051786899567,2.72971367835999,-0.275865375995636,-0.655676186084747,2.48940062522888,-0.200344637036324,-0.919455707073212,2.60769414901733,-0.234564572572708,-0.993461549282074,2.6105625629425,0.0460637025535107,-0.387476891279221,2.74593639373779,0.27273365855217,-0.642008066177368,2.50706672668457,0.209442943334579,-0.906463146209717,2.60916543006897,0.208736225962639,-0.940864980220795,2.53117775917053
-0.0111073963344097,-0.331602603197098,2.73457789421082,-0.00959527399390936,-0.264152228832245,2.73253464698792,0.000194285210454836,0.069443054497242,2.69626045227051,0.00614959374070168,0.263018280267715,2.68527889251709,-0.131487756967545,-0.0484128408133984,2.6371021270752,-0.203445330262184,-0.0356119908392429,2.34067535400391,-0.139333218336105,0.00696508213877678,2.08561635017395,-0.129017576575279,0.0249815843999386,2.03795671463013,0.132635250687599,-0.0186839327216148,2.65287327766418,0.200596451759338,-0.0327878594398499,2.39194369316101,0.185658633708954,0.0212771315127611,2.15342116355896,0.182787299156189,0.0215609334409237,2.08222723007202,-0.0717546939849854,-0.391594231128693,2.72976446151733,-0.279344856739044,-0.658419787883759,2.48661375045776,-0.201037377119064,-0.919047176837921,2.60620069503784,-0.232799351215363,-0.991827368736267,2.6146674156189,0.045913890004158,-0.392664581537247,2.74674272537231,0.273093104362488,-0.643755197525024,2.50283622741699,0.207026287913322,-0.905463218688965,2.61065983772278,0.206866055727005,-0.941040754318237,2.53453707695007
-0.0110501237213612,-0.335662990808487,2.73473858833313,-0.00938789919018745,-0.268198698759079,2.73215579986572,0.000897413934580982,0.0661898702383041,2.69600057601929,0.00621150387451053,0.260052472352982,2.68529057502747,-0.131380826234818,-0.0533701479434967,2.63691306114197,-0.20303949713707,-0.039643120020628,2.34014892578125,-0.140377014875412,0.00194709282368422,2.0880434513092,-0.13176317512989,0.0189697965979576,2.04706764221191,0.132959470152855,-0.0228888224810362,2.65280961990356,0.200970128178596,-0.0376358404755592,2.38903951644897,0.185600489377975,0.0183813869953156,2.15212607383728,0.18309573829174,0.0200318582355976,2.07978463172913,-0.0717902556061745,-0.396123975515366,2.72969365119934,-0.281940519809723,-0.660361647605896,2.48455381393433,-0.202199324965477,-0.917829275131226,2.60391759872437,-0.230769872665405,-0.989848017692566,2.61739706993103,0.045801755040884,-0.396590769290924,2.74721121788025,0.273226290941238,-0.645083785057068,2.49924874305725,0.205183133482933,-0.904949009418488,2.61176371574402,0.205632597208023,-0.941432774066925,2.53690981864929
-0.0108606033027172,-0.338595241308212,2.73472046852112,-0.00912165176123381,-0.271121233701706,2.73173260688782,0.00139004900120199,0.0638836622238159,2.69582843780518,0.00626726308837533,0.257920652627945,2.68532848358154,-0.131260752677917,-0.0566898249089718,2.63680005073547,-0.202872022986412,-0.0422045402228832,2.33935809135437,-0.141212835907936,-0.00122346309944987,2.08970808982849,-0.133211061358452,0.0150282690301538,2.05177998542786,0.133263483643532,-0.0257927030324936,2.65294194221497,0.201219022274017,-0.0409188829362392,2.3871021270752,0.186407700181007,0.015527174808085,2.1512770652771,0.18549819290638,0.0178149994462729,2.08216619491577,-0.071659192442894,-0.399359434843063,2.72947478294373,-0.283774435520172,-0.661680400371552,2.48305130004883,-0.203131303191185,-0.916805505752563,2.6021203994751,-0.229722544550896,-0.988949418067932,2.61853194236755,0.045939676463604,-0.399426341056824,2.74738430976868,0.273296773433685,-0.646242737770081,2.49621915817261,0.203822925686836,-0.904736816883087,2.61250925064087,0.204838842153549,-0.941889405250549,2.53850841522217
-0.0106764696538448,-0.340644776821136,2.73467135429382,-0.00888217706233263,-0.273174673318863,2.731360912323,0.0017368751578033,0.0622476525604725,2.69570422172546,0.00631440663710237,0.256384581327438,2.68537712097168,-0.131154403090477,-0.0590476058423519,2.63683700561523,-0.202796444296837,-0.0440487191081047,2.338791847229,-0.142297402024269,-0.00270219100639224,2.09145903587341,-0.133899003267288,0.0133225508034229,2.05431580543518,0.133554503321648,-0.0278161559253931,2.65315794944763,0.201398089528084,-0.0433154925704002,2.38569355010986,0.186992824077606,0.0136727290228009,2.15077519416809,0.186845928430557,0.0173279065638781,2.08200478553772,-0.0715214610099792,-0.401605069637299,2.72928190231323,-0.284946024417877,-0.662619173526764,2.48204874992371,-0.203614875674248,-0.9164137840271,2.60120582580566,-0.22899854183197,-0.988538265228271,2.6192581653595,0.0461726523935795,-0.401470929384232,2.74742603302002,0.27332279086113,-0.647137343883514,2.49394345283508,0.202782392501831,-0.90470677614212,2.61294484138489,0.204279229044914,-0.942344427108765,2.53951692581177
-0.0104801710695028,-0.342073678970337,2.73457884788513,-0.00864240154623985,-0.274607270956039,2.73100161552429,0.00202172109857202,0.0610644221305847,2.69564294815063,0.00635896436870098,0.255301892757416,2.68553686141968,-0.131045326590538,-0.0605515539646149,2.63706588745117,-0.202708542346954,-0.0448498837649822,2.33832740783691,-0.143220633268356,-0.00171722192317247,2.09535503387451,-0.134650945663452,0.0136431967839599,2.05892300605774,0.133897975087166,-0.0290999505668879,2.65354323387146,0.201801896095276,-0.0448575392365456,2.38473963737488,0.187649935483932,0.012337944470346,2.1505138874054,0.188165038824081,0.01776715926826,2.08179807662964,-0.0713778361678123,-0.403166979551315,2.72907996177673,-0.285743713378906,-0.663278222084045,2.48136043548584,-0.204113155603409,-0.915870368480682,2.60025548934937,-0.228376507759094,-0.988172650337219,2.61970138549805,0.0465064086019993,-0.40289095044136,2.74731755256653,0.273328363895416,-0.647809743881226,2.49229693412781,0.231166020035744,-0.937130093574524,2.58086276054382,0.231993123888969,-0.972424685955048,2.51137447357178
-0.00981571618467569,-0.342737823724747,2.7341423034668,-0.00806926935911179,-0.275326788425446,2.73037910461426,0.0023050787858665,0.0603248216211796,2.69568109512329,0.00641960743814707,0.254648000001907,2.68581652641296,-0.130847275257111,-0.0606112144887447,2.63793802261353,-0.210955038666725,-0.0348482541739941,2.35623955726624,-0.144106805324554,-7.26707512512803E-05,2.0978000164032,-0.130315497517586,0.022294495254755,2.05250811576843,0.134304776787758,-0.0296904593706131,2.65414381027222,0.202202439308167,-0.0458562970161438,2.38411617279053,0.195100665092468,0.0259795598685741,2.16469979286194,0.190266564488411,0.02009960077703,2.08230948448181,-0.0708601325750351,-0.40396374464035,2.72858333587646,-0.28630805015564,-0.663710951805115,2.48089790344238,-0.204534471035004,-0.915292859077454,2.59940457344055,-0.227599322795868,-0.987347781658173,2.61982250213623,0.04790148884058,-0.403206378221512,2.74640345573425,0.273339360952377,-0.648488640785217,2.49103450775146,0.218787685036659,-0.927029252052307,2.59271693229675,0.223575383424759,-0.965461850166321,2.52044534683228
-0.00804501213133335,-0.341252416372299,2.73298716545105,-0.00671332143247128,-0.27426877617836,2.72924041748047,0.00266088801436126,0.0606204159557819,2.69624423980713,0.00663042021915317,0.254969775676727,2.68653273582459,-0.130672916769981,-0.058353740721941,2.63957858085632,-0.212112009525299,-0.0290378667414188,2.35931181907654,-0.131513774394989,0.0298988427966833,2.08641934394836,-0.12801057100296,0.0308707840740681,2.05068445205688,0.13530208170414,-0.0285600125789642,2.65535259246826,0.205252453684807,-0.0454589873552322,2.38721132278442,0.191719427704811,0.0302861779928207,2.18100333213806,0.194759458303452,0.0306156575679779,2.09535431861877,-0.0694194510579109,-0.402797400951386,2.72724413871765,-0.286449640989304,-0.663691878318787,2.48100709915161,-0.204869210720062,-0.914779424667358,2.59872317314148,-0.226498767733574,-0.985974311828613,2.62009477615356,0.0507370121777058,-0.401416450738907,2.74459648132324,0.273416697978973,-0.648958325386047,2.49025392532349,0.210673660039902,-0.921123027801514,2.60129141807556,0.216564700007439,-0.960263907909393,2.52811098098755
-0.0052531766705215,-0.337147831916809,2.73133778572083,-0.0043611591681838,-0.270260095596313,2.72754406929016,0.00298921810463071,0.0655460059642792,2.69785833358765,0.00742154847830534,0.258130013942719,2.6882336139679,-0.129034876823425,-0.049297071993351,2.64246463775635,-0.213213190436363,-0.0110574895516038,2.37914538383484,-0.15135270357132,0.043317899107933,2.13809585571289,-0.122507199645042,0.0487641543149948,2.04378867149353,0.136354729533195,-0.0230616107583046,2.65743470191956,0.20826829969883,-0.0438075549900532,2.39125943183899,0.192680940032005,0.0410474576056004,2.19570970535278,0.198196664452553,0.0623595789074898,2.06063461303711,-0.0662057921290398,-0.398016422986984,2.72508120536804,-0.285419762134552,-0.662382423877716,2.48270559310913,-0.205116853117943,-0.914360642433167,2.59820580482483,-0.22555136680603,-0.984752595424652,2.62022519111633,0.05479846149683,-0.396010756492615,2.74203443527222,0.273631423711777,-0.64926952123642,2.49013662338257,0.204283505678177,-0.918846607208252,2.61076354980469,0.210443064570427,-0.958039224147797,2.5371196269989
-0.000876286765560508,-0.326335042715073,2.72927761077881,-0.000342459534294903,-0.259425938129425,2.72549891471863,0.00471215369179845,0.0763954818248749,2.70073843002319,0.0083624105900526,0.26332676410675,2.69048285484314,-0.126213356852531,-0.0251367092132568,2.64568734169006,-0.212114289402962,-0.00170899648219347,2.38461875915527,-0.143742337822914,0.0668243914842606,2.12512230873108,-0.120136193931103,0.0607605166733265,2.04100751876831,0.137835070490837,-0.0102241896092892,2.66013836860657,0.211644425988197,-0.0391976833343506,2.39652991294861,0.199208557605743,0.0493933297693729,2.19286870956421,0.200720086693764,0.0790156126022339,2.04701566696167,-0.0615709908306599,-0.386481046676636,2.7225935459137,-0.281687706708908,-0.658500969409943,2.48767256736755,-0.205333694815636,-0.913972556591034,2.59779381752014,-0.20999576151371,-0.9615159034729,2.55927515029907,0.0596778951585293,-0.385056257247925,2.73913073539734,0.27385687828064,-0.648815333843231,2.49199795722961,0.200497031211853,-0.917458772659302,2.61648511886597,0.206693217158318,-0.956538736820221,2.54265666007996
0.00273595610633492,-0.310140252113342,2.72734904289246,0.00280053424648941,-0.243325635790825,2.72364830970764,0.00499734049662948,0.0918610021471977,2.70393204689026,0.00946483295410872,0.274933099746704,2.69338822364807,-0.125065490603447,-0.00986812077462673,2.64787244796753,-0.209780961275101,0.00773091800510883,2.38806581497192,-0.158036112785339,0.0824159309267998,2.15569829940796,-0.119738563895226,0.0758915469050407,2.04423356056213,0.140257477760315,0.0115159545093775,2.66362738609314,0.216310605406761,-0.0311445165425539,2.40265107154846,0.205319210886955,0.0581869035959244,2.19550013542175,0.202612519264221,0.095528282225132,2.05966734886169,-0.0581987723708153,-0.371033132076263,2.72060608863831,-0.275906354188919,-0.653253793716431,2.49468421936035,-0.205459371209145,-0.914023756980896,2.59776759147644,-0.215530633926392,-0.969268679618835,2.57435059547424,0.0638951361179352,-0.370240718126297,2.73635005950928,0.273856371641159,-0.64665824174881,2.49716591835022,0.198155879974365,-0.916575312614441,2.62007737159729,0.204343512654305,-0.955512166023254,2.54615664482117
0.00371991191059351,-0.290324717760086,2.72653317451477,0.00333138415589929,-0.222862064838409,2.72289252281189,0.00237375590950251,0.115283451974392,2.7077841758728,0.0121436612680554,0.297592550516129,2.69795417785645,-0.126124829053879,0.0222608987241983,2.65214276313782,-0.206889629364014,0.0182756446301937,2.39081716537476,-0.165716484189034,0.0911784693598747,2.16968679428101,-0.126209035515785,0.100056774914265,2.07233834266663,0.142000406980515,0.0275334306061268,2.66705465316772,0.212632849812508,0.0223582796752453,2.40891170501709,0.21020545065403,0.0625712797045708,2.19494938850403,0.203919261693954,0.105456449091434,2.06923675537109,-0.057425394654274,-0.349990785121918,2.720046043396,-0.267630726099014,-0.645775675773621,2.50355219841003,-0.20544171333313,-0.914346873760223,2.59823155403137,-0.218291044235229,-0.974980533123016,2.58705997467041,0.0655764564871788,-0.353777498006821,2.73460221290588,0.2728191614151,-0.641473889350891,2.50657415390015,0.196649879217148,-0.916029512882233,2.62248611450195,0.202774837613106,-0.954835057258606,2.54851675033569
0.00339487474411726,-0.267141252756119,2.72656083106995,0.00264634401537478,-0.199540719389915,2.72301745414734,-0.000470755156129599,0.138705939054489,2.71118021011353,0.013139677233994,0.321862369775772,2.70242643356323,-0.12707793712616,0.0406383760273457,2.65434408187866,-0.204268157482147,0.0370986312627792,2.39942097663879,-0.170494794845581,0.0969337895512581,2.18202137947083,-0.129813089966774,0.114310428500175,2.08146286010742,0.144098743796349,0.0548659637570381,2.67131280899048,0.206961423158646,0.0580650307238102,2.42148017883301,0.216120287775993,0.0694496333599091,2.19792985916138,0.198898375034332,0.130602613091469,2.05955791473389,-0.0580862276256084,-0.328573048114777,2.72073602676392,-0.258459955453873,-0.636894822120667,2.51280832290649,-0.20526348054409,-0.91501647233963,2.59919142723084,-0.236857801675797,-0.990796208381653,2.60684084892273,0.0661558657884598,-0.33060547709465,2.73309803009033,0.269613593816757,-0.632298648357391,2.52049088478088,0.195610761642456,-0.915664553642273,2.62419843673706,0.201722338795662,-0.954363286495209,2.55017995834351
0.00307709304615855,-0.247223556041718,2.72680330276489,0.00209482247009873,-0.179657459259033,2.7234194278717,-0.00241766450926661,0.158310264348984,2.71406126022339,0.0137522667646408,0.340776085853577,2.7060604095459,-0.127831518650055,0.0557642579078674,2.65674519538879,-0.20070393383503,0.0575967952609062,2.40557312965393,-0.152763947844505,0.124739937484264,2.15259456634521,-0.128807961940765,0.140554636716843,2.0736620426178,0.145329013466835,0.0719339475035667,2.67407083511353,0.204990282654762,0.0730684623122215,2.42605543136597,0.208293855190277,0.108139790594578,2.19163036346436,0.197120890021324,0.143625065684319,2.05894112586975,-0.0588437579572201,-0.309551477432251,2.72117519378662,-0.25061571598053,-0.627497375011444,2.52064347267151,-0.205225586891174,-0.915034532546997,2.59962034225464,-0.217294469475746,-0.968553185462952,2.56082653999329,0.0666386485099792,-0.310276359319687,2.73244428634644,0.266196757555008,-0.622602224349976,2.53317332267761,0.194839954376221,-0.915950059890747,2.62657952308655,0.200793325901031,-0.954394400119781,2.55238556861877
0.00300410063937306,-0.224894180893898,2.72702264785767,0.00207050633616745,-0.156996414065361,2.7241735458374,-0.00212202360853553,0.183010712265968,2.71782875061035,0.0137273035943508,0.360241711139679,2.70979499816895,-0.128993839025497,0.0749113410711288,2.66019058227539,-0.217733204364777,0.0904238671064377,2.43761539459229,-0.166073381900787,0.141881212592125,2.18379592895508,-0.130149751901627,0.155364200472832,2.0765643119812,0.146581083536148,0.0956823080778122,2.67785739898682,0.204331502318382,0.088018074631691,2.4271547794342,0.207528367638588,0.145866975188255,2.19780850410461,0.19461490213871,0.157859668135643,2.0652163028717,-0.0596478059887886,-0.28878653049469,2.72141265869141,-0.242708921432495,-0.6161949634552,2.5294976234436,-0.205176427960396,-0.914932727813721,2.60003209114075,-0.205434307456017,-0.95428329706192,2.53388166427612,0.0671804174780846,-0.287299752235413,2.73169755935669,0.26235419511795,-0.610348463058472,2.54652619361877,0.194001123309135,-0.916936635971069,2.62926459312439,0.199740424752235,-0.954995691776276,2.55484843254089
0.00318169221282005,-0.205212071537971,2.72709631919861,0.00219686445780098,-0.136219188570976,2.72519183158875,-0.00236762454733253,0.210765898227692,2.7223482131958,0.0133108776062727,0.382225751876831,2.71456813812256,-0.130848616361618,0.0937919840216637,2.66378903388977,-0.22024317085743,0.106382228434086,2.44904589653015,-0.171412616968155,0.150731548666954,2.1985547542572,-0.131079077720642,0.168552741408348,2.08268332481384,0.147161066532135,0.112266391515732,2.68017864227295,0.202936947345734,0.104673199355602,2.43385791778564,0.201579615473747,0.171746596693993,2.18810081481934,0.192777574062347,0.183435901999474,2.05859923362732,-0.0599916689097881,-0.270222544670105,2.72113823890686,-0.235879316926003,-0.605097115039825,2.53756499290466,-0.204952344298363,-0.914859890937805,2.60075378417969,-0.22427049279213,-0.97547709941864,2.59112405776978,0.067931279540062,-0.267575055360794,2.73110103607178,0.25863790512085,-0.599039554595947,2.55758929252625,0.193491861224175,-0.918216824531555,2.63181924819946,0.198906660079956,-0.955827951431274,2.55714917182922
0.00262580020353198,-0.183500856161118,2.7272584438324,0.00152433395851403,-0.114227287471294,2.7265293598175,-0.0031726413872093,0.233016788959503,2.7252950668335,0.0130059085786343,0.403220176696777,2.71818804740906,-0.131372109055519,0.135894671082497,2.66312170028687,-0.208780825138092,0.136330872774124,2.43636178970337,-0.167812496423721,0.168569892644882,2.20457530021667,-0.128816738724709,0.184545651078224,2.08368754386902,0.147326573729515,0.135792225599289,2.68222880363464,0.202889665961266,0.120292767882347,2.44315838813782,0.199537858366966,0.184112623333931,2.18674683570862,0.192073151469231,0.198091343045235,2.05951285362244,-0.0615987852215767,-0.245972365140915,2.72078037261963,-0.227767407894135,-0.590609848499298,2.54697036743164,-0.204761639237404,-0.914589941501617,2.60148310661316,-0.206979468464851,-0.95714145898819,2.55360960960388,0.0682779625058174,-0.246099874377251,2.73079776763916,0.254193633794785,-0.584978759288788,2.56826043128967,0.193184658885002,-0.919271528720856,2.6337206363678,0.198561370372772,-0.956516921520233,2.55887889862061
0.00221125059761107,-0.163136094808578,2.72768688201904,0.00085440807742998,-0.093413308262825,2.72833251953125,-0.00492378091439605,0.256085395812988,2.72842001914978,0.0125368591398001,0.423049598932266,2.72195386886597,-0.13196849822998,0.156523883342743,2.66418933868408,-0.203921243548393,0.149798706173897,2.42951130867004,-0.16190142929554,0.198465809226036,2.18074107170105,-0.127323240041733,0.19897486269474,2.08398604393005,0.147543534636497,0.155260041356087,2.6831042766571,0.207644492387772,0.148098692297935,2.4218635559082,0.198318287730217,0.195330530405045,2.18456602096558,0.1906678378582,0.212955862283707,2.06590676307678,-0.062649317085743,-0.225815296173096,2.72109699249268,-0.220720931887627,-0.5768181681633,2.55503726005554,-0.204399213194847,-0.91480952501297,2.6030068397522,-0.221981167793274,-0.974525690078735,2.58809947967529,0.068843387067318,-0.22659258544445,2.73044538497925,0.249959513545036,-0.571563541889191,2.57703614234924,0.192684039473534,-0.920913338661194,2.63649272918701,0.197879031300545,-0.957749128341675,2.56147956848145
0.00158739311154932,-0.146852299571037,2.72793245315552,-0.000103443540865555,-0.0761727094650269,2.72990727424622,-0.00795050989836454,0.279158413410187,2.73085141181946,0.012530580163002,0.441630065441132,2.72365188598633,-0.13227590918541,0.175825655460358,2.66836786270142,-0.201758340001106,0.160667717456818,2.4244327545166,-0.165368422865868,0.220773056149483,2.18742871284485,-0.127878129482269,0.218880340456963,2.0952467918396,0.146105080842972,0.175429478287697,2.6849422454834,0.208960473537445,0.163393527269363,2.41975378990173,0.201531171798706,0.213598936796188,2.19179844856262,0.190208420157433,0.229002565145493,2.08047437667847,-0.0631247162818909,-0.208672061562538,2.72117853164673,-0.215232208371162,-0.564244031906128,2.56218099594116,-0.204215958714485,-0.914841651916504,2.60442662239075,-0.21100290119648,-0.962663650512695,2.56293392181396,0.0684372112154961,-0.208867728710175,2.73022127151489,0.245161324739456,-0.558137655258179,2.5842912197113,0.192335695028305,-0.922100305557251,2.63850855827332,0.197196483612061,-0.95865535736084,2.56341433525085
0.00122368696611375,-0.130938068032265,2.72787022590637,-0.000730486353859305,-0.0598973594605923,2.73122572898865,-0.00970146618783474,0.297025293111801,2.73229360580444,0.0128205483779311,0.460531622171402,2.72500324249268,-0.132540136575699,0.187391728162766,2.67088484764099,-0.199916854500771,0.175384372472763,2.41884136199951,-0.165307581424713,0.230720266699791,2.18892550468445,-0.127967521548271,0.231953889131546,2.10042929649353,0.144333302974701,0.192364856600761,2.68644690513611,0.207679823040962,0.185277670621872,2.4380669593811,0.197370871901512,0.230403617024422,2.19283771514893,0.186913177371025,0.249259024858475,2.07925987243652,-0.0630818828940392,-0.192610055208206,2.72116589546204,-0.211052000522614,-0.551595568656921,2.56916260719299,-0.204093560576439,-0.914820551872253,2.60576558113098,-0.20553395152092,-0.956356287002563,2.55018162727356,0.068084716796875,-0.192002445459366,2.72956967353821,0.240902930498123,-0.547069072723389,2.58953428268433,0.192131549119949,-0.923018097877502,2.64006900787354,0.196713268756866,-0.959352731704712,2.56491541862488
