HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.0167786832898855,0.0233304165303707,2.62488150596619,0.0146607328206301,0.0861867368221283,2.68852853775024,0.00908541027456522,0.478880733251572,2.7382345199585,0.010682868771255,0.657522976398468,2.71296525001526,-0.124660849571228,0.347105592489243,2.65688276290894,-0.208910077810287,0.322744101285934,2.41951441764832,-0.166147291660309,0.349548399448395,2.18938374519348,-0.134490519762039,0.356442213058472,2.06967520713806,0.144711226224899,0.365064710378647,2.66601753234863,0.222147420048714,0.326056331396103,2.41849374771118,0.212365180253983,0.345747888088226,2.19635605812073,0.191564589738846,0.359960496425629,2.0446343421936,-0.0454223975539207,-0.0364702194929123,2.60611891746521,-0.118806265294552,-0.549496710300446,2.64817333221436,-0.159306049346924,-0.929489970207214,2.62900876998901,-0.203982248902321,-0.990421414375305,2.57389688491821,0.0809411853551865,-0.0339855998754501,2.61020350456238,0.129839465022087,-0.551181256771088,2.64250612258911,0.149140745401382,-0.921980559825897,2.65144062042236,0.178929537534714,-0.980964183807373,2.60802698135376
0.0167605094611645,0.0234101377427578,2.6245584487915,0.0146427722647786,0.0862178355455399,2.68820309638977,0.00897847209125757,0.478807270526886,2.7380576133728,0.0106012839823961,0.657373666763306,2.7127730846405,-0.1246317923069,0.347544580698013,2.65671706199646,-0.208761662244797,0.32278636097908,2.41824269294739,-0.165967881679535,0.3498375415802,2.1903223991394,-0.142320692539215,0.352437496185303,2.10056400299072,0.144687101244926,0.365118712186813,2.66575908660889,0.223479419946671,0.325273305177689,2.41451716423035,0.213404938578606,0.345521450042725,2.19766449928284,0.191138178110123,0.359957128763199,2.04649567604065,-0.045415960252285,-0.03635573387146,2.60576248168945,-0.118685804307461,-0.54980456829071,2.64790940284729,-0.159377112984657,-0.929921805858612,2.62902045249939,-0.204035222530365,-0.990512013435364,2.57287335395813,0.0809229239821434,-0.0339166410267353,2.60990858078003,0.129819869995117,-0.551311016082764,2.64246368408203,0.149165421724319,-0.921974003314972,2.65142941474915,0.178827509284019,-0.980902969837189,2.60789680480957
0.0167520884424448,0.0234761349856853,2.62430644035339,0.0146321933716536,0.0862448364496231,2.68794751167297,0.00889446958899498,0.47875115275383,2.73792099952698,0.0105626191943884,0.657247602939606,2.71262264251709,-0.124606534838676,0.347905218601227,2.6565842628479,-0.20866085588932,0.322771459817886,2.41759300231934,-0.166148826479912,0.350083202123642,2.19220733642578,-0.146106258034706,0.350579380989075,2.11540246009827,0.144670352339745,0.365168988704681,2.66555881500244,0.224442288279533,0.324639230966568,2.41163635253906,0.211891531944275,0.345777124166489,2.1944751739502,0.191296592354774,0.358586102724075,2.07860612869263,-0.0454029068350792,-0.0362610593438149,2.60547780990601,-0.118552818894386,-0.550348579883575,2.64763045310974,-0.159507393836975,-0.930408537387848,2.62886691093445,-0.204102337360382,-0.990642488002777,2.57195234298706,0.0809155106544495,-0.0338603816926479,2.60968422889709,0.129802271723747,-0.551410734653473,2.64241766929626,0.149188697338104,-0.921963155269623,2.65141892433167,0.178736135363579,-0.980849206447601,2.60772109031677
0.0167564023286104,0.0235324762761593,2.62410545349121,0.0146321710199118,0.0862693712115288,2.68774366378784,0.00882699340581894,0.478708982467651,2.7378101348877,0.0105439750477672,0.657131433486938,2.71247148513794,-0.124598048627377,0.34814777970314,2.65648865699768,-0.208596408367157,0.322760939598084,2.41712808609009,-0.166567921638489,0.350108027458191,2.19417238235474,-0.148123070597649,0.349455177783966,2.12454724311829,0.14465893805027,0.365219384431839,2.66540479660034,0.221856370568275,0.323821544647217,2.42608308792114,0.216457694768906,0.342437565326691,2.21047282218933,0.190265879034996,0.358529180288315,2.08177089691162,-0.0453790463507175,-0.0361845344305038,2.60524415969849,-0.118432596325874,-0.55087548494339,2.64738416671753,-0.159681364893913,-0.930823922157288,2.62859511375427,-0.204314604401588,-0.990917980670929,2.57074046134949,0.0809256508946419,-0.0338111184537411,2.60950994491577,0.129787176847458,-0.551487684249878,2.64236927032471,0.149205192923546,-0.921954333782196,2.65141105651855,0.178656548261642,-0.980805337429047,2.60752892494202
0.0167678017169237,0.0235814619809389,2.62394332885742,0.0146370781585574,0.0862915813922882,2.68757939338684,0.00877224188297987,0.478676289319992,2.73771905899048,0.0105461589992046,0.657027006149292,2.7123281955719,-0.124595806002617,0.348333567380905,2.656414270401,-0.208576440811157,0.322753876447678,2.41678881645203,-0.167099446058273,0.349233865737915,2.19583463668823,-0.14925979077816,0.348802298307419,2.12977409362793,0.144653841853142,0.365254759788513,2.66528797149658,0.221001639962196,0.323377102613449,2.43125128746033,0.210507065057755,0.343469798564911,2.20710396766663,0.188971757888794,0.358585685491562,2.08170557022095,-0.0453512333333492,-0.0361220389604568,2.60505104064941,-0.118318617343903,-0.551390409469604,2.64716172218323,-0.159764051437378,-0.931264042854309,2.62837958335876,-0.204485282301903,-0.991133511066437,2.56976580619812,0.0809474438428879,-0.0337670966982841,2.60937237739563,0.129773765802383,-0.551548480987549,2.64232087135315,0.149239301681519,-0.921931326389313,2.65138530731201,0.178476467728615,-0.980664908885956,2.6073842048645
0.0167827159166336,0.0236245691776276,2.62380838394165,0.0146456360816956,0.0863121822476387,2.68744206428528,0.00872569996863604,0.478650331497192,2.73763871192932,0.0105578759685159,0.656932294368744,2.71220135688782,-0.12459634244442,0.348478734493256,2.65635514259338,-0.208582982420921,0.322746902704239,2.41655397415161,-0.167557328939438,0.348425924777985,2.19720935821533,-0.14998859167099,0.348372519016266,2.1330873966217,0.14465394616127,0.365284264087677,2.66519117355347,0.220324710011482,0.323104858398438,2.43518996238709,0.207698851823807,0.343965470790863,2.20539045333862,0.187732577323914,0.358715236186981,2.07943558692932,-0.0453241392970085,-0.0360710844397545,2.60489082336426,-0.11821972578764,-0.551878929138184,2.64696574211121,-0.159834682941437,-0.931654930114746,2.62817168235779,-0.204638317227364,-0.991332352161407,2.56895446777344,0.0809761062264442,-0.0337276011705399,2.60925912857056,0.12976185977459,-0.55159467458725,2.64227175712585,0.149265676736832,-0.92191481590271,2.65135884284973,0.178353548049927,-0.980568945407867,2.6072723865509
0.016804400831461,0.0236608404666185,2.62369585037231,0.014660844579339,0.0863292515277863,2.68732833862305,0.00869030319154263,0.478630900382996,2.73757982254028,0.0105866268277168,0.656838417053223,2.71207499504089,-0.124593161046505,0.348574340343475,2.65631794929504,-0.208603039383888,0.322728753089905,2.41652703285217,-0.168167173862457,0.347501814365387,2.1986768245697,-0.150498256087303,0.348057985305786,2.13539171218872,0.144657149910927,0.36530938744545,2.66511750221252,0.219813629984856,0.322937905788422,2.43823909759521,0.205286040902138,0.344511836767197,2.20368027687073,0.18676982820034,0.358889937400818,2.07633924484253,-0.045287974178791,-0.0360305234789848,2.60475063323975,-0.118132971227169,-0.552337348461151,2.64679646492004,-0.159906521439552,-0.931966662406921,2.62795877456665,-0.204740911722183,-0.991500377655029,2.56819438934326,0.0810119360685349,-0.0336929820477962,2.60916757583618,0.129751577973366,-0.551630139350891,2.64222288131714,0.149285823106766,-0.921911358833313,2.65134859085083,0.178258880972862,-0.980490803718567,2.60716652870178
0.0168294571340084,0.0236917976289988,2.62359976768494,0.0146797820925713,0.0863444209098816,2.68723034858704,0.0086602820083499,0.478615790605545,2.73752546310425,0.0106300422921777,0.65675413608551,2.7119448184967,-0.124591425061226,0.348643898963928,2.65629100799561,-0.20864762365818,0.32271733880043,2.41655802726746,-0.169053554534912,0.346576184034348,2.19983100891113,-0.15076956152916,0.34782674908638,2.13679361343384,0.1446613073349,0.365328669548035,2.66506171226501,0.219591364264488,0.322613418102264,2.44188165664673,0.202114537358284,0.345480680465698,2.20016288757324,0.186123922467232,0.359104961156845,2.07312107086182,-0.0452502928674221,-0.0359992794692516,2.60462784767151,-0.118058010935783,-0.552744507789612,2.64665174484253,-0.16002231836319,-0.932164430618286,2.62772846221924,-0.204833224415779,-0.991641819477081,2.56756901741028,0.0810527727007866,-0.0336634702980518,2.60909223556519,0.129742830991745,-0.551659226417542,2.64217853546143,0.149289965629578,-0.921922087669373,2.65135288238525,0.178164854645729,-0.980421960353851,2.6070499420166
0.0168597139418125,0.0237159244716167,2.62351369857788,0.0147087387740612,0.086355559527874,2.68713927268982,0.00864394847303629,0.47859925031662,2.73746609687805,0.0106816189363599,0.656676590442657,2.7118124961853,-0.12459247559309,0.348667949438095,2.6562774181366,-0.208732128143311,0.322654992341995,2.41674780845642,-0.16988305747509,0.345785945653915,2.20086979866028,-0.150766164064407,0.347572207450867,2.13711285591125,0.144667088985443,0.365347683429718,2.66502165794373,0.220459386706352,0.322379112243652,2.44074702262878,0.200360596179962,0.346015810966492,2.19712066650391,0.186285629868507,0.359483987092972,2.06993579864502,-0.0452092252671719,-0.0359796471893787,2.60451483726501,-0.117994196712971,-0.553075611591339,2.64653062820435,-0.160120129585266,-0.932305455207825,2.62751841545105,-0.205106899142265,-0.991916000843048,2.56749749183655,0.0810980498790741,-0.0336399711668491,2.60902881622314,0.129737302660942,-0.551675915718079,2.64213681221008,0.149301245808601,-0.921908259391785,2.65136075019836,0.178092882037163,-0.980361223220825,2.60695672035217
0.016898887231946,0.0237378235906363,2.62343549728394,0.0147432163357735,0.0863651037216187,2.68705797195435,0.00863610487431288,0.478585541248322,2.73741888999939,0.0107377432286739,0.656607210636139,2.71169471740723,-0.124634727835655,0.348540097475052,2.65623641014099,-0.207328110933304,0.320976078510284,2.42275762557983,-0.173428982496262,0.344290941953659,2.20696640014648,-0.150408774614334,0.347183138132095,2.13643217086792,0.144680500030518,0.365375757217407,2.66499590873718,0.221099048852921,0.322111785411835,2.43886947631836,0.199089139699936,0.34644278883934,2.19372415542603,0.186491772532463,0.35983020067215,2.06740760803223,-0.045159999281168,-0.0359708145260811,2.60440325737,-0.117940105497837,-0.553342282772064,2.64642429351807,-0.160231560468674,-0.932409167289734,2.62727522850037,-0.205347612500191,-0.992161691188812,2.56747698783875,0.0811641439795494,-0.0336177796125412,2.60897374153137,0.129733741283417,-0.551685333251953,2.64209532737732,0.149314358830452,-0.921891152858734,2.65136694908142,0.178031250834465,-0.980307638645172,2.60687375068665
0.0169541034847498,0.0237550232559443,2.62336039543152,0.0147883147001266,0.0863710716366768,2.68698191642761,0.00863767694681883,0.478573381900787,2.73737621307373,0.010798804461956,0.656539142131805,2.71158337593079,-0.12472403049469,0.348227143287659,2.65611481666565,-0.207913234829903,0.320266634225845,2.42592906951904,-0.175142198801041,0.343322694301605,2.21028852462769,-0.149736776947975,0.346593528985977,2.13488411903381,0.144702315330505,0.365414351224899,2.66498017311096,0.221793383359909,0.321866899728775,2.43675661087036,0.198230773210526,0.346770286560059,2.19067811965942,0.186778798699379,0.360151827335358,2.06541299819946,-0.0450946502387524,-0.035978090018034,2.60428762435913,-0.11790232360363,-0.553484857082367,2.64634990692139,-0.160279378294945,-0.932482361793518,2.62714862823486,-0.205643743276596,-0.992411255836487,2.56761455535889,0.08126100897789,-0.0336027294397354,2.60892391204834,0.12973153591156,-0.551689565181732,2.6420533657074,0.149325460195541,-0.921882033348084,2.65137076377869,0.178008377552032,-0.980274140834808,2.60678267478943
0.0170179530978203,0.0237694159150124,2.62329053878784,0.0148363513872027,0.0863756090402603,2.68691253662109,0.00864420365542173,0.478562772274017,2.73733496665955,0.0108682718127966,0.6564861536026,2.71148419380188,-0.124827571213245,0.347769260406494,2.65592646598816,-0.209735706448555,0.319527149200439,2.43121337890625,-0.177084624767303,0.341900825500488,2.21531367301941,-0.148669853806496,0.345754593610764,2.13254046440125,0.144748270511627,0.365469038486481,2.66498064994812,0.224371567368507,0.322214066982269,2.43006825447083,0.197687700390816,0.347037881612778,2.18806600570679,0.187042742967606,0.360431641340256,2.06383347511292,-0.0450228191912174,-0.0359955541789532,2.60417437553406,-0.117868348956108,-0.553598403930664,2.64628314971924,-0.160310998558998,-0.93253630399704,2.62703680992126,-0.205894187092781,-0.9925497174263,2.56842637062073,0.0813820958137512,-0.0335939452052116,2.6088809967041,0.129730895161629,-0.551692545413971,2.64201378822327,0.149337977170944,-0.921875536441803,2.65137529373169,0.178009271621704,-0.980262815952301,2.60671639442444
0.0170887354761362,0.0237833708524704,2.62322425842285,0.0148886078968644,0.0863804593682289,2.68684768676758,0.00865848269313574,0.478554129600525,2.73729562759399,0.010990122333169,0.656458616256714,2.71138381958008,-0.124943219125271,0.34722763299942,2.65569162368774,-0.211187854409218,0.319112926721573,2.43465781211853,-0.178162306547165,0.340808689594269,2.21852278709412,-0.147028207778931,0.344546616077423,2.1289496421814,0.144807010889053,0.365541189908981,2.66499304771423,0.226358249783516,0.322506338357925,2.42470383644104,0.197415664792061,0.347231954336166,2.18550968170166,0.187248885631561,0.360665678977966,2.06268405914307,-0.0449487715959549,-0.0360177978873253,2.60406565666199,-0.117839373648167,-0.55368846654892,2.64622473716736,-0.16033960878849,-0.932593286037445,2.62693071365356,-0.206248804926872,-0.99285489320755,2.56874060630798,0.0815155431628227,-0.0335858799517155,2.60884356498718,0.129730701446533,-0.551695168018341,2.64197516441345,0.149347096681595,-0.921871602535248,2.65137887001038,0.178029790520668,-0.980260908603668,2.60665082931519
0.0171629022806883,0.0237935315817595,2.6231586933136,0.0149418786168098,0.0863830149173737,2.68678331375122,0.00868780165910721,0.478542745113373,2.73724246025085,0.0111735034734011,0.656439900398254,2.71125102043152,-0.125040650367737,0.346633940935135,2.65539908409119,-0.211964547634125,0.318652987480164,2.4335663318634,-0.178080648183823,0.340304911136627,2.21748161315918,-0.145364418625832,0.343337684869766,2.12555122375488,0.144869700074196,0.365617245435715,2.66501069068909,0.227897778153419,0.322701007127762,2.42024350166321,0.197284400463104,0.34740737080574,2.18352341651917,0.187420636415482,0.360852122306824,2.06183624267578,-0.0448757037520409,-0.0360451638698578,2.60395979881287,-0.117807924747467,-0.553543925285339,2.64602422714233,-0.160361126065254,-0.932642340660095,2.62682867050171,-0.206531003117561,-0.993119835853577,2.56900334358215,0.0816514119505882,-0.0335832424461842,2.60880756378174,0.129733249545097,-0.551680445671082,2.64192414283752,0.149359196424484,-0.921856880187988,2.65137934684753,0.178073346614838,-0.980259954929352,2.60657095909119
0.0172371752560139,0.0238000061362982,2.62309670448303,0.0149969020858407,0.086385153234005,2.68672060966492,0.00873647443950176,0.478531360626221,2.737149477005,0.0113778775557876,0.656396627426147,2.71107077598572,-0.125120744109154,0.346037417650223,2.65509963035584,-0.212967678904533,0.318485915660858,2.432772397995,-0.177800193428993,0.339743763208389,2.2168562412262,-0.143809467554092,0.34226930141449,2.12250733375549,0.144943222403526,0.365693926811218,2.66502356529236,0.229032620787621,0.322835773229599,2.41685104370117,0.197322770953178,0.347490280866623,2.18136072158813,0.18783238530159,0.361017972230911,2.06100010871887,-0.0448056869208813,-0.0360804609954357,2.60386037826538,-0.117789097130299,-0.553455710411072,2.64579725265503,-0.160378456115723,-0.932707130908966,2.62671852111816,-0.206731826066971,-0.99330723285675,2.56911468505859,0.0817868262529373,-0.0335860028862953,2.60877537727356,0.129806995391846,-0.551455497741699,2.6417396068573,0.149393871426582,-0.92180860042572,2.65131020545959,0.178119361400604,-0.980246782302856,2.60648322105408
0.0173101462423801,0.0238029677420855,2.623042345047,0.0150507958605886,0.0863959789276123,2.68666434288025,0.0090433657169342,0.478428453207016,2.73643827438354,0.0115912016481161,0.656333863735199,2.71078038215637,-0.125210389494896,0.345425933599472,2.65474462509155,-0.215059265494347,0.319231927394867,2.43491768836975,-0.177912577986717,0.338878870010376,2.21862578392029,-0.142691910266876,0.341469526290894,2.12025237083435,0.145017445087433,0.365767449140549,2.66502261161804,0.233542248606682,0.323586910963058,2.40881204605103,0.198519363999367,0.346831381320953,2.18017840385437,0.188330456614494,0.361103177070618,2.0602433681488,-0.0447453930974007,-0.0361214801669121,2.60378623008728,-0.117818273603916,-0.553109705448151,2.64503860473633,-0.160427406430244,-0.932823777198792,2.62652802467346,-0.206905156373978,-0.993508696556091,2.56907486915588,0.0819218978285789,-0.0335980504751205,2.60875606536865,0.129945859313011,-0.551113903522491,2.64129590988159,0.149412333965302,-0.921792089939117,2.65122056007385,0.178155362606049,-0.980243325233459,2.60637307167053
