HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
18/01/2012 1:17:58 PM,Front,Good,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0130369616672397,-0.201291874051094,2.73971486091614,0.0113901542499661,-0.133679807186127,2.76097774505615,0.0157449506223202,0.206410497426987,2.72700548171997,0.0160906743258238,0.391221731901169,2.69950461387634,-0.12681357562542,0.0917384475469589,2.67231917381287,-0.148485228419304,0.0850142613053322,2.39723873138428,-0.16720350086689,0.0453795455396175,2.1833484172821,-0.168054610490799,0.0957404002547264,2.07511639595032,0.159729808568954,0.121081151068211,2.69322228431702,0.238987982273102,0.0890906378626823,2.43717002868652,0.283258974552155,0.100737571716309,2.20754623413086,0.281625062227249,0.146644979715347,2.08453750610352,-0.0523896142840385,-0.2680783867836,2.73332166671753,-0.239605605602264,-0.581513166427612,2.5504035949707,-0.208616659045219,-0.921069741249084,2.6234917640686,-0.256699234247208,-1.00613439083099,2.61870217323303,0.0774825289845467,-0.265830606222153,2.74531388282776,0.235055968165398,-0.584364116191864,2.54636836051941,0.174791485071182,-0.925790071487427,2.64273595809937,0.180682241916656,-0.958646833896637,2.54887890815735
0.0124330585822463,-0.215185642242432,2.73892951011658,0.0109667051583529,-0.148190692067146,2.75708484649658,0.0154092544689775,0.186324626207352,2.72310090065002,0.0157827399671078,0.376536697149277,2.69539499282837,-0.127334833145142,0.0829243808984756,2.67040777206421,-0.148567020893097,0.0919753834605217,2.38656091690063,-0.167530283331871,0.0381217338144779,2.17759704589844,-0.16830812394619,0.0837245732545853,2.07178783416748,0.16007936000824,0.103129826486111,2.69048237800598,0.231383338570595,0.0577691122889519,2.45907926559448,0.282160550355911,0.0732371062040329,2.24939918518066,0.283184617757797,0.129001528024673,2.08685946464539,-0.0526984296739101,-0.281214416027069,2.73333716392517,-0.244861871004105,-0.58943372964859,2.54570746421814,-0.208834618330002,-0.921856045722961,2.62220597267151,-0.261111915111542,-1.01055514812469,2.62484622001648,0.0764289200305939,-0.280496686697006,2.7445969581604,0.242255300283432,-0.593003630638123,2.54089045524597,0.177574500441551,-0.924887835979462,2.63833999633789,0.180305898189545,-0.955818831920624,2.53923630714417
0.0117202457040548,-0.226854756474495,2.73820948600769,0.0105256270617247,-0.160413965582848,2.75364375114441,0.0152645297348499,0.170477613806725,2.71999454498291,0.015448534861207,0.364752858877182,2.69208693504334,-0.128367736935616,0.0755269601941109,2.66877484321594,-0.148780167102814,0.0963455364108086,2.37916398048401,-0.167877644300461,0.0328700952231884,2.17355370521545,-0.169069156050682,0.0755116939544678,2.07009696960449,0.160271555185318,0.0859282314777374,2.6874520778656,0.228547319769859,0.0431998670101166,2.46803951263428,0.281884104013443,0.0572586730122566,2.26499843597412,0.284033328294754,0.113279521465302,2.08522510528564,-0.0533481501042843,-0.292664676904678,2.73350286483765,-0.249424710869789,-0.596079111099243,2.54165410995483,-0.209103003144264,-0.922532737255096,2.6207160949707,-0.260326653718948,-1.00984644889832,2.62409639358521,0.0753676742315292,-0.29370966553688,2.74368357658386,0.248715028166771,-0.600671470165253,2.53659629821777,0.179556310176849,-0.924145638942719,2.63522624969482,0.197702527046204,-0.984654009342194,2.6284613609314
0.0107801295816898,-0.238189816474915,2.7374312877655,0.00985492393374443,-0.172510623931885,2.75022411346436,0.0145630678161979,0.153447136282921,2.71639823913574,0.0150124952197075,0.352060198783875,2.68861246109009,-0.13005568087101,0.065736211836338,2.66671872138977,-0.149396076798439,0.0945026651024818,2.3748893737793,-0.168083146214485,0.0279418937861919,2.17040681838989,-0.170204237103462,0.0672241151332855,2.06746530532837,0.160342156887054,0.0717116966843605,2.68434119224548,0.22680090367794,0.0341278091073036,2.47318363189697,0.281407326459885,0.0439702048897743,2.27122855186462,0.283601850271225,0.0909024253487587,2.08787131309509,-0.0542453825473785,-0.303592830896378,2.73352479934692,-0.253432780504227,-0.602393925189972,2.5376923084259,-0.209328815340996,-0.922966241836548,2.61906552314758,-0.25223645567894,-1.00390267372131,2.61965918540955,0.0742425471544266,-0.30591356754303,2.74293160438538,0.254290193319321,-0.606885433197021,2.53250694274902,0.181061089038849,-0.923534512519836,2.63294076919556,0.20330548286438,-0.993145823478699,2.65396475791931
0.00990432407706976,-0.250686585903168,2.73675179481506,0.00930853094905615,-0.185245096683502,2.74693846702576,0.0137020917609334,0.138905897736549,2.71283578872681,0.0137375621125102,0.332957893610001,2.68362045288086,-0.131385117769241,0.0560894906520844,2.66456961631775,-0.14971099793911,0.0857089534401894,2.37367272377014,-0.167936980724335,0.02270264364779,2.16799664497375,-0.171220287680626,0.056163627654314,2.05831837654114,0.159855917096138,0.0553132742643356,2.67950057983398,0.225602656602859,0.0267839040607214,2.47542119026184,0.283255219459534,0.0264239814132452,2.26626062393188,0.282832354307175,0.0692247450351715,2.09495830535889,-0.0550486147403717,-0.31524857878685,2.73386645317078,-0.255932152271271,-0.6095831990242,2.53349423408508,-0.209516063332558,-0.923319756984711,2.61768937110901,-0.252119928598404,-1.00352227687836,2.62009263038635,0.0733791440725327,-0.318147927522659,2.74235320091248,0.259308040142059,-0.612470865249634,2.52799868583679,0.182209387421608,-0.922932028770447,2.63107323646545,0.194142371416092,-0.970680356025696,2.5914363861084
0.00896899122744799,-0.260987997055054,2.73633670806885,0.00866387318819761,-0.195915773510933,2.7444155216217,0.0128846494480968,0.125970363616943,2.71031880378723,0.0128585286438465,0.318753570318222,2.68036127090454,-0.133041992783546,0.044807992875576,2.66231632232666,-0.150304034352303,0.0722531899809837,2.37451481819153,-0.167785704135895,0.0165898352861404,2.16622543334961,-0.171907484531403,0.048031784594059,2.05341172218323,0.159377440810204,0.0433810539543629,2.67548990249634,0.226157516241074,0.0132021801546216,2.47392606735229,0.284148871898651,0.0131524950265884,2.26087045669556,0.282320290803909,0.0558878593146801,2.09793257713318,-0.0559542588889599,-0.325338393449783,2.73421716690063,-0.257830172777176,-0.615685045719147,2.52922248840332,-0.209645956754684,-0.923159778118134,2.61576533317566,-0.24511431157589,-0.997930526733398,2.61780977249146,0.0723455548286438,-0.328732460737228,2.74203419685364,0.26238876581192,-0.617212295532227,2.52377319335938,0.183460742235184,-0.921457886695862,2.62813687324524,0.192732319235802,-0.962330520153046,2.57158613204956
0.00823667552322149,-0.271289348602295,2.73620700836182,0.00815163552761078,-0.206434935331345,2.74230241775513,0.0123710697516799,0.113865718245506,2.70777988433838,0.0125466771423817,0.306232094764709,2.67763710021973,-0.134236499667168,0.0306424424052238,2.65784502029419,-0.151214331388474,0.0565252788364887,2.37458491325378,-0.167786046862602,0.00856110639870167,2.16391038894653,-0.173520401120186,0.0401266887784004,2.04818058013916,0.158807039260864,0.032646220177412,2.67168688774109,0.227563992142677,0.00251523731276393,2.47081136703491,0.284054934978485,-0.000360273290425539,2.25161647796631,0.281839728355408,0.0426190420985222,2.09148287773132,-0.0566348657011986,-0.335451781749725,2.7344856262207,-0.259555160999298,-0.621130406856537,2.52443337440491,-0.209974631667137,-0.921669840812683,2.61205077171326,-0.238673329353333,-0.991979658603668,2.61598014831543,0.0715280026197433,-0.338810235261917,2.74245452880859,0.263534009456635,-0.621917545795441,2.51846718788147,0.18427611887455,-0.920001804828644,2.62540197372437,0.190076738595963,-0.954262852668762,2.55028963088989
0.00808512233197689,-0.281274080276489,2.73605680465698,0.00818837061524391,-0.216566309332848,2.74028038978577,0.012541513890028,0.102572254836559,2.7047598361969,0.0124347433447838,0.29600977897644,2.67608880996704,-0.135079890489578,0.0113927740603685,2.65233564376831,-0.152503326535225,0.0379545241594315,2.37435364723206,-0.168156906962395,-0.00327213923446834,2.16116905212402,-0.175698414444923,0.0315186642110348,2.04583430290222,0.158434107899666,0.0241732578724623,2.66819477081299,0.229286193847656,-0.0135604925453663,2.46567106246948,0.284352868795395,-0.0112460870295763,2.24545550346375,0.281124740839005,0.0331471525132656,2.08816003799438,-0.0566012114286423,-0.346451967954636,2.73459434509277,-0.261408418416977,-0.625906109809875,2.51908493041992,-0.210065707564354,-0.919745922088623,2.60824131965637,-0.233806282281876,-0.987182855606079,2.61474895477295,0.0711933895945549,-0.347979456186295,2.74306869506836,0.26173323392868,-0.62743604183197,2.51102995872498,0.184747993946075,-0.918849110603333,2.62315130233765,0.188851773738861,-0.950788676738739,2.54070448875427
0.00828753598034382,-0.29071718454361,2.73571610450745,0.00851307157427073,-0.226243898272514,2.7382652759552,0.0128114465624094,0.0919312462210655,2.70180034637451,0.0123204151168466,0.287520408630371,2.67467665672302,-0.135617047548294,-0.00137722119688988,2.64894819259644,-0.153548330068588,0.0230036117136478,2.37416911125183,-0.168599054217339,-0.0143838282674551,2.15895318984985,-0.177663818001747,0.0234028603881598,2.04397583007813,0.158379077911377,0.0139492880553007,2.66506338119507,0.230900794267654,-0.0241907089948654,2.46106696128845,0.284713447093964,-0.0208082366734743,2.2390661239624,0.280067801475525,0.0186493620276451,2.05689024925232,-0.0563028641045094,-0.35704231262207,2.73444032669067,-0.262794405221939,-0.630578100681305,2.51353430747986,-0.210032612085342,-0.918901920318604,2.60587406158447,-0.234174028038979,-0.986809492111206,2.61320281028748,0.0713604092597961,-0.356783032417297,2.74349141120911,0.25858736038208,-0.633413553237915,2.50309896469116,0.184842959046364,-0.917831897735596,2.62095046043396,0.188030689954758,-0.94867354631424,2.53473567962646
0.00859192851930857,-0.300593942403793,2.73518657684326,0.00889131799340248,-0.236721828579903,2.73618531227112,0.0127819981426001,0.0785079151391983,2.69871258735657,0.0133079271763563,0.272040009498596,2.67173767089844,-0.136130213737488,-0.0108053646981716,2.64620447158813,-0.154293268918991,0.0103121791034937,2.37353253364563,-0.168981850147247,-0.0251869596540928,2.15671133995056,-0.179136574268341,0.0135347358882427,2.04030179977417,0.158737301826477,-0.000929643400013447,2.66074061393738,0.232509031891823,-0.0326391309499741,2.45569610595703,0.283947139978409,-0.0310420542955399,2.2306854724884,0.279514521360397,0.00439270632341504,2.05783987045288,-0.0558888055384159,-0.36720073223114,2.73399305343628,-0.264660507440567,-0.634584546089172,2.50845241546631,-0.209892883896828,-0.917855739593506,2.60367870330811,-0.232749998569489,-0.984911680221558,2.61235404014587,0.0717062279582024,-0.367312967777252,2.74379253387451,0.255600720643997,-0.63926112651825,2.4948718547821,0.184769406914711,-0.917039036750793,2.61897325515747,0.187396973371506,-0.947261512279511,2.53056049346924
0.00905113853514194,-0.309942156076431,2.73423194885254,0.00937940366566181,-0.246664881706238,2.73391890525818,0.0127570610493422,0.0663190186023712,2.69602489471436,0.0143211344256997,0.258999854326248,2.66934442520142,-0.136464864015579,-0.0173621028661728,2.64424729347229,-0.155176907777786,3.59690748155117E-05,2.37284970283508,-0.169664949178696,-0.0347554944455624,2.15482115745544,-0.181371435523033,0.00319338496774435,2.03855919837952,0.158918619155884,-0.0144711853936315,2.65722703933716,0.233873441815376,-0.0390725880861282,2.45095896720886,0.283319503068924,-0.0383366607129574,2.22462868690491,0.279137939214706,-0.00395307876169682,2.05981540679932,-0.055309846997261,-0.376091957092285,2.73327708244324,-0.266814559698105,-0.637784123420715,2.504145860672,-0.209736883640289,-0.917366564273834,2.6023371219635,-0.231508627533913,-0.983766317367554,2.61168718338013,0.072183258831501,-0.377217173576355,2.74331164360046,0.254071116447449,-0.644118428230286,2.48809742927551,0.184535443782806,-0.916852533817291,2.6176483631134,0.190302401781082,-0.97178441286087,2.59705686569214
0.00953702908009291,-0.319096833467484,2.73359537124634,0.00989708211272955,-0.255875200033188,2.7321605682373,0.0131650185212493,0.0570498555898666,2.69405174255371,0.0149145619943738,0.251657962799072,2.66808891296387,-0.136890739202499,-0.0245731808245182,2.64214825630188,-0.155974298715591,-0.00925747584551573,2.37183570861816,-0.170383960008621,-0.0441451407968998,2.15287017822266,-0.182925209403038,-0.0052548311650753,2.03639936447144,0.159109771251678,-0.0236376598477364,2.65533328056335,0.234355807304382,-0.0444007627665997,2.44701433181763,0.282975494861603,-0.0435905493795872,2.22079730033875,0.278767645359039,-0.0101187322288752,2.06277632713318,-0.0546467900276184,-0.385433554649353,2.73277235031128,-0.269724696874619,-0.640389442443848,2.49989938735962,-0.209636330604553,-0.917595148086548,2.60145735740662,-0.234540581703186,-0.986752808094025,2.61185050010681,0.0724841430783272,-0.386688798666,2.74323892593384,0.253115594387054,-0.647977709770203,2.48271155357361,0.184184834361076,-0.916693210601807,2.61626768112183,0.187308564782143,-0.967035591602325,2.57486200332642
0.0102894753217697,-0.327612221240997,2.73307228088379,0.0106370886787772,-0.264296978712082,2.73067736625671,0.0137275559827685,0.0492964126169682,2.69245290756226,0.0153992976993322,0.24617937207222,2.66726231575012,-0.136901944875717,-0.0330013111233711,2.6405508518219,-0.149832740426064,-0.186303496360779,2.48221254348755,-0.167547017335892,-0.0838188976049423,2.20362043380737,-0.183400169014931,-0.0131004573777318,2.0331506729126,0.159278988838196,-0.0293084271252155,2.65425229072571,0.234904661774635,-0.0515639446675777,2.44374847412109,0.28293576836586,-0.0482807233929634,2.21636343002319,0.278566688299179,-0.0144834164530039,2.0644109249115,-0.0535560734570026,-0.39446148276329,2.732262134552,-0.272859483957291,-0.642324149608612,2.49616384506226,-0.209548234939575,-0.917957782745361,2.60084509849548,-0.239005148410797,-0.99084484577179,2.61272382736206,0.0729311108589172,-0.394754469394684,2.74326419830322,0.252443641424179,-0.651466548442841,2.47861886024475,0.183813378214836,-0.916625738143921,2.61511492729187,0.185654819011688,-0.964665293693542,2.56230115890503
0.0109393047168851,-0.334182530641556,2.73262810707092,0.0112671544775367,-0.270721167325974,2.72948503494263,0.0141970459371805,0.0437552630901337,2.69128823280334,0.0157167073339224,0.241104409098625,2.66661977767944,-0.136809408664703,-0.0408353134989738,2.63918304443359,-0.15242575109005,-0.104644373059273,2.41140937805176,-0.167769253253937,-0.0945204421877861,2.19821739196777,-0.182548925280571,-0.020334841683507,2.02900147438049,0.159417256712914,-0.0332384742796421,2.6534435749054,0.235199138522148,-0.0586319230496883,2.44109582901001,0.282968074083328,-0.0510312840342522,2.21414685249329,0.278374046087265,-0.0176606569439173,2.06491899490356,-0.0526296608150005,-0.401314169168472,2.73177003860474,-0.275403678417206,-0.64371532201767,2.4931423664093,-0.209397554397583,-0.918494343757629,2.60046815872192,-0.242421016097069,-0.993945956230164,2.61337685585022,0.0733232721686363,-0.401057928800583,2.74326992034912,0.252122938632965,-0.654166102409363,2.4755597114563,0.183445334434509,-0.916592240333557,2.61404728889465,0.190294623374939,-0.977253437042236,2.60820293426514
0.011183281429112,-0.339771747589111,2.73215007781982,0.0114762773737311,-0.276131242513657,2.72839665412903,0.0142544452100992,0.0394063927233219,2.69035649299622,0.0160305127501488,0.236473962664604,2.66631436347961,-0.136699095368385,-0.0463687777519226,2.63818573951721,-0.151970475912094,-0.0955266207456589,2.39683723449707,-0.167862504720688,-0.100723825395107,2.18911838531494,-0.181168407201767,-0.0257723983377218,2.02546834945679,0.15942756831646,-0.0371279083192348,2.65287590026855,0.235290661454201,-0.0665324628353119,2.4389808177948,0.283053547143936,-0.0530467629432678,2.21258425712585,0.27820497751236,-0.0199299640953541,2.0650475025177,-0.0521017871797085,-0.406573116779327,2.73126459121704,-0.277523279190063,-0.644807875156403,2.49039721488953,-0.209228038787842,-0.919333696365356,2.60032510757446,-0.245131358504295,-0.996218383312225,2.61382532119751,0.0733629912137985,-0.40649077296257,2.74315452575684,0.252107739448547,-0.656292080879211,2.4731719493866,0.183127656579018,-0.916546165943146,2.61290073394775,0.187998801469803,-0.967546880245209,2.57341861724854
0.0112934447824955,-0.343948245048523,2.73171520233154,0.0115413693711162,-0.280232012271881,2.72748684883118,0.014104001224041,0.0359441861510277,2.68969106674194,0.016216155141592,0.233347579836845,2.66619205474854,-0.13661752641201,-0.050002284348011,2.63755822181702,-0.151437506079674,-0.0787719786167145,2.3817982673645,-0.167682647705078,-0.103663273155689,2.17990231513977,-0.179097518324852,-0.0302547123283148,2.02164936065674,0.159429162740707,-0.0401083007454872,2.65246224403381,0.235157534480095,-0.0725957080721855,2.43736720085144,0.283166348934174,-0.0545348338782787,2.21142315864563,0.278100818395615,-0.0216263495385647,2.06501913070679,-0.0517386570572853,-0.410444408655167,2.73080444335938,-0.279134392738342,-0.645573735237122,2.48795962333679,-0.209053412079811,-0.920189321041107,2.60030603408813,-0.247223883867264,-0.997924566268921,2.6141369342804,0.0733186453580856,-0.41067436337471,2.74292874336243,0.25231671333313,-0.657989680767059,2.47131586074829,0.182874396443367,-0.916485726833344,2.61177444458008,0.186622262001038,-0.960794508457184,2.55003905296326
0.011382750235498,-0.346971958875656,2.73135542869568,0.0115890251472592,-0.283200293779373,2.72676181793213,0.0139599042013288,0.033484797924757,2.68923711776733,0.0163481812924147,0.231087118387222,2.66625332832336,-0.136566981673241,-0.0524990893900394,2.63715004920959,-0.151217594742775,-0.0688840672373772,2.37306046485901,-0.167637452483177,-0.105053596198559,2.17211890220642,-0.177578300237656,-0.0341535620391369,2.01971530914307,0.159450873732567,-0.0425326153635979,2.65213394165039,0.23472760617733,-0.077207013964653,2.43599319458008,0.28333380818367,-0.0556773692369461,2.21071934700012,0.278012603521347,-0.022872431203723,2.06494736671448,-0.0514524467289448,-0.413325995206833,2.7304093837738,-0.280288875102997,-0.646082282066345,2.48592114448547,-0.208892777562141,-0.92097270488739,2.60036444664001,-0.245487526059151,-0.997664093971252,2.61370706558228,0.0733143836259842,-0.413726031780243,2.74268102645874,0.25256535410881,-0.659404695034027,2.46994018554688,0.182670027017593,-0.916371941566467,2.610680103302,0.185934767127037,-0.957313299179077,2.53860831260681
0.0114440051838756,-0.349112957715988,2.73108291625977,0.0116174938157201,-0.285310715436935,2.72620487213135,0.0138403754681349,0.0317384749650955,2.68892407417297,0.016400758177042,0.229287073016167,2.66635417938232,-0.136535927653313,-0.0543372444808483,2.6369161605835,-0.151104256510735,-0.0629656687378883,2.36788153648376,-0.167645424604416,-0.105714179575443,2.16625881195068,-0.176235765218735,-0.0376644693315029,2.01874399185181,0.159467488527298,-0.0442914366722107,2.65193247795105,0.234427914023399,-0.0811695754528046,2.43512868881226,0.283545643091202,-0.0565114319324493,2.21030473709106,0.277941882610321,-0.0237604901194572,2.06485390663147,-0.0512453354895115,-0.415410876274109,2.7300865650177,-0.281012177467346,-0.646359980106354,2.48403453826904,-0.208749458193779,-0.921678960323334,2.60046625137329,-0.247550755739212,-0.998994767665863,2.61430358886719,0.0733146816492081,-0.415882974863052,2.74248433113098,0.252767533063889,-0.660420000553131,2.46892070770264,0.182506769895554,-0.916266202926636,2.60973882675171,0.185540989041328,-0.955402493476868,2.53235387802124
0.0114906430244446,-0.350603222846985,2.73089551925659,0.0116383619606495,-0.286792159080505,2.7257924079895,0.0137353697791696,0.0304773487150669,2.68869638442993,0.0164234545081854,0.228030055761337,2.6664023399353,-0.136519685387611,-0.0557043440639973,2.63676977157593,-0.151052355766296,-0.0591821074485779,2.36454176902771,-0.167692989110947,-0.105898678302765,2.16175746917725,-0.175115376710892,-0.0406268686056137,2.0184805393219,0.159472897648811,-0.0455069653689861,2.65180206298828,0.234174758195877,-0.0840232521295547,2.43457174301147,0.283858150243759,-0.0570789352059364,2.2102324962616,0.27792090177536,-0.0243391469120979,2.06468749046326,-0.0510850250720978,-0.416896909475327,2.72984933853149,-0.281397253274918,-0.646629095077515,2.48269033432007,-0.208612725138664,-0.922402143478394,2.60064625740051,-0.249632656574249,-1.00025379657745,2.61504936218262,0.07331782579422,-0.41737562417984,2.74235224723816,0.252897053956985,-0.66112607717514,2.4681921005249,0.182209298014641,-0.91646146774292,2.6091365814209,0.190322041511536,-0.975521206855774,2.59819388389587
0.0115357395261526,-0.351673364639282,2.73076605796814,0.0116672934964299,-0.287853568792343,2.72548151016235,0.013661140576005,0.0295739471912384,2.68853950500488,0.0164339356124401,0.227122694253922,2.66645002365112,-0.136504590511322,-0.0567002296447754,2.63668441772461,-0.150953859090805,-0.0563699454069138,2.36228537559509,-0.167639076709747,-0.105526827275753,2.15825223922729,-0.174055948853493,-0.0425011850893497,2.01704216003418,0.159475609660149,-0.0463723801076412,2.65171122550964,0.234227493405342,-0.0847394987940788,2.4340717792511,0.284240484237671,-0.0573827512562275,2.21010065078735,0.277940034866333,-0.0246969014406204,2.06463074684143,-0.0509413741528988,-0.417975008487701,2.72966456413269,-0.281469821929932,-0.646837890148163,2.48159098625183,-0.208457350730896,-0.922975957393646,2.60081505775452,-0.251202493906021,-1.00118148326874,2.61557269096375,0.0733324736356735,-0.418436706066132,2.74226498603821,0.252966463565826,-0.661623597145081,2.46766376495361,0.181823879480362,-0.916862785816193,2.60871982574463,0.191944852471352,-0.985934376716614,2.62989091873169
0.011573925614357,-0.352442055940628,2.73066759109497,0.0116924364119768,-0.288596302270889,2.72522807121277,0.0135770002380013,0.028963366523385,2.68844652175903,0.0164287742227316,0.226471930742264,2.66650342941284,-0.136477246880531,-0.0573716759681702,2.6367175579071,-0.150857076048851,-0.0544854626059532,2.36076354980469,-0.167549133300781,-0.105203680694103,2.15574193000793,-0.172655820846558,-0.0448694974184036,2.01811122894287,0.159468322992325,-0.046973992139101,2.65170621871948,0.234275951981544,-0.08426483720541,2.43372631072998,0.28455463051796,-0.0574930272996426,2.21013402938843,0.278009057044983,-0.0247426740825176,2.06465077400208,-0.050825759768486,-0.418741971254349,2.72954225540161,-0.281123518943787,-0.646901667118073,2.48058652877808,-0.208294436335564,-0.923475682735443,2.60095858573914,-0.252236574888229,-1.00186121463776,2.61587333679199,0.0733505114912987,-0.419146776199341,2.74217367172241,0.253000766038895,-0.661971986293793,2.46727275848389,0.181424021720886,-0.917177677154541,2.60832095146179,0.185196220874786,-0.970456838607788,2.57285761833191
0.0115856472402811,-0.352784603834152,2.73056221008301,0.0116887027397752,-0.28891322016716,2.72495317459106,0.0134556982666254,0.0287828352302313,2.68847012519836,0.0163290109485388,0.226526156067848,2.66684556007385,-0.136425286531448,-0.0576609075069427,2.63687777519226,-0.147996723651886,-0.198293894529343,2.47638916969299,-0.165086641907692,-0.106893755495548,2.1893572807312,-0.171784847974777,-0.0458853542804718,2.01826524734497,0.159424796700478,-0.0470759011805058,2.65200281143188,0.234416648745537,-0.0821314752101898,2.433753490448,0.28473374247551,-0.0567395873367786,2.21131086349487,0.278821378946304,-0.0237742885947227,2.06590557098389,-0.050740584731102,-0.419120758771896,2.72942137718201,-0.280415385961533,-0.646830558776855,2.47969532012939,-0.208156764507294,-0.923837006092072,2.60104060173035,-0.252938985824585,-1.00222754478455,2.61583089828491,0.073340505361557,-0.41930627822876,2.74200320243835,0.252998292446136,-0.662177324295044,2.46702098846436,0.181019574403763,-0.917573690414429,2.60800886154175,0.182927146553993,-0.966202139854431,2.55430579185486
0.0115226591005921,-0.351100206375122,2.7302610874176,0.0116061996668577,-0.2872693836689,2.72438788414001,0.013189890421927,0.0303544197231531,2.6887354850769,0.0162095688283443,0.22751396894455,2.66735768318176,-0.136360257863998,-0.0546259954571724,2.63791584968567,-0.14751785993576,-0.22494775056839,2.50467419624329,-0.163845494389534,-0.105478122830391,2.20880556106567,-0.170996785163879,-0.0463450402021408,2.0185227394104,0.159327313303947,-0.0457649752497673,2.65291881561279,0.234433904290199,-0.0789050161838531,2.43416714668274,0.284855782985687,-0.0557408258318901,2.21239161491394,0.280748575925827,-0.0203347690403461,2.07147908210754,-0.0507448576390743,-0.417353183031082,2.72921800613403,-0.278790086507797,-0.64640599489212,2.47927236557007,-0.207812741398811,-0.92205274105072,2.59922385215759,-0.239903181791306,-0.991891920566559,2.60801768302917,0.0733030810952187,-0.417460024356842,2.74134516716003,0.252848148345947,-0.662017226219177,2.4670946598053,0.18072421848774,-0.917695999145508,2.60757398605347,0.181580141186714,-0.960475742816925,2.5370237827301
0.0114904828369617,-0.345935523509979,2.72984313964844,0.0114571778103709,-0.281897276639938,2.72372269630432,0.0119810765609145,0.0381787680089474,2.69062066078186,0.0154631044715643,0.232802242040634,2.66873049736023,-0.136441573500633,-0.0489393286406994,2.63939809799194,-0.149235218763351,-0.0994260460138321,2.41876769065857,-0.164798498153687,-0.0971736907958984,2.19789457321167,-0.170304700732231,-0.0459090061485767,2.01893520355225,0.159208059310913,-0.0408434607088566,2.65491151809692,0.234430029988289,-0.0743898674845696,2.43513560295105,0.284752458333969,-0.0519983060657978,2.21542429924011,0.283008486032486,-0.0153994960710406,2.07934165000916,-0.0509882606565952,-0.412711709737778,2.72875809669495,-0.276425033807755,-0.645719528198242,2.47949767112732,-0.207469001412392,-0.92085736989975,2.59802865982056,-0.239975586533546,-0.99093770980835,2.6055920124054,0.0738517940044403,-0.411807775497437,2.74032998085022,0.252348482608795,-0.661051392555237,2.4679868221283,0.18048557639122,-0.917834758758545,2.60724711418152,0.180976942181587,-0.957950234413147,2.52900862693787
0.0114167192950845,-0.336448043584824,2.72913241386414,0.0113493846729398,-0.271907031536102,2.72291159629822,0.0115685649216175,0.0518916249275208,2.69372820854187,0.0144018055871129,0.241630211472511,2.67041897773743,-0.13644078373909,-0.0399451404809952,2.64159488677979,-0.149487942457199,-0.0682427734136581,2.40432405471802,-0.165470346808434,-0.0897904932498932,2.18832087516785,-0.169690832495689,-0.0440296977758408,2.02008700370789,0.159396722912788,-0.0293617639690638,2.65869903564453,0.234602853655815,-0.0685017555952072,2.43711423873901,0.284686118364334,-0.0451612658798695,2.22030663490295,0.285460561513901,0.0115559976547956,2.0595908164978,-0.0517311245203018,-0.403241217136383,2.72771739959717,-0.272859513759613,-0.644552052021027,2.48087954521179,-0.207182973623276,-0.919818341732025,2.59702801704407,-0.240647181868553,-0.990583598613739,2.6040894985199,0.0745414271950722,-0.402595162391663,2.73883986473084,0.251621305942535,-0.658837616443634,2.47013378143311,0.180319368839264,-0.917922258377075,2.60698771476746,0.180629715323448,-0.956398010253906,2.52410626411438
0.010582665912807,-0.319305777549744,2.72840857505798,0.0106791649013758,-0.254701346158981,2.72226428985596,0.0115449102595448,0.0692035332322121,2.69697165489197,0.0135625191032887,0.258229702711105,2.67268776893616,-0.137001603841782,-0.0175596363842487,2.64620876312256,-0.152588948607445,-0.0169139169156551,2.37980818748474,-0.167093902826309,-0.0789076089859009,2.18022727966309,-0.173319071531296,-0.028874583542347,2.03575325012207,0.15912301838398,-0.00707909138873219,2.66293382644653,0.234536126255989,-0.0616690516471863,2.43992710113525,0.285093784332275,-0.035049133002758,2.22672462463379,0.286133766174316,0.0232951380312443,2.05334496498108,-0.053568247705698,-0.385376363992691,2.72626447677612,-0.266900211572647,-0.641809403896332,2.48469471931458,-0.207037463784218,-0.919444978237152,2.59664344787598,-0.242850840091705,-0.991367340087891,2.60442614555359,0.0743814036250114,-0.386587649583817,2.73732614517212,0.250318795442581,-0.652934491634369,2.47620725631714,0.18021123111248,-0.917971968650818,2.60681700706482,0.180434167385101,-0.955238699913025,2.52078890800476
