HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
18/01/2012 1:20:05 PM,Front,Bad,Hip,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0109260762110353,0.0567254610359669,2.60622930526733,0.0104049546644092,0.127898707985878,2.60950517654419,0.00225680647417903,0.497688263654709,2.63714647293091,-0.000233476515859365,0.674805343151093,2.61657238006592,-0.144590735435486,0.391708493232727,2.59117293357849,-0.220908209681511,0.350947052240372,2.36519861221313,-0.239252597093582,0.259270459413528,2.17393708229065,-0.170085176825523,0.273234575986862,2.05018949508667,0.150788649916649,0.392750799655914,2.59175443649292,0.219682350754738,0.298766881227493,2.38373970985413,0.270514965057373,0.262113213539124,2.17864561080933,0.264816075563431,0.28646519780159,2.04557204246521,-0.0582429394125938,-0.00726832076907158,2.59843802452087,-0.127453818917274,-0.531591415405273,2.63405013084412,-0.1922657340765,-0.928978741168976,2.61587238311768,-0.222207844257355,-0.991134762763977,2.58432745933533,0.077392652630806,-0.00947059318423271,2.60146021842957,0.13374051451683,-0.528610229492188,2.63435125350952,0.171491354703903,-0.925964891910553,2.62966799736023,0.203163534402847,-0.985567808151245,2.59783601760864
0.0102920336648822,0.0565733686089516,2.6052610874176,0.00942162238061428,0.127005815505981,2.61291742324829,0.000431255495641381,0.495078593492508,2.64560055732727,-0.00194301083683968,0.673043191432953,2.62535047531128,-0.146114379167557,0.389371663331985,2.59760403633118,-0.170464485883713,0.247431486845016,2.42623805999756,-0.201561465859413,0.191643312573433,2.21051216125488,-0.168333798646927,0.272045463323593,2.04542922973633,0.149226009845734,0.390937685966492,2.5983624458313,0.217071563005447,0.296667367219925,2.38995790481567,0.269454747438431,0.265547096729279,2.18413591384888,0.263756066560745,0.288467764854431,2.05186820030212,-0.0589040480554104,-0.00818807538598776,2.59582996368408,-0.127127349376678,-0.53253710269928,2.6355197429657,-0.191778242588043,-0.928767085075378,2.61667490005493,-0.22091506421566,-0.990082502365112,2.58385038375854,0.0767154023051262,-0.00985926762223244,2.59951162338257,0.132332503795624,-0.530198454856873,2.6359589099884,0.170776322484016,-0.926248610019684,2.63118267059326,0.202629610896111,-0.98510080575943,2.5986385345459
0.00967789348214865,0.0561030581593513,2.6043598651886,0.00834297854453325,0.125438660383224,2.61696696281433,-0.00126655679196119,0.49262461066246,2.65365839004517,-0.00326587841846049,0.671366393566132,2.63551926612854,-0.14728407561779,0.387280881404877,2.60254383087158,-0.152760684490204,0.210124924778938,2.45085263252258,-0.183403745293617,0.160197257995605,2.22707796096802,-0.166906550526619,0.271182119846344,2.04137539863586,0.147738203406334,0.388955444097519,2.60505390167236,0.214010506868362,0.29375422000885,2.39697575569153,0.264726042747498,0.315680593252182,2.20115566253662,0.262223780155182,0.29053920507431,2.06033706665039,-0.0594247095286846,-0.00930831115692854,2.59355187416077,-0.127047747373581,-0.533276557922363,2.63649368286133,-0.191216841340065,-0.928618311882019,2.6173632144928,-0.219869121909142,-0.989226639270782,2.58343362808228,0.076153926551342,-0.0104942582547665,2.59787821769714,0.131287962198257,-0.531700193881989,2.63702201843262,0.170266628265381,-0.926517009735107,2.63240694999695,0.20218326151371,-0.984765529632568,2.59925651550293
0.00907853897660971,0.055505283176899,2.60359692573547,0.0071873627603054,0.123470187187195,2.62145614624023,-0.00331959966570139,0.489884108304977,2.66255259513855,-0.00410808622837067,0.670157134532928,2.64272618293762,-0.149023935198784,0.38533940911293,2.6081850528717,-0.143158480525017,0.189545437693596,2.46418118476868,-0.175341889262199,0.145864397287369,2.2355809211731,-0.165711760520935,0.270783364772797,2.03816032409668,0.146444916725159,0.387260943651199,2.61066937446594,0.211001187562943,0.290524482727051,2.4037663936615,0.264615058898926,0.316525757312775,2.20769119262695,0.261040300130844,0.292079031467438,2.06677961349487,-0.0598949119448662,-0.0103905629366636,2.59172821044922,-0.127140447497368,-0.53399270772934,2.63707828521729,-0.190668985247612,-0.928444087505341,2.61788320541382,-0.219021305441856,-0.988498687744141,2.58311200141907,0.0756725743412972,-0.0111731151118875,2.59655380249023,0.130582466721535,-0.533233046531677,2.63769698143005,0.169933900237083,-0.927181303501129,2.63428688049316,0.201885789632797,-0.984621822834015,2.59982943534851
0.00848535913974047,0.0547980107367039,2.60298728942871,0.00595598993822932,0.121292598545551,2.62611031532288,-0.00497360760346055,0.487651944160461,2.66947269439697,-0.00450362777337432,0.669324994087219,2.64821147918701,-0.150377854704857,0.38390725851059,2.61239004135132,-0.140474751591682,0.183072984218597,2.46826958656311,-0.170565262436867,0.136866167187691,2.24117565155029,-0.164971709251404,0.270719319581985,2.03598093986511,0.145538121461868,0.38583716750145,2.6151978969574,0.20800918340683,0.286926597356796,2.41010451316834,0.264387637376785,0.316560626029968,2.21218609809875,0.260043382644653,0.293177574872971,2.07155466079712,-0.0603210888803005,-0.0114451805129647,2.59028768539429,-0.127336159348488,-0.534664571285248,2.63738059997559,-0.190253779292107,-0.928376615047455,2.61829710006714,-0.21805776655674,-0.987706780433655,2.58291935920715,0.0752667710185051,-0.0118539938703179,2.59552359580994,0.130126997828484,-0.534418523311615,2.63806867599487,0.169674202799797,-0.927534103393555,2.63562679290771,0.201264724135399,-0.984337747097015,2.60044622421265
0.00788300856947899,0.0539806745946407,2.60252976417542,0.00473414454609156,0.119122192263603,2.63058423995972,-0.00602846825495362,0.486047595739365,2.67480993270874,-0.00487682409584522,0.668681263923645,2.65268588066101,-0.151469588279724,0.382905691862106,2.61566233634949,-0.141352653503418,0.182967215776443,2.46879243850708,-0.167337775230408,0.131168708205223,2.24459767341614,-0.164708152413368,0.27085679769516,2.03526067733765,0.144408956170082,0.384176254272461,2.61981654167175,0.20561283826828,0.284664273262024,2.41503858566284,0.264425456523895,0.313496738672256,2.21570348739624,0.259162276983261,0.294062286615372,2.07500338554382,-0.0606922172009945,-0.0124034490436316,2.58917355537415,-0.127601832151413,-0.535273194313049,2.63750028610229,-0.189602375030518,-0.928061544895172,2.61859321594238,-0.217461884021759,-0.987209737300873,2.58280849456787,0.0748820528388023,-0.0125536825507879,2.59473609924316,0.129846632480621,-0.535387456417084,2.63823747634888,0.169483363628387,-0.927791178226471,2.63665652275085,0.200673177838326,-0.984119355678558,2.60104441642761
0.00731667084619403,0.0531784109771252,2.60222601890564,0.00363634689711034,0.117179118096828,2.63468194007874,-0.0067575634457171,0.484813421964645,2.67911028862,-0.00536441989243031,0.668174028396606,2.65745139122009,-0.152373373508453,0.382208555936813,2.61834359169006,-0.143238842487335,0.184676066040993,2.46861243247986,-0.165915533900261,0.129106312990189,2.2458438873291,-0.164581641554832,0.271136313676834,2.03482127189636,0.143448144197464,0.382817327976227,2.62383437156677,0.203610107302666,0.283077031373978,2.41903328895569,0.264540940523148,0.309250056743622,2.21842670440674,0.258470743894577,0.294809073209763,2.07752895355225,-0.061002392321825,-0.0132130170240998,2.58835029602051,-0.127911582589149,-0.535819292068481,2.63749384880066,-0.188682451844215,-0.927472651004791,2.61877131462097,-0.219474747776985,-0.989136397838593,2.58527183532715,0.0745484828948975,-0.0131921162828803,2.59415173530579,0.129690796136856,-0.5364710688591,2.63823342323303,0.169314488768578,-0.928040683269501,2.63756084442139,0.200193881988525,-0.983874201774597,2.60145592689514
0.00671237055212259,0.0523039996623993,2.60208988189697,0.00260464893653989,0.115423031151295,2.63843607902527,-0.00730480439960957,0.483946919441223,2.68227815628052,-0.00570166483521461,0.667872905731201,2.66120862960815,-0.153063341975212,0.381692886352539,2.62034797668457,-0.148046582937241,0.192306444048882,2.46446919441223,-0.166112080216408,0.12996843457222,2.24535608291626,-0.164616033434868,0.271610856056213,2.03473472595215,0.142702266573906,0.38181346654892,2.6268572807312,0.201976269483566,0.281920731067657,2.422114610672,0.264838188886642,0.304764151573181,2.22041058540344,0.257445782423019,0.296192228794098,2.07784461975098,-0.0612980425357819,-0.0139621663838625,2.58774733543396,-0.128219932317734,-0.536357402801514,2.63743853569031,-0.187910079956055,-0.926964998245239,2.6188280582428,-0.219696402549744,-0.989330351352692,2.58559966087341,0.0742087513208389,-0.0138319032266736,2.59374690055847,0.129598170518875,-0.537484586238861,2.63816928863525,0.169200658798218,-0.928211152553558,2.63821792602539,0.199805289506912,-0.983685672283173,2.60182332992554
0.00609833002090454,0.0514566823840141,2.60214066505432,0.00168602063786238,0.113921277225018,2.64195156097412,-0.00778229022398591,0.48333415389061,2.68499755859375,-0.00594451697543263,0.667715072631836,2.66407012939453,-0.153752326965332,0.38133704662323,2.62233424186707,-0.152323395013809,0.198514878749847,2.46169090270996,-0.167896613478661,0.13276082277298,2.24413084983826,-0.168052777647972,0.276515334844589,2.05038094520569,0.142128750681877,0.381079494953156,2.6291971206665,0.200572818517685,0.281043648719788,2.42457413673401,0.265093743801117,0.301099210977554,2.22189283370972,0.256628274917603,0.297410875558853,2.07793021202087,-0.0615871325135231,-0.0146277016028762,2.58734917640686,-0.128507599234581,-0.536860942840576,2.63739061355591,-0.187368646264076,-0.926655113697052,2.61889052391052,-0.219949051737785,-0.989503443241119,2.58608937263489,0.0738882273435593,-0.0144157912582159,2.59349703788757,0.129536911845207,-0.538230836391449,2.63809370994568,0.169111371040344,-0.928318202495575,2.63866233825684,0.199448078870773,-0.983513116836548,2.60208773612976
0.00550008798018098,0.0506798438727856,2.60235071182251,0.000871008553076535,0.112708270549774,2.64512014389038,-0.00819097366183996,0.482874780893326,2.68712615966797,-0.00618207780644298,0.667682647705078,2.66651821136475,-0.154408797621727,0.381145447492599,2.62407279014587,-0.155392229557037,0.203138023614883,2.45990252494812,-0.170021012425423,0.136417388916016,2.24265837669373,-0.169150292873383,0.278556883335114,2.05494213104248,0.141608193516731,0.380538046360016,2.63121008872986,0.199365213513374,0.280468165874481,2.42660903930664,0.265454858541489,0.298910826444626,2.22312784194946,0.255981028079987,0.298406928777695,2.07824182510376,-0.0618558302521706,-0.0152046605944633,2.58710217475891,-0.128761678934097,-0.537261486053467,2.6373393535614,-0.186917155981064,-0.926403105258942,2.61892652511597,-0.22014045715332,-0.989615082740784,2.58648633956909,0.0735794082283974,-0.0149432346224785,2.59340500831604,0.129497915506363,-0.538879215717316,2.63799977302551,0.169044449925423,-0.928394973278046,2.63898801803589,0.199182137846947,-0.983397006988525,2.60234475135803
0.00487201847136021,0.0499293766915798,2.60276007652283,0.000172089727129787,0.1117098107934,2.64804148674011,-0.0085078151896596,0.482517212629318,2.68880677223206,-0.00635648658499122,0.667723655700684,2.66871762275696,-0.155171722173691,0.381150782108307,2.62605690956116,-0.157521545886993,0.206417471170425,2.45901799201965,-0.172000154852867,0.140060141682625,2.24148941040039,-0.169619739055634,0.27978253364563,2.05731081962585,0.141114786267281,0.380113273859024,2.63290691375732,0.198340326547623,0.280100435018539,2.42827320098877,0.265754669904709,0.297135263681412,2.22410082817078,0.255427688360214,0.299284070730209,2.07858443260193,-0.0621374845504761,-0.0157291013747454,2.58700060844421,-0.129025936126709,-0.5376877784729,2.63735365867615,-0.186524912714958,-0.926188230514526,2.61893343925476,-0.220183521509171,-0.989533185958862,2.58657121658325,0.0732168257236481,-0.0154828689992428,2.59352803230286,0.129455745220184,-0.539486706256866,2.63794875144959,0.16899499297142,-0.928451597690582,2.63923287391663,0.198978140950203,-0.983316004276276,2.60254693031311
0.00424163229763508,0.049222394824028,2.60338759422302,-0.000423283956479281,0.110922038555145,2.65074062347412,-0.00874719582498074,0.482257127761841,2.69005250930786,-0.00650016823783517,0.66778564453125,2.67036366462708,-0.155815601348877,0.381326109170914,2.62788438796997,-0.159049496054649,0.208770379424095,2.45861887931824,-0.173764124512672,0.143302127718925,2.24064683914185,-0.169886603951454,0.280622124671936,2.05881714820862,0.140698879957199,0.379814863204956,2.63436412811279,0.197471350431442,0.279818415641785,2.42973661422729,0.265959948301315,0.295719921588898,2.22492003440857,0.254917562007904,0.300074368715286,2.07886910438538,-0.062432523816824,-0.01621881313622,2.58707523345947,-0.129253521561623,-0.53804087638855,2.63740253448486,-0.186249926686287,-0.926054000854492,2.61894273757935,-0.220193535089493,-0.989407420158386,2.586590051651,0.0728049054741859,-0.0160356573760509,2.5939199924469,0.129418909549713,-0.540024101734161,2.63790893554688,0.168958842754364,-0.92849338054657,2.63942170143127,0.198814868927002,-0.983284592628479,2.60278749465942
0.00360364466905594,0.0486035086214542,2.60427975654602,-0.000969160930253565,0.110369481146336,2.65333986282349,-0.00894801132380962,0.482091009616852,2.69101119041443,-0.00660380255430937,0.667843878269196,2.671550989151,-0.156348049640656,0.381583690643311,2.62941718101501,-0.160151660442352,0.210603013634682,2.45847201347351,-0.175238773226738,0.146175131201744,2.24004077911377,-0.16992960870266,0.281311899423599,2.05964398384094,0.14032270014286,0.379651308059692,2.63570976257324,0.196698680520058,0.279687106609344,2.43104028701782,0.266083717346191,0.294456988573074,2.22563147544861,0.254517048597336,0.300758600234985,2.07934951782227,-0.0627466291189194,-0.0166641920804977,2.58733749389648,-0.129464089870453,-0.53826767206192,2.63750505447388,-0.186025202274323,-0.925948441028595,2.61894202232361,-0.219668999314308,-0.988831520080566,2.5862295627594,0.0723187774419785,-0.0165678951889277,2.59475493431091,0.129388004541397,-0.540391683578491,2.63789653778076,0.168927982449532,-0.928571283817291,2.6396541595459,0.198682546615601,-0.983270466327667,2.60300803184509
0.00293495156802237,0.0480288416147232,2.60550999641418,-0.00146769557613879,0.109969429671764,2.65595698356628,-0.00912007223814726,0.481990307569504,2.69180464744568,-0.00671485858038068,0.667872190475464,2.67246747016907,-0.156815692782402,0.381901949644089,2.630779504776,-0.160952091217041,0.21197098493576,2.45853447914124,-0.176392108201981,0.1484664529562,2.23970985412598,-0.169742673635483,0.28177535533905,2.06009459495544,0.139971569180489,0.379547387361526,2.63685631752014,0.196092531085014,0.279695123434067,2.43210864067078,0.266178339719772,0.293470323085785,2.22617959976196,0.254164606332779,0.301346749067307,2.07992386817932,-0.0631328672170639,-0.0171281695365906,2.58792924880981,-0.129687234759331,-0.53850394487381,2.63770294189453,-0.18585629761219,-0.925874054431915,2.61893844604492,-0.219062209129333,-0.988206565380096,2.58572149276733,0.0717538222670555,-0.0170655474066734,2.59603548049927,0.129362553358078,-0.54061758518219,2.63790535926819,0.168874144554138,-0.928643643856049,2.6399257183075,0.19855372607708,-0.983256936073303,2.6032977104187
0.00221730396151543,0.0475795716047287,2.60708904266357,-0.00196184823289514,0.109757155179977,2.65863704681396,-0.00928834360092878,0.481947511434555,2.69251346588135,-0.00680259196087718,0.667898714542389,2.67313861846924,-0.157200559973717,0.382224828004837,2.63189435005188,-0.161534667015076,0.213025823235512,2.45877528190613,-0.177288964390755,0.150284841656685,2.23958110809326,-0.169370219111443,0.282044529914856,2.06013250350952,0.139698326587677,0.379491716623306,2.63776230812073,0.19564662873745,0.27973884344101,2.43299150466919,0.266272217035294,0.292659610509872,2.22662448883057,0.253791898488998,0.301793038845062,2.07988262176514,-0.0636508539319038,-0.0175573695451021,2.58896470069885,-0.129895284771919,-0.538715898990631,2.63793253898621,-0.185726478695869,-0.925819277763367,2.6189296245575,-0.218369290232658,-0.987410426139832,2.58519220352173,0.0711401551961899,-0.0174767654389143,2.59765148162842,0.129340842366219,-0.540780961513519,2.63791966438293,0.168789476156235,-0.928707540035248,2.64021468162537,0.198480755090714,-0.983259677886963,2.60358190536499
0.00155838241335005,0.0472717694938183,2.6089768409729,-0.00237599015235901,0.109710946679115,2.66127443313599,-0.00942907761782408,0.481933146715164,2.69307017326355,-0.00687803654000163,0.667907536029816,2.6736216545105,-0.157502412796021,0.382530987262726,2.63274550437927,-0.16193675994873,0.213792487978935,2.45910429954529,-0.177953839302063,0.151625826954842,2.23955368995667,-0.168885797262192,0.28202760219574,2.05998945236206,0.139473304152489,0.379485994577408,2.63846707344055,0.195404052734375,0.279888719320297,2.43373322486877,0.266413062810898,0.292056560516357,2.22696399688721,0.253472179174423,0.302099943161011,2.07986974716187,-0.0641889795660973,-0.017915528267622,2.59052228927612,-0.130080461502075,-0.538896858692169,2.63816022872925,-0.185621157288551,-0.925779163837433,2.61892509460449,-0.217540755867958,-0.986515402793884,2.58463859558105,0.0705514848232269,-0.0177419986575842,2.5997622013092,0.129321351647377,-0.540902972221375,2.63793563842773,0.168701633810997,-0.928773164749146,2.64048838615417,0.19842866063118,-0.983273863792419,2.60384917259216
0.000937589327804744,0.0471090413630009,2.61110091209412,-0.00273823202587664,0.109803274273872,2.66376614570618,-0.00954768806695938,0.48193621635437,2.69347882270813,-0.00693878531455994,0.667912840843201,2.6739718914032,-0.157740443944931,0.382803112268448,2.63339734077454,-0.162236407399178,0.214463964104652,2.45985817909241,-0.178512275218964,0.152753278613091,2.23973083496094,-0.168193235993385,0.281562209129334,2.05924916267395,0.139293387532234,0.379511028528214,2.6390175819397,0.195449233055115,0.280144035816193,2.43447494506836,0.250860899686813,0.294101446866989,2.22390699386597,0.252787530422211,0.301761388778687,2.08100390434265,-0.064809575676918,-0.0181874148547649,2.59269142150879,-0.130244091153145,-0.539041519165039,2.63836574554443,-0.185534432530403,-0.925773024559021,2.61893749237061,-0.216816008090973,-0.985758423805237,2.58418726921082,0.0699945166707039,-0.0178836453706026,2.60231065750122,0.129314556717873,-0.5409836769104,2.63793611526489,0.168608635663986,-0.928891062736511,2.64077758789063,0.198500722646713,-0.983412444591522,2.60410308837891
0.000353852403350174,0.047148521989584,2.61353445053101,-0.00305126723833382,0.110063649713993,2.66616654396057,-0.00963539257645607,0.481937110424042,2.69373559951782,-0.00701863737776876,0.667896091938019,2.67413210868835,-0.157926306128502,0.383066892623901,2.63388323783875,-0.162543877959251,0.214894130825996,2.46127843856812,-0.179032400250435,0.15363022685051,2.24018001556396,-0.167109757661819,0.280238181352615,2.05730891227722,0.139162048697472,0.379605442285538,2.63944935798645,0.195600122213364,0.280458033084869,2.43513512611389,0.245077088475227,0.294934391975403,2.22283339500427,0.252128541469574,0.301293551921844,2.08197450637817,-0.0655092000961304,-0.0182869788259268,2.59560322761536,-0.130398839712143,-0.539101243019104,2.63849568367004,-0.185461729764938,-0.925784051418304,2.61895132064819,-0.216344580054283,-0.985246241092682,2.58385968208313,0.0694654062390327,-0.0178448613733053,2.60548138618469,0.129368856549263,-0.540886461734772,2.63778305053711,0.168479010462761,-0.929007351398468,2.64109683036804,0.198581129312515,-0.983524680137634,2.60434675216675
-0.000110662105726078,0.0473099946975708,2.61609244346619,-0.00326838251203299,0.110440343618393,2.66845273971558,-0.0096961772069335,0.481966614723206,2.69384813308716,-0.00710328901186585,0.6678626537323,2.67377161979675,-0.158016458153725,0.383278369903564,2.63413715362549,-0.162766575813293,0.215265065431595,2.46289491653442,-0.179520502686501,0.154374673962593,2.24080467224121,-0.166299387812614,0.278478175401688,2.05514311790466,0.139101192355156,0.379799842834473,2.63967537879944,0.195834025740623,0.280782610177994,2.43559002876282,0.240642800927162,0.295742273330688,2.2217333316803,0.251490294933319,0.300607144832611,2.08283233642578,-0.06612329185009,-0.0182644110172987,2.59877896308899,-0.130955025553703,-0.538889408111572,2.63823986053467,-0.18540096282959,-0.925801694393158,2.61896395683289,-0.21593551337719,-0.98477691411972,2.58359479904175,0.0690310448408127,-0.0176685210317373,2.60914707183838,0.129589959979057,-0.540378510951996,2.63717103004456,0.168314129114151,-0.92911034822464,2.64143013954163,0.198731452226639,-0.983657956123352,2.60471653938293
-0.000444098783191293,0.0476259142160416,2.61883091926575,-0.0034568146802485,0.111003667116165,2.67063784599304,-0.00954489503055811,0.482097566127777,2.69273805618286,-0.00638364534825087,0.666764676570892,2.66504454612732,-0.157894998788834,0.383541733026505,2.63367366790771,-0.162822380661964,0.215379327535629,2.46388816833496,-0.179831370711327,0.154808670282364,2.24119520187378,-0.165041327476501,0.274760514497757,2.05081033706665,0.139159321784973,0.38019534945488,2.63964676856995,0.196188181638718,0.281065106391907,2.43593287467957,0.235243916511536,0.29614531993866,2.21761131286621,0.250526666641235,0.298133432865143,2.08089518547058,-0.0666112005710602,-0.0180961322039366,2.60230588912964,-0.132649913430214,-0.537326037883759,2.63659024238586,-0.185342058539391,-0.925824403762817,2.61898350715637,-0.216065257787704,-0.984728336334229,2.58358478546143,0.0686952695250511,-0.0173108354210854,2.61369943618774,0.130569636821747,-0.538554966449738,2.6353497505188,0.168151587247849,-0.929208695888519,2.64172911643982,0.198910415172577,-0.983794510364532,2.60503935813904
-0.000638427387457341,0.0478846430778503,2.62162327766418,-0.00353433028794825,0.111650750041008,2.67267298698425,-0.00847271829843521,0.481941431760788,2.68840599060059,-0.0053507462143898,0.664849877357483,2.65276646614075,-0.15720009803772,0.383770644664764,2.63198018074036,-0.159803107380867,0.287165969610214,2.39699506759644,-0.180094242095947,0.15475432574749,2.24140024185181,-0.16411891579628,0.269472688436508,2.04503130912781,0.139548540115356,0.380858689546585,2.63873648643494,0.197029829025269,0.281733006238937,2.43571019172668,0.232426732778549,0.296242743730545,2.21529531478882,0.249609023332596,0.294279992580414,2.07704210281372,-0.066943995654583,-0.0179715845733881,2.60631442070007,-0.13552713394165,-0.534341812133789,2.63350462913513,-0.185303494334221,-0.925847470760345,2.61899352073669,-0.216138616204262,-0.984685659408569,2.58355760574341,0.0684293583035469,-0.0171385612338781,2.61858105659485,0.133359357714653,-0.532645344734192,2.63113474845886,0.167977437376976,-0.929287254810333,2.64200067520142,0.199025481939316,-0.983845829963684,2.60541367530823
-0.000726257218047976,0.0480156987905502,2.6245744228363,-0.00357803166843951,0.11235411465168,2.6744487285614,-0.00573407486081123,0.480337768793106,2.67805957794189,-0.00389182264916599,0.66125762462616,2.63831806182861,-0.155576109886169,0.383867859840393,2.62717771530151,-0.157127976417542,0.32595083117485,2.35496520996094,-0.180250704288483,0.153991788625717,2.24117279052734,-0.16297659277916,0.26266160607338,2.03742790222168,0.140344530344009,0.381521344184875,2.63630151748657,0.198667630553246,0.283477127552032,2.43390321731567,0.23042918741703,0.296162188053131,2.21267151832581,0.248813718557358,0.287485003471375,2.06836080551147,-0.067205585539341,-0.018030421808362,2.6111855506897,-0.139994099736214,-0.529963970184326,2.62849593162537,-0.1852707862854,-0.925876140594482,2.61900329589844,-0.21615394949913,-0.984563589096069,2.58373951911926,0.0681904479861259,-0.017266808077693,2.62394762039185,0.13642792403698,-0.526176869869232,2.62690901756287,0.167612344026566,-0.928669810295105,2.64216899871826,0.199187368154526,-0.983787894248962,2.60593914985657
-0.000623028725385666,0.047807015478611,2.62764692306519,-0.00359964347444475,0.112876512110233,2.67566776275635,-0.00224110390990973,0.474467933177948,2.66095232963562,-0.00102224957663566,0.654835343360901,2.62011432647705,-0.153274431824684,0.382098972797394,2.61647343635559,-0.157403558492661,0.234974443912506,2.43059539794922,-0.180280342698097,0.153495505452156,2.24096655845642,-0.162297949194908,0.251550912857056,2.02057099342346,0.141661152243614,0.381947994232178,2.63190674781799,0.201095715165138,0.285255879163742,2.43091344833374,0.229211419820786,0.291396737098694,2.19503879547119,0.248058438301086,0.280207484960556,2.05798649787903,-0.0672176405787468,-0.0188256651163101,2.61681509017944,-0.145525932312012,-0.524923324584961,2.62207531929016,-0.185249477624893,-0.925926327705383,2.61901021003723,-0.216179966926575,-0.98445999622345,2.58404040336609,0.0682507380843163,-0.0179568026214838,2.62949585914612,0.139986678957939,-0.520728588104248,2.62275433540344,0.167260453104973,-0.92809134721756,2.64225649833679,0.199490040540695,-0.983765602111816,2.60632085800171
-0.000324751803418621,0.0469459183514118,2.63127326965332,-0.0035561821423471,0.113126151263714,2.6764349937439,0.00115740555338562,0.467332303524017,2.64600014686584,0.00129094219300896,0.649111270904541,2.60645174980164,-0.150460630655289,0.378366678953171,2.60367178916931,-0.155604466795921,0.224153533577919,2.42965292930603,-0.180097326636314,0.152035623788834,2.24030470848084,-0.16217727959156,0.24563992023468,2.01400351524353,0.144523233175278,0.380551546812058,2.62319588661194,0.206799194216728,0.290911227464676,2.42176604270935,0.22973445057869,0.285999447107315,2.18158602714539,0.247922316193581,0.274786382913589,2.05072426795959,-0.0670643076300621,-0.0207955967634916,2.62391090393066,-0.153102546930313,-0.519959092140198,2.61364722251892,-0.185209289193153,-0.926164388656616,2.61898064613342,-0.216265335679054,-0.984503984451294,2.5841338634491,0.068453423678875,-0.0194816123694181,2.63544130325317,0.145462572574615,-0.515198826789856,2.61811828613281,0.166944175958633,-0.927510142326355,2.64222931861877,0.199777811765671,-0.983738481998444,2.60665559768677
0.000299052917398512,0.0447559729218483,2.6356520652771,-0.00325840269215405,0.112916745245457,2.67693686485291,0.0045013939961791,0.456397622823715,2.63138604164124,0.00558544974774122,0.634715676307678,2.58537149429321,-0.147524118423462,0.372150659561157,2.59000968933105,-0.153542771935463,0.185705006122589,2.44881844520569,-0.179142579436302,0.148174569010735,2.23873734474182,-0.159876748919487,0.228499785065651,1.99412322044373,0.148377969861031,0.37606006860733,2.60863518714905,0.21880604326725,0.296779930591583,2.39962124824524,0.231030583381653,0.278810530900955,2.16770219802856,0.249190866947174,0.263739466667175,2.03703594207764,-0.0665208324790001,-0.0242933090776205,2.63198113441467,-0.160102963447571,-0.515712738037109,2.60603427886963,-0.185181766748428,-0.926372528076172,2.6189227104187,-0.217102617025375,-0.984969139099121,2.58397436141968,0.0688523948192596,-0.0222627259790897,2.64150643348694,0.151448875665665,-0.51128751039505,2.61335515975952,0.166660785675049,-0.927060961723328,2.64204812049866,0.199997097253799,-0.983750939369202,2.60683751106262
0.00112168421037495,0.0393863096833229,2.64142322540283,-0.00240080710500479,0.110398128628731,2.67682003974915,0.00621038721874356,0.439956665039063,2.61411452293396,0.00999938510358334,0.61387711763382,2.56143379211426,-0.145744413137436,0.363733679056168,2.57576680183411,-0.151959657669067,0.239108473062515,2.36341309547424,-0.178361818194389,0.130453959107399,2.23044466972351,-0.159427165985107,0.21626889705658,1.98178648948669,0.151969254016876,0.365581125020981,2.59142112731934,0.223965972661972,0.288486748933792,2.38243818283081,0.23391780257225,0.258962243795395,2.12179183959961,0.24746261537075,0.242767289280891,1.98741364479065,-0.0657684877514839,-0.0310902036726475,2.64180302619934,-0.166070759296417,-0.512821972370148,2.59976840019226,-0.185177981853485,-0.926580548286438,2.61887574195862,-0.21942663192749,-0.986368596553802,2.58472061157227,0.0692817941308022,-0.0288899559527636,2.64940047264099,0.158951923251152,-0.508215725421906,2.6076443195343,0.166390851140022,-0.926707744598389,2.64172554016113,0.200200825929642,-0.983771860599518,2.60698437690735
