HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
18/01/2012 1:12:13 PM,Front,Good,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0225248001515865,0.0403800010681152,2.71631669998169,0.0223724693059921,0.106449820101261,2.77497458457947,0.0238442942500114,0.489170968532562,2.78134560585022,0.0287511926144362,0.666614592075348,2.77449822425842,-0.148660182952881,0.360817700624466,2.74048089981079,-0.213607460260391,0.0938450247049332,2.68797254562378,-0.194688677787781,-0.113189868628979,2.63487529754639,-0.175509110093117,-0.215744972229004,2.61951065063477,0.1872898042202,0.365162879228592,2.74552798271179,0.252378582954407,0.0929949209094048,2.73231363296509,0.235586509108543,-0.108596593141556,2.65495610237122,0.21636651456356,-0.210000947117805,2.62831449508667,-0.0535010956227779,-0.0345085002481937,2.700035572052,-0.079231359064579,-0.584275543689728,2.79499411582947,-0.107304908335209,-0.931742250919342,2.71975588798523,-0.140126466751099,-0.992404043674469,2.68665456771851,0.097981296479702,-0.0339520201086998,2.70555853843689,0.0985173806548119,-0.579061150550842,2.78253865242004,0.101867869496346,-0.927008152008057,2.74726819992065,0.136470422148705,-0.991239845752716,2.70859503746033
0.0223896857351065,0.0404411070048809,2.71601223945618,0.0222321506589651,0.106476821005344,2.77465510368347,0.0237183887511492,0.489044398069382,2.78095936775208,0.0284271463751793,0.666549444198608,2.77398037910461,-0.149056062102318,0.360952347517014,2.74054408073425,-0.213640078902245,0.0942961573600769,2.68707966804504,-0.192881226539612,-0.11229807138443,2.62105059623718,-0.172609820961952,-0.214700728654861,2.60707545280457,0.187203094363213,0.365020036697388,2.74541449546814,0.250812530517578,0.0942112356424332,2.72550225257874,0.220789536833763,-0.151612550020218,2.60963082313538,0.206101462244987,-0.237652286887169,2.59874391555786,-0.0537703409790993,-0.0345289595425129,2.69977927207947,-0.0790997818112373,-0.584588050842285,2.79599189758301,-0.107324957847595,-0.931786775588989,2.71964454650879,-0.140098497271538,-0.992354094982147,2.68619012832642,0.097925491631031,-0.0339500084519386,2.70526123046875,0.0982040390372276,-0.579261302947998,2.78237509727478,0.101750247180462,-0.927173316478729,2.74724674224854,0.136343017220497,-0.991189479827881,2.70849347114563
0.0222580228000879,0.0404870063066483,2.71575307846069,0.0220977384597063,0.106492929160595,2.77438449859619,0.0235944390296936,0.488933622837067,2.78064513206482,0.028027193620801,0.666495740413666,2.77363872528076,-0.149442374706268,0.361063003540039,2.74059534072876,-0.213343188166618,0.0949356779456139,2.68417191505432,-0.179365232586861,-0.1435616761446,2.57247257232666,-0.160081043839455,-0.234011501073837,2.57237553596497,0.187075793743134,0.364866197109222,2.74529147148132,0.249103084206581,0.0964159816503525,2.71695137023926,0.211326837539673,-0.17623744904995,2.57475924491882,0.197412773966789,-0.258698850870132,2.56359505653381,-0.0540140420198441,-0.0345494598150253,2.69956374168396,-0.0789792835712433,-0.584896683692932,2.79689860343933,-0.106971189379692,-0.932061076164246,2.71950387954712,-0.140090465545654,-0.992293417453766,2.68588805198669,0.0978608578443527,-0.0339503437280655,2.70499849319458,0.0979516133666039,-0.579435646533966,2.7822904586792,0.101526066660881,-0.927452564239502,2.74719476699829,0.136249333620071,-0.991202056407928,2.70838856697083
0.0221377070993185,0.0405177436769009,2.71553826332092,0.0219750497490168,0.106498762965202,2.77415990829468,0.0234834235161543,0.488835364580154,2.78039026260376,0.027446074411273,0.666475176811218,2.77363252639771,-0.149856328964233,0.361150711774826,2.74064946174622,-0.212398484349251,0.0964675098657608,2.6769700050354,-0.17341585457325,-0.1466194242239,2.54090547561646,-0.151835471391678,-0.240986377000809,2.53932070732117,0.186919465661049,0.364717036485672,2.74518823623657,0.247653245925903,0.0985170900821686,2.70279979705811,0.211639150977135,-0.163358315825462,2.53480362892151,0.197360292077065,-0.252475291490555,2.51208877563477,-0.0542296916246414,-0.0345803387463093,2.69939255714417,-0.0788818374276161,-0.585159778594971,2.79765176773071,-0.106741189956665,-0.932273864746094,2.71938109397888,-0.140006855130196,-0.992081701755524,2.68517255783081,0.0977968722581863,-0.0339536443352699,2.70477175712585,0.097735159099102,-0.579583466053009,2.78222179412842,0.101279899477959,-0.927906334400177,2.74700880050659,0.136146023869514,-0.991223156452179,2.70822715759277
0.0220370050519705,0.0405245311558247,2.71537685394287,0.0218686778098345,0.106483146548271,2.77399110794067,0.0233841277658939,0.488747477531433,2.7802267074585,0.0267753563821316,0.666468143463135,2.77387952804565,-0.150242522358894,0.361221253871918,2.74069499969482,-0.211128428578377,0.0996261388063431,2.66377854347229,-0.170255154371262,-0.140127092599869,2.51830387115479,-0.149119406938553,-0.226280331611633,2.48143219947815,0.186710804700851,0.364545583724976,2.74509501457214,0.248303577303886,0.101949781179428,2.67438983917236,0.216989412903786,-0.139164313673973,2.48747372627258,0.204562127590179,-0.231872051954269,2.44991755485535,-0.0544103160500526,-0.0346308760344982,2.69926810264587,-0.0787937715649605,-0.58539479970932,2.79831457138062,-0.106570228934288,-0.932443141937256,2.71926593780518,-0.13988421857357,-0.991871535778046,2.68440914154053,0.0977408513426781,-0.0339627861976624,2.70458912849426,0.0974853113293648,-0.579718351364136,2.78221750259399,0.101112104952335,-0.928160548210144,2.74674606323242,0.136047750711441,-0.991247236728668,2.70806670188904
0.0219564270228148,0.0405228585004807,2.71527171134949,0.0217723026871681,0.106459252536297,2.77388072013855,0.023265378549695,0.488660603761673,2.78014373779297,0.0258880518376827,0.666568577289581,2.77512145042419,-0.150625318288803,0.361288338899612,2.74073505401611,-0.209858909249306,0.103298798203468,2.64965724945068,-0.167690098285675,-0.120075725018978,2.47222828865051,-0.148849546909332,-0.208220914006233,2.43718290328979,0.186471402645111,0.364368408918381,2.7450532913208,0.248766511678696,0.10958993434906,2.65441608428955,0.224542558193207,-0.109367214143276,2.44285607337952,0.212686523795128,-0.199514806270599,2.38742518424988,-0.0545594170689583,-0.0346860252320766,2.6991913318634,-0.0787497162818909,-0.585488557815552,2.79863572120667,-0.106431201100349,-0.932581901550293,2.7191698551178,-0.13976426422596,-0.991681158542633,2.68373250961304,0.0977025628089905,-0.0339718647301197,2.70447564125061,0.0972553044557571,-0.579847574234009,2.78216743469238,0.100941844284534,-0.928404629230499,2.74651169776917,0.135961219668388,-0.991282224655151,2.70789957046509
0.0218802560120821,0.0405077114701271,2.71521544456482,0.0216639917343855,0.106415122747421,2.77382922172546,0.0230691973119974,0.488546013832092,2.78019642829895,0.0249505378305912,0.666660308837891,2.77685618400574,-0.150982096791267,0.361343711614609,2.74076533317566,-0.212349772453308,0.134791597723961,2.62100315093994,-0.170737490057945,-0.092013917863369,2.42801380157471,-0.154524743556976,-0.173420965671539,2.37810468673706,0.186199188232422,0.364164412021637,2.74507164955139,0.248886734247208,0.140287384390831,2.63078236579895,0.237147226929665,-0.0677697286009789,2.3988561630249,0.223222076892853,-0.155067875981331,2.33309173583984,-0.0546914860606194,-0.0347505956888199,2.6991560459137,-0.07871975004673,-0.585574090480804,2.79890966415405,-0.106194704771042,-0.932749927043915,2.7191002368927,-0.139604240655899,-0.991428375244141,2.68309259414673,0.0976725071668625,-0.0339839570224285,2.70441079139709,0.0970030352473259,-0.579896569252014,2.78204679489136,0.100804947316647,-0.928448975086212,2.74634671211243,0.135919377207756,-0.991334974765778,2.70775055885315
0.0217789262533188,0.0404604338109493,2.71523785591125,0.0215158872306347,0.106327340006828,2.77387595176697,0.0228265170007944,0.488383501768112,2.78046107292175,0.0241883639246225,0.66677063703537,2.7794508934021,-0.151308283209801,0.36139252781868,2.74077129364014,-0.216474056243896,0.162978902459145,2.59037923812866,-0.180722147226334,-0.0435664616525173,2.39100408554077,-0.16123166680336,-0.123383529484272,2.32724142074585,0.185902699828148,0.363915234804153,2.74511957168579,0.258375525474548,0.166712582111359,2.59003305435181,0.246283873915672,-0.0244999043643475,2.35365295410156,0.234108224511147,-0.101169720292091,2.28549265861511,-0.0548387169837952,-0.0348389856517315,2.69918584823608,-0.078697644174099,-0.585638761520386,2.79912304878235,-0.106028087437153,-0.932871639728546,2.71903800964355,-0.139539793133736,-0.991330981254578,2.68279337882996,0.0976227894425392,-0.0340203307569027,2.704421043396,0.0968537628650665,-0.579910337924957,2.78202629089355,0.1007234826684,-0.928322672843933,2.74615931510925,0.135866403579712,-0.991366267204285,2.707515001297
0.0216600093990564,0.0403853543102741,2.71540236473084,0.0213404670357704,0.106204986572266,2.77408003807068,0.0225644912570715,0.488177329301834,2.78096389770508,0.0236499160528183,0.666951239109039,2.78253436088562,-0.151590198278427,0.36143559217453,2.74075412750244,-0.219302996993065,0.187228187918663,2.57555055618286,-0.19245633482933,0.0161171648651361,2.36843061447144,-0.16978944838047,-0.0687320530414581,2.28121972084045,0.185618162155151,0.363674491643906,2.74518013000488,0.265637695789337,0.184768408536911,2.55861020088196,0.25803729891777,0.0227545164525509,2.31430530548096,0.248001769185066,-0.0397755578160286,2.24578475952148,-0.0549758933484554,-0.0349279902875423,2.69927716255188,-0.0786817893385887,-0.585687816143036,2.79928803443909,-0.105902120471001,-0.933021903038025,2.71898221969604,-0.139513567090034,-0.991267025470734,2.68252992630005,0.0975424647331238,-0.0340987630188465,2.70470309257507,0.0964370220899582,-0.580014884471893,2.7837381362915,0.100656971335411,-0.928332388401031,2.74605941772461,0.135813027620316,-0.99140328168869,2.70727229118347
0.0215064901858568,0.0402870215475559,2.71575474739075,0.021105607971549,0.106040440499783,2.77450680732727,0.0222107656300068,0.487920343875885,2.78193759918213,0.0233474876731634,0.667179882526398,2.78601574897766,-0.151849508285522,0.361496537923813,2.74070405960083,-0.221837773919106,0.216538980603218,2.55655598640442,-0.201227337121964,0.0753094926476479,2.34851717948914,-0.176396727561951,-0.00851328670978546,2.24203848838806,0.185310810804367,0.363461494445801,2.74525451660156,0.265634030103683,0.208026081323624,2.54137301445007,0.268942296504974,0.0854646414518356,2.30193567276001,0.259203851222992,0.0236158035695553,2.21438837051392,-0.0551137886941433,-0.035017229616642,2.69945597648621,-0.0786704644560814,-0.585727453231812,2.79941558837891,-0.105850264430046,-0.933093786239624,2.71894526481628,-0.139494448900223,-0.991220355033875,2.68233180046082,0.0974099636077881,-0.0341777168214321,2.70526599884033,0.0960611253976822,-0.580087542533875,2.78531622886658,0.100606173276901,-0.928337872028351,2.74596190452576,0.135765567421913,-0.991438865661621,2.70704436302185
0.0213298629969358,0.0401466712355614,2.71635556221008,0.0208220630884171,0.105802617967129,2.7752377986908,0.021759070456028,0.487622886896133,2.78370237350464,0.0233801621943712,0.667647659778595,2.79111170768738,-0.15200674533844,0.361663550138474,2.74065089225769,-0.223440393805504,0.235259652137756,2.54504561424255,-0.204271927475929,0.131581664085388,2.33603858947754,-0.178933218121529,0.0563327558338642,2.21468806266785,0.184939056634903,0.363292396068573,2.74535536766052,0.27252921462059,0.244383692741394,2.52898955345154,0.274178862571716,0.151060670614243,2.30228972434998,0.268345385789871,0.0855013430118561,2.1862735748291,-0.0552203245460987,-0.0350864268839359,2.69975709915161,-0.0786662399768829,-0.585752725601196,2.79950070381165,-0.105818226933479,-0.933154463768005,2.71891236305237,-0.139483913779259,-0.991190493106842,2.68218088150024,0.0971847102046013,-0.0342500172555447,2.70621800422668,0.0958892703056335,-0.580054461956024,2.78607439994812,0.10056222230196,-0.92838442325592,2.74584937095642,0.135786771774292,-0.991542220115662,2.70696568489075
0.021145211532712,0.0399763621389866,2.71710896492004,0.0205123852938414,0.105509102344513,2.77616739273071,0.0213319379836321,0.487339854240417,2.78606081008911,0.0235970411449671,0.668194353580475,2.79659700393677,-0.151968002319336,0.362160563468933,2.74052023887634,-0.227883666753769,0.263610541820526,2.53059816360474,-0.206995531916618,0.183528944849968,2.31951332092285,-0.180201798677444,0.122574269771576,2.19748139381409,0.184494078159332,0.363175004720688,2.74546408653259,0.264539659023285,0.276288837194443,2.47508120536804,0.271943688392639,0.184316769242287,2.25123596191406,0.272655963897705,0.148097708821297,2.16993689537048,-0.0552956461906433,-0.0351264253258705,2.70015811920166,-0.0786727294325829,-0.585771083831787,2.79955863952637,-0.105839282274246,-0.933225154876709,2.71885871887207,-0.139491468667984,-0.991191565990448,2.68203806877136,0.0968961119651794,-0.0342992544174194,2.70733833312988,0.095754861831665,-0.580029547214508,2.78674125671387,0.100525185465813,-0.928598403930664,2.74564814567566,0.135835573077202,-0.991679310798645,2.70694923400879
0.0209750570356846,0.0396902933716774,2.7179708480835,0.0202027410268784,0.105093918740749,2.77722597122192,0.021066676825285,0.487182080745697,2.78897929191589,0.0238057430833578,0.668534696102142,2.80203104019165,-0.151246756315231,0.363096386194229,2.740309715271,-0.229598462581635,0.294172048568726,2.51740026473999,-0.208497524261475,0.204977363348007,2.31197023391724,-0.181880280375481,0.178284704685211,2.16292572021484,0.183463931083679,0.36327400803566,2.74576210975647,0.25954082608223,0.290214359760284,2.50209832191467,0.299117058515549,0.263016939163208,2.27411460876465,0.276845335960388,0.213833868503571,2.16474676132202,-0.0552979297935963,-0.0351598225533962,2.70062279701233,-0.078746885061264,-0.585756957530975,2.79950547218323,-0.105913780629635,-0.933316349983215,2.71878218650818,-0.139518603682518,-0.991228997707367,2.68189263343811,0.0965355336666107,-0.034350611269474,2.70850777626038,0.0956469997763634,-0.580035984516144,2.78730440139771,0.100403420627117,-0.929333031177521,2.74565982818604,0.135891556739807,-0.991862058639526,2.70699238777161
0.0208026822656393,0.0393673442304134,2.71886205673218,0.0199267026036978,0.104619354009628,2.77833962440491,0.0209824424237013,0.487097561359406,2.79233646392822,0.024022351950407,0.668875396251678,2.80666160583496,-0.149673759937286,0.364661127328873,2.7403028011322,-0.235675007104874,0.321223765611649,2.51170253753662,-0.202782332897186,0.228164494037628,2.31082248687744,-0.188187569379807,0.236682698130608,2.15166664123535,0.182108342647552,0.36356121301651,2.74608039855957,0.258106112480164,0.302270829677582,2.49700856208801,0.31184795498848,0.334979176521301,2.28978562355042,0.273688077926636,0.256806641817093,2.12586379051209,-0.0552604459226131,-0.0351659841835499,2.70111274719238,-0.0788199827075005,-0.585751056671143,2.7994647026062,-0.106016553938389,-0.933416962623596,2.71869993209839,-0.139563038945198,-0.991306722164154,2.68179488182068,0.0960305109620094,-0.0343522056937218,2.70976138114929,0.0955872386693954,-0.580050408840179,2.78763365745544,0.100290581583977,-0.930237174034119,2.74585580825806,0.135996267199516,-0.992126286029816,2.70703172683716
0.0206538774073124,0.0390616729855537,2.7196671962738,0.0197156649082899,0.104150451719761,2.77936100959778,0.0210765693336725,0.487297356128693,2.79605889320374,0.0242202412337065,0.669202864170074,2.81053876876831,-0.146450892090797,0.367214292287827,2.74082732200623,-0.238591492176056,0.336046904325485,2.50960516929626,-0.198448419570923,0.241930216550827,2.31192588806152,-0.187595963478088,0.282200455665588,2.11845827102661,0.18037086725235,0.36415296792984,2.74649381637573,0.256196856498718,0.305115252733231,2.50503659248352,0.317087382078171,0.361141473054886,2.29516744613647,0.271083831787109,0.303559303283691,2.10015273094177,-0.0551430881023407,-0.0350944250822067,2.70162844657898,-0.0789207518100739,-0.585656642913818,2.79939699172974,-0.106190845370293,-0.933418810367584,2.71863460540771,-0.139344915747643,-0.99150687456131,2.68174695968628,0.0954930856823921,-0.034290999174118,2.71087288856506,0.0956128984689713,-0.579955279827118,2.78765058517456,0.100143261253834,-0.930697917938232,2.7459716796875,0.136002004146576,-0.992258489131927,2.70714092254639
0.0205381885170937,0.0387873016297817,2.72036027908325,0.019596504047513,0.103721670806408,2.78024411201477,0.0212153512984514,0.487546443939209,2.79938840866089,0.0244479812681675,0.669455707073212,2.81365203857422,-0.142971023917198,0.369559466838837,2.74192404747009,-0.240348055958748,0.345559298992157,2.50922417640686,-0.193904504179955,0.249298945069313,2.31573581695557,-0.184930667281151,0.304514318704605,2.1247992515564,0.178472384810448,0.364939570426941,2.74691009521484,0.254666090011597,0.308477222919464,2.50995850563049,0.315132677555084,0.3506740629673,2.30385327339172,0.272347122430801,0.344599634408951,2.09269189834595,-0.0548738837242126,-0.0349217839539051,2.70217061042786,-0.0790242552757263,-0.585574269294739,2.79932713508606,-0.106365859508514,-0.933419704437256,2.71856999397278,-0.120264790952206,-0.976715743541718,2.652587890625,0.0949952974915504,-0.0341799408197403,2.71176981925964,0.0957753211259842,-0.57976895570755,2.78719305992126,0.100098691880703,-0.930909931659698,2.74599194526672,0.13601878285408,-0.992359220981598,2.70721554756165
0.020452743396163,0.0385611653327942,2.72092652320862,0.0195460338145494,0.103357240557671,2.7809751033783,0.0213566645979881,0.487844467163086,2.80215382575989,0.024633701890707,0.669616639614105,2.81597471237183,-0.139227166771889,0.372049361467361,2.74372911453247,-0.225842177867889,0.326201885938644,2.52043914794922,-0.162586152553558,0.220445901155472,2.3308699131012,-0.186761349439621,0.348108112812042,2.15237879753113,0.176451593637466,0.366064727306366,2.74746155738831,0.259880870580673,0.326673835515976,2.52102613449097,0.316710859537125,0.367495566606522,2.30351114273071,0.270854026079178,0.395274549722672,2.09927535057068,-0.0544148795306683,-0.0345661714673042,2.70270800590515,-0.0791266858577728,-0.585499048233032,2.7992627620697,-0.106555238366127,-0.933428227901459,2.71850657463074,-0.112048827111721,-0.970226466655731,2.63954067230225,0.0945099741220474,-0.0339611060917377,2.71242785453796,0.0959802716970444,-0.579590022563934,2.78650331497192,0.100055299699306,-0.931077599525452,2.74600267410278,0.136007949709892,-0.992420673370361,2.70727062225342
0.0203879736363888,0.0383542440831661,2.72138237953186,0.0195431672036648,0.103012539446354,2.78158640861511,0.0217114463448524,0.48827537894249,2.80509543418884,0.0247895568609238,0.669707477092743,2.81790518760681,-0.136002823710442,0.37373623251915,2.74551224708557,-0.223876446485519,0.331004738807678,2.52261734008789,-0.205009877681732,0.317392230033875,2.30724620819092,-0.180621862411499,0.390793263912201,2.15235137939453,0.17436346411705,0.367181062698364,2.74802160263062,0.265847712755203,0.348577827215195,2.52918529510498,0.3134585916996,0.39074581861496,2.30525088310242,0.283416450023651,0.421612143516541,2.19148540496826,-0.0539061836898327,-0.0341758355498314,2.70317053794861,-0.0792622938752174,-0.585395753383636,2.79914045333862,-0.106734529137611,-0.93344110250473,2.71844005584717,-0.122064031660557,-0.981574714183807,2.65794372558594,0.0939962342381477,-0.0337038785219193,2.71291255950928,0.0966315791010857,-0.578912556171417,2.78314852714539,0.100020937621593,-0.931196331977844,2.74600434303284,0.136002391576767,-0.992465674877167,2.70732760429382
0.0203342121094465,0.0382128432393074,2.72171020507813,0.0195673108100891,0.10274388641119,2.78206467628479,0.0220253560692072,0.488631039857864,2.80730175971985,0.0249751843512058,0.66978245973587,2.81951332092285,-0.133271470665932,0.375617146492004,2.74769830703735,-0.219959497451782,0.350183099508286,2.52266407012939,-0.205499991774559,0.381330907344818,2.29575896263123,-0.179664582014084,0.421956360340118,2.16288137435913,0.172257199883461,0.368631273508072,2.74878573417664,0.271958291530609,0.377163201570511,2.52914619445801,0.296111762523651,0.428231865167618,2.29166984558105,0.278104931116104,0.476662218570709,2.17331075668335,-0.0533893145620823,-0.0336463078856468,2.70351552963257,-0.079471617937088,-0.58525675535202,2.79886364936829,-0.106911331415176,-0.933453917503357,2.71836352348328,-0.12696860730648,-0.986320793628693,2.66549897193909,0.0933685228228569,-0.0332585759460926,2.71320796012878,0.0971691384911537,-0.578355014324188,2.7803521156311,0.0999953597784042,-0.931299984455109,2.74596071243286,0.135992228984833,-0.992501974105835,2.70738530158997
0.0202745217829943,0.0381211787462235,2.72192287445068,0.0195792336016893,0.102547533810139,2.78240728378296,0.0222825594246387,0.488921076059341,2.80893754959106,0.0251237191259861,0.669833421707153,2.82074570655823,-0.131027564406395,0.377348482608795,2.74991655349731,-0.216269969940186,0.377471119165421,2.52742600440979,-0.215394973754883,0.445957690477371,2.29274606704712,-0.177516996860504,0.470416724681854,2.1628270149231,0.170113369822502,0.370223879814148,2.7497251033783,0.27442729473114,0.392502814531326,2.52867436408997,0.287859082221985,0.465270787477493,2.29446530342102,0.276100993156433,0.507353901863098,2.17497372627258,-0.0529141612350941,-0.0329567119479179,2.70372128486633,-0.0797552391886711,-0.585080146789551,2.79829573631287,-0.106983207166195,-0.933460354804993,2.71833467483521,-0.13057217001915,-0.989221334457397,2.67108917236328,0.0922580733895302,-0.0324430651962757,2.71313118934631,0.0976178497076035,-0.577790021896362,2.77785348892212,0.0999892950057983,-0.93136739730835,2.74585485458374,0.135695964097977,-0.992208540439606,2.7071738243103
0.0202283263206482,0.0380618534982204,2.72207093238831,0.0195890106260777,0.102406077086926,2.78265857696533,0.0225145686417818,0.489194840192795,2.81025218963623,0.0252533573657274,0.669859290122986,2.82169890403748,-0.129434138536453,0.378631979227066,2.75170207023621,-0.213125005364418,0.403885155916214,2.52961397171021,-0.20955403149128,0.504950046539307,2.2626838684082,-0.177210673689842,0.518774926662445,2.16241383552551,0.168353527784348,0.371665865182877,2.7507164478302,0.276810526847839,0.406486183404922,2.52997493743896,0.283470839262009,0.505585372447968,2.28866744041443,0.275216341018677,0.547131478786469,2.18053889274597,-0.0524367839097977,-0.0321452058851719,2.7038049697876,-0.0799126550555229,-0.585051596164703,2.79805827140808,-0.107042029500008,-0.933465421199799,2.71831107139587,-0.132925748825073,-0.991096615791321,2.67474126815796,0.0911623984575272,-0.0315355807542801,2.71284222602844,0.0979463085532188,-0.577347576618195,2.77589154243469,0.0999879911541939,-0.931435525417328,2.74571537971497,0.135486766695976,-0.992014825344086,2.70704436302185
0.020178759470582,0.0380652584135532,2.72215485572815,0.0195961575955153,0.102325111627579,2.7828266620636,0.0227199736982584,0.489433854818344,2.81125235557556,0.0253572110086679,0.669826090335846,2.82247304916382,-0.128350868821144,0.379652351140976,2.75326132774353,-0.218445628881454,0.438392788171768,2.51335477828979,-0.200973376631737,0.546017646789551,2.24271368980408,-0.177020102739334,0.568802058696747,2.16235733032227,0.167094647884369,0.373340010643005,2.75195026397705,0.27906858921051,0.421982765197754,2.53512907028198,0.278200745582581,0.540776968002319,2.28337550163269,0.273484408855438,0.584650099277496,2.18434071540833,-0.0519767291843891,-0.0311607979238033,2.70369720458984,-0.0800431147217751,-0.585050284862518,2.79786467552185,-0.107092924416065,-0.933490991592407,2.71829628944397,-0.134469851851463,-0.992256343364716,2.67690181732178,0.0901854932308197,-0.0304726008325815,2.71235346794128,0.0981867536902428,-0.577038526535034,2.77442908287048,0.100013099610806,-0.931555032730103,2.74558734893799,0.135316729545593,-0.991899013519287,2.70691752433777
0.0201025772839785,0.0384170897305012,2.72207593917847,0.019635321572423,0.102385237812996,2.78293347358704,0.0229029282927513,0.489644944667816,2.81199669837952,0.0254351254552603,0.669765174388886,2.82306623458862,-0.127742186188698,0.380759865045547,2.75495266914368,-0.219612315297127,0.457567274570465,2.51031804084778,-0.196703433990479,0.580026268959045,2.23754739761353,-0.178267732262611,0.614164590835571,2.16689515113831,0.166536301374435,0.375248968601227,2.75343990325928,0.281831443309784,0.461674302816391,2.52929353713989,0.275512307882309,0.576300144195557,2.28512024879456,0.274923503398895,0.634150266647339,2.18955206871033,-0.0515507385134697,-0.0298203900456429,2.70338582992554,-0.0801515057682991,-0.58508026599884,2.79774379730225,-0.107148878276348,-0.933501064777374,2.71828508377075,-0.135507941246033,-0.993017256259918,2.67838025093079,0.0893272459506989,-0.0290639009326696,2.71158480644226,0.0983592197299004,-0.576799869537354,2.77331805229187,0.100124999880791,-0.931463420391083,2.74544215202332,0.135071605443954,-0.991645753383636,2.70681238174438
0.0199698843061924,0.0397718399763107,2.72157406806946,0.0196919441223145,0.10292512178421,2.78285813331604,0.0230513364076614,0.489820659160614,2.81254959106445,0.0255125984549522,0.669681310653687,2.82350778579712,-0.127625659108162,0.382306843996048,2.75685739517212,-0.223231062293053,0.476311534643173,2.51177287101746,-0.194602429866791,0.605633616447449,2.24039888381958,-0.182002663612366,0.662637829780579,2.17825889587402,0.167408362030983,0.378415286540985,2.75592136383057,0.283136248588562,0.480355232954025,2.52748847007751,0.276218295097351,0.611175298690796,2.29836630821228,0.275206565856934,0.67460572719574,2.19705939292908,-0.0512396581470966,-0.0278316400945187,2.70275473594666,-0.0802429690957069,-0.585115134716034,2.79764842987061,-0.107205398380756,-0.933509945869446,2.71827292442322,-0.136226192116737,-0.993478536605835,2.67929601669312,0.08861493319273,-0.0267751626670361,2.71007943153381,0.0985236763954163,-0.576538383960724,2.77239632606506,0.100255936384201,-0.931211411952972,2.74525904655457,0.134919181466103,-0.991376101970673,2.70687770843506
0.019802400842309,0.0424153134226799,2.72068452835083,0.019790543243289,0.104299619793892,2.78253293037415,0.0231786891818047,0.489979714155197,2.81295967102051,0.0255730524659157,0.669610798358917,2.82383632659912,-0.128155276179314,0.385794103145599,2.75973892211914,-0.224433824419975,0.496369183063507,2.5171971321106,-0.191055998206139,0.646582961082459,2.25845170021057,-0.182870402932167,0.701233804225922,2.18859434127808,0.169349506497383,0.382093548774719,2.75856685638428,0.284418433904648,0.506817758083344,2.5248692035675,0.277297586202621,0.655997633934021,2.30826330184937,0.274093985557556,0.722514927387238,2.20987391471863,-0.0510964579880238,-0.0250291954725981,2.70192050933838,-0.0803175419569016,-0.585152089595795,2.79757833480835,-0.107254467904568,-0.933521926403046,2.71827816963196,-0.13677641749382,-0.993721902370453,2.6798939704895,0.0881335139274597,-0.0237644892185926,2.70807719230652,0.0986496284604073,-0.576347887516022,2.77169275283813,0.100349947810173,-0.931192398071289,2.74511313438416,0.134860455989838,-0.991274833679199,2.70689129829407
0.0195221398025751,0.0458208955824375,2.71945333480835,0.0198226813226938,0.10643707960844,2.78184032440186,0.0232903771102428,0.490151613950729,2.81319546699524,0.0256236251443625,0.669559121131897,2.82407927513123,-0.129470750689507,0.392000049352646,2.76323509216309,-0.225250750780106,0.514240205287933,2.52592825889587,-0.189090713858604,0.682518780231476,2.26943325996399,-0.18360011279583,0.74133974313736,2.19751524925232,0.171096742153168,0.384943187236786,2.7605140209198,0.284189641475677,0.52655303478241,2.52465200424194,0.27856633067131,0.690693020820618,2.31808733940125,0.271293461322784,0.764496684074402,2.22863483428955,-0.0512553565204144,-0.0215591993182898,2.7007737159729,-0.0804262459278107,-0.585133731365204,2.79742026329041,-0.10730404406786,-0.933531522750854,2.7182719707489,-0.137202262878418,-0.993843674659729,2.68025398254395,0.087784618139267,-0.0207607727497816,2.7060329914093,0.0987947508692741,-0.575763821601868,2.77072334289551,0.100438565015793,-0.931168973445892,2.74497318267822,0.134782999753952,-0.991167783737183,2.70686483383179
