HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.0073741408996284,0.0457692854106426,2.72494220733643,0.00557975145056844,0.1090482249856,2.78128385543823,0.0080841863527894,0.475859761238098,2.78538942337036,0.0124713182449341,0.660326838493347,2.76106119155884,-0.168182656168938,0.362238019704819,2.7550060749054,-0.230284556746483,0.113173864781857,2.71689867973328,-0.193666502833366,-0.134029924869537,2.62776851654053,-0.177645325660706,-0.217708379030228,2.61282992362976,0.176482886075974,0.360294818878174,2.76742434501648,0.240872487425804,0.107449471950531,2.75491690635681,0.219631150364876,-0.0989584103226662,2.67441177368164,0.196945130825043,-0.192465558648109,2.64630270004272,-0.0704008191823959,-0.0309729985892773,2.70749497413635,-0.0861025452613831,-0.586272954940796,2.81343483924866,-0.113228820264339,-0.935215890407562,2.71647548675537,-0.109114527702332,-0.969431161880493,2.63486623764038,0.0854101106524467,-0.0303875934332609,2.71651005744934,0.0988676324486732,-0.567497789859772,2.77923178672791,0.10147799551487,-0.922352075576782,2.7461621761322,0.127954408526421,-0.987203776836395,2.71594882011414
0.0073161362670362,0.0458538457751274,2.72502017021179,0.00552132353186607,0.109098002314568,2.78138732910156,0.00800866167992353,0.47576105594635,2.78542327880859,0.0123594729229808,0.660259783267975,2.76098465919495,-0.168220520019531,0.362171053886414,2.75507092475891,-0.230326235294342,0.11310101300478,2.71695399284363,-0.195324614644051,-0.127299964427948,2.62921524047852,-0.177192121744156,-0.215862721204758,2.6129047870636,0.176429241895676,0.360264986753464,2.7674674987793,0.240863114595413,0.107375912368298,2.75484466552734,0.219637677073479,-0.0990394502878189,2.67434144020081,0.196875721216202,-0.192539095878601,2.64624762535095,-0.0704421475529671,-0.0308699682354927,2.7075662612915,-0.0858883187174797,-0.586915135383606,2.81449317932129,-0.113178595900536,-0.935192704200745,2.71645522117615,-0.109003104269505,-0.969326734542847,2.63466429710388,0.0852980464696884,-0.0302988830953836,2.71655535697937,0.0989440083503723,-0.567449390888214,2.77909708023071,0.101495683193207,-0.922256946563721,2.74614000320435,0.127988204360008,-0.987227976322174,2.71621346473694
0.00726679526269436,0.0459241420030594,2.72508478164673,0.00547248451039195,0.109138235449791,2.78147125244141,0.00794337689876556,0.475670397281647,2.78545022010803,0.0122617017477751,0.660193979740143,2.76090145111084,-0.16825245320797,0.362113624811172,2.75512313842773,-0.230364039540291,0.113028906285763,2.71700000762939,-0.197360292077065,-0.120077028870583,2.63123345375061,-0.17727342247963,-0.212644651532173,2.61325263977051,0.176380351185799,0.360238015651703,2.76750612258911,0.240855008363724,0.107308745384216,2.75477623939514,0.219638228416443,-0.0991641208529472,2.67425680160522,0.196795791387558,-0.192658051848412,2.64617991447449,-0.0704766884446144,-0.0307838208973408,2.70762515068054,-0.0857582241296768,-0.587369680404663,2.81514883041382,-0.11313135176897,-0.935167491436005,2.71643567085266,-0.108920760452747,-0.969247758388519,2.63451385498047,0.0852021425962448,-0.030225433409214,2.71659159660339,0.0990007519721985,-0.567452371120453,2.77904748916626,0.101507760584354,-0.922186553478241,2.74611663818359,0.128164112567902,-0.987480163574219,2.71651649475098
0.0072249136865139,0.0459852516651154,2.72513866424561,0.00543122785165906,0.109172895550728,2.78153944015503,0.00788492616266012,0.475592225790024,2.78546977043152,0.0121784964576364,0.660130262374878,2.7608163356781,-0.168279722332954,0.362062066793442,2.75516510009766,-0.230396673083305,0.112973667681217,2.71704053878784,-0.199441984295845,-0.11317677795887,2.63347506523132,-0.177797809243202,-0.208374947309494,2.61392974853516,0.176342651247978,0.36021763086319,2.76753973960876,0.240848585963249,0.107247866690159,2.7547128200531,0.219639331102371,-0.0992694422602654,2.67418241500854,0.196715027093887,-0.192759111523628,2.64612197875977,-0.0705048888921738,-0.030709519982338,2.70767307281494,-0.0859032869338989,-0.587070882320404,2.81411933898926,-0.113061778247356,-0.935120165348053,2.71642208099365,-0.10885664075613,-0.969179928302765,2.63440895080566,0.0851216241717339,-0.030163025483489,2.71662139892578,0.0990464314818382,-0.567478775978088,2.77902746200562,0.101491667330265,-0.922290742397308,2.74618887901306,0.128339350223541,-0.987770438194275,2.71667313575745
0.00718900794163346,0.0460385195910931,2.72518372535706,0.00539604760706425,0.10920275002718,2.78159546852112,0.00783278979361057,0.475522756576538,2.78548431396484,0.0121122095733881,0.660082757472992,2.7607593536377,-0.168302685022354,0.362014770507813,2.75519633293152,-0.230425149202347,0.112925514578819,2.71707510948181,-0.200957253575325,-0.108319453895092,2.63510036468506,-0.178432285785675,-0.204842954874039,2.61459612846375,0.17631109058857,0.360202312469482,2.7675666809082,0.240845218300819,0.107191577553749,2.75465250015259,0.219636797904968,-0.0993882864713669,2.67411208152771,0.196654096245766,-0.192876949906349,2.64607000350952,-0.0705284476280212,-0.0306450147181749,2.70771336555481,-0.0860237032175064,-0.586765706539154,2.81312561035156,-0.112992435693741,-0.93507045507431,2.71640372276306,-0.108809120953083,-0.969127357006073,2.63433122634888,0.0850532650947571,-0.0301090963184834,2.71664547920227,0.099091500043869,-0.567489087581635,2.77896881103516,0.101471297442913,-0.922423124313354,2.74627041816711,0.128819286823273,-0.988406002521515,2.71729421615601
0.00716003961861134,0.0460842922329903,2.72522068023682,0.00536780664697289,0.109228618443012,2.78163981437683,0.00779161509126425,0.475458472967148,2.78548312187195,0.0120440321043134,0.66003292798996,2.76068544387817,-0.168321579694748,0.361975401639938,2.75521779060364,-0.230461329221725,0.112898722290993,2.71711206436157,-0.202021181583405,-0.104970812797546,2.63625693321228,-0.178992345929146,-0.202081754803658,2.61510419845581,0.17628376185894,0.360190600156784,2.76759076118469,0.2408417314291,0.107148393988609,2.75459694862366,0.219632253050804,-0.099512130022049,2.67404294013977,0.196601271629333,-0.193002924323082,2.6460235118866,-0.0705465748906136,-0.0305900946259499,2.70774579048157,-0.0860117897391319,-0.586853623390198,2.81303787231445,-0.112913817167282,-0.934986889362335,2.71642231941223,-0.108773611485958,-0.969055831432343,2.63431930541992,0.0849961638450623,-0.0300628244876862,2.71666574478149,0.0991967469453812,-0.567537903785706,2.77860569953918,0.101330660283566,-0.923224270343781,2.74621081352234,0.129381790757179,-0.989270389080048,2.71809315681458
0.0071353055536747,0.0461252629756927,2.7252516746521,0.00534360157325864,0.109251610934734,2.78167605400085,0.00775591097772121,0.475400686264038,2.78547835350037,0.0119820013642311,0.659982562065125,2.76060843467712,-0.168337345123291,0.361941248178482,2.7552330493927,-0.230505973100662,0.112891182303429,2.71715760231018,-0.202685341238976,-0.102863468229771,2.63703513145447,-0.179129138588905,-0.200156942009926,2.61594271659851,0.176259323954582,0.360181540250778,2.76761341094971,0.240839779376984,0.107109978795052,2.75454425811768,0.219626873731613,-0.0996309742331505,2.67397856712341,0.196576967835426,-0.193134963512421,2.64598703384399,-0.0705613493919373,-0.0305406171828508,2.70777273178101,-0.0860028490424156,-0.586896002292633,2.81292414665222,-0.112811833620071,-0.934763669967651,2.7164351940155,-0.108751900494099,-0.968888700008392,2.63433837890625,0.0849469006061554,-0.0300217512995005,2.71668219566345,0.0992900431156158,-0.567580938339233,2.77829527854919,0.101224675774574,-0.923884749412537,2.74612617492676,0.129889592528343,-0.990118563175201,2.71908044815063
0.00711406394839287,0.046162586659193,2.7252779006958,0.00532305194064975,0.109272204339504,2.78170585632324,0.00772458920255303,0.475348114967346,2.78547096252441,0.0119274044409394,0.659932851791382,2.76053500175476,-0.168350979685783,0.361910581588745,2.75524425506592,-0.23054838180542,0.112888731062412,2.71720743179321,-0.203267559409142,-0.101156979799271,2.63771796226501,-0.179365634918213,-0.198461398482323,2.61657977104187,0.176237806677818,0.360175013542175,2.76763296127319,0.240839093923569,0.107076667249203,2.75449633598328,0.219622075557709,-0.0997431203722954,2.67392134666443,0.196542888879776,-0.193253174424171,2.64595222473145,-0.0705735459923744,-0.0304960031062365,2.70779538154602,-0.0859927237033844,-0.586927533149719,2.8128228187561,-0.112717270851135,-0.934544205665588,2.71644139289856,-0.10874080657959,-0.96872740983963,2.63436794281006,0.084904357790947,-0.029984213411808,2.71669578552246,0.0995473936200142,-0.567525386810303,2.77745723724365,0.101037167012691,-0.924609303474426,2.74625277519226,0.131071254611015,-0.991785943508148,2.72088432312012
0.0070955790579319,0.0461963266134262,2.72530007362366,0.00530547369271517,0.109290592372417,2.78173065185547,0.00769713893532753,0.475297808647156,2.78546023368835,0.0118772638961673,0.659880638122559,2.76045250892639,-0.1683629155159,0.361883550882339,2.75525331497192,-0.230593487620354,0.112899512052536,2.71726536750793,-0.203809037804604,-0.0996751561760902,2.63831782341003,-0.17963433265686,-0.196810126304626,2.61704659461975,0.176219075918198,0.360169887542725,2.76765060424805,0.240855917334557,0.107036262750626,2.75443935394287,0.219589591026306,-0.100054211914539,2.67377185821533,0.196508392691612,-0.193599954247475,2.64588212966919,-0.0705839097499847,-0.0304558072239161,2.70781445503235,-0.0859769880771637,-0.586995005607605,2.81274509429932,-0.112627401947975,-0.934356391429901,2.71644592285156,-0.108731105923653,-0.968593537807465,2.63440227508545,0.0848677977919579,-0.0299510639160872,2.71670579910278,0.0995265394449234,-0.568435966968536,2.77839684486389,0.100917145609856,-0.925200760364532,2.74631667137146,0.132131442427635,-0.993260860443115,2.7221314907074
0.00707938522100449,0.046233706176281,2.72531795501709,0.00529026240110397,0.109311245381832,2.78174996376038,0.00767185632139444,0.475254833698273,2.78544569015503,0.0118282018229365,0.659829139709473,2.76036882400513,-0.168374672532082,0.361857652664185,2.75526213645935,-0.230629846453667,0.112901382148266,2.71731066703796,-0.204189524054527,-0.0986288264393806,2.63874292373657,-0.179870292544365,-0.195584833621979,2.6173369884491,0.176203295588493,0.360166907310486,2.76766753196716,0.240877717733383,0.107004843652248,2.75438523292542,0.219573155045509,-0.100297056138515,2.67365097999573,0.196488544344902,-0.193872347474098,2.64583110809326,-0.0705926194787025,-0.0304166749119759,2.70783090591431,-0.0859641060233116,-0.587047874927521,2.81267809867859,-0.112547762691975,-0.934188008308411,2.7164466381073,-0.108727529644966,-0.968474149703979,2.63443899154663,0.0848364755511284,-0.0299137737601995,2.71670889854431,0.0995689481496811,-0.568792164325714,2.77856373786926,0.100835129618645,-0.925608813762665,2.74637532234192,0.132613480091095,-0.99396824836731,2.72285985946655
0.00706499814987183,0.0462692268192768,2.72533297538757,0.00527703715488315,0.109331712126732,2.78176617622375,0.0076449834741652,0.475216001272202,2.78542304039001,0.0117768738418818,0.659777045249939,2.76026082038879,-0.168385520577431,0.361833930015564,2.75527000427246,-0.230664640665054,0.112903952598572,2.71736073493958,-0.204466626048088,-0.0978752970695496,2.63905358314514,-0.180057317018509,-0.194663539528847,2.61754250526428,0.176187932491302,0.360167860984802,2.76768159866333,0.240901604294777,0.106968969106674,2.75432753562927,0.219569936394691,-0.100473292171955,2.67355918884277,0.19648303091526,-0.194078415632248,2.64580845832825,-0.0705999284982681,-0.0303797349333763,2.70784640312195,-0.0859490483999252,-0.587104618549347,2.81259846687317,-0.112473547458649,-0.934031128883362,2.71644806861877,-0.108727835118771,-0.968361735343933,2.63448143005371,0.084808848798275,-0.0298784431070089,2.71671032905579,0.0995782092213631,-0.569139838218689,2.77875328063965,0.100762218236923,-0.92598819732666,2.74642777442932,0.132763102650642,-0.994511544704437,2.72248005867004
0.00705228606238961,0.0463030114769936,2.725346326828,0.00526517210528255,0.109351493418217,2.7817804813385,0.0076203178614378,0.475181192159653,2.78540062904358,0.0117313899099827,0.659730732440948,2.76016139984131,-0.168394759297371,0.36181253194809,2.75527667999268,-0.230697870254517,0.112906508147717,2.71741223335266,-0.204667448997498,-0.097336933016777,2.63928723335266,-0.180212393403053,-0.193988099694252,2.61768364906311,0.176175832748413,0.360171407461166,2.76769614219666,0.240926831960678,0.106934316456318,2.75427103042603,0.219554707407951,-0.100710399448872,2.67342877388,0.196472197771072,-0.194351047277451,2.64577221870422,-0.0706060081720352,-0.0303455777466297,2.70786046981812,-0.0862513929605484,-0.586346566677094,2.80976390838623,-0.112405180931091,-0.933889031410217,2.71644616127014,-0.124878585338593,-0.982967376708984,2.66194272041321,0.084784522652626,-0.0298449918627739,2.71671056747437,0.0998097062110901,-0.569192111492157,2.77796530723572,0.100705929100513,-0.926310420036316,2.74647569656372,0.132737129926682,-0.994804322719574,2.72242140769959
0.00704104267060757,0.0463331863284111,2.72535800933838,0.00525567354634404,0.109369084239006,2.78179240226746,0.0076039987616241,0.475153595209122,2.7853832244873,0.0116951409727335,0.65969055891037,2.76007843017578,-0.168403252959251,0.361793786287308,2.75528240203857,-0.230722114443779,0.112906351685524,2.71745586395264,-0.204801306128502,-0.0969790741801262,2.63946056365967,-0.180338338017464,-0.193554654717445,2.61775016784668,0.17616331577301,0.360174864530563,2.76770496368408,0.240950554609299,0.106895834207535,2.75421190261841,0.219540596008301,-0.100930660963058,2.67330574989319,0.196425557136536,-0.194587364792824,2.64573168754578,-0.0706113651394844,-0.0303143970668316,2.70787310600281,-0.0864371582865715,-0.586008489131927,2.80808329582214,-0.112350799143314,-0.933797180652618,2.71645641326904,-0.132418900728226,-0.989739835262299,2.67453646659851,0.0847623124718666,-0.0298152528703213,2.71670985221863,0.0999617427587509,-0.56929486989975,2.77739071846008,0.100629851222038,-0.926814496517181,2.74649333953857,0.132894262671471,-0.995146989822388,2.72245359420776
0.00703153247013688,0.0463593602180481,2.72536754608154,0.00524838780984282,0.109384313225746,2.78180241584778,0.00759354792535305,0.475132077932358,2.7853696346283,0.0116695519536734,0.659656167030334,2.75999569892883,-0.168410211801529,0.36177784204483,2.75528693199158,-0.230737164616585,0.112902767956257,2.7174825668335,-0.204894617199898,-0.0967462584376335,2.63959550857544,-0.180412963032722,-0.193247303366661,2.61780333518982,0.176151096820831,0.360176533460617,2.76770877838135,0.24097540974617,0.106858916580677,2.75415444374084,0.219528436660767,-0.101125508546829,2.67319369316101,0.196376904845238,-0.194794550538063,2.64569687843323,-0.0706160292029381,-0.0302855242043734,2.7078845500946,-0.086502805352211,-0.58578085899353,2.80733442306519,-0.112309671938419,-0.933720827102661,2.71646428108215,-0.136098891496658,-0.99302214384079,2.68060803413391,0.0847427919507027,-0.0297900028526783,2.71670794487,0.0997816994786263,-0.569935441017151,2.77844715118408,0.100590594112873,-0.927215874195099,2.74648594856262,0.132959216833115,-0.995249330997467,2.72218704223633
0.00702321482822299,0.0463832318782806,2.7253749370575,0.00524314073845744,0.109398141503334,2.78181052207947,0.00758754834532738,0.475113987922668,2.78535676002502,0.0116494577378035,0.659623205661774,2.75991034507751,-0.168416187167168,0.361764013767242,2.75529098510742,-0.230747148394585,0.112896248698235,2.71749901771545,-0.20497065782547,-0.0965574234724045,2.63969731330872,-0.180484116077423,-0.19299353659153,2.61782813072205,0.176138713955879,0.360179543495178,2.76770639419556,0.240998938679695,0.106823705136776,2.75409936904907,0.219517812132835,-0.101298980414867,2.67308044433594,0.196322336792946,-0.194975078105927,2.6456606388092,-0.0706202909350395,-0.0302584785968065,2.70789480209351,-0.0865498781204224,-0.585601150989532,2.80676913261414,-0.112276703119278,-0.93365353345871,2.71647214889526,-0.123337976634502,-0.980284571647644,2.659175157547,0.0847247689962387,-0.0297669619321823,2.71670436859131,0.0995852798223495,-0.570516049861908,2.77949953079224,0.100570693612099,-0.927391648292542,2.74648332595825,0.133037492632866,-0.995315551757813,2.7219569683075
0.00701738893985748,0.0464050397276878,2.72538018226624,0.0052404529415071,0.109410926699638,2.78181648254395,0.00758842006325722,0.475098550319672,2.78534412384033,0.0116335833445191,0.659593105316162,2.75982880592346,-0.168421491980553,0.361751705408096,2.75529432296753,-0.230753436684608,0.112891413271427,2.71751093864441,-0.205027595162392,-0.0964223444461823,2.6397762298584,-0.18053825199604,-0.192795664072037,2.61783313751221,0.176127880811691,0.36018243432045,2.76770210266113,0.241021543741226,0.106790371239185,2.75404691696167,0.219513952732086,-0.101448006927967,2.67297148704529,0.196295723319054,-0.19512739777565,2.64559626579285,-0.0706231966614723,-0.0302338097244501,2.70790314674377,-0.0865816697478294,-0.585505962371826,2.80642199516296,-0.112250983715057,-0.933521687984467,2.71647787094116,-0.11682066321373,-0.973084688186646,2.64792370796204,0.0847100988030434,-0.0297463908791542,2.71669864654541,0.099415086209774,-0.570986926555634,2.78032469749451,0.100558519363403,-0.927526891231537,2.74647378921509,0.132930442690849,-0.995154738426209,2.72100758552551
