11/25/11 - 21:00.00,Front,Good
HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.307582825422287,0.224012598395348,2.78385066986084,-0.321710526943207,0.295456856489182,2.83236813545227,-0.33012056350708,0.6811403632164,2.8110179901123,-0.310716331005096,0.882187187671661,2.77823758125305,-0.500823497772217,0.551835060119629,2.77670121192932,-0.561508297920227,0.274509876966476,2.75717353820801,-0.548339128494263,0.0408456102013588,2.67719674110413,-0.53318578004837,-0.0575294010341167,2.64606547355652,-0.154939129948616,0.579204142093658,2.85917520523071,-0.0878099799156189,0.285539418458939,2.85150694847107,-0.0475905053317547,0.0525318905711174,2.75781393051147,-0.0398685149848461,-0.0342339240014553,2.72099733352661,-0.381800293922424,0.138796150684357,2.75414419174194,-0.383951425552368,-0.402543634176254,2.77724504470825,-0.32638743519783,-0.788959145545959,2.77260851860046,-0.345816135406494,-0.856148183345795,2.72452139854431,-0.225744485855103,0.146599978208542,2.79937410354614,-0.174947753548622,-0.315618753433228,2.59401440620422,-0.15945865213871,-0.676141142845154,2.68471479415894,-0.126785218715668,-0.74992299079895,2.62267684936523
-0.311111330986023,0.22512312233448,2.78550362586975,-0.325441420078278,0.296489983797073,2.83331322669983,-0.33428105711937,0.681439757347107,2.81224083900452,-0.313909649848938,0.882080614566803,2.77892971038818,-0.504740536212921,0.55229651927948,2.77733445167542,-0.567814469337463,0.276581525802612,2.75879192352295,-0.552699983119965,0.0413279235363007,2.67985606193542,-0.538092494010925,-0.0573435872793198,2.64826464653015,-0.158816114068031,0.579892575740814,2.86141276359558,-0.0916096568107605,0.284471184015274,2.85592770576477,-0.0488003343343735,0.0541284754872322,2.76564168930054,-0.0386892221868038,-0.0313720889389515,2.72984433174133,-0.384594708681107,0.139088585972786,2.75499558448792,-0.385063111782074,-0.402491182088852,2.77699971199036,-0.327641308307648,-0.788758456707001,2.7719931602478,-0.346551299095154,-0.856386005878448,2.72482228279114,-0.229646578431129,0.148712396621704,2.80213975906372,-0.173603668808937,-0.300067871809006,2.58123135566711,-0.151469841599464,-0.647686183452606,2.66674065589905,-0.125058755278587,-0.710045397281647,2.60750961303711
-0.314359158277512,0.226957604289055,2.78743577003479,-0.328856468200684,0.298080325126648,2.83437728881836,-0.338432103395462,0.681996643543243,2.81345224380493,-0.316755682229996,0.882251918315887,2.77976441383362,-0.508124530315399,0.552934288978577,2.77795839309692,-0.572331666946411,0.278155028820038,2.76010060310364,-0.556247532367706,0.0417496971786022,2.68179106712341,-0.543849289417267,-0.0565686114132404,2.65099573135376,-0.162569537758827,0.580942928791046,2.86378002166748,-0.0962497964501381,0.284636259078979,2.86067128181458,-0.0501079000532627,0.0552974827587605,2.7715528011322,-0.0374303497374058,-0.0300417821854353,2.73704314231873,-0.38686865568161,0.139570146799088,2.75574135780334,-0.385968804359436,-0.402399957180023,2.7768292427063,-0.328731775283813,-0.788604259490967,2.77142381668091,-0.34709769487381,-0.856556475162506,2.72502183914185,-0.2333754748106,0.152536198496819,2.80624032020569,-0.170365124940872,-0.261384874582291,2.55806136131287,-0.147268608212471,-0.600629508495331,2.64978241920471,-0.123185135424137,-0.679352581501007,2.59395956993103
-0.317262202501297,0.229157388210297,2.78938460350037,-0.331916779279709,0.300011456012726,2.83547520637512,-0.342515230178833,0.682899355888367,2.81480193138123,-0.319305539131165,0.8825643658638,2.78068161010742,-0.511558771133423,0.554060935974121,2.77880620956421,-0.576024234294891,0.279818773269653,2.76110363006592,-0.55909937620163,0.0420327335596085,2.68293786048889,-0.548901081085205,-0.0553602613508701,2.65307426452637,-0.165674567222595,0.581983268260956,2.8658595085144,-0.100047089159489,0.284799993038177,2.86435627937317,-0.0511974319815636,0.0559559240937233,2.77577042579651,-0.0368592627346516,-0.0294798035174608,2.74231147766113,-0.388930767774582,0.140290811657906,2.75646424293518,-0.386691093444824,-0.402333229780197,2.77674460411072,-0.329686194658279,-0.788399338722229,2.77091264724731,-0.3475281894207,-0.856658577919006,2.72518062591553,-0.236281886696815,0.156242877244949,2.80984377861023,-0.169209554791451,-0.247410207986832,2.5494122505188,-0.145230814814568,-0.574444890022278,2.63654160499573,-0.121994413435459,-0.651849687099457,2.5771119594574
-0.3196060359478,0.23129665851593,2.79121875762939,-0.334412395954132,0.301915466785431,2.83651161193848,-0.345777988433838,0.683832108974457,2.81604719161987,-0.321433395147324,0.88295978307724,2.78154587745667,-0.51443475484848,0.555205464363098,2.77958035469055,-0.579659402370453,0.282045602798462,2.76207685470581,-0.561696708202362,0.0422397889196873,2.68350911140442,-0.553377389907837,-0.0539438240230083,2.65464878082275,-0.169095888733864,0.583648800849915,2.86803221702576,-0.104828409850597,0.286339551210403,2.86833214759827,-0.0524702854454517,0.056730080395937,2.78035879135132,-0.0360275879502296,-0.0305909160524607,2.74922132492065,-0.390668153762817,0.141119226813316,2.75724029541016,-0.387277007102966,-0.402293682098389,2.77672600746155,-0.330408930778503,-0.78823059797287,2.77049207687378,-0.347825527191162,-0.856731235980988,2.72530436515808,-0.238647446036339,0.159934341907501,2.81306195259094,-0.167734488844872,-0.228506967425346,2.54024791717529,-0.147384524345398,-0.534863650798798,2.6130838394165,-0.124554142355919,-0.619264543056488,2.55507898330688
-0.321473389863968,0.233306884765625,2.79302620887756,-0.336442053318024,0.303729385137558,2.83752250671387,-0.348700493574142,0.684846639633179,2.81722331047058,-0.323978990316391,0.883695185184479,2.78229379653931,-0.516657769680023,0.556315004825592,2.78021860122681,-0.58330112695694,0.28523713350296,2.76301789283752,-0.564327955245972,0.0424886345863342,2.68387794494629,-0.559895396232605,-0.0497307181358337,2.65603518486023,-0.172119349241257,0.585111796855927,2.86988019943237,-0.109042435884476,0.288408786058426,2.87160325050354,-0.0536432862281799,0.0575226545333862,2.78376841545105,-0.0354669839143753,-0.0312754958868027,2.75417184829712,-0.392026096582413,0.141933381557465,2.75798058509827,-0.387753516435623,-0.402261644601822,2.77677321434021,-0.330990076065063,-0.788076102733612,2.77012872695923,-0.348033100366592,-0.85678493976593,2.72539854049683,-0.240619465708733,0.163742154836655,2.81661510467529,-0.16520257294178,-0.205514699220657,2.52604603767395,-0.147783875465393,-0.517971634864807,2.60290884971619,-0.126001283526421,-0.592600464820862,2.53723740577698
-0.323196738958359,0.2356236577034,2.79489350318909,-0.338309198617935,0.305847495794296,2.83856105804443,-0.351316034793854,0.685993313789368,2.81832838058472,-0.326164662837982,0.884559094905853,2.78306365013123,-0.518861353397369,0.557814598083496,2.78095054626465,-0.586731910705566,0.28930589556694,2.76372599601746,-0.566912531852722,0.042950727045536,2.68372631072998,-0.565569698810577,-0.0450551062822342,2.65602326393127,-0.174628406763077,0.58644825220108,2.87148642539978,-0.113872498273849,0.290911912918091,2.87519216537476,-0.0550737977027893,0.0588795393705368,2.78676342964172,-0.035557322204113,-0.0317752249538898,2.75801563262939,-0.393255054950714,0.14297379553318,2.75877785682678,-0.388143450021744,-0.402210295200348,2.77687525749207,-0.331431120634079,-0.787950456142426,2.76974368095398,-0.348189890384674,-0.856826782226563,2.72544741630554,-0.242334365844727,0.167408645153046,2.81977796554565,-0.163253277540207,-0.186495319008827,2.51288795471191,-0.14789155125618,-0.488277196884155,2.57946586608887,-0.130846902728081,-0.565152227878571,2.51704907417297
-0.325028091669083,0.238289996981621,2.7969536781311,-0.340236157178879,0.308321416378021,2.83969950675964,-0.353617370128632,0.687203168869019,2.81935620307922,-0.328048527240753,0.885716497898102,2.78386354446411,-0.520820677280426,0.559316396713257,2.78162860870361,-0.589154303073883,0.292128443717957,2.76418018341064,-0.569140672683716,0.0434393882751465,2.68339920043945,-0.57004189491272,-0.0411212518811226,2.65547490119934,-0.176747262477875,0.587613105773926,2.87302899360657,-0.117513611912727,0.292800456285477,2.87788343429565,-0.0566243752837181,0.0604842528700829,2.78904604911804,-0.0361420698463917,-0.0314940698444843,2.76100039482117,-0.394695430994034,0.144422262907028,2.75985360145569,-0.388442993164063,-0.402159333229065,2.77700591087341,-0.331777930259705,-0.787827372550964,2.76938414573669,-0.348346620798111,-0.856890678405762,2.72532415390015,-0.244087472558022,0.171073511242867,2.82279944419861,-0.162423744797707,-0.16940401494503,2.50050735473633,-0.146910384297371,-0.470949739217758,2.56417226791382,-0.132426679134369,-0.539917469024658,2.49460816383362
-0.326856404542923,0.240910872817039,2.7990620136261,-0.342083603143692,0.31077054142952,2.84078502655029,-0.355825364589691,0.688373744487762,2.82017803192139,-0.329893678426743,0.886897206306458,2.7846360206604,-0.522714257240295,0.560819447040558,2.78232908248901,-0.590948045253754,0.2942154109478,2.76441359519959,-0.570930242538452,0.0439473912119865,2.68303227424622,-0.572912275791168,-0.0385338105261326,2.65497612953186,-0.1785649061203,0.58869993686676,2.87440609931946,-0.120659574866295,0.294642150402069,2.88043189048767,-0.0580072365701199,0.0619663037359715,2.7907600402832,-0.0368385091423988,-0.0311197731643915,2.76320815086365,-0.396358549594879,0.146123498678207,2.76130628585815,-0.38862133026123,-0.402127236127853,2.77714276313782,-0.332080036401749,-0.787708163261414,2.76883673667908,-0.348440617322922,-0.856960237026215,2.72496509552002,-0.245700180530548,0.174282878637314,2.8255615234375,-0.161579474806786,-0.152305036783218,2.48764944076538,-0.147575199604034,-0.455065011978149,2.54831838607788,-0.134379759430885,-0.516709744930267,2.4770724773407
-0.328816324472427,0.243529558181763,2.80142879486084,-0.343921393156052,0.313186287879944,2.84193205833435,-0.357966929674149,0.689407110214233,2.82087683677673,-0.331762105226517,0.887854158878326,2.7855122089386,-0.524957418441772,0.56238466501236,2.78329181671143,-0.59229576587677,0.295763403177261,2.76456069946289,-0.572326481342316,0.04439352825284,2.68265080451965,-0.574904084205627,-0.0366728529334068,2.65454912185669,-0.180130496621132,0.589531064033508,2.87565350532532,-0.122984610497952,0.29609426856041,2.88259100914001,-0.0597048848867416,0.0638368427753448,2.79244899749756,-0.0378058888018131,-0.0305409729480743,2.76493620872498,-0.398327827453613,0.147925496101379,2.7631573677063,-0.388716250658035,-0.402101367712021,2.7772262096405,-0.332326501607895,-0.787610769271851,2.76830768585205,-0.34848940372467,-0.857053935527802,2.72447347640991,-0.247327283024788,0.177274808287621,2.82860231399536,-0.161047250032425,-0.123901054263115,2.46663856506348,-0.149443596601486,-0.44054502248764,2.53448820114136,-0.134172484278679,-0.500344932079315,2.46157789230347
-0.330658406019211,0.245854109525681,2.80394601821899,-0.345563352108002,0.315331518650055,2.84307837486267,-0.360046535730362,0.69029301404953,2.8215000629425,-0.333328604698181,0.88867324590683,2.78636002540588,-0.527055680751801,0.563752949237823,2.78429365158081,-0.593585014343262,0.297200500965118,2.76452040672302,-0.573489665985107,0.0449278987944126,2.68225693702698,-0.576260507106781,-0.035204254090786,2.65414237976074,-0.181490123271942,0.590292632579803,2.87675642967224,-0.124741300940514,0.297567486763,2.88487553596497,-0.0615518726408482,0.0658822581171989,2.79421138763428,-0.0387940593063831,-0.0299241431057453,2.76619219779968,-0.400479167699814,0.149690330028534,2.76581001281738,-0.388665080070496,-0.402054607868195,2.77726602554321,-0.33254399895668,-0.787504494190216,2.76772403717041,-0.348511725664139,-0.857140719890594,2.72398161888123,-0.248747542500496,0.17983877658844,2.83152389526367,-0.160973101854324,-0.111224606633186,2.45825052261353,-0.150349318981171,-0.426523774862289,2.52182769775391,-0.133607432246208,-0.488715589046478,2.45129227638245
-0.332267463207245,0.247694104909897,2.80635976791382,-0.346949219703674,0.317068010568619,2.84414839744568,-0.361909955739975,0.691020607948303,2.82217741012573,-0.334888011217117,0.889214098453522,2.7870659828186,-0.528995096683502,0.564934849739075,2.78533887863159,-0.594524145126343,0.29827755689621,2.7644829750061,-0.574707090854645,0.0461864583194256,2.68162894248962,-0.577110230922699,-0.0340504720807076,2.65365290641785,-0.182812124490738,0.590799808502197,2.87785005569458,-0.126062795519829,0.298950582742691,2.88717460632324,-0.0633500888943672,0.0679255127906799,2.79669618606567,-0.040537666529417,-0.0290170330554247,2.76759886741638,-0.402410000562668,0.151109248399734,2.76847410202026,-0.388422667980194,-0.401966691017151,2.77719497680664,-0.332701921463013,-0.787395536899567,2.76703596115112,-0.348481982946396,-0.857224345207214,2.72345352172852,-0.249989211559296,0.181860685348511,2.83420205116272,-0.161283224821091,-0.101873323321342,2.45246648788452,-0.15183313190937,-0.411036610603333,2.5080201625824,-0.133255213499069,-0.476436644792557,2.43851566314697
-0.333694070577621,0.249095439910889,2.80850410461426,-0.348103255033493,0.318430811166763,2.84501624107361,-0.363440096378326,0.691576659679413,2.82275652885437,-0.336190819740295,0.889767289161682,2.78771734237671,-0.530791580677032,0.56591659784317,2.7866063117981,-0.595223784446716,0.299053907394409,2.76450800895691,-0.575626313686371,0.0472837314009666,2.68108820915222,-0.577539265155792,-0.0329739302396774,2.65293121337891,-0.184003859758377,0.591089487075806,2.87906694412231,-0.127366453409195,0.30035188794136,2.89048862457275,-0.0651208609342575,0.0701839998364449,2.79988574981689,-0.0436592921614647,-0.0277036260813475,2.77004432678223,-0.404380142688751,0.152231872081757,2.77121567726135,-0.387777894735336,-0.401895433664322,2.77694892883301,-0.332846641540527,-0.787279903888702,2.76617765426636,-0.348438531160355,-0.857302367687225,2.72297763824463,-0.251026690006256,0.183350801467896,2.83636903762817,-0.16184201836586,-0.0948657914996147,2.44831490516663,-0.15321359038353,-0.400933653116226,2.49871444702148,-0.132984951138496,-0.467939555644989,2.42989206314087
-0.334928065538406,0.250099927186966,2.81052565574646,-0.349082946777344,0.319459646940231,2.84580755233765,-0.364852458238602,0.691985964775085,2.82346606254578,-0.337387979030609,0.890229344367981,2.78837728500366,-0.532210886478424,0.566628813743591,2.78775811195374,-0.595686614513397,0.299505025148392,2.76455020904541,-0.576293706893921,0.0481920726597309,2.68065881729126,-0.577685594558716,-0.0321783386170864,2.652263879776,-0.185205057263374,0.591189801692963,2.88075852394104,-0.128195688128471,0.301403522491455,2.89346218109131,-0.0665891245007515,0.0717215463519096,2.80410695075989,-0.0472946017980576,-0.027200011536479,2.77498292922974,-0.406074643135071,0.153003558516502,2.77381610870361,-0.386916041374207,-0.401840418577194,2.77654457092285,-0.332884728908539,-0.787116646766663,2.76502108573914,-0.348430991172791,-0.857412755489349,2.72252178192139,-0.251905679702759,0.18443164229393,2.83826899528503,-0.162432312965393,-0.0898218229413033,2.44554209709167,-0.15428052842617,-0.394295871257782,2.4921293258667,-0.132716342806816,-0.461769491434097,2.42234539985657
-0.336108982563019,0.250766485929489,2.8124213218689,-0.349965691566467,0.320211052894592,2.84650635719299,-0.366211801767349,0.692163586616516,2.82422733306885,-0.338662296533585,0.890370428562164,2.78908896446228,-0.533511459827423,0.567136585712433,2.78903841972351,-0.596083879470825,0.299822896718979,2.76470994949341,-0.576781749725342,0.048961978405714,2.68029832839966,-0.5774245262146,-0.0318300761282444,2.65161275863647,-0.186362132430077,0.590946853160858,2.8825523853302,-0.128868371248245,0.302015841007233,2.89594435691834,-0.0678844302892685,0.0727833285927773,2.80741453170776,-0.0513574592769146,-0.0271635912358761,2.78024458885193,-0.407705873250961,0.153446093201637,2.77625775337219,-0.385840713977814,-0.401773303747177,2.77597904205322,-0.332844287157059,-0.786937355995178,2.76381158828735,-0.348442733287811,-0.857528924942017,2.72196531295776,-0.252750098705292,0.185191124677658,2.83999681472778,-0.163088217377663,-0.0862112641334534,2.44390463829041,-0.153465673327446,-0.397233754396439,2.47183012962341,-0.132079184055328,-0.45876881480217,2.41518115997314
-0.337168365716934,0.251215100288391,2.814120054245,-0.350743234157562,0.320775955915451,2.84711623191834,-0.367373287677765,0.692212581634521,2.82508254051209,-0.339894890785217,0.890513181686401,2.78986501693726,-0.534794688224792,0.567305624485016,2.79053592681885,-0.596438109874725,0.29997318983078,2.76500535011292,-0.577140212059021,0.0496029481291771,2.68001055717468,-0.576993823051453,-0.0316984578967094,2.6511378288269,-0.187642127275467,0.590369820594788,2.88517332077026,-0.129420936107635,0.302371978759766,2.89842224121094,-0.0692348405718803,0.0734511166810989,2.810213804245,-0.054296649992466,-0.027025206014514,2.78307318687439,-0.409159302711487,0.153706952929497,2.77836680412292,-0.384709000587463,-0.401583880186081,2.77521538734436,-0.332765638828278,-0.786733388900757,2.76259613037109,-0.348328053951263,-0.857547760009766,2.72113847732544,-0.253522276878357,0.185713797807693,2.84150004386902,-0.163988173007965,-0.0836646407842636,2.44324159622192,-0.152793854475021,-0.399257600307465,2.45970392227173,-0.13153874874115,-0.457044005393982,2.40884566307068
-0.338184148073196,0.251465827226639,2.81564950942993,-0.351437300443649,0.321179032325745,2.84764552116394,-0.36835566163063,0.692145168781281,2.82593727111816,-0.341005623340607,0.89055335521698,2.79057097434998,-0.536202192306519,0.567174911499023,2.79235601425171,-0.596865952014923,0.29987359046936,2.76570534706116,-0.577408194541931,0.0501760505139828,2.67988204956055,-0.576416969299316,-0.0317384600639343,2.65087294578552,-0.188866659998894,0.589734077453613,2.88742876052856,-0.12997467815876,0.302542179822922,2.9010055065155,-0.0704207047820091,0.0738399922847748,2.81253480911255,-0.0571245141327381,-0.0269154161214828,2.78492331504822,-0.410546660423279,0.153822883963585,2.78024458885193,-0.38372728228569,-0.401414185762405,2.77434754371643,-0.332624673843384,-0.786534130573273,2.76138257980347,-0.348182559013367,-0.857546210289001,2.72037076950073,-0.254322409629822,0.186033368110657,2.84283566474915,-0.165034934878349,-0.0819529667496681,2.44331383705139,-0.152859523892403,-0.40047150850296,2.45226883888245,-0.131332948803902,-0.455771237611771,2.40362858772278
-0.339078515768051,0.251596182584763,2.81702613830566,-0.352053612470627,0.321460783481598,2.84815239906311,-0.369278818368912,0.691909730434418,2.82709765434265,-0.342702686786652,0.890182554721832,2.79203867912292,-0.537558019161224,0.566732943058014,2.79426240921021,-0.597328364849091,0.299411058425903,2.76688933372498,-0.577642321586609,0.0507007278501987,2.67989158630371,-0.575746417045593,-0.0319481119513512,2.65101456642151,-0.189985722303391,0.589086294174194,2.88957834243774,-0.130535393953323,0.30234083533287,2.90371155738831,-0.0715406090021133,0.0741092264652252,2.8142523765564,-0.0604443848133087,-0.0269433856010437,2.78653168678284,-0.41170608997345,0.153836011886597,2.78180980682373,-0.382938504219055,-0.401257812976837,2.77355241775513,-0.33249220252037,-0.786348521709442,2.76032090187073,-0.348037987947464,-0.857522904872894,2.71963787078857,-0.255044341087341,0.186238661408424,2.84401655197144,-0.166263714432716,-0.0810097828507423,2.44409704208374,-0.153113171458244,-0.401417940855026,2.44738006591797,-0.131509706377983,-0.455023109912872,2.39950633049011
-0.339906543493271,0.251619666814804,2.8182532787323,-0.352627098560333,0.321642518043518,2.84862518310547,-0.37007874250412,0.691616833209991,2.8282835483551,-0.344454199075699,0.889719009399414,2.79365372657776,-0.538664937019348,0.566193103790283,2.79597163200378,-0.597821712493896,0.298851996660233,2.76876711845398,-0.577860236167908,0.0510774329304695,2.68011665344238,-0.574951946735382,-0.0324224047362804,2.65191721916199,-0.190946877002716,0.588542461395264,2.8912935256958,-0.130996108055115,0.302071094512939,2.90632891654968,-0.0725638791918755,0.0743102952837944,2.81548857688904,-0.0630743131041527,-0.0270442701876163,2.78797364234924,-0.412696838378906,0.153793498873711,2.78309798240662,-0.382330656051636,-0.401182353496552,2.77285575866699,-0.332361102104187,-0.78618323802948,2.75944471359253,-0.347877085208893,-0.857484400272369,2.71891617774963,-0.255795985460281,0.186338141560555,2.84511470794678,-0.167641401290894,-0.0806496664881706,2.44536876678467,-0.153327107429504,-0.402243971824646,2.4439914226532,-0.131961479783058,-0.45495793223381,2.39637279510498
-0.340701282024384,0.251581072807312,2.81934762001038,-0.353193581104279,0.321746647357941,2.84908556938171,-0.370795339345932,0.691236674785614,2.82958889007568,-0.345911294221878,0.889381051063538,2.79500603675842,-0.539641380310059,0.565559804439545,2.79747223854065,-0.598308682441711,0.298047840595245,2.77099132537842,-0.578051149845123,0.0513750314712524,2.68047571182251,-0.574300229549408,-0.0328007824718952,2.65342664718628,-0.19173002243042,0.588103771209717,2.89266538619995,-0.131516188383102,0.301695883274078,2.90854334831238,-0.0736233741044998,0.0744499117136002,2.81663465499878,-0.0649715960025787,-0.0270731523633003,2.78911209106445,-0.413634747266769,0.153702229261398,2.78419041633606,-0.38191619515419,-0.401073843240738,2.77227759361267,-0.332249641418457,-0.786047577857971,2.75870060920715,-0.347780793905258,-0.857428550720215,2.71810269355774,-0.256543904542923,0.186361193656921,2.84608817100525,-0.168978780508041,-0.0806362330913544,2.44676828384399,-0.153617113828659,-0.403022140264511,2.44177293777466,-0.132711455225945,-0.455223321914673,2.39405202865601
-0.341397404670715,0.251540958881378,2.82028341293335,-0.353723526000977,0.321814656257629,2.84952068328857,-0.37152835726738,0.690817713737488,2.83095860481262,-0.347347974777222,0.888889491558075,2.79646039009094,-0.54055643081665,0.564918220043182,2.79882001876831,-0.598759293556213,0.297246426343918,2.77303624153137,-0.578221261501312,0.0515282228589058,2.68119645118713,-0.573839485645294,-0.0330995209515095,2.65531420707703,-0.192433059215546,0.587775766849518,2.89381194114685,-0.1319470256567,0.301341623067856,2.91028666496277,-0.0746312662959099,0.0745770260691643,2.81763911247253,-0.0666450560092926,-0.0270838178694248,2.79018473625183,-0.414411962032318,0.153616845607758,2.78507852554321,-0.381622135639191,-0.400975406169891,2.77181887626648,-0.332157224416733,-0.785916268825531,2.75807762145996,-0.347698926925659,-0.857377767562866,2.71739625930786,-0.257199823856354,0.186376735568047,2.84689903259277,-0.170689597725868,-0.0812615603208542,2.44855427742004,-0.154162883758545,-0.404235243797302,2.44087147712708,-0.133701607584953,-0.455950170755386,2.39225244522095
-0.342053532600403,0.251492261886597,2.82107400894165,-0.354224532842636,0.321853756904602,2.84990096092224,-0.37210488319397,0.690452456474304,2.83209037780762,-0.348599344491959,0.888340532779694,2.79779362678528,-0.541436195373535,0.564323604106903,2.80007791519165,-0.599191308021545,0.29645499587059,2.77482271194458,-0.578419327735901,0.0513580404222012,2.6823525428772,-0.573756039142609,-0.0338934510946274,2.65767788887024,-0.193058282136917,0.587451875209808,2.89480972290039,-0.132411897182465,0.300988525152206,2.91170382499695,-0.0756295770406723,0.0745772272348404,2.8186047077179,-0.0679107531905174,-0.0271327029913664,2.79100799560547,-0.415156751871109,0.153535917401314,2.78580045700073,-0.381419479846954,-0.400925487279892,2.77147722244263,-0.332119941711426,-0.785835683345795,2.75760960578918,-0.34768083691597,-0.857349157333374,2.71673250198364,-0.257868230342865,0.186347484588623,2.84761476516724,-0.172472655773163,-0.0822868943214417,2.45044779777527,-0.154932156205177,-0.405769020318985,2.44117617607117,-0.134802579879761,-0.457069337368011,2.39099860191345
-0.3426713347435,0.251458048820496,2.82178044319153,-0.354718923568726,0.321881592273712,2.85028553009033,-0.372599810361862,0.690104246139526,2.83325219154358,-0.3498515188694,0.888036727905273,2.79931473731995,-0.542168200016022,0.563894033432007,2.80109906196594,-0.599579274654388,0.295744091272354,2.77635407447815,-0.578768908977509,0.0509601719677448,2.68410181999207,-0.573881387710571,-0.0344393998384476,2.65984463691711,-0.193591684103012,0.58722585439682,2.89559841156006,-0.132896170020103,0.300677627325058,2.91280341148376,-0.0764979124069214,0.0745626240968704,2.81936240196228,-0.0689100027084351,-0.027203531935811,2.79177522659302,-0.415846019983292,0.153487160801888,2.78643274307251,-0.381289154291153,-0.400890737771988,2.7712287902832,-0.332093864679337,-0.785764515399933,2.75722742080688,-0.347694844007492,-0.857299208641052,2.71600413322449,-0.258520036935806,0.186324506998062,2.84823656082153,-0.174181759357452,-0.0834996625781059,2.45232176780701,-0.155782699584961,-0.407351195812225,2.44208765029907,-0.135876998305321,-0.458292245864868,2.39018630981445
-0.343200504779816,0.251429617404938,2.82236313819885,-0.35517281293869,0.3218974173069,2.85063076019287,-0.373043745756149,0.689804315567017,2.83429050445557,-0.351063877344131,0.887833595275879,2.80092859268188,-0.542778134346008,0.563544094562531,2.80192184448242,-0.600023210048676,0.295136153697968,2.77758502960205,-0.579282402992249,0.0504498705267906,2.68576693534851,-0.574920535087585,-0.0343635194003582,2.66345858573914,-0.19407220184803,0.587058067321777,2.89629697799683,-0.133397221565247,0.300356090068817,2.9136791229248,-0.0772945433855057,0.074485719203949,2.81996273994446,-0.0696465447545052,-0.0273696519434452,2.79265856742859,-0.416416645050049,0.153449326753616,2.78693580627441,-0.381197363138199,-0.400877296924591,2.77106499671936,-0.332072496414185,-0.785712063312531,2.75692439079285,-0.347638696432114,-0.85723614692688,2.71547436714172,-0.259082168340683,0.186298802495003,2.84874033927917,-0.175608158111572,-0.0846119746565819,2.45387530326843,-0.156615540385246,-0.408723920583725,2.44307541847229,-0.136879086494446,-0.459688514471054,2.38948583602905
-0.343739360570908,0.251405119895935,2.82289481163025,-0.355683326721191,0.321892857551575,2.85101866722107,-0.373562663793564,0.689483046531677,2.83553814888,-0.352136313915253,0.887630164623261,2.80247664451599,-0.543332278728485,0.563264429569244,2.80263352394104,-0.600468397140503,0.294602036476135,2.77857875823975,-0.579835653305054,0.049976572394371,2.68724870681763,-0.575896441936493,-0.0355774536728859,2.66681480407715,-0.19448010623455,0.5869100689888,2.89687776565552,-0.133935272693634,0.299993515014648,2.91439533233643,-0.0779932364821434,0.0743139684200287,2.82043981552124,-0.0701830834150314,-0.0275972820818424,2.79337000846863,-0.416994363069534,0.153417304158211,2.78737592697144,-0.381142288446426,-0.40087890625,2.77093958854675,-0.332064241170883,-0.785661041736603,2.75669360160828,-0.347552329301834,-0.857166707515717,2.71502757072449,-0.259630799293518,0.186266973614693,2.84916877746582,-0.17681448161602,-0.0855522900819778,2.45511889457703,-0.157494783401489,-0.409838736057281,2.44394993782043,-0.137794986367226,-0.461043924093246,2.38893461227417
-0.344244509935379,0.251378893852234,2.82337403297424,-0.356178611516953,0.321877241134644,2.85140609741211,-0.37398561835289,0.68921560049057,2.83658266067505,-0.353021234273911,0.88739025592804,2.8037850856781,-0.54383772611618,0.563014209270477,2.80325055122375,-0.600892663002014,0.294126838445663,2.77941417694092,-0.580575466156006,0.049415647983551,2.68877553939819,-0.576722741127014,-0.0365610085427761,2.66934394836426,-0.194876819849014,0.5867640376091,2.89737772941589,-0.13445220887661,0.299575239419937,2.91493988037109,-0.0785742700099945,0.0741506889462471,2.82080078125,-0.0706157982349396,-0.0278247073292732,2.79398989677429,-0.417528808116913,0.153388917446136,2.78776240348816,-0.381142109632492,-0.400940001010895,2.7708592414856,-0.332061439752579,-0.785619139671326,2.75651097297668,-0.347464501857758,-0.857100307941437,2.71466469764709,-0.260166853666306,0.18622875213623,2.84956502914429,-0.177886933088303,-0.0864217132329941,2.45621728897095,-0.15829473733902,-0.410766303539276,2.44464159011841,-0.138578325510025,-0.462215811014175,2.3885383605957
