HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.146279111504555,0.175686568021774,2.12420129776001,0.147790089249611,0.239392295479774,2.1816234588623,0.152803257107735,0.609041154384613,2.18424129486084,0.157756045460701,0.777004599571228,2.14542436599731,-0.0206097662448883,0.489956855773926,2.16817188262939,-0.0905836746096611,0.240844056010246,2.15669822692871,-0.0686370581388474,0.0328316502273083,2.06259989738464,-0.0515933185815811,-0.0692393481731415,2.01815557479858,0.326646655797958,0.485384494066238,2.16384291648865,0.382736921310425,0.22851637005806,2.15100812911987,0.375175982713699,0.0246813613921404,2.0664119720459,0.350443243980408,-0.0883699953556061,2.02144336700439,0.0670473799109459,0.0989683791995049,2.1111912727356,0.0483446754515171,-0.433315306901932,2.16873502731323,0.0397136174142361,-0.779101371765137,2.1602463722229,0.00268536107614636,-0.844776690006256,2.12440872192383,0.223478078842163,0.0988629683852196,2.11096119880676,0.236300945281982,-0.434977114200592,2.14349889755249,0.225836127996445,-0.7831169962883,2.15354776382446,0.243684187531471,-0.848458170890808,2.10495638847351
0.146538257598877,0.175594165921211,2.12412428855896,0.148059904575348,0.239306509494781,2.1815505027771,0.153054416179657,0.608999013900757,2.18419098854065,0.15796560049057,0.776941120624542,2.14532208442688,-0.0203479547053576,0.489939153194427,2.16815185546875,-0.0902188271284103,0.24091349542141,2.15662407875061,-0.0682390704751015,0.0324229300022125,2.06231570243835,-0.0513897426426411,-0.0691463872790337,2.01813554763794,0.326905786991119,0.48530524969101,2.16380429267883,0.382994145154953,0.228392481803894,2.15081763267517,0.374881565570831,0.023755693808198,2.06612992286682,0.350609838962555,-0.0882311761379242,2.02138710021973,0.0672960877418518,0.0988888442516327,2.11111617088318,0.0485469736158848,-0.43327859044075,2.16866183280945,0.0398139730095863,-0.779192209243774,2.16018891334534,0.00264147273264825,-0.84480208158493,2.12441205978394,0.223737895488739,0.0987455770373344,2.11086750030518,0.236505076289177,-0.434950292110443,2.14344573020935,0.225854307413101,-0.783075988292694,2.15354108810425,0.243762210011482,-0.848357915878296,2.10490441322327
0.146749019622803,0.175521150231361,2.12405753135681,0.14828160405159,0.239238768815994,2.18148708343506,0.153264850378036,0.608968257904053,2.18414664268494,0.158123314380646,0.776908040046692,2.14524745941162,-0.0201467778533697,0.489924550056458,2.16814017295837,-0.0898996517062187,0.240981832146645,2.15656709671021,-0.0680061504244804,0.0322569757699966,2.06216931343079,-0.0512395426630974,-0.0690784752368927,2.01811814308167,0.327110052108765,0.485239505767822,2.16377115249634,0.383208602666855,0.228287115693092,2.15064930915833,0.374604016542435,0.022868700325489,2.06586503982544,0.350740939378738,-0.0881360173225403,2.02133417129517,0.0674972608685493,0.0988248661160469,2.11105418205261,0.0487235896289349,-0.433218151330948,2.16858148574829,0.0399021692574024,-0.779274344444275,2.16013765335083,0.00258352234959602,-0.844818472862244,2.12440609931946,0.223950162529945,0.098651185631752,2.11078333854675,0.236703425645828,-0.434916257858276,2.14339232444763,0.225873842835426,-0.783039748668671,2.1535336971283,0.243811324238777,-0.84827983379364,2.10485529899597
0.14692559838295,0.175458878278732,2.12399625778198,0.148466408252716,0.239182129502296,2.18142938613892,0.153429672122002,0.608946561813354,2.18411040306091,0.158238872885704,0.776893258094788,2.14519429206848,-0.0199714973568916,0.489907175302505,2.16813397407532,-0.0896182879805565,0.241044282913208,2.15652084350586,-0.0678229704499245,0.0321032963693142,2.06203937530518,-0.0511222705245018,-0.0690097063779831,2.01811194419861,0.327272832393646,0.485183656215668,2.16373777389526,0.383392333984375,0.228188499808311,2.15048933029175,0.374342530965805,0.0220323000103235,2.06560015678406,0.35084468126297,-0.0880808532238007,2.0212779045105,0.0676678717136383,0.0987700819969177,2.11099982261658,0.0488792285323143,-0.433164805173874,2.16850876808167,0.0399780757725239,-0.779347121715546,2.16009116172791,0.00251145381480455,-0.844824969768524,2.12438869476318,0.224129855632782,0.0985711216926575,2.11069941520691,0.236878305673599,-0.434892684221268,2.14334464073181,0.225886419415474,-0.783024787902832,2.15354180335999,0.243885010480881,-0.848259150981903,2.10487937927246
0.147075012326241,0.175407350063324,2.12394094467163,0.148625895380974,0.239134520292282,2.18137717247009,0.153582438826561,0.608929455280304,2.18407893180847,0.158325701951981,0.776893794536591,2.14515995979309,-0.0198244191706181,0.489890903234482,2.16813349723816,-0.0893709659576416,0.24110734462738,2.15649175643921,-0.0676997676491737,0.0320255309343338,2.06196236610413,-0.0510306619107723,-0.0689410045742989,2.01811408996582,0.327403783798218,0.485136181116104,2.16370701789856,0.383565902709961,0.228098347783089,2.15034031867981,0.374106734991074,0.0212990324944258,2.06535601615906,0.350926339626312,-0.0880522429943085,2.02121496200562,0.0678112357854843,0.0987245291471481,2.11095333099365,0.0490154884755611,-0.433112949132919,2.16844153404236,0.0400493331253529,-0.77941107749939,2.16004705429077,0.00243307533673942,-0.844821453094482,2.12436676025391,0.224281519651413,0.098504863679409,2.11062026023865,0.237042337656021,-0.434864193201065,2.1432957649231,0.225901126861572,-0.783014833927155,2.15355849266052,0.243919372558594,-0.848232269287109,2.1048743724823
0.147205963730812,0.175362542271614,2.12388753890991,0.148765936493874,0.239093318581581,2.18132662773132,0.153709456324577,0.608917236328125,2.18405199050903,0.158391982316971,0.776902437210083,2.14513874053955,-0.0196925401687622,0.4898741543293,2.16813802719116,-0.089151568710804,0.24116949737072,2.15647149085999,-0.0676175579428673,0.0319982394576073,2.06190657615662,-0.0509583614766598,-0.0688768029212952,2.01811957359314,0.327512741088867,0.485093414783478,2.16367602348328,0.383724808692932,0.228014275431633,2.15020298957825,0.373899221420288,0.0206607766449451,2.06513810157776,0.350994408130646,-0.0880472511053085,2.02114272117615,0.0679381191730499,0.0986848026514053,2.11091089248657,0.0491566956043243,-0.433028727769852,2.1683657169342,0.0401059314608574,-0.779447615146637,2.16000652313232,0.002375966636464,-0.844812035560608,2.12435126304626,0.224416017532349,0.0984472706913948,2.11053991317749,0.237195521593094,-0.434839695692062,2.14324927330017,0.225923910737038,-0.782993257045746,2.15356612205505,0.243940800428391,-0.848210334777832,2.10486960411072
0.147328302264214,0.175317600369453,2.12383246421814,0.14889869093895,0.239051267504692,2.18127489089966,0.153827860951424,0.608905971050262,2.18402695655823,0.158443167805672,0.776918053627014,2.14512753486633,-0.0195657592266798,0.489855736494064,2.16814613342285,-0.0889523178339005,0.241219043731689,2.15645289421082,-0.0675755813717842,0.0320278331637383,2.06187415122986,-0.0509017780423164,-0.0688236877322197,2.0181257724762,0.327607870101929,0.485050916671753,2.16364216804504,0.383868992328644,0.227935135364532,2.15006923675537,0.37371614575386,0.0201081987470388,2.06494164466858,0.351048856973648,-0.0880620926618576,2.0210657119751,0.06805669516325,0.098645456135273,2.11086916923523,0.0492836497724056,-0.432952672243118,2.16829800605774,0.0401552803814411,-0.779476344585419,2.15996932983398,0.00233438448049128,-0.84480494260788,2.12433457374573,0.224538743495941,0.0983927324414253,2.11045742034912,0.237332180142403,-0.434817016124725,2.14320755004883,0.225941672921181,-0.78297483921051,2.15357661247253,0.243947625160217,-0.848189830780029,2.10486245155334
0.147442743182182,0.175275534391403,2.12377691268921,0.149021551012993,0.239012151956558,2.18122386932373,0.153930217027664,0.608897387981415,2.18400549888611,0.158486232161522,0.776949524879456,2.14513111114502,-0.0194455198943615,0.489834368228912,2.16815805435181,-0.0887595415115356,0.24125699698925,2.15643358230591,-0.0675628334283829,0.0321074910461903,2.06186461448669,-0.0508563444018364,-0.0687766447663307,2.01813173294067,0.327695399522781,0.485010027885437,2.16360902786255,0.383997410535812,0.227864786982536,2.14994859695435,0.373564928770065,0.0196474250406027,2.06477427482605,0.351093381643295,-0.0880871266126633,2.02098679542542,0.0681689456105232,0.0986082479357719,2.1108283996582,0.0493973419070244,-0.432877540588379,2.16823482513428,0.0401990562677383,-0.779498279094696,2.15993452072144,0.00230779475532472,-0.844802379608154,2.12432289123535,0.224657386541367,0.0983406826853752,2.11036944389343,0.237459555268288,-0.43479511141777,2.14316821098328,0.225957676768303,-0.782960534095764,2.15358686447144,0.244127988815308,-0.848305642604828,2.10513067245483
0.147555008530617,0.175237134099007,2.12372064590454,0.1491429656744,0.238976016640663,2.18117189407349,0.154028192162514,0.608890891075134,2.18398523330688,0.158527851104736,0.776985764503479,2.1451461315155,-0.0193293895572424,0.48981186747551,2.16817402839661,-0.0885614901781082,0.241277083754539,2.15640735626221,-0.0675538405776024,0.0321723185479641,2.06186103820801,-0.0508160293102264,-0.0687271282076836,2.01814103126526,0.327782332897186,0.484968662261963,2.16357445716858,0.384112864732742,0.227802768349648,2.14983892440796,0.373455554246902,0.0192675348371267,2.06463623046875,0.351133227348328,-0.0881171226501465,2.02090120315552,0.0682787224650383,0.0985736846923828,2.11078786849976,0.0494959503412247,-0.432804703712463,2.16817450523376,0.040237907320261,-0.779516458511353,2.15990471839905,0.00228361529298127,-0.844796538352966,2.12430620193481,0.224774345755577,0.0982930362224579,2.11027860641479,0.237580895423889,-0.434773325920105,2.14312934875488,0.225972890853882,-0.782947540283203,2.15359687805176,0.244208320975304,-0.848334312438965,2.10522127151489
0.147664219141006,0.175201669335365,2.12366390228271,0.149261355400085,0.238942265510559,2.18111968040466,0.154120802879333,0.608886003494263,2.18396615982056,0.158563554286957,0.777025043964386,2.14516711235046,-0.0192168280482292,0.489788204431534,2.1681923866272,-0.0883684009313583,0.241287857294083,2.15637922286987,-0.0675466284155846,0.0322371274232864,2.06186056137085,-0.0507790520787239,-0.0686763152480125,2.01815104484558,0.327872186899185,0.484924376010895,2.16353821754456,0.384220659732819,0.227744460105896,2.14973425865173,0.373367369174957,0.0189475286751986,2.0645170211792,0.351164728403091,-0.0881525427103043,2.0208044052124,0.0683856010437012,0.0985405668616295,2.11074757575989,0.0495822504162788,-0.432744652032852,2.1681227684021,0.0402724519371986,-0.779531002044678,2.15987682342529,0.0022614870686084,-0.844787657260895,2.12428402900696,0.224888831377029,0.0982496291399002,2.11018657684326,0.237693592905998,-0.434749752283096,2.14309287071228,0.22598522901535,-0.782937824726105,2.15360569953918,0.244295626878738,-0.848335385322571,2.10526967048645
0.147775366902351,0.175164937973022,2.12360668182373,0.149383962154388,0.238904848694801,2.18106746673584,0.154228955507278,0.608875930309296,2.18395495414734,0.158604100346565,0.777059376239777,2.14520406723022,-0.0190863031893969,0.489766508340836,2.16821479797363,-0.0881700962781906,0.24129530787468,2.1563515663147,-0.0675432905554771,0.0323051959276199,2.06186532974243,-0.0507408939301968,-0.068609707057476,2.01816344261169,0.327961504459381,0.484878778457642,2.16350150108337,0.384322434663773,0.227686569094658,2.14963030815125,0.373302578926086,0.0186690501868725,2.06441783905029,0.351192444562912,-0.0881956517696381,2.0207097530365,0.0684955194592476,0.0985065922141075,2.11070561408997,0.0496590472757816,-0.432697951793671,2.16807818412781,0.0403082221746445,-0.779542326927185,2.15985035896301,0.00224670046009123,-0.844781994819641,2.12426996231079,0.224999710917473,0.0982085093855858,2.11009669303894,0.237804532051086,-0.434727489948273,2.14305686950684,0.225997537374496,-0.782930612564087,2.15361571311951,0.244334131479263,-0.848340630531311,2.10529923439026
0.147880047559738,0.175130620598793,2.12355160713196,0.149500474333763,0.238869175314903,2.18101739883423,0.154333308339119,0.608866035938263,2.18394756317139,0.158652424812317,0.777087986469269,2.14525127410889,-0.0189559478312731,0.489744305610657,2.16824221611023,-0.0879650488495827,0.241299986839294,2.15632104873657,-0.0675392895936966,0.0323727652430534,2.0618724822998,-0.0507032237946987,-0.0685359463095665,2.01817774772644,0.328054279088974,0.484827846288681,2.16346454620361,0.384419709444046,0.227627143263817,2.14952945709229,0.373262763023376,0.0184220038354397,2.06433725357056,0.35122075676918,-0.0882455632090569,2.0206151008606,0.0685989037156105,0.0984747186303139,2.11066508293152,0.0497291758656502,-0.432652711868286,2.16803503036499,0.0403374694287777,-0.779546797275543,2.15982747077942,0.00223582144826651,-0.84475976228714,2.12422871589661,0.225104257464409,0.0981703624129295,2.11000967025757,0.23791016638279,-0.434704750776291,2.14302277565002,0.226009160280228,-0.782922923564911,2.15362548828125,0.244352489709854,-0.848333239555359,2.10530471801758
0.147980615496635,0.175097703933716,2.1234986782074,0.149613425135612,0.238834515213966,2.18096947669983,0.154438450932503,0.608857452869415,2.18394303321838,0.158707141876221,0.777118623256683,2.14530873298645,-0.0188267920166254,0.489720821380615,2.16827011108398,-0.0877619087696075,0.241316318511963,2.15629243850708,-0.0674906149506569,0.0323774293065071,2.06185555458069,-0.0506571531295776,-0.0684217438101768,2.0181941986084,0.328146040439606,0.484776765108109,2.16342663764954,0.38452160358429,0.227565631270409,2.14943099021912,0.373232752084732,0.0182065777480602,2.06426596641541,0.351245284080505,-0.0882995948195457,2.02052021026611,0.0686966776847839,0.0984444171190262,2.11062598228455,0.0497923716902733,-0.432614505290985,2.16799640655518,0.0403597950935364,-0.77955162525177,2.15980577468872,0.00222778157331049,-0.844744205474854,2.12418460845947,0.22520437836647,0.0981345400214195,2.10992646217346,0.238010808825493,-0.434682071208954,2.14299035072327,0.226019382476807,-0.78291517496109,2.15363144874573,0.244358137249947,-0.848332047462463,2.10531044006348
0.148076638579369,0.175067782402039,2.12344861030579,0.149722769856453,0.238802567124367,2.1809241771698,0.154546275734901,0.608851075172424,2.18394136428833,0.158770322799683,0.777157962322235,2.14537286758423,-0.0186994913965464,0.489702373743057,2.16829991340637,-0.0875655263662338,0.241336181759834,2.15626788139343,-0.0674374774098396,0.0323847085237503,2.06184315681458,-0.050606232136488,-0.0682676956057549,2.01822352409363,0.328247129917145,0.484725326299667,2.16338753700256,0.384616941213608,0.227507963776588,2.14933919906616,0.373210906982422,0.0180238708853722,2.06420111656189,0.351272970438004,-0.0883555635809898,2.02042698860168,0.0687886029481888,0.0984163358807564,2.11058950424194,0.0498541630804539,-0.432583868503571,2.16796040534973,0.0403799563646317,-0.779555320739746,2.15978574752808,0.00223732250742614,-0.844700217247009,2.12406253814697,0.225299820303917,0.0981019362807274,2.10984659194946,0.238112896680832,-0.434663563966751,2.14295840263367,0.226026847958565,-0.782910108566284,2.15363836288452,0.244355693459511,-0.848325371742249,2.105304479599
0.148172676563263,0.175038054585457,2.12339973449707,0.149830907583237,0.238770961761475,2.18088126182556,0.15465122461319,0.608845829963684,2.18394231796265,0.158836886286736,0.777198135852814,2.14544177055359,-0.0185770373791456,0.489686369895935,2.16832947731018,-0.0873787626624107,0.241354241967201,2.1562442779541,-0.0673843175172806,0.0324051752686501,2.06183791160584,-0.0505431741476059,-0.0680481567978859,2.01827955245972,0.328343540430069,0.484676569700241,2.16335034370422,0.384720295667648,0.227460503578186,2.14925193786621,0.373203426599503,0.0178804751485586,2.06414771080017,0.351300597190857,-0.0883997529745102,2.02033925056458,0.0688840821385384,0.0983873903751373,2.11055397987366,0.049914538860321,-0.432556807994843,2.16792345046997,0.0403953343629837,-0.779556453227997,2.15976881980896,0.00224501127377152,-0.844644665718079,2.12392592430115,0.225393012166023,0.0980711802840233,2.10976982116699,0.238223746418953,-0.43464183807373,2.1429295539856,0.22603265941143,-0.782907247543335,2.15364956855774,0.244388222694397,-0.848394274711609,2.10541963577271
0.14826725423336,0.175008729100227,2.12335300445557,0.149935901165009,0.238740131258965,2.18084049224854,0.154751151800156,0.608841836452484,2.18394565582275,0.158917173743248,0.777242839336395,2.14552021026611,-0.0184592846781015,0.489674717187881,2.16835713386536,-0.0871934294700623,0.241369590163231,2.15621209144592,-0.0673144459724426,0.0324671044945717,2.06183695793152,-0.0504744462668896,-0.0678075700998306,2.01833891868591,0.328431397676468,0.484630048274994,2.16331458091736,0.384823083877563,0.22741661965847,2.14916467666626,0.37320277094841,0.0177579149603844,2.06409859657288,0.351333439350128,-0.088443249464035,2.02024602890015,0.0689830482006073,0.0983588099479675,2.1105170249939,0.0499764978885651,-0.432528465986252,2.16787838935852,0.0404094196856022,-0.77955150604248,2.15974354743958,0.00224971631541848,-0.844587981700897,2.12379193305969,0.225481808185577,0.0980426967144012,2.10969805717468,0.238380387425423,-0.434551298618317,2.14291167259216,0.226043567061424,-0.782898426055908,2.15367722511292,0.244398385286331,-0.848428905010223,2.1055052280426
