HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.0170353632420301,0.393132030963898,2.82252526283264,0.0208014380186796,0.471030592918396,2.85877871513367,0.00784587394446135,0.8929044008255,2.87104272842407,-0.122413150966167,1.06094872951508,2.8830828666687,-0.118976756930351,0.632366895675659,2.91157150268555,-0.104696489870548,0.437008053064346,2.99117469787598,-0.0984665378928185,0.253392368555069,3.10838222503662,-0.0786340311169624,0.184839427471161,3.11609673500061,0.0627064406871796,0.732591032981873,2.71831226348877,0.115042522549629,0.481563419103622,2.61335730552673,0.000588375609368086,0.25018721818924,2.57980155944824,-0.0407877936959267,0.166289418935776,2.58263897895813,-0.0599544197320938,0.318545639514923,2.83744788169861,0.110282391309738,-0.186470091342926,2.89532613754272,0.130402654409409,-0.544557452201843,2.87624025344849,0.0501286312937737,-0.592412531375885,2.86832427978516,0.0216491408646107,0.359052032232285,2.77696251869202,0.0376513078808784,-0.160462632775307,2.78128910064697,0.0774597525596619,-0.560666859149933,2.76718974113464,0.0364537872374058,-0.629221081733704,2.80040192604065
-0.0181370992213488,0.392926216125488,2.81954622268677,0.0196287017315626,0.470739126205444,2.8559136390686,0.00570544088259339,0.89251983165741,2.86873340606689,-0.123752236366272,1.06079363822937,2.88024687767029,-0.121444806456566,0.632071137428284,2.90950441360474,-0.10716450214386,0.436712503433228,2.98910737037659,-0.100934408605099,0.253097802400589,3.10631489753723,-0.0811022520065308,0.18454672396183,3.11402988433838,0.0610623843967915,0.732135891914368,2.7151985168457,0.113340094685555,0.480986833572388,2.61118412017822,-0.00404219515621662,0.247898861765862,2.57405209541321,-0.0457657799124718,0.1649239808321,2.57579135894775,-0.0609810464084148,0.318312704563141,2.83497023582459,0.110660694539547,-0.181746900081635,2.88935828208923,0.132141932845116,-0.542016923427582,2.87703251838684,0.0391922369599342,-0.585422694683075,2.89514541625977,0.0208257045596838,0.358975738286972,2.77411913871765,0.0404988005757332,-0.158757522702217,2.77961134910584,0.0790208503603935,-0.560079216957092,2.76906251907349,0.03647131472826,-0.628301799297333,2.8000922203064
-0.0192776154726744,0.394768297672272,2.81650495529175,0.0185312815010548,0.471691191196442,2.85318303108215,0.00401982013136148,0.892206430435181,2.86685752868652,-0.124766975641251,1.06067335605621,2.87806057929993,-0.12354901432991,0.631806671619415,2.90767455101013,-0.109268687665462,0.436448156833649,2.98727703094482,-0.103038430213928,0.252834141254425,3.10448455810547,-0.0832066014409065,0.18428473174572,3.11219930648804,0.059720266610384,0.731812536716461,2.71252703666687,0.112009823322296,0.480474233627319,2.60941600799561,-0.00687099248170853,0.247094228863716,2.57014489173889,-0.0489222854375839,0.164180070161819,2.57116961479187,-0.0616481266915798,0.318230867385864,2.83384537696838,0.110943578183651,-0.179138138890266,2.88545608520508,0.133384630084038,-0.540521800518036,2.87753629684448,0.0354332327842712,-0.585273206233978,2.89369654655457,0.0195605177432299,0.360287517309189,2.77017569541931,0.0425503104925156,-0.157498121261597,2.77836799621582,0.0803360193967819,-0.559710741043091,2.77054667472839,0.0364984162151814,-0.627593994140625,2.79976391792297
-0.0201384425163269,0.396776884794235,2.814124584198,0.0177081041038036,0.47287717461586,2.85097002983093,0.00276298401877284,0.891943871974945,2.86537885665894,-0.125587597489357,1.06047236919403,2.87587928771973,-0.12525637447834,0.631566822528839,2.90611362457275,-0.110975988209248,0.436208426952362,2.98571634292603,-0.104745574295521,0.252594858407974,3.10292339324951,-0.0849140360951424,0.18404695391655,3.11063861846924,0.0586676597595215,0.731540858745575,2.7102427482605,0.110953614115715,0.480060636997223,2.60799741744995,-0.00856514275074005,0.247295409440994,2.56713962554932,-0.0508441105484962,0.164149299263954,2.56787347793579,-0.0622537024319172,0.318647295236588,2.83309960365295,0.110889375209808,-0.176642283797264,2.88258576393127,0.134196698665619,-0.538378536701202,2.8779571056366,0.032632764428854,-0.583844363689423,2.8984591960907,0.0186220705509186,0.36159548163414,2.76746368408203,0.0440044403076172,-0.156554788351059,2.77744507789612,0.0813025683164597,-0.559493243694305,2.77161455154419,0.0364896170794964,-0.62704461812973,2.79944801330566
-0.0207625739276409,0.398396104574203,2.81245088577271,0.0170894227921963,0.473930329084396,2.84934043884277,0.00163107353728265,0.891679048538208,2.86402630805969,-0.126291751861572,1.0602947473526,2.87407660484314,-0.126816764473915,0.631318867206573,2.90464091300964,-0.112536318600178,0.435960531234741,2.98424339294434,-0.106305740773678,0.252347260713577,3.1014506816864,-0.0864744856953621,0.183800727128983,3.10916543006897,0.0577049925923347,0.731295347213745,2.70821762084961,0.110116094350815,0.479742914438248,2.60681009292603,-0.00949808582663536,0.248088702559471,2.56483340263367,-0.05204738676548,0.164438456296921,2.56543612480164,-0.0628282576799393,0.319411814212799,2.83254909515381,0.11043643951416,-0.174253597855568,2.88072657585144,0.134438455104828,-0.53578394651413,2.87855172157288,0.0393147431313992,-0.589325308799744,2.87834715843201,0.0179104171693325,0.362582206726074,2.76609873771667,0.0450369380414486,-0.155884474515915,2.77678656578064,0.0820975080132484,-0.559355854988098,2.77236104011536,0.0366678275167942,-0.626736164093018,2.79851675033569
-0.0212451536208391,0.399496287107468,2.81132912635803,0.0165989361703396,0.474731922149658,2.84818458557129,0.000629008864052594,0.89141058921814,2.86274886131287,-0.126890689134598,1.060133934021,2.87264800071716,-0.128213465213776,0.631065428256989,2.90323567390442,-0.113932959735394,0.435707122087479,2.98283791542053,-0.107702232897282,0.252094030380249,3.1000452041626,-0.087871253490448,0.183548778295517,3.10775995254517,0.0569174587726593,0.731132745742798,2.70658326148987,0.109393052756786,0.479460686445236,2.60579800605774,-0.00947657413780689,0.250130653381348,2.56282639503479,-0.0523864552378654,0.16551561653614,2.56350183486938,-0.0632953718304634,0.320155084133148,2.83214855194092,0.109889134764671,-0.173284605145454,2.87978506088257,0.134476065635681,-0.534838259220123,2.8792130947113,0.0375736579298973,-0.590207517147064,2.88012742996216,0.0171363409608603,0.363590657711029,2.76583623886108,0.0457928106188774,-0.155393332242966,2.77630639076233,0.0827142670750618,-0.559288620948792,2.77290081977844,0.0368014313280582,-0.626523494720459,2.79764413833618
-0.0216547399759293,0.400253176689148,2.8105845451355,0.0161915104836226,0.475325733423233,2.84737634658813,-0.000151773681864142,0.891187012195587,2.8617308139801,-0.12739422917366,1.05996322631836,2.87145471572876,-0.129359722137451,0.630843102931976,2.90205216407776,-0.115079171955585,0.435484796762466,2.98165416717529,-0.108848325908184,0.251871794462204,3.0988609790802,-0.0890175625681877,0.183327630162239,3.10657572746277,0.056281816214323,0.731021344661713,2.70533466339111,0.108833864331245,0.479257613420486,2.60499477386475,-0.0088669927790761,0.252709746360779,2.56143593788147,-0.0520393587648869,0.167132198810577,2.56214904785156,-0.063689336180687,0.320849448442459,2.83190727233887,0.109025053679943,-0.172965213656425,2.87958097457886,0.134281352162361,-0.534291744232178,2.8799467086792,0.0356951132416725,-0.591821372509003,2.88369822502136,0.0162213426083326,0.36455225944519,2.76642060279846,0.0463402308523655,-0.155022278428078,2.77594757080078,0.0831882730126381,-0.559258222579956,2.77329730987549,0.036921788007021,-0.626380026340485,2.79697275161743
-0.0219658520072699,0.400908321142197,2.81004929542542,0.0158800650388002,0.475878536701202,2.84677290916443,-0.000734463857952505,0.891048610210419,2.86099243164063,-0.127781972289085,1.05985283851624,2.87057399749756,-0.130271092057228,0.630690693855286,2.9011218547821,-0.11599051207304,0.435332387685776,2.98072338104248,-0.109759569168091,0.251719444990158,3.09793043136597,-0.0899290591478348,0.183176264166832,3.10564494132996,0.0557864792644978,0.730947554111481,2.70439743995667,0.108357109129429,0.479078054428101,2.60431718826294,-0.00932492688298225,0.252616286277771,2.56057262420654,-0.0523063503205776,0.167436242103577,2.56126427650452,-0.0640637204051018,0.322036415338516,2.8316547870636,0.108523175120354,-0.165100455284119,2.87910008430481,0.133843794465065,-0.535265147686005,2.88020753860474,0.0344621650874615,-0.593984663486481,2.88613533973694,0.0155375376343727,0.365483969449997,2.76724886894226,0.0467117317020893,-0.154744178056717,2.77567982673645,0.0835624188184738,-0.559255957603455,2.7735800743103,0.0370065756142139,-0.626278817653656,2.79632830619812
-0.0221419408917427,0.40119469165802,2.80969333648682,0.015692912042141,0.476124823093414,2.84636688232422,-0.00116803520359099,0.890946090221405,2.86043643951416,-0.128069654107094,1.05977046489716,2.8699324131012,-0.130991145968437,0.630570352077484,2.90037631988525,-0.116710528731346,0.435212016105652,2.97997736930847,-0.11047950387001,0.251599073410034,3.09718441963196,-0.0906492322683334,0.18305678665638,3.10489869117737,0.0553572401404381,0.730904579162598,2.70370602607727,0.107957415282726,0.478989958763123,2.60376644134521,-0.00954764150083065,0.252798348665237,2.56004953384399,-0.0524240545928478,0.16761189699173,2.56070423126221,-0.0642839521169662,0.322378516197205,2.83156585693359,0.10778883844614,-0.16082276403904,2.87983226776123,0.133654609322548,-0.538239121437073,2.88099455833435,0.0336889885365963,-0.596573710441589,2.88884615898132,0.0153273725882173,0.365953326225281,2.76818633079529,0.046940740197897,-0.154543668031693,2.77549242973328,0.0838353857398033,-0.559256255626678,2.77378225326538,0.037081029266119,-0.626230537891388,2.7956964969635
-0.022394148632884,0.401479959487915,2.80998301506042,0.0154619412496686,0.476469397544861,2.84637069702148,-0.00149260158650577,0.890885472297668,2.86006307601929,-0.128280267119408,1.05972540378571,2.8695216178894,-0.131561234593391,0.630494296550751,2.89983224868774,-0.117280595004559,0.435135930776596,2.9794328212738,-0.111049488186836,0.251522988080978,3.09663987159729,-0.091219462454319,0.182981491088867,3.1043541431427,0.0549873113632202,0.730885863304138,2.70324516296387,0.107572115957737,0.479003548622131,2.60338091850281,-0.00961644016206265,0.253023892641068,2.56006717681885,-0.0523856952786446,0.167638823390007,2.56054520606995,-0.064780704677105,0.323281645774841,2.8324146270752,0.106407508254051,-0.157394573092461,2.88229608535767,0.133682534098625,-0.540629327297211,2.88236999511719,0.0334123149514198,-0.598582446575165,2.89147281646729,0.0149527536705136,0.366517066955566,2.77072381973267,0.0470125712454319,-0.154417604207993,2.77546381950378,0.0840431228280067,-0.559272050857544,2.773921251297,0.0371352545917034,-0.626217544078827,2.79515600204468
-0.0224444400519133,0.401100605726242,2.81111192703247,0.0153495091944933,0.476547718048096,2.84687662124634,-0.00172755459789187,0.890853524208069,2.85981750488281,-0.12846040725708,1.05969905853271,2.86925053596497,-0.131985798478127,0.630454897880554,2.8994619846344,-0.11770511418581,0.4350965321064,2.97906279563904,-0.111473947763443,0.251483529806137,3.09626984596252,-0.0916441679000854,0.182942733168602,3.10398387908936,0.0545996427536011,0.730892241001129,2.70301389694214,0.107228338718414,0.479062438011169,2.60313892364502,-0.0096119362860918,0.253201991319656,2.56054949760437,-0.0521646775305271,0.16746911406517,2.56105470657349,-0.0651886388659477,0.32319375872612,2.83447790145874,0.104881100356579,-0.154681637883186,2.88532042503357,0.133624419569969,-0.542495548725128,2.88359594345093,0.0333833917975426,-0.600331962108612,2.89475131034851,0.0151773896068335,0.366394132375717,2.7734375,0.0466396771371365,-0.154566317796707,2.7758355140686,0.0841989368200302,-0.559313476085663,2.77401876449585,0.0371849611401558,-0.626235544681549,2.79480504989624
-0.0223420057445765,0.400489062070847,2.81274843215942,0.0153312794864178,0.476479530334473,2.84791684150696,-0.00193168176338077,0.890849351882935,2.85970854759216,-0.128648698329926,1.05970931053162,2.86923384666443,-0.132320284843445,0.630429983139038,2.89921927452087,-0.118039563298225,0.435071557760239,2.97881984710693,-0.111808322370052,0.251458585262299,3.09602689743042,-0.0919787809252739,0.182918339967728,3.10374116897583,0.0541566498577595,0.730933010578156,2.70318198204041,0.10684235394001,0.479213833808899,2.6030490398407,-0.00930934399366379,0.253464847803116,2.56274628639221,-0.0517466031014919,0.167330622673035,2.56222772598267,-0.0655495077371597,0.322506070137024,2.83780312538147,0.10601244866848,-0.178454533219337,2.90187048912048,0.120957069098949,-0.558825135231018,2.8856053352356,0.0098939212039113,-0.620802938938141,2.90469765663147,0.0156531631946564,0.366113573312759,2.77586722373962,0.0448515228927135,-0.155567780137062,2.77733492851257,0.084314189851284,-0.559364259243011,2.7740912437439,0.0372185297310352,-0.626225411891937,2.79462742805481
-0.0220811795443296,0.39953139424324,2.81542229652405,0.0154419532045722,0.476182252168655,2.85005259513855,-0.00210823910310864,0.891015768051147,2.86013460159302,-0.128803446888924,1.05998945236206,2.87019538879395,-0.13261479139328,0.630467534065247,2.89918422698975,-0.118334002792835,0.435109078884125,2.97878432273865,-0.112102687358856,0.251496016979218,3.09599137306213,-0.0922733768820763,0.182956516742706,3.10370564460754,0.053725216537714,0.731095254421234,2.70420384407043,0.106358483433723,0.479830026626587,2.60340285301209,-0.00841334089636803,0.254557728767395,2.56742978096008,-0.0507686212658882,0.167928203940392,2.56636881828308,-0.0659889355301857,0.321136951446533,2.84298992156982,0.106195718050003,-0.188080936670303,2.90894150733948,0.117497511208057,-0.560457408428192,2.88445806503296,0.00924739800393581,-0.621752142906189,2.91033172607422,0.0163591075688601,0.365600079298019,2.77832579612732,0.0402091443538666,-0.157869175076485,2.78031468391418,0.0843529105186462,-0.559495568275452,2.77412557601929,0.0372019596397877,-0.626249194145203,2.79461979866028
-0.0218872874975204,0.398612588644028,2.81888461112976,0.015503735281527,0.475855737924576,2.85321545600891,-0.00227414397522807,0.891373455524445,2.86138391494751,-0.128965228796005,1.06046330928802,2.8721444606781,-0.132917493581772,0.630594491958618,2.89951801300049,-0.118636630475521,0.435236036777496,2.97911834716797,-0.112405240535736,0.251622915267944,3.09632539749146,-0.092576190829277,0.183084383606911,3.10403919219971,0.053245734423399,0.731556594371796,2.70664715766907,0.10603741556406,0.481119841337204,2.60497903823853,-0.00703016761690378,0.25645437836647,2.57408499717712,-0.0496306568384171,0.169350802898407,2.57154583930969,-0.0663442835211754,0.321069717407227,2.84616374969482,0.105489872395992,-0.194017186760902,2.91588354110718,0.118898138403893,-0.558165967464447,2.89109921455383,0.0141155421733856,-0.618522763252258,2.91559791564941,0.0176065005362034,0.364115744829178,2.78939819335938,0.0266465861350298,-0.165479585528374,2.78685212135315,0.0842413082718849,-0.559694826602936,2.77408409118652,0.037073016166687,-0.626283526420593,2.79481720924377
-0.0217182692140341,0.397405862808228,2.82476830482483,0.0155802015215158,0.475388675928116,2.8585512638092,-0.00224904110655189,0.891925692558289,2.86333179473877,-0.12899985909462,1.06114852428436,2.87525248527527,-0.133139714598656,0.630833148956299,2.90025043487549,-0.118858762085438,0.435474634170532,2.97985005378723,-0.112627297639847,0.251861363649368,3.09705710411072,-0.0927985608577728,0.183324083685875,3.10477113723755,0.0529609136283398,0.73220157623291,2.71030282974243,0.10581086575985,0.482320815324783,2.60736060142517,-0.00580045254901052,0.258133083581924,2.58133125305176,-0.0485375933349133,0.171063005924225,2.57865452766418,-0.0664875060319901,0.321389228105545,2.84974217414856,0.102632246911526,-0.196529373526573,2.92536401748657,0.120583660900593,-0.554958999156952,2.89622378349304,0.0330512337386608,-0.613648116588593,2.88653302192688,0.0181176587939262,0.362475246191025,2.79918694496155,0.00257315579801798,-0.174952879548073,2.79403710365295,0.0831499844789505,-0.560391366481781,2.77379298210144,0.0365116223692894,-0.626695275306702,2.79519844055176
-0.0207724496722221,0.397175401449203,2.83210730552673,0.0161129869520664,0.475591152906418,2.86540079116821,-0.00210140598937869,0.892381846904755,2.86545467376709,-0.128918215632439,1.06186068058014,2.87981462478638,-0.133281722664833,0.631065249443054,2.90122628211975,-0.11900071054697,0.43570664525032,2.98082566261292,-0.112769186496735,0.252093225717545,3.09803247451782,-0.0929407849907875,0.183557346463203,3.10574626922607,0.0530912280082703,0.733077108860016,2.7164158821106,0.106263063848019,0.484194248914719,2.61236071586609,-0.00399393355473876,0.258116364479065,2.59271287918091,-0.0475298725068569,0.173581466078758,2.58524465560913,-0.0654581636190414,0.323333412408829,2.85796546936035,0.0967690050601959,-0.196943700313568,2.93723940849304,0.119586437940598,-0.550179660320282,2.89951348304749,0.0773745700716972,-0.600930154323578,2.83089590072632,0.0188879985362291,0.361538022756577,2.8056960105896,-0.025530856102705,-0.184725984930992,2.80379199981689,0.0740860477089882,-0.564100682735443,2.77154040336609,0.0332792736589909,-0.62912392616272,2.7978458404541
-0.018658010289073,0.397878289222717,2.83852481842041,0.0177888534963131,0.476449877023697,2.8717737197876,-0.00139869132544845,0.89303982257843,2.86975908279419,-0.128081634640694,1.06294059753418,2.88786649703979,-0.133154600858688,0.63145524263382,2.90355491638184,-0.118873529136181,0.436096489429474,2.98315405845642,-0.112641975283623,0.252482950687408,3.10036063194275,-0.0928139537572861,0.18394872546196,3.10807418823242,0.0536577701568604,0.734160900115967,2.72371792793274,0.107885077595711,0.485275626182556,2.61956787109375,0.00608387775719166,0.278992086648941,2.60188174247742,-0.0387808531522751,0.1941257417202,2.59521245956421,-0.0630694776773453,0.325442671775818,2.86471056938171,0.0870076641440392,-0.19750115275383,2.95033049583435,0.11856097728014,-0.54644638299942,2.90149426460266,0.0947831869125366,-0.596060812473297,2.80877232551575,0.0204323101788759,0.36132538318634,2.81025981903076,-0.0473152361810207,-0.189892590045929,2.8105297088623,0.0625861883163452,-0.571087419986725,2.77200698852539,-0.0162009820342064,-0.629709303379059,2.80796527862549
-0.00865935441106558,0.405983239412308,2.84881353378296,0.0247628651559353,0.48262757062912,2.88147783279419,-0.000234896462643519,0.893749117851257,2.87456107139587,-0.127012327313423,1.06375896930695,2.89459943771362,-0.132685288786888,0.631948053836823,2.90661668777466,-0.118404150009155,0.436589300632477,2.98621559143066,-0.112172558903694,0.252975553274155,3.10342192649841,-0.0923449099063873,0.184442967176437,3.11113524436951,0.0551602877676487,0.735241889953613,2.7312343120575,0.110069125890732,0.485529541969299,2.62629246711731,0.010776674374938,0.288598746061325,2.6059467792511,-0.0353420525789261,0.204136505723,2.6000554561615,-0.048279482871294,0.327871263027191,2.88780450820923,0.0775357410311699,-0.192926943302155,2.96024179458618,0.117567360401154,-0.544266283512115,2.90297746658325,0.103474237024784,-0.594174981117249,2.79800128936768,0.0326083488762379,0.367735743522644,2.80927276611328,-0.108425281941891,-0.165795043110847,2.78985142707825,0.043901365250349,-0.573057889938354,2.78110980987549,-0.0608550719916821,-0.623123824596405,2.78121137619019
-0.00187596003524959,0.411426991224289,2.85605597496033,0.0302617270499468,0.487457424402237,2.88926696777344,0.00139353412669152,0.894705593585968,2.88029146194458,-0.125723853707314,1.06461989879608,2.90133547782898,-0.131808698177338,0.632676303386688,2.91077423095703,-0.11752749979496,0.437317550182343,2.99037289619446,-0.111295871436596,0.253703624010086,3.10757899284363,-0.0914685502648354,0.185172557830811,3.11529207229614,0.0577287450432777,0.73610246181488,2.73981976509094,0.114897765219212,0.485613822937012,2.63547825813293,0.0147203654050827,0.295661300420761,2.60878801345825,-0.0324743054807186,0.211445406079292,2.60326313972473,-0.0417127013206482,0.330622732639313,2.89737343788147,0.0712327286601067,-0.189454317092896,2.96640944480896,0.109539605677128,-0.549547612667084,2.90190529823303,0.06496562063694,-0.600471079349518,2.81154632568359,0.0424133948981762,0.372861802577972,2.81413292884827,-0.165938034653664,-0.117033533751965,2.76678586006165,-0.0313321053981781,-0.553041458129883,2.78014922142029,-0.0924488380551338,-0.619267642498016,2.76903891563416
0.00296963821165264,0.415424972772598,2.86111831665039,0.0345204696059227,0.491154491901398,2.89502811431885,0.00340621266514063,0.895474493503571,2.88594579696655,-0.124292731285095,1.06510746479034,2.90744924545288,-0.130491673946381,0.633374452590942,2.91545987129211,-0.116210408508778,0.438015758991241,2.99505805969238,-0.109978742897511,0.254401654005051,3.11226415634155,-0.0901517048478127,0.185871854424477,3.11997675895691,0.0608680695295334,0.736845254898071,2.74779677391052,0.119577348232269,0.484849810600281,2.64318776130676,0.0181602798402309,0.300184905529022,2.61073350906372,-0.0298379641026258,0.216055989265442,2.60537385940552,-0.0373625122010708,0.333812087774277,2.90232992172241,0.0678669065237045,-0.187956318259239,2.97014665603638,0.0897798165678978,-0.569071590900421,2.91110253334045,0.0345107652246952,-0.615643620491028,2.83166575431824,0.0498532764613628,0.37748858332634,2.81975650787354,-0.213252633810043,-0.043515145778656,2.74610733985901,-0.0814653560519218,-0.491171300411224,2.77837657928467,-0.133760750293732,-0.579062759876251,2.75321316719055
0.0080378632992506,0.422018021345139,2.86758875846863,0.03885418176651,0.496958017349243,2.90192699432373,0.00530089251697063,0.896429240703583,2.89184355735779,-0.122723691165447,1.06595027446747,2.91431593894959,-0.129054963588715,0.634271442890167,2.92082524299622,-0.114773608744144,0.438912749290466,3.00042343139648,-0.108541913330555,0.255298554897308,3.11762928962708,-0.0887151062488556,0.186769783496857,3.12534165382385,0.064411960542202,0.737991809844971,2.75493621826172,0.127403423190117,0.487763851881027,2.652015209198,0.0210569407790899,0.303443342447281,2.61229062080383,-0.0272750798612833,0.219363018870354,2.60690927505493,-0.0341594889760017,0.338592410087585,2.90595984458923,0.0642098858952522,-0.182813137769699,2.97272610664368,0.085963100194931,-0.573629796504974,2.91436338424683,0.0205200240015984,-0.626665651798248,2.89611005783081,0.0570117235183716,0.384502798318863,2.82714939117432,-0.250282377004623,0.0310654360800982,2.73421120643616,-0.0809956714510918,-0.370648980140686,2.79119682312012,-0.130455538630486,-0.470460325479507,2.76450824737549
0.0131530286744237,0.432383507490158,2.87303876876831,0.0427443310618401,0.504801213741302,2.90753054618835,0.00663334596902132,0.897101402282715,2.89598631858826,-0.121675446629524,1.06650078296661,2.9188437461853,-0.127851292490959,0.635010838508606,2.92525029182434,-0.113569855690002,0.439652144908905,3.00484824180603,-0.107338130474091,0.256037801504135,3.1220543384552,-0.0875115916132927,0.187510296702385,3.1297664642334,0.0677035450935364,0.739342272281647,2.76053905487061,0.136010721325874,0.491479575634003,2.65869498252869,0.0167738236486912,0.294505000114441,2.62066888809204,-0.0224484317004681,0.219521731138229,2.6079683303833,-0.0314935483038425,0.345899254083633,2.90887784957886,0.0610159374773502,-0.174636095762253,2.9734742641449,0.0846112444996834,-0.576026141643524,2.91716074943542,0.0184723176062107,-0.629707515239716,2.93329834938049,0.062669463455677,0.391776144504547,2.83097839355469,-0.281822919845581,0.0967969000339508,2.72822332382202,-0.108624532818794,-0.300910860300064,2.7930064201355,-0.160637259483337,-0.405842870473862,2.76555752754211
0.0171736050397158,0.440474629402161,2.87663650512695,0.0459053665399551,0.511502325534821,2.91144251823425,0.00762361148372293,0.897646903991699,2.89911770820618,-0.121006041765213,1.066854596138,2.92175793647766,-0.1268330514431,0.635666370391846,2.92898654937744,-0.112551510334015,0.440307676792145,3.00858473777771,-0.106319755315781,0.25669327378273,3.12579107284546,-0.0864935219287872,0.188166975975037,3.1335027217865,0.0702083185315132,0.740463256835938,2.76468563079834,0.142149150371552,0.493866950273514,2.66322374343872,0.0132383815944195,0.291089117527008,2.6294949054718,-0.0145160388201475,0.218233376741409,2.60873365402222,-0.029024176299572,0.353355348110199,2.91078305244446,0.059576328843832,-0.160701364278793,2.97334289550781,0.0848834812641144,-0.577080190181732,2.91941523551941,0.0170500315725803,-0.631255030632019,2.94714713096619,0.0676773637533188,0.398493140935898,2.83361768722534,-0.294212132692337,0.154254496097565,2.7317955493927,-0.122618138790131,-0.243609368801117,2.79252815246582,-0.172551453113556,-0.327959209680557,2.77437949180603
0.0207819510251284,0.454710006713867,2.87881445884705,0.0486840829253197,0.522335767745972,2.91424036026001,0.00839324295520782,0.898126542568207,2.90148901939392,-0.120532110333443,1.06713104248047,2.92390012741089,-0.12595908343792,0.636271297931671,2.93207931518555,-0.111677467823029,0.440912574529648,3.01167750358582,-0.105445683002472,0.257298141717911,3.12888407707214,-0.0856196507811546,0.188772678375244,3.13659572601318,0.0728005766868591,0.74171257019043,2.76816844940186,0.150155052542686,0.497323423624039,2.6671781539917,0.051071535795927,0.30147710442543,2.63177466392517,0.0138918496668339,0.223456203937531,2.61170148849487,-0.0276407580822706,0.362184673547745,2.91262912750244,0.0591896250844002,-0.150710165500641,2.97238326072693,0.088039219379425,-0.57599276304245,2.92130398750305,0.0197862461209297,-0.63048791885376,2.95391058921814,0.0728650540113449,0.410782277584076,2.83202409744263,-0.304035395383835,0.20122703909874,2.73494958877563,-0.140595272183418,-0.189264014363289,2.78875541687012,-0.18119178712368,-0.282523065805435,2.778235912323
0.0227732229977846,0.465417623519897,2.87937045097351,0.0505110546946526,0.531075596809387,2.91559839248657,0.00909459311515093,0.898747086524963,2.90407729148865,-0.120205640792847,1.06735563278198,2.92551779747009,-0.125125706195831,0.636980295181274,2.93534088134766,-0.110844016075134,0.441621661186218,3.0149393081665,-0.104612223803997,0.258007168769836,3.13214588165283,-0.0847863554954529,0.189482480287552,3.13985753059387,0.0751334652304649,0.742899417877197,2.77090764045715,0.157852813601494,0.501255035400391,2.67031955718994,0.0666282027959824,0.301321506500244,2.63389539718628,0.0281535387039185,0.220373034477234,2.6126720905304,-0.0270790755748749,0.369197189807892,2.91370058059692,0.0596090108156204,-0.143778786063194,2.97123646736145,0.0949665307998657,-0.571868419647217,2.92346978187561,0.0253007393330336,-0.628265202045441,2.95334100723267,0.0762201249599457,0.42067089676857,2.82857775688171,-0.311845153570175,0.226807504892349,2.73624634742737,-0.149779245257378,-0.157201036810875,2.78698420524597,-0.191672995686531,-0.230166539549828,2.78313016891479
0.0239676758646965,0.472256511449814,2.87939882278442,0.0518495813012123,0.536949694156647,2.91625475883484,0.00987821910530329,0.899385511875153,2.90654039382935,-0.119993597269058,1.06746089458466,2.92670083045959,-0.124227024614811,0.63768345117569,2.93841218948364,-0.109945267438889,0.442324995994568,3.01801156997681,-0.10371345281601,0.258710473775864,3.13521814346313,-0.0838876962661743,0.190186366438866,3.14292979240417,0.0770583599805832,0.743855893611908,2.77292537689209,0.164006173610687,0.504420161247253,2.67272639274597,0.0843844264745712,0.305557698011398,2.63599801063538,0.045861478894949,0.221112132072449,2.61526489257813,-0.0269507449120283,0.375044643878937,2.91403317451477,0.0603785142302513,-0.139270126819611,2.97024631500244,0.100048951804638,-0.568455159664154,2.92465138435364,0.0299957264214754,-0.626106858253479,2.94913721084595,0.0784348994493485,0.427833199501038,2.82568979263306,-0.320284932851791,0.253037840127945,2.73901844024658,-0.158681645989418,-0.120262324810028,2.78566431999207,-0.189957231283188,-0.192994251847267,2.78681612014771
