HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.0911220386624336,0.401358753442764,2.64873242378235,0.088589146733284,0.470949918031693,2.68857455253601,0.0753146708011627,0.840001344680786,2.67230296134949,0.0623665414750576,1.0237272977829,2.63274478912354,-0.0933326780796051,0.716683685779572,2.66765809059143,-0.142151206731796,0.465416640043259,2.68721675872803,-0.114103950560093,0.245902612805367,2.59809494018555,-0.0986891835927963,0.15214866399765,2.56041479110718,0.249100968241692,0.72559642791748,2.66871285438538,0.340676993131638,0.461624294519424,2.6798529624939,0.349769204854965,0.241764843463898,2.56734347343445,0.350917249917984,0.157936587929726,2.53727221488953,0.0174968801438808,0.321267277002335,2.64206576347351,0.048947136849165,-0.169803738594055,2.73189616203308,0.0794525444507599,-0.545732736587524,2.75231838226318,0.0619123466312885,-0.625679671764374,2.69050693511963,0.170620143413544,0.328946650028229,2.64175510406494,0.214368045330048,-0.170420631766319,2.7087459564209,0.222007140517235,-0.551845073699951,2.70017385482788,0.224255070090294,-0.631849586963654,2.64666891098022
0.0913398116827011,0.401323705911636,2.64860439300537,0.0888248682022095,0.470937192440033,2.68841171264648,0.0756877064704895,0.84001636505127,2.67220044136047,0.062663346529007,1.02372682094574,2.63261580467224,-0.0929974764585495,0.716740965843201,2.66765022277832,-0.141919299960136,0.465492755174637,2.68706822395325,-0.113984853029251,0.245446786284447,2.59752869606018,-0.0987209305167198,0.151459380984306,2.559903383255,0.249487355351448,0.725591659545898,2.66866302490234,0.341203361749649,0.461689174175262,2.67989540100098,0.350374460220337,0.24139378964901,2.56756520271301,0.351662009954453,0.157181307673454,2.53783011436462,0.0177094787359238,0.321190178394318,2.64199280738831,0.0488940887153149,-0.169882625341415,2.73163914680481,0.0795183405280113,-0.545814514160156,2.75227022171021,0.0614416301250458,-0.625887393951416,2.69005155563354,0.170791923999786,0.328893214464188,2.64158010482788,0.213976487517357,-0.168286025524139,2.69471096992493,0.221960619091988,-0.551765978336334,2.69939160346985,0.224123641848564,-0.631824672222137,2.64654946327209
0.0915216282010078,0.401398986577988,2.6486828327179,0.0890064090490341,0.471006274223328,2.68838572502136,0.0759651213884354,0.840040266513824,2.67216801643372,0.0629028677940369,1.02372181415558,2.63251781463623,-0.0927819982171059,0.716791331768036,2.66770267486572,-0.141803219914436,0.465528219938278,2.68700504302979,-0.114149078726768,0.244904279708862,2.59710812568665,-0.0992393046617508,0.150588884949684,2.55954504013062,0.249789193272591,0.725624084472656,2.66873097419739,0.341442137956619,0.461897403001785,2.68032550811768,0.350991368293762,0.241454660892487,2.56814575195313,0.352103918790817,0.156810745596886,2.53836822509766,0.0178739242255688,0.321194738149643,2.64206671714783,0.048738319426775,-0.169906452298164,2.73131728172302,0.0795403495430946,-0.545876443386078,2.75222277641296,0.0610234774649143,-0.626098394393921,2.68967318534851,0.170950710773468,0.328933149576187,2.64176344871521,0.213511988520622,-0.164845123887062,2.67133975028992,0.221905276179314,-0.551744997501373,2.69811987876892,0.224021434783936,-0.63178825378418,2.64639043807983
0.0916153267025948,0.401624083518982,2.64915871620178,0.0891030430793762,0.471198618412018,2.68857526779175,0.0761680975556374,0.840076267719269,2.67218160629272,0.0631086751818657,1.02372431755066,2.63244819641113,-0.0927478894591331,0.716918587684631,2.66787266731262,-0.142079621553421,0.465590089559555,2.68720293045044,-0.1156922057271,0.245270788669586,2.59756994247437,-0.100517347455025,0.150840863585472,2.55990099906921,0.249858617782593,0.725696623325348,2.66899442672729,0.340990096330643,0.46248397231102,2.68206477165222,0.351800292730331,0.242174685001373,2.56931233406067,0.352465093135834,0.157222390174866,2.53930187225342,0.0179622117429972,0.321283221244812,2.64236760139465,0.0483648031949997,-0.16984811425209,2.73096537590027,0.0794834643602371,-0.54594224691391,2.75216197967529,0.0604249574244022,-0.626466631889343,2.68899965286255,0.170961126685143,0.329259842634201,2.64306616783142,0.215483978390694,-0.157700270414352,2.63304018974304,0.222800448536873,-0.556046009063721,2.68448948860168,0.225861817598343,-0.632714569568634,2.64247369766235
0.0914294347167015,0.402268588542938,2.65055370330811,0.0889519527554512,0.471726268529892,2.68926000595093,0.0762899145483971,0.840130805969238,2.67226839065552,0.0632179901003838,1.02373206615448,2.63242363929749,-0.0930362567305565,0.71711790561676,2.6681969165802,-0.144008874893188,0.466429322957993,2.68901872634888,-0.121296666562557,0.249362006783485,2.60096502304077,-0.10447121411562,0.154681742191315,2.56291365623474,0.249538123607635,0.725845396518707,2.66980934143066,0.339839249849319,0.463171690702438,2.68514251708984,0.352551132440567,0.243675991892815,2.57151079177856,0.352632611989975,0.158720552921295,2.54066181182861,0.0177927929908037,0.321599453687668,2.6432888507843,0.0478009730577469,-0.169608667492867,2.73068642616272,0.0793893039226532,-0.546050906181335,2.7520797252655,0.0598794743418694,-0.626858055591583,2.6883533000946,0.170628324151039,0.330206125974655,2.64614653587341,0.220554932951927,-0.144831612706184,2.58738327026367,0.22317136824131,-0.555779933929443,2.66953873634338,0.226722732186317,-0.631551861763,2.63551545143127
0.0905657336115837,0.403435975313187,2.65326285362244,0.0881184786558151,0.472737908363342,2.6908917427063,0.0759313702583313,0.840249121189117,2.67292499542236,0.0632876008749008,1.02372872829437,2.63252735137939,-0.0937574580311775,0.717433094978333,2.66866636276245,-0.146613195538521,0.467296779155731,2.69124960899353,-0.126025751233101,0.252588242292404,2.60416173934937,-0.109185181558132,0.157846137881279,2.56690120697021,0.248819380998611,0.725988805294037,2.67124605178833,0.337774336338043,0.46353667974472,2.68917441368103,0.353194415569305,0.245069190859795,2.57350587844849,0.352692306041718,0.161219909787178,2.54243302345276,0.0170460734516382,0.322184592485428,2.64508819580078,0.0469399355351925,-0.169053390622139,2.73056483268738,0.0792392045259476,-0.54613471031189,2.75201344490051,0.0594119802117348,-0.627206087112427,2.68778252601624,0.169656410813332,0.331654191017151,2.65084314346313,0.224455505609512,-0.134461730718613,2.55618572235107,0.226616278290749,-0.542135119438171,2.63470053672791,0.238265126943588,-0.616026818752289,2.59755897521973
0.0892889872193336,0.404791057109833,2.65668320655823,0.0867680162191391,0.474004447460175,2.69308567047119,0.0749534592032433,0.840511083602905,2.67412495613098,0.0631850585341454,1.02380406856537,2.63295888900757,-0.0949267670512199,0.717902421951294,2.66924238204956,-0.149593085050583,0.46831202507019,2.69356489181519,-0.129840686917305,0.254608362913132,2.60670351982117,-0.113176606595516,0.15975484251976,2.57036352157593,0.246755287051201,0.726510524749756,2.67390084266663,0.332911908626556,0.466204732656479,2.69730353355408,0.353801190853119,0.246905952692032,2.57602763175964,0.352449089288712,0.164858505129814,2.54462957382202,0.0160400159657002,0.322836667299271,2.64731860160828,0.0460185669362545,-0.168359383940697,2.73063039779663,0.0791047215461731,-0.546198666095734,2.75192523002625,0.0592334121465683,-0.627183318138123,2.68710684776306,0.168064385652542,0.333714246749878,2.65683364868164,0.23087577521801,-0.118368111550808,2.52183294296265,0.229390174150467,-0.521770417690277,2.59799599647522,0.246988117694855,-0.597894668579102,2.5618941783905
0.0879753232002258,0.406329333782196,2.66019177436829,0.0852334424853325,0.475461781024933,2.6953706741333,0.0730201601982117,0.840934813022614,2.67580103874207,0.0627201944589615,1.02397704124451,2.63369345664978,-0.0968381762504578,0.718643009662628,2.67003464698792,-0.152705430984497,0.469003349542618,2.69560432434082,-0.133009970188141,0.253917962312698,2.60857915878296,-0.116172343492508,0.158655494451523,2.57331490516663,0.243825882673264,0.727459907531738,2.67736339569092,0.328370094299316,0.468534350395203,2.70466995239258,0.353939235210419,0.24949324131012,2.57985591888428,0.352814614772797,0.173506885766983,2.54983258247375,0.0150788733735681,0.323505222797394,2.6495099067688,0.0451864898204803,-0.16749881207943,2.73088836669922,0.0789014622569084,-0.546263515949249,2.75177454948425,0.0593514926731586,-0.626377046108246,2.6853334903717,0.166653692722321,0.33625739812851,2.66277599334717,0.240621417760849,-0.0802445262670517,2.48823285102844,0.228918254375458,-0.496593207120895,2.56859016418457,0.248127087950706,-0.563707709312439,2.52344179153442
0.0866355076432228,0.408094435930252,2.66379404067993,0.0834733247756958,0.477207452058792,2.69783592224121,0.0699767619371414,0.841779351234436,2.67809104919434,0.0621495619416237,1.02426612377167,2.63448739051819,-0.0991312637925148,0.71946907043457,2.67088103294373,-0.158122599124908,0.471369504928589,2.69856524467468,-0.13610278069973,0.25308033823967,2.61047005653381,-0.119027450680733,0.157362073659897,2.5765278339386,0.24052357673645,0.728687882423401,2.68144130706787,0.323684722185135,0.471164643764496,2.71335482597351,0.354039520025253,0.250657260417938,2.58310389518738,0.354454636573792,0.176444590091705,2.55335307121277,0.0141349155455828,0.324252516031265,2.65168404579163,0.0444908179342747,-0.166280522942543,2.73127269744873,0.0786854550242424,-0.546279311180115,2.75164651870728,0.0594663880765438,-0.625782012939453,2.68394541740417,0.16551561653614,0.338981032371521,2.66839504241943,0.250992447137833,-0.0290165059268475,2.45936417579651,0.22852186858654,-0.451074481010437,2.53835940361023,0.246521398425102,-0.528347671031952,2.495769739151
0.0853041037917137,0.410037130117416,2.66721034049988,0.0816570818424225,0.479115068912506,2.70021200180054,0.0668928101658821,0.842643082141876,2.68041276931763,0.0610747672617435,1.02455818653107,2.63536047935486,-0.101588323712349,0.720397591590881,2.67176699638367,-0.163240537047386,0.474043965339661,2.70116209983826,-0.139294147491455,0.252274990081787,2.61228799819946,-0.121674098074436,0.156357303261757,2.57928848266602,0.237370565533638,0.729779779911041,2.68548440933228,0.320112615823746,0.472930103540421,2.72087001800537,0.357899904251099,0.271596848964691,2.6085844039917,0.357886672019959,0.206330791115761,2.57077074050903,0.0131336729973555,0.325162261724472,2.65382170677185,0.0439826361835003,-0.165058761835098,2.73165845870972,0.078305758535862,-0.546180248260498,2.75154662132263,0.0594917386770248,-0.625425219535828,2.68303823471069,0.164583846926689,0.341691046953201,2.67316699028015,0.26167905330658,0.0154529511928558,2.42973256111145,0.227933913469315,-0.392346292734146,2.51211833953857,0.242581158876419,-0.470834404230118,2.47049427032471
0.083943672478199,0.41206955909729,2.6703028678894,0.0797778144478798,0.481139123439789,2.70239877700806,0.0637158155441284,0.843623280525208,2.68270015716553,0.0592196546494961,1.02498722076416,2.63642191886902,-0.104079008102417,0.721288979053497,2.67256927490234,-0.168121263384819,0.476776331663132,2.70322680473328,-0.142891690135002,0.251682221889496,2.61402320861816,-0.124714642763138,0.155718594789505,2.58148169517517,0.234314516186714,0.730747580528259,2.68905305862427,0.31561341881752,0.477116823196411,2.73081707954407,0.365729004144669,0.289233028888702,2.6319739818573,0.361844807863235,0.219925701618195,2.58143067359924,0.0121719818562269,0.326054662466049,2.6556990146637,0.0437885075807571,-0.163249015808105,2.73225879669189,0.077863447368145,-0.546009838581085,2.75148844718933,0.0591516308486462,-0.625437498092651,2.68230652809143,0.163487643003464,0.344996452331543,2.67765164375305,0.271056473255157,0.0574401319026947,2.39718198776245,0.224052399396896,-0.331011921167374,2.49845170974731,0.236832827329636,-0.409722805023193,2.45533275604248
0.0822860077023506,0.414493352174759,2.67334818840027,0.0776786729693413,0.483458966016769,2.70448756217957,0.0609066188335419,0.844517111778259,2.68464303016663,0.0570345148444176,1.02560102939606,2.63778257369995,-0.106832049787045,0.722319483757019,2.6734299659729,-0.173270374536514,0.479948669672012,2.70521593093872,-0.146504744887352,0.25133153796196,2.6160876750946,-0.12754912674427,0.155519902706146,2.58329510688782,0.2315494120121,0.731573581695557,2.69215202331543,0.31179216504097,0.481964468955994,2.73998069763184,0.368872851133347,0.299040585756302,2.64386749267578,0.364400297403336,0.230128332972527,2.58969283103943,0.0109578613191843,0.327180117368698,2.65760326385498,0.043926265090704,-0.161501586437225,2.73316693305969,0.0773725509643555,-0.545751214027405,2.7514317035675,0.058771476149559,-0.625457048416138,2.68173289299011,0.162038221955299,0.348757565021515,2.68185901641846,0.278277397155762,0.102516412734985,2.36191844940186,0.222832977771759,-0.269636958837509,2.49206495285034,0.23018790781498,-0.346395701169968,2.45321202278137
0.0807419866323471,0.416930824518204,2.67585778236389,0.0757661983370781,0.485728234052658,2.70614814758301,0.0585142187774181,0.845289409160614,2.68627285957336,0.0546487383544445,1.02623677253723,2.63917422294617,-0.109385035932064,0.723368644714355,2.67419505119324,-0.17700682580471,0.481763899326324,2.70644068717957,-0.150694519281387,0.248129844665527,2.61706447601318,-0.129794210195541,0.154055029153824,2.58428001403809,0.229112088680267,0.732280850410461,2.69471049308777,0.309547901153564,0.484927028417587,2.74544405937195,0.371020287275314,0.30429482460022,2.65081572532654,0.366550326347351,0.236714124679565,2.59570026397705,0.00972433760762215,0.328439801931381,2.65923118591309,0.044297132641077,-0.160137370228767,2.73444199562073,0.0769698023796082,-0.545491635799408,2.75152039527893,0.0584616921842098,-0.625434637069702,2.68136858940125,0.160750895738602,0.352379709482193,2.68515920639038,0.280935972929001,0.127751097083092,2.34345531463623,0.225379094481468,-0.198602929711342,2.48701810836792,0.224756106734276,-0.283076733350754,2.45139956474304
0.0792190060019493,0.419152468442917,2.67774820327759,0.0739111974835396,0.48781144618988,2.70733404159546,0.0562397986650467,0.845945417881012,2.68760824203491,0.052136454731226,1.0268942117691,2.64058327674866,-0.111407078802586,0.724226772785187,2.6747510433197,-0.179858043789864,0.482855230569839,2.70710301399231,-0.153920471668243,0.246061429381371,2.61800384521484,-0.131765961647034,0.15278023481369,2.58531999588013,0.22686842083931,0.732908964157104,2.69678568840027,0.307758629322052,0.487739562988281,2.75010132789612,0.373974621295929,0.307784378528595,2.65827202796936,0.370821326971054,0.241898611187935,2.60545492172241,0.00837060622870922,0.329809665679932,2.66053915023804,0.0447318516671658,-0.159017145633698,2.73566246032715,0.07654719799757,-0.545073449611664,2.7517397403717,0.0582173131406307,-0.62538343667984,2.68117356300354,0.159396961331367,0.355610370635986,2.68753337860107,0.280784875154495,0.16042023897171,2.32246971130371,0.223631739616394,-0.15922224521637,2.48625898361206,0.223320245742798,-0.229726761579514,2.44663286209106
0.0777778476476669,0.421012729406357,2.67902326583862,0.0721992626786232,0.48958945274353,2.7080717086792,0.0543024651706219,0.846563816070557,2.68870615959167,0.0497622117400169,1.02765107154846,2.64201784133911,-0.113111592829227,0.724916696548462,2.67518877983093,-0.18196676671505,0.483518719673157,2.70749592781067,-0.156331047415733,0.244367256760597,2.61864352226257,-0.133606240153313,0.151393249630928,2.58639621734619,0.224877625703812,0.733449161052704,2.69846844673157,0.306267440319061,0.490423411130905,2.7538435459137,0.376128077507019,0.310426115989685,2.66358876228333,0.373988509178162,0.245767906308174,2.61269688606262,0.0068905483931303,0.331090807914734,2.66143846511841,0.0451834686100483,-0.158108308911324,2.73672461509705,0.076166920363903,-0.54461407661438,2.75199675559998,0.0580122321844101,-0.62534087896347,2.68108677864075,0.158045828342438,0.358290642499924,2.68898344039917,0.280355185270309,0.18081796169281,2.31017732620239,0.221767008304596,-0.0994701460003853,2.48628187179565,0.223198488354683,-0.19380185008049,2.44324040412903
0.0757391303777695,0.422881484031677,2.67970085144043,0.0699848905205727,0.491338461637497,2.70835089683533,0.052445363253355,0.847120225429535,2.68962717056274,0.0479024276137352,1.02825510501862,2.64311289787292,-0.114404156804085,0.725437462329865,2.67548966407776,-0.1835767775774,0.48386561870575,2.70763897895813,-0.158067137002945,0.243253171443939,2.6191840171814,-0.135170623660088,0.15014760196209,2.58745360374451,0.223213210701942,0.734015107154846,2.69992065429688,0.30438619852066,0.496137201786041,2.75863695144653,0.377867847681046,0.31346207857132,2.66814637184143,0.376500338315964,0.250238031148911,2.61922192573547,0.00444106478244066,0.332626223564148,2.66175580024719,0.0455922372639179,-0.157432198524475,2.73760652542114,0.0758436322212219,-0.544188439846039,2.75224947929382,0.0578207820653915,-0.62530654668808,2.681072473526,0.155957520008087,0.360891342163086,2.68954396247864,0.27849543094635,0.231839895248413,2.28845477104187,0.221397787332535,-0.0747459083795547,2.48462653160095,0.223258301615715,-0.172251284122467,2.43880248069763
0.073301337659359,0.424987405538559,2.67981648445129,0.0676193758845329,0.493161886930466,2.70826530456543,0.0509839840233326,0.847594738006592,2.69033455848694,0.0464120618999004,1.02873480319977,2.64390397071838,-0.115550421178341,0.725868165493011,2.67570734024048,-0.184762388467789,0.484055161476135,2.70768094062805,-0.159516245126724,0.24274268746376,2.61980557441711,-0.136375114321709,0.149558886885643,2.58833026885986,0.22192770242691,0.734470903873444,2.70102572441101,0.301987588405609,0.509667158126831,2.76637363433838,0.379400670528412,0.319440215826035,2.67350935935974,0.378558337688446,0.257740348577499,2.62669634819031,0.00120822770986706,0.334712564945221,2.66140270233154,0.0459362156689167,-0.156938135623932,2.7383029460907,0.0755748748779297,-0.543800473213196,2.75246906280518,0.0577171593904495,-0.625298023223877,2.68109250068665,0.153549894690514,0.36336475610733,2.68940925598145,0.277384996414185,0.258489549160004,2.27843451499939,0.218707054853439,-0.0395232252776623,2.48292207717896,0.226433470845222,-0.139643743634224,2.43110156059265
0.070385679602623,0.427175939083099,2.67937517166138,0.0650490894913673,0.494937658309937,2.70785856246948,0.0498778484761715,0.847962856292725,2.69085502624512,0.0452028475701809,1.02914202213287,2.64456081390381,-0.116534359753132,0.726274788379669,2.67583703994751,-0.185641840100288,0.484158933162689,2.70763087272644,-0.160528883337975,0.242161691188812,2.62011575698853,-0.137213692069054,0.14888533949852,2.58891606330872,0.220832020044327,0.735057651996613,2.70204615592957,0.295063197612762,0.52829498052597,2.77234649658203,0.377999275922775,0.329509437084198,2.67833209037781,0.37738361954689,0.268568277359009,2.63317680358887,-0.00286485766991973,0.337180227041245,2.66038012504578,0.0462332889437675,-0.156571358442307,2.73882412910461,0.0753356739878654,-0.543470799922943,2.75261473655701,0.0576499626040459,-0.625316500663757,2.68112826347351,0.150409668684006,0.365682989358902,2.68851566314697,0.276345610618591,0.278410524129868,2.27223920822144,0.2179224640131,-0.0240651406347752,2.48195290565491,0.228440120816231,-0.12314946949482,2.42649722099304
0.067447729408741,0.429089397192001,2.67844581604004,0.0625369399785995,0.496443778276443,2.70718455314636,0.0490345135331154,0.848241806030273,2.69123458862305,0.044315692037344,1.02944719791412,2.64504909515381,-0.117349453270435,0.726684093475342,2.67587208747864,-0.186301991343498,0.484226614236832,2.70752811431885,-0.161290481686592,0.242143705487251,2.62041163444519,-0.137879148125648,0.14870148897171,2.58938145637512,0.219925999641418,0.735637784004211,2.70288228988647,0.289561092853546,0.545587360858917,2.77508568763733,0.375419795513153,0.342469662427902,2.68165516853333,0.375022321939468,0.281530439853668,2.63775944709778,-0.00676826667040586,0.339562296867371,2.65896201133728,0.0466274693608284,-0.156074479222298,2.73909115791321,0.0751809626817703,-0.543234884738922,2.75273680686951,0.0576106384396553,-0.625353038311005,2.68118977546692,0.146858125925064,0.367532730102539,2.68678903579712,0.275461763143539,0.296606659889221,2.26792311668396,0.217290937900543,-0.0141965467482805,2.48122620582581,0.229889377951622,-0.111843682825565,2.42313003540039
0.0652084648609161,0.430491030216217,2.67757868766785,0.0605977512896061,0.497558772563934,2.70660066604614,0.0483907349407673,0.848476111888886,2.69152331352234,0.0437067486345768,1.02966260910034,2.64536643028259,-0.117996096611023,0.727042019367218,2.67586326599121,-0.186823770403862,0.484329164028168,2.70726776123047,-0.16187085211277,0.242737099528313,2.62071394920349,-0.138415560126305,0.148956567049026,2.58976578712463,0.219130486249924,0.736251413822174,2.70357704162598,0.286931067705154,0.555164337158203,2.77661228179932,0.373458355665207,0.352546244859695,2.68357968330383,0.373209327459335,0.291379302740097,2.64050626754761,-0.00956028699874878,0.341287344694138,2.65779685974121,0.0471874698996544,-0.155400514602661,2.73897314071655,0.0750587359070778,-0.543031394481659,2.75283432006836,0.0576245151460171,-0.625430643558502,2.68131232261658,0.144135117530823,0.368818342685699,2.68526148796082,0.274826854467392,0.307649850845337,2.26530718803406,0.216597557067871,-0.0125793442130089,2.48092889785767,0.23127792775631,-0.10455509275198,2.4204740524292
0.0629453212022781,0.431638389825821,2.67653560638428,0.0587194710969925,0.498455435037613,2.70598697662354,0.0478979386389256,0.848663449287415,2.69174814224243,0.0432964786887169,1.02983665466309,2.64562845230103,-0.118510767817497,0.727363228797913,2.67581701278687,-0.187208190560341,0.484411209821701,2.70698952674866,-0.161919489502907,0.242890506982803,2.62080526351929,-0.138700649142265,0.148892715573311,2.58991122245789,0.218429729342461,0.736866652965546,2.70420265197754,0.284890472888947,0.560473918914795,2.77743196487427,0.371415555477142,0.359074801206589,2.68457555770874,0.371278762817383,0.297733545303345,2.64203810691834,-0.0123356189578772,0.342894822359085,2.6565306186676,0.0477442778646946,-0.154734671115875,2.738685131073,0.0749996677041054,-0.542827486991882,2.75296950340271,0.0583464540541172,-0.624837517738342,2.68318295478821,0.141129791736603,0.369701623916626,2.68339228630066,0.274517744779587,0.315101206302643,2.26367425918579,0.216175615787506,-0.0169133171439171,2.48076248168945,0.233045503497124,-0.101762868463993,2.4180908203125
0.061251062899828,0.432474464178085,2.67568922042847,0.0572720654308796,0.499124616384506,2.70552968978882,0.0475175678730011,0.848864495754242,2.69195294380188,0.0430073589086533,1.03002226352692,2.64586424827576,-0.118927389383316,0.727674126625061,2.6757276058197,-0.187519013881683,0.484555304050446,2.70670247077942,-0.160574227571487,0.242592930793762,2.62052607536316,-0.13884961605072,0.14886049926281,2.58994436264038,0.217831641435623,0.737421691417694,2.70476675033569,0.28340819478035,0.563861906528473,2.77796339988709,0.369895577430725,0.363259255886078,2.68535184860229,0.369815975427628,0.301824867725372,2.64315819740295,-0.0143240848556161,0.344063013792038,2.65556287765503,0.0482181198894978,-0.154194742441177,2.73828554153442,0.0749620795249939,-0.542648732662201,2.753089427948,0.0588443093001843,-0.624547481536865,2.68435049057007,0.138953328132629,0.370300740003586,2.6819760799408,0.274327158927917,0.318632453680038,2.2640278339386,0.216602519154549,-0.0259413551539183,2.47861695289612,0.236019819974899,-0.110092714428902,2.41217827796936
0.0599446371197701,0.433130294084549,2.67498755455017,0.0561270006000996,0.499649733304977,2.7051830291748,0.0472303777933121,0.84903359413147,2.69211483001709,0.0428354851901531,1.03022193908691,2.64610981941223,-0.119257107377052,0.727973520755768,2.67561173439026,-0.187832042574883,0.484849989414215,2.70635437965393,-0.158971667289734,0.242283225059509,2.62013649940491,-0.138774752616882,0.14891354739666,2.58977341651917,0.217353209853172,0.737878620624542,2.70528793334961,0.282039523124695,0.562744736671448,2.77730441093445,0.368796944618225,0.365534842014313,2.68583822250366,0.368666648864746,0.304006785154343,2.64384365081787,-0.0158265884965658,0.345002919435501,2.65478658676147,0.0486128516495228,-0.153780072927475,2.73786044120789,0.0749419704079628,-0.542450428009033,2.75320410728455,0.0593022741377354,-0.624343752861023,2.68531584739685,0.137361004948616,0.370720505714417,2.680903673172,0.274587452411652,0.307493835687637,2.27019548416138,0.219526275992393,-0.0491355024278164,2.47014212608337,0.240420743823051,-0.131772756576538,2.40527987480164
0.0589839853346348,0.433597296476364,2.67444729804993,0.0552552603185177,0.500028133392334,2.70494151115417,0.0470086261630058,0.849173188209534,2.69224309921265,0.0427742004394531,1.03041481971741,2.64634847640991,-0.119516789913177,0.728234708309174,2.67547035217285,-0.188166275620461,0.485357403755188,2.70594906806946,-0.157267108559608,0.241921603679657,2.61959457397461,-0.138586595654488,0.148979306221008,2.58950519561768,0.216957211494446,0.73821359872818,2.70575404167175,0.281981289386749,0.549245178699493,2.77558398246765,0.367464393377304,0.363641202449799,2.68583869934082,0.367216974496841,0.301740050315857,2.64387798309326,-0.016894293949008,0.345675021409988,2.65421628952026,0.0489178374409676,-0.153455540537834,2.73736476898193,0.0749309957027435,-0.54221910238266,2.75328803062439,0.0594511441886425,-0.624336779117584,2.68571972846985,0.136235699057579,0.370994567871094,2.68014335632324,0.274794846773148,0.267836898565292,2.28462934494019,0.220166340470314,-0.0816654860973358,2.46432137489319,0.243852630257607,-0.165895536541939,2.39941644668579
0.0583271160721779,0.433978348970413,2.67406272888184,0.0546185374259949,0.500341355800629,2.7047860622406,0.0468430109322071,0.849302887916565,2.6923496723175,0.0431606322526932,1.03075349330902,2.64677977561951,-0.119733408093452,0.728477358818054,2.67532157897949,-0.18851637840271,0.486054092645645,2.70555186271667,-0.155707880854607,0.241614773869514,2.61905288696289,-0.138290226459503,0.149090722203255,2.58916878700256,0.216627657413483,0.738485157489777,2.70635533332825,0.282195955514908,0.531630992889404,2.77399158477783,0.367638677358627,0.358280003070831,2.68517136573792,0.367298752069473,0.295997500419617,2.64311981201172,-0.0176345594227314,0.346196055412292,2.65378379821777,0.0491650551557541,-0.153193533420563,2.73686814308167,0.0749203935265541,-0.541957318782806,2.75335311889648,0.0595738664269447,-0.624361455440521,2.68603277206421,0.135535836219788,0.371226072311401,2.67970037460327,0.274276286363602,0.231617376208305,2.29794883728027,0.220187619328499,-0.118224427103996,2.46091389656067,0.242503389716148,-0.207495406270027,2.39778065681458
0.0578998103737831,0.434335350990295,2.6737916469574,0.0541596859693527,0.500638008117676,2.70470833778381,0.0467148162424564,0.849449872970581,2.69246482849121,0.0437481142580509,1.03114938735962,2.64728140830994,-0.11991935223341,0.728717029094696,2.67516160011292,-0.188874021172523,0.486772060394287,2.70517134666443,-0.154299914836884,0.241290256381035,2.61852288246155,-0.137907788157463,0.149298757314682,2.58881831169128,0.216368436813354,0.738694131374359,2.7071840763092,0.283326119184494,0.519746482372284,2.77320337295532,0.368688434362412,0.351145535707474,2.6849091053009,0.368252515792847,0.288599252700806,2.64272546768188,-0.0181065779179335,0.346638023853302,2.65348076820374,0.0493349023163319,-0.152972608804703,2.73633980751038,0.074929378926754,-0.541651248931885,2.75341153144836,0.0596764236688614,-0.624404788017273,2.6862895488739,0.13508914411068,0.371454000473022,2.67938494682312,0.271450161933899,0.178982496261597,2.32066869735718,0.221123427152634,-0.129153057932854,2.45889806747437,0.241730123758316,-0.223659858107567,2.39932036399841
0.0576335452497005,0.434641152620316,2.67360949516296,0.0538304224610329,0.500897645950317,2.70469641685486,0.0466108396649361,0.849611401557922,2.69259428977966,0.0443784892559052,1.03152346611023,2.6477530002594,-0.120077207684517,0.728941023349762,2.67499804496765,-0.189177140593529,0.487415492534637,2.70484757423401,-0.153165087103844,0.241043969988823,2.61807203292847,-0.137536078691483,0.14956346154213,2.58845496177673,0.216148063540459,0.73883855342865,2.70791339874268,0.284629702568054,0.51049929857254,2.77297949790955,0.369745582342148,0.342314302921295,2.68523359298706,0.369207501411438,0.279616296291351,2.6428906917572,-0.0183515883982182,0.347022294998169,2.65327405929565,0.049438688904047,-0.152722984552383,2.73585438728333,0.0749411880970001,-0.541357696056366,2.75345826148987,0.0597083307802677,-0.624461352825165,2.6864972114563,0.1349096596241,0.371698647737503,2.67922568321228,0.269107699394226,0.151269122958183,2.33363246917725,0.229393154382706,-0.182880356907845,2.45610117912292,0.239982962608337,-0.26881018280983,2.40254759788513
