HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.0141263073310256,0.390109151601791,2.82054305076599,-0.0142130739986897,0.471941560506821,2.8232843875885,-0.0108641907572746,0.88478010892868,2.8601393699646,-0.140200763940811,1.05018103122711,2.86586785316467,-0.0583426132798195,0.680233061313629,2.89878535270691,-0.060197327286005,0.471227258443832,2.85747122764587,-0.128902286291122,0.25438991189003,3.01134037971497,-0.15175125002861,0.185560896992683,3.01118326187134,0.0579489544034004,0.728712916374207,2.70513534545898,0.108326509594917,0.473702818155289,2.61391568183899,0.0155727360397577,0.249484777450562,2.59933590888977,-0.0130709875375032,0.157490134239197,2.60752272605896,-0.0392998047173023,0.340505391359329,2.84297776222229,0.103448882699013,-0.1796685308218,2.86586117744446,0.139151930809021,-0.556162059307098,2.90802216529846,0.0952466651797295,-0.618924617767334,2.82904124259949,0.0148785244673491,0.364320755004883,2.79406595230103,0.0463331751525402,-0.160160765051842,2.78598403930664,0.0817974433302879,-0.561475813388824,2.7901303768158,0.0336046144366264,-0.629026532173157,2.80194282531738
-0.0117822615429759,0.391332656145096,2.8220431804657,-0.0127265611663461,0.472505331039429,2.82476806640625,-0.0127149727195501,0.884043335914612,2.86136817932129,-0.148759752511978,1.04424858093262,2.86709952354431,-0.0603039376437664,0.679607808589935,2.90025734901428,-0.0621585324406624,0.470606058835983,2.85894298553467,-0.130973726511002,0.253533124923706,3.01263284683228,-0.153917670249939,0.184904232621193,3.01262092590332,0.0576233230531216,0.728718101978302,2.70610284805298,0.109900206327438,0.474205672740936,2.61493897438049,0.0181606765836477,0.248947665095329,2.59938359260559,-0.0101960552856326,0.156780898571014,2.60745000839233,-0.0372443459928036,0.342158019542694,2.84398746490479,0.103231519460678,-0.17888993024826,2.86529564857483,0.139524832367897,-0.556104779243469,2.90849256515503,0.0964280292391777,-0.617935717105865,2.82643032073975,0.0172816030681133,0.365257263183594,2.79519820213318,0.0478367656469345,-0.160413533449173,2.78692173957825,0.0817630216479301,-0.56141197681427,2.79019236564636,0.0336156077682972,-0.629017233848572,2.80188536643982
-0.00941038783639669,0.392373710870743,2.82359671592712,-0.0110654924064875,0.473062694072723,2.8263828754425,-0.014309854246676,0.883339762687683,2.86252856254578,-0.155091732740402,1.03959715366364,2.86802935600281,-0.0620678029954433,0.678979098796844,2.90164113044739,-0.0639223232865334,0.46998119354248,2.86032652854919,-0.132837146520615,0.252716392278671,3.01388001441956,-0.155844628810883,0.184257715940475,3.01400327682495,0.057136669754982,0.728670477867126,2.70748949050903,0.111301511526108,0.474438905715942,2.61592221260071,0.0203393176198006,0.248485192656517,2.59936285018921,-0.00800807494670153,0.156332716345787,2.60716843605042,-0.0347526557743549,0.343258708715439,2.84541368484497,0.117962799966335,-0.182303637266159,2.89821791648865,0.139803737401962,-0.556060492992401,2.9087963104248,0.108488537371159,-0.620011210441589,2.82560634613037,0.019437450915575,0.366006523370743,2.79615831375122,0.0491524077951908,-0.161095678806305,2.78806257247925,0.0816823318600655,-0.561312079429626,2.79019594192505,0.0336149483919144,-0.628992974758148,2.80181479454041
-0.00694754580035806,0.394052445888519,2.82554531097412,-0.00932308100163937,0.474066972732544,2.82826638221741,-0.0157658029347658,0.88261091709137,2.86358428001404,-0.160011693835258,1.03568029403687,2.86830615997314,-0.0637065470218658,0.678313434123993,2.90290379524231,-0.0655610039830208,0.469319045543671,2.86158895492554,-0.134566843509674,0.251897990703583,3.01504015922546,-0.157609447836876,0.183585241436958,3.01528334617615,0.0566369518637657,0.72855943441391,2.70902442932129,0.112515695393085,0.474571794271469,2.61675238609314,0.0227854270488024,0.248386934399605,2.59930682182312,-0.00623589800670743,0.156246781349182,2.60682535171509,-0.0326412431895733,0.345916956663132,2.84797072410584,0.125008806586266,-0.184197872877121,2.91422772407532,0.119019687175751,-0.556651413440704,2.87274813652039,0.0641254782676697,-0.609028697013855,2.81128454208374,0.0223133265972137,0.366911828517914,2.79732394218445,0.0499701946973801,-0.161801889538765,2.78901767730713,0.0815973952412605,-0.561192095279694,2.79000949859619,0.0336122177541256,-0.628943145275116,2.80172252655029
-0.00488484557718039,0.395718723535538,2.82767796516418,-0.00773730361834168,0.475175857543945,2.8303394317627,-0.0169492904096842,0.881913006305695,2.86449885368347,-0.164352729916573,1.03162956237793,2.86788105964661,-0.0651048421859741,0.677656054496765,2.90401434898376,-0.0669592320919037,0.468665033578873,2.86269998550415,-0.136039957404137,0.251122266054153,3.01607513427734,-0.159098654985428,0.182929664850235,3.01641988754272,0.0561711750924587,0.728438377380371,2.71055603027344,0.113548614084721,0.474672317504883,2.61744928359985,0.0247288327664137,0.248376622796059,2.59925031661987,-0.0048249764367938,0.15625174343586,2.60652160644531,-0.0312525182962418,0.348843544721603,2.85138821601868,0.127500236034393,-0.184780806303024,2.92031669616699,0.108407236635685,-0.556613266468048,2.85095357894897,0.0547813251614571,-0.612852990627289,2.817138671875,0.0249303504824638,0.367531627416611,2.79849648475647,0.0503611452877522,-0.162324383854866,2.78993487358093,0.0815686583518982,-0.561093091964722,2.78982949256897,0.033786378800869,-0.628922760486603,2.80146765708923
-0.00303819356486201,0.397452235221863,2.82942271232605,-0.00626037735491991,0.476416230201721,2.83211040496826,-0.0178820826113224,0.881333470344543,2.86525678634644,-0.167666122317314,1.02827000617981,2.86718821525574,-0.0662700682878494,0.67707896232605,2.90496253967285,-0.0681244134902954,0.468090862035751,2.86364793777466,-0.137263894081116,0.250457048416138,3.01696729660034,-0.160327836871147,0.18236044049263,3.01739645004272,0.0558284372091293,0.728354573249817,2.71188068389893,0.114609785377979,0.474809736013412,2.61810064315796,0.0262577161192894,0.248308956623077,2.59921932220459,-0.00381744815967977,0.156231567263603,2.60631561279297,-0.030301958322525,0.351262837648392,2.85404229164124,0.129182800650597,-0.185155093669891,2.92431664466858,0.104622058570385,-0.556045591831207,2.84264755249023,0.0435200482606888,-0.615400850772858,2.81942343711853,0.0280227474868298,0.368206560611725,2.79921841621399,0.0504511445760727,-0.162940114736557,2.7912495136261,0.0819646865129471,-0.560965776443481,2.78925180435181,0.0346490256488323,-0.628997564315796,2.80090594291687
-0.00167012307792902,0.398844033479691,2.83069944381714,-0.00511178653687239,0.477472484111786,2.83345508575439,-0.0185896493494511,0.88087272644043,2.86583781242371,-0.171837911009789,1.02310526371002,2.86498713493347,-0.0672115832567215,0.676590800285339,2.90572905540466,-0.0690658912062645,0.467605352401733,2.86441421508789,-0.138250470161438,0.24990476667881,3.01769256591797,-0.161312326788902,0.181883811950684,3.0181896686554,0.0555701814591885,0.728286266326904,2.71297430992126,0.115967109799385,0.475160419940948,2.61886858940125,0.0276926346123219,0.248307079076767,2.59919333457947,-0.00300201075151563,0.156287848949432,2.60617756843567,-0.0297034997493029,0.353119105100632,2.85593152046204,0.130329504609108,-0.185444161295891,2.92708826065063,0.126326322555542,-0.534723818302155,2.86212372779846,0.0505590066313744,-0.605717122554779,2.83160376548767,0.030417189002037,0.368721067905426,2.7996928691864,0.0504536367952824,-0.163427144289017,2.79243040084839,0.0828529298305511,-0.560736954212189,2.78821802139282,0.0364168584346771,-0.629115462303162,2.80010676383972
-0.000589624047279358,0.399973124265671,2.8314836025238,-0.00418385863304138,0.478352248668671,2.83434748649597,-0.0191351491957903,0.880486309528351,2.86627173423767,-0.174920722842216,1.01885485649109,2.86264848709106,-0.0679774731397629,0.676162958145142,2.90633511543274,-0.0698316991329193,0.467179954051971,2.86502051353455,-0.139050662517548,0.249430820345879,3.0182683467865,-0.162105157971382,0.18147012591362,3.0188193321228,0.0554010644555092,0.728258550167084,2.71386814117432,0.118222862482071,0.476149290800095,2.61978363990784,0.0294980593025684,0.248845174908638,2.59907197952271,-0.00201738183386624,0.156924277544022,2.60601162910461,-0.0292735658586025,0.354584038257599,2.85682535171509,0.117686606943607,-0.180451646447182,2.89644193649292,0.134996145963669,-0.522816598415375,2.86925578117371,0.0610879510641098,-0.594689428806305,2.86264085769653,0.0324808768928051,0.369199186563492,2.79994535446167,0.0506223291158676,-0.163666918873787,2.79340314865112,0.0841221213340759,-0.560451865196228,2.78696703910828,0.038406278938055,-0.628730297088623,2.80059456825256
0.000171083142049611,0.400666981935501,2.83199286460876,-0.00350053026340902,0.478925228118896,2.83494806289673,-0.0195603519678116,0.880143582820892,2.8665816783905,-0.177077203989029,1.01533770561218,2.86004018783569,-0.0686016529798508,0.675776124000549,2.90679907798767,-0.0704557225108147,0.466795444488525,2.86548471450806,-0.13970048725605,0.249011546373367,3.01870965957642,-0.162743911147118,0.181099787354469,3.01930356025696,0.0553333088755608,0.728273808956146,2.71458649635315,0.120489925146103,0.477141857147217,2.62044477462769,0.0310827847570181,0.249416336417198,2.59895944595337,-0.00112549588084221,0.15762934088707,2.60588431358337,-0.0288038533180952,0.355139404535294,2.8573215007782,0.107907921075821,-0.198200702667236,2.88197755813599,0.139812186360359,-0.527379274368286,2.87466430664063,0.056430995464325,-0.601087749004364,2.8746702671051,0.0339218638837337,0.369518280029297,2.80010342597961,0.0510930716991425,-0.163312807679176,2.79425501823425,0.0857989937067032,-0.56017792224884,2.78550052642822,0.0402648039162159,-0.628264784812927,2.80107235908508
0.000718400813639164,0.401132762432098,2.83229732513428,-0.00299261277541518,0.479321360588074,2.8353283405304,-0.0198673382401466,0.879873692989349,2.86679911613464,-0.17842261493206,1.01299488544464,2.85821890830994,-0.0690832138061523,0.675457298755646,2.90714883804321,-0.0709370896220207,0.466478794813156,2.8658344745636,-0.14020037651062,0.248670920729637,3.01904225349426,-0.16323259472847,0.180797532200813,3.01967024803162,0.0553443729877472,0.728296220302582,2.71511435508728,0.122541435062885,0.478033721446991,2.6210150718689,0.0325903967022896,0.250137478113174,2.59882998466492,-0.000159472983796149,0.158522918820381,2.60576343536377,-0.028345663100481,0.355274945497513,2.85732769966125,0.103130958974361,-0.209348872303963,2.87268877029419,0.143854349851608,-0.53271347284317,2.87803196907043,0.0543240420520306,-0.603850722312927,2.87923908233643,0.0349204689264297,0.369736194610596,2.80017328262329,0.0523253045976162,-0.162681132555008,2.79466009140015,0.0877380594611168,-0.559644877910614,2.78381633758545,0.0424531176686287,-0.627751767635345,2.80075931549072
0.0011985176242888,0.401382118463516,2.83232855796814,-0.00256093288771808,0.479566395282745,2.83550834655762,-0.0201004333794117,0.879642486572266,2.86694645881653,-0.179280027747154,1.01140630245209,2.85691332817078,-0.0694677233695984,0.675181984901428,2.90741014480591,-0.0713213458657265,0.466205567121506,2.86609554290771,-0.14059779047966,0.248381942510605,3.01929068565369,-0.163618430495262,0.180539518594742,3.01994609832764,0.0553778372704983,0.728322327136993,2.71549868583679,0.124316588044167,0.478832840919495,2.62149238586426,0.0341677330434322,0.251115769147873,2.59863305091858,0.000890775001607835,0.159729659557343,2.60562205314636,-0.0274475328624249,0.354071319103241,2.85601258277893,0.100216366350651,-0.218651250004768,2.86506724357605,0.146877691149712,-0.539647877216339,2.87908363342285,0.0520323663949966,-0.607866644859314,2.88224458694458,0.0356257744133472,0.36989438533783,2.80018138885498,0.0558859035372734,-0.160550966858864,2.79394960403442,0.0897717326879501,-0.559194982051849,2.78247761726379,0.0437852703034878,-0.627435564994812,2.80087280273438
0.00165544054470956,0.401433378458023,2.83201742172241,-0.00213454151526093,0.479699581861496,2.83543968200684,-0.0202788095921278,0.879443287849426,2.86702537536621,-0.179813653230667,1.0103086233139,2.85588192939758,-0.0697745308279991,0.674949645996094,2.90759038925171,-0.0716278776526451,0.465975195169449,2.86627578735352,-0.140913337469101,0.248141810297966,3.01946187019348,-0.163922235369682,0.180324897170067,3.02013945579529,0.0554367490112782,0.728351712226868,2.71575522422791,0.125767797231674,0.479493230581284,2.6217885017395,0.0354654788970947,0.252001315355301,2.59846615791321,0.00194475660100579,0.160820588469505,2.60550379753113,-0.0264166500419378,0.352353423833847,2.8542263507843,0.0985131040215492,-0.225212454795837,2.85987424850464,0.148897618055344,-0.546156346797943,2.87913179397583,0.0501245632767677,-0.611390709877014,2.88339138031006,0.0361536368727684,0.37001645565033,2.79999756813049,0.0602108612656593,-0.158319264650345,2.7927565574646,0.0923639163374901,-0.5584317445755,2.78118944168091,0.0448783934116364,-0.627215504646301,2.80112028121948
0.00204486236907542,0.401321262121201,2.83143854141235,-0.00174718559719622,0.479715198278427,2.83514285087585,-0.0204685460776091,0.879146814346313,2.86697912216187,-0.180075377225876,1.00954055786133,2.85495543479919,-0.0700764060020447,0.674669563770294,2.90768551826477,-0.071929357945919,0.465697526931763,2.86637163162231,-0.141220450401306,0.247860804200172,3.01955151557922,-0.164214476943016,0.180068418383598,3.02025151252747,0.0554987601935863,0.728380084037781,2.71591663360596,0.12686961889267,0.480016529560089,2.62197709083557,0.0365081056952477,0.252751529216766,2.59831547737122,0.00333728222176433,0.161752089858055,2.60502648353577,-0.02558015845716,0.350736528635025,2.8524215221405,0.0975955575704575,-0.22959840297699,2.85645389556885,0.150335401296616,-0.551310122013092,2.87883734703064,0.0487275943160057,-0.614962816238403,2.87950110435486,0.0365278609097004,0.370093137025833,2.79969215393066,0.0637824684381485,-0.15660460293293,2.79179573059082,0.0944976881146431,-0.557807981967926,2.78006887435913,0.045980129390955,-0.62697160243988,2.80142259597778
0.00234211864881217,0.401198238134384,2.83073139190674,-0.00141269818414003,0.47971522808075,2.83469462394714,-0.0206090770661831,0.878875494003296,2.86685085296631,-0.180139303207397,1.00904560089111,2.85414266586304,-0.070318877696991,0.674425601959229,2.90771651268005,-0.0721714496612549,0.465456008911133,2.86640286445618,-0.141465917229652,0.247619345784187,3.01957964897156,-0.16444618999958,0.179847523570061,3.0203001499176,0.0555847734212875,0.728437423706055,2.71596550941467,0.127653390169144,0.48054912686348,2.62189912796021,0.0375204868614674,0.253563046455383,2.5980761051178,0.00512596312910318,0.162714913487434,2.60429525375366,-0.0248961132019758,0.350219219923019,2.85037779808044,-0.0167288035154343,-0.238969206809998,2.84381031990051,0.0344602391123772,-0.565668344497681,2.86588597297668,-0.0527329370379448,-0.616401612758636,2.83698439598084,0.0367436669766903,0.370123416185379,2.79936361312866,0.0665404796600342,-0.155474752187729,2.79111862182617,0.0962946563959122,-0.557218790054321,2.77909970283508,0.0472146272659302,-0.626701533794403,2.80176711082459
0.00261971121653914,0.401116162538528,2.8298192024231,-0.00108420185279101,0.479741483926773,2.83405542373657,-0.0207188744097948,0.878639042377472,2.86669492721558,-0.180013999342918,1.00881016254425,2.85341835021973,-0.0705212205648422,0.674212276935577,2.90771436691284,-0.0723734423518181,0.465245068073273,2.8664014339447,-0.141669660806656,0.247410729527473,3.01957678794861,-0.164637327194214,0.179655730724335,3.02031493186951,0.05565445125103,0.728492558002472,2.71594595909119,0.128281697630882,0.481207609176636,2.62163591384888,0.0385837256908417,0.254613995552063,2.59777450561523,0.00704615656286478,0.163858324289322,2.60352802276611,-0.0242272764444351,0.350145697593689,2.84843420982361,-0.0279624536633492,-0.160549953579903,2.88197231292725,0.00702136009931564,-0.507982492446899,2.89206314086914,0.00584726687520742,-0.57920891046524,2.85530257225037,0.0368237420916557,0.370072782039642,2.79881429672241,0.0686403512954712,-0.155016511678696,2.79052066802979,0.0977361798286438,-0.556808292865753,2.77837038040161,0.0482019260525703,-0.62643826007843,2.80180525779724
0.00284294667653739,0.401039004325867,2.82884454727173,-0.000785474258009344,0.479769468307495,2.83333349227905,-0.0207607466727495,0.87846451997757,2.86653685569763,-0.179703176021576,1.00877451896667,2.85276484489441,-0.0706582367420197,0.674053192138672,2.90770053863525,-0.0725102499127388,0.465088069438934,2.86638808250427,-0.141807690262794,0.247256606817245,3.01956272125244,-0.164765909314156,0.179514437913895,3.02031564712524,0.05572160333395,0.72855532169342,2.71587872505188,0.128875926136971,0.482195734977722,2.62090229988098,0.0395466163754463,0.255633533000946,2.59740328788757,0.00868877302855253,0.164907872676849,2.6026668548584,-0.0236494038254023,0.350331634283066,2.84663581848145,-0.0491781793534756,-0.148167386651039,2.88601565361023,-0.00213584024459124,-0.481943577528,2.90391731262207,0.00897713657468557,-0.568803429603577,2.8544659614563,0.0367629677057266,0.369957238435745,2.79816293716431,0.0698018744587898,-0.154810562729836,2.7901177406311,0.0988204628229141,-0.556503474712372,2.77783370018005,0.0490990318357944,-0.626145422458649,2.80161833763123
