HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.137914970517159,0.398085743188858,2.68728375434875,0.136122450232506,0.4704969227314,2.71369647979736,0.134742975234985,0.841241359710693,2.70472168922424,0.136611804366112,1.01235032081604,2.66686058044434,-0.0306871719658375,0.731442213058472,2.71201205253601,-0.0923575013875961,0.486760795116425,2.74579811096191,-0.07334353774786,0.267802059650421,2.64108633995056,-0.0563049577176571,0.16322173178196,2.59988117218018,0.305885791778564,0.725572347640991,2.71696519851685,0.370639652013779,0.458903133869171,2.71720027923584,0.378279447555542,0.225808471441269,2.60707664489746,0.375214070081711,0.126374825835228,2.57558608055115,0.0638904124498367,0.320614039897919,2.67852735519409,0.0681203603744507,-0.163372948765755,2.77491426467896,0.0857523679733276,-0.542443633079529,2.79913926124573,0.0777092352509499,-0.62442272901535,2.73314952850342,0.213149607181549,0.323054879903793,2.68385338783264,0.240895599126816,-0.166972801089287,2.76256155967712,0.229415953159332,-0.546545386314392,2.76142334938049,0.226800590753555,-0.625164270401001,2.71570348739624
0.138399064540863,0.397923648357391,2.68687677383423,0.136666148900986,0.470270723104477,2.7137086391449,0.135521501302719,0.841198205947876,2.70475506782532,0.137357383966446,1.01222157478333,2.66666340827942,-0.0298347249627113,0.731272459030151,2.71123766899109,-0.0919991061091423,0.486757904291153,2.74532318115234,-0.0743113905191422,0.26476988196373,2.64324164390564,-0.0593286566436291,0.159847393631935,2.60323548316956,0.306453615427017,0.725272178649902,2.71679830551147,0.371023237705231,0.458795338869095,2.71687173843384,0.378345161676407,0.225780978798866,2.60630774497986,0.374769449234009,0.126605242490768,2.57498264312744,0.0643754079937935,0.320504128932953,2.67802286148071,0.0685291066765785,-0.163629025220871,2.77454662322998,0.0858062282204628,-0.542515397071838,2.79897522926331,0.0777250379323959,-0.624445557594299,2.73311042785645,0.213546887040138,0.322956770658493,2.68355441093445,0.24119821190834,-0.166844487190247,2.76271295547485,0.229375645518303,-0.546775460243225,2.761563539505,0.22681824862957,-0.625230431556702,2.71589040756226
0.138809144496918,0.397779047489166,2.68654370307922,0.137163102626801,0.470061361789703,2.7137553691864,0.136293917894363,0.841160774230957,2.70477294921875,0.137999385595322,1.01210248470306,2.66646456718445,-0.0291405264288187,0.731132686138153,2.71059346199036,-0.0917271673679352,0.486637502908707,2.74489736557007,-0.0755614191293716,0.261210352182388,2.64488220214844,-0.0620712786912918,0.156415924429893,2.60590147972107,0.307017743587494,0.72490268945694,2.71649432182312,0.371337801218033,0.458715200424194,2.71658635139465,0.378262400627136,0.225833743810654,2.60578632354736,0.373877286911011,0.127202495932579,2.57505559921265,0.064761146903038,0.320419460535049,2.6776328086853,0.068909615278244,-0.163835287094116,2.77420520782471,0.0858557149767876,-0.542582988739014,2.79877352714539,0.0777519717812538,-0.624472796916962,2.733069896698,0.213899984955788,0.322845578193665,2.68329787254334,0.241470083594322,-0.166722521185875,2.76282095909119,0.229357704520226,-0.54692131280899,2.76164197921753,0.226830154657364,-0.625269770622253,2.71600198745728
0.139168187975883,0.397648066282272,2.68625950813293,0.137619033455849,0.469865649938583,2.71381855010986,0.137041091918945,0.841096341609955,2.70475673675537,0.138527661561966,1.01200556755066,2.66629815101624,-0.0285784583538771,0.731015026569366,2.71006369590759,-0.0914818346500397,0.486264884471893,2.74460554122925,-0.0767555311322212,0.257910907268524,2.64617586135864,-0.065112017095089,0.153100952506065,2.60824656486511,0.30749723315239,0.724561274051666,2.71617865562439,0.371637344360352,0.45872175693512,2.71629977226257,0.378058969974518,0.225995495915413,2.60552334785461,0.372834861278534,0.127970904111862,2.57553553581238,0.0650770142674446,0.320351302623749,2.67732620239258,0.0692958980798721,-0.164013788104057,2.77389430999756,0.0859039202332497,-0.542668998241425,2.79851770401001,0.0777800381183624,-0.624498069286346,2.73303437232971,0.214213386178017,0.322741627693176,2.68306732177734,0.241725459694862,-0.166591927409172,2.76288986206055,0.229353457689285,-0.547021806240082,2.76169800758362,0.226838946342468,-0.625298798084259,2.71608567237854
0.139503121376038,0.397521108388901,2.68600678443909,0.138048887252808,0.469678848981857,2.7138979434967,0.137675106525421,0.841038942337036,2.70473527908325,0.139008164405823,1.01191866397858,2.6661491394043,-0.0281165950000286,0.730917155742645,2.70963597297668,-0.0912939310073853,0.485884457826614,2.74440455436707,-0.0778283253312111,0.255214035511017,2.64718818664551,-0.0676114112138748,0.150499910116196,2.61000919342041,0.307916700839996,0.724250733852386,2.71583986282349,0.371898770332336,0.458758294582367,2.71603798866272,0.377557992935181,0.226434901356697,2.60574960708618,0.37152636051178,0.129033252596855,2.57650399208069,0.0653580948710442,0.320296704769135,2.67707657814026,0.0696702226996422,-0.164170905947685,2.77361631393433,0.0859479978680611,-0.542755126953125,2.79821515083313,0.0778086110949516,-0.624528229236603,2.73295187950134,0.214523017406464,0.32262709736824,2.68284225463867,0.241960138082504,-0.166466385126114,2.76293206214905,0.229353055357933,-0.547086417675018,2.76173615455627,0.226843670010567,-0.625322341918945,2.71614861488342
0.139790788292885,0.397409558296204,2.68579387664795,0.138438984751701,0.469510823488235,2.71398687362671,0.138242587447166,0.840980052947998,2.70468711853027,0.13944536447525,1.01183271408081,2.66599345207214,-0.027751037850976,0.73084157705307,2.70930051803589,-0.0911198481917381,0.485377371311188,2.74428796768188,-0.0789551362395287,0.252910554409027,2.64794921875,-0.0696682929992676,0.148482754826546,2.61127781867981,0.308271884918213,0.723919093608856,2.71539831161499,0.372132509946823,0.45882973074913,2.71579456329346,0.377020180225372,0.226916432380676,2.60631203651428,0.370033025741577,0.130295380949974,2.57835030555725,0.0655911713838577,0.32025334239006,2.67687916755676,0.0701040998101234,-0.164239466190338,2.77330279350281,0.0859996974468231,-0.542820513248444,2.79782652854919,0.0778492242097855,-0.624553620815277,2.73287796974182,0.214790359139442,0.322525054216385,2.68264865875244,0.24226039648056,-0.16629521548748,2.76291131973267,0.229371920228004,-0.547141313552856,2.76174187660217,0.226843684911728,-0.62534362077713,2.71619606018066
0.140050500631332,0.397291719913483,2.68560743331909,0.138803005218506,0.469342112541199,2.71408748626709,0.138740316033363,0.840927481651306,2.70463967323303,0.139798015356064,1.01175796985626,2.66585683822632,-0.0274518821388483,0.730769038200378,2.70902967453003,-0.0909647196531296,0.484767138957977,2.74423837661743,-0.0799520537257195,0.251079440116882,2.64859890937805,-0.0712551400065422,0.14696478843689,2.61219429969788,0.308574885129929,0.723610520362854,2.71490359306335,0.372337698936462,0.458918154239655,2.71557521820068,0.376502275466919,0.227388739585876,2.60699319839478,0.36863848567009,0.131444737315178,2.58042025566101,0.0657885670661926,0.320212125778198,2.67672419548035,0.0705091282725334,-0.164314225316048,2.77303528785706,0.0860904008150101,-0.542965769767761,2.79744410514832,0.0778898596763611,-0.624574899673462,2.73280882835388,0.215035572648048,0.322411328554153,2.68246388435364,0.242579758167267,-0.166170060634613,2.76287055015564,0.229390561580658,-0.547197818756104,2.76174402236938,0.22683909535408,-0.625370860099792,2.71624851226807
0.140315353870392,0.397149473428726,2.68542861938477,0.139174297451973,0.469153255224228,2.71419620513916,0.139208391308784,0.840871095657349,2.70458483695984,0.140099555253983,1.01169264316559,2.66574692726135,-0.0271775908768177,0.730671107769012,2.70879650115967,-0.0907675474882126,0.484022825956345,2.74425864219666,-0.0811978280544281,0.24792169034481,2.64904761314392,-0.0724605992436409,0.145851075649261,2.61284065246582,0.308823794126511,0.723331332206726,2.71439528465271,0.372516840696335,0.459012985229492,2.71538233757019,0.376012593507767,0.227901056408882,2.60785293579102,0.367473393678665,0.132622867822647,2.58307552337646,0.0659767389297485,0.320168823003769,2.67659831047058,0.0709211826324463,-0.164387241005898,2.77278184890747,0.0861829966306686,-0.54304164648056,2.79720759391785,0.0779299959540367,-0.624593377113342,2.7327446937561,0.215283587574959,0.322270214557648,2.68227195739746,0.242929846048355,-0.166020095348358,2.76279592514038,0.229426369071007,-0.547241866588593,2.76171684265137,0.226831868290901,-0.625395536422729,2.71627140045166
0.140562862157822,0.397003144025803,2.68526792526245,0.139531522989273,0.468962490558624,2.71430945396423,0.139615371823311,0.840812087059021,2.70452523231506,0.140349298715591,1.0116400718689,2.66565728187561,-0.0269513260573149,0.730565965175629,2.70863127708435,-0.0905693769454956,0.48313495516777,2.7443482875824,-0.0821171477437019,0.24557489156723,2.64933490753174,-0.0733482241630554,0.145039424300194,2.61329317092896,0.309033453464508,0.723106026649475,2.71385264396667,0.372700572013855,0.459118247032166,2.71517300605774,0.375609397888184,0.228342577815056,2.60865926742554,0.366656541824341,0.133497104048729,2.58513283729553,0.0661536529660225,0.320113509893417,2.67650723457336,0.0714074075222015,-0.164527118206024,2.77251625061035,0.0862840488553047,-0.543107926845551,2.79700303077698,0.0779686868190765,-0.62460994720459,2.73268103599548,0.215528607368469,0.322121024131775,2.68206858634949,0.243316546082497,-0.165906801819801,2.76271152496338,0.229475975036621,-0.547320961952209,2.76169228553772,0.226830080151558,-0.62542188167572,2.71630239486694
0.140790149569511,0.396869003772736,2.68513178825378,0.139871925115585,0.468785971403122,2.7144296169281,0.139971628785133,0.840758383274078,2.70446610450745,0.140521600842476,1.01160335540771,2.66558504104614,-0.0267684087157249,0.730463802814484,2.70851969718933,-0.0903055518865585,0.482019603252411,2.74457502365112,-0.0827696770429611,0.243888571858406,2.64952325820923,-0.0739518702030182,0.144414126873016,2.61360359191895,0.309228599071503,0.722939312458038,2.71329545974731,0.372907340526581,0.459210783243179,2.71493864059448,0.375339925289154,0.228729233145714,2.60947728157043,0.366111367940903,0.134106293320656,2.58666968345642,0.0663174018263817,0.320064097642899,2.67645049095154,0.0718395262956619,-0.164605394005775,2.77210235595703,0.0863771885633469,-0.543151617050171,2.79677104949951,0.0779613181948662,-0.624516606330872,2.73267602920532,0.215770363807678,0.32197305560112,2.68187165260315,0.243731245398521,-0.165812343358994,2.76261806488037,0.229528024792671,-0.547404885292053,2.76166844367981,0.226827248930931,-0.625447988510132,2.71632814407349
0.140989989042282,0.396758615970612,2.68501591682434,0.140189424157143,0.468636304140091,2.71454882621765,0.140281230211258,0.840715050697327,2.70440793037415,0.140648290514946,1.01157486438751,2.66552734375,-0.0266270861029625,0.730369448661804,2.70844841003418,-0.0900086611509323,0.48082309961319,2.74487853050232,-0.0831642001867294,0.242931395769119,2.64973783493042,-0.0743870437145233,0.143958926200867,2.61382007598877,0.30942639708519,0.722822487354279,2.71261072158813,0.37330949306488,0.459142297506332,2.7144787311554,0.375165075063705,0.229032158851624,2.61015176773071,0.365789800882339,0.134464249014854,2.58748126029968,0.0664631724357605,0.320020020008087,2.67641091346741,0.0722647160291672,-0.164655119180679,2.77160048484802,0.0864827185869217,-0.543218195438385,2.79647159576416,0.0779451355338097,-0.624437510967255,2.73268342018127,0.215984955430031,0.321853041648865,2.68169569969177,0.244173318147659,-0.165714517235756,2.76253533363342,0.229573592543602,-0.54743754863739,2.76164102554321,0.226824000477791,-0.625471115112305,2.71634745597839
0.141158401966095,0.39666560292244,2.68492126464844,0.140484794974327,0.468506097793579,2.71466732025146,0.14056721329689,0.840685904026031,2.70434546470642,0.140727028250694,1.01155579090118,2.66548180580139,-0.0265245120972395,0.730276167392731,2.70844054222107,-0.0897002890706062,0.479578524827957,2.74527549743652,-0.0834383070468903,0.242278084158897,2.64990544319153,-0.0746868625283241,0.143644437193871,2.61398863792419,0.309598356485367,0.722795486450195,2.71185493469238,0.373680174350739,0.459067225456238,2.71386766433716,0.375041514635086,0.229200452566147,2.61050605773926,0.365564465522766,0.134710729122162,2.58802199363709,0.0665775910019875,0.319985091686249,2.67639875411987,0.0726083740592003,-0.164704501628876,2.77098822593689,0.0866412222385406,-0.543463706970215,2.79582786560059,0.0779419615864754,-0.62439888715744,2.73267316818237,0.216166794300079,0.321749269962311,2.68153834342957,0.24457873404026,-0.165634214878082,2.76247215270996,0.229628562927246,-0.547449827194214,2.76160860061646,0.226819664239883,-0.625484526157379,2.71635508537292
0.141274705529213,0.39660319685936,2.68485975265503,0.140740096569061,0.46840837597847,2.71479034423828,0.140806198120117,0.840667366981506,2.70428776741028,0.140634432435036,1.01150751113892,2.66536903381348,-0.026499979197979,0.730155229568481,2.70857262611389,-0.0894394144415855,0.478503882884979,2.74569082260132,-0.0836036801338196,0.241980820894241,2.65026187896729,-0.0748508498072624,0.143415808677673,2.61407375335693,0.30974206328392,0.722797036170959,2.71098136901855,0.374022006988525,0.458993405103683,2.71329283714294,0.374958127737045,0.22930870950222,2.61071586608887,0.365418553352356,0.134899079799652,2.58841109275818,0.0666484534740448,0.31995490193367,2.67647528648376,0.07291579246521,-0.164706662297249,2.77014589309692,0.0867938920855522,-0.54369330406189,2.7949104309082,0.0779617801308632,-0.624344170093536,2.73267269134521,0.216313511133194,0.321666121482849,2.68140006065369,0.244938731193542,-0.165573373436928,2.76242637634277,0.22968190908432,-0.547457575798035,2.76157760620117,0.226818859577179,-0.625502586364746,2.71635580062866
0.141338497400284,0.396573901176453,2.6848316192627,0.140929609537125,0.468369901180267,2.71493339538574,0.140999048948288,0.840658605098724,2.70423293113709,0.140270814299583,1.01144242286682,2.66508936882019,-0.0267694313079119,0.730142712593079,2.70928168296814,-0.0892568305134773,0.477786719799042,2.7462260723114,-0.0837129503488541,0.242594420909882,2.6510956287384,-0.0747975036501884,0.143344536423683,2.61409401893616,0.30980709195137,0.722830772399902,2.71008706092834,0.374407708644867,0.459059715270996,2.71274876594543,0.374984115362167,0.229463756084442,2.61087536811829,0.365582495927811,0.135304018855095,2.58840465545654,0.0665816441178322,0.319981813430786,2.67681241035461,0.0731093809008598,-0.16472390294075,2.76927042007446,0.0869040936231613,-0.543849110603333,2.7940456867218,0.0780024155974388,-0.624256670475006,2.73272490501404,0.216386005282402,0.321629077196121,2.68132853507996,0.245127409696579,-0.165515035390854,2.76235508918762,0.229743406176567,-0.547434628009796,2.76154136657715,0.226856797933578,-0.625503301620483,2.71631526947021
0.141210973262787,0.396595805883408,2.68498110771179,0.140995666384697,0.468368947505951,2.71513700485229,0.141072168946266,0.840626895427704,2.70413565635681,0.138631612062454,1.01090705394745,2.66356921195984,-0.0280959568917751,0.730338513851166,2.71114206314087,-0.0892250761389732,0.477317333221436,2.74675226211548,-0.0838266611099243,0.244205012917519,2.65246415138245,-0.0745403245091438,0.143690228462219,2.61418437957764,0.309714943170547,0.722904920578003,2.70917272567749,0.374888062477112,0.459275186061859,2.7122061252594,0.375213921070099,0.229803293943405,2.61084485054016,0.366403341293335,0.136281907558441,2.58747959136963,0.0659340769052505,0.319963604211807,2.67788362503052,0.0731782764196396,-0.164765298366547,2.76859426498413,0.0869763642549515,-0.544019162654877,2.79320526123047,0.0780531615018845,-0.624226272106171,2.73276114463806,0.216345176100731,0.321620970964432,2.68133974075317,0.244986563920975,-0.165448278188705,2.76153135299683,0.229833364486694,-0.54739385843277,2.76144886016846,0.226876229047775,-0.625508606433868,2.71625876426697
0.14024306833744,0.396713852882385,2.68583631515503,0.140591710805893,0.468457967042923,2.71567964553833,0.140720054507256,0.840503931045532,2.70385360717773,0.134781777858734,1.00924122333527,2.65975308418274,-0.0303465090692043,0.730606436729431,2.71329116821289,-0.0899288654327393,0.477340757846832,2.74731492996216,-0.0839604213833809,0.245808184146881,2.65373373031616,-0.0740750953555107,0.144197210669518,2.61434531211853,0.308748483657837,0.723000764846802,2.70776200294495,0.375714331865311,0.460232079029083,2.71180415153503,0.376069754362106,0.230321735143661,2.61052393913269,0.367779552936554,0.138346672058105,2.58602261543274,0.0640027821063995,0.319873750209808,2.68030643463135,0.0730039998888969,-0.164746582508087,2.76807451248169,0.0870582461357117,-0.544317960739136,2.79264664649963,0.0781779810786247,-0.624267935752869,2.7328097820282,0.215566739439964,0.321730524301529,2.6820080280304,0.239957466721535,-0.162802919745445,2.74221801757813,0.229887455701828,-0.547317028045654,2.76084566116333,0.226931348443031,-0.625478804111481,2.71607232093811
0.137752369046211,0.39729717373848,2.68820238113403,0.139235690236092,0.468821465969086,2.71668004989624,0.13845095038414,0.839060008525848,2.70223808288574,0.129010930657387,1.00557065010071,2.65216493606567,-0.0341158732771873,0.730866849422455,2.71542477607727,-0.0937324315309525,0.478223085403442,2.74881172180176,-0.0849734991788864,0.248941347002983,2.65590286254883,-0.0746390819549561,0.152765646576881,2.61941862106323,0.307126849889755,0.72343498468399,2.70663404464722,0.377265751361847,0.463824301958084,2.71259999275208,0.377432197332382,0.231145665049553,2.60989570617676,0.370061427354813,0.141912817955017,2.58348441123962,0.0600248351693153,0.320192813873291,2.68493247032166,0.0718098059296608,-0.164452821016312,2.76775240898132,0.0870791748166084,-0.544517040252686,2.79233765602112,0.0782602652907372,-0.624325692653656,2.73286318778992,0.213163956999779,0.322232067584991,2.6851019859314,0.233918964862823,-0.157659158110619,2.70569181442261,0.229592338204384,-0.547627449035645,2.7586350440979,0.227027177810669,-0.625335812568665,2.7157576084137
