HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.134965226054192,0.395057737827301,2.69019198417664,0.134724736213684,0.465926080942154,2.71648502349854,0.119980111718178,0.829274892807007,2.70274186134338,0.116653226315975,1.00342226028442,2.6588830947876,-0.0543617755174637,0.727236926555634,2.7347264289856,-0.114660106599331,0.476726323366165,2.76184058189392,-0.09205012768507,0.2488022595644,2.66862821578979,-0.0779383778572083,0.146482571959496,2.62776112556458,0.291377156972885,0.715896666049957,2.7097635269165,0.380660653114319,0.459758192300797,2.73755979537964,0.386437147855759,0.227890104055405,2.63190484046936,0.385228902101517,0.141267612576485,2.60202050209045,0.0595994405448437,0.316354960203171,2.69106459617615,0.0884559750556946,-0.169454470276833,2.78326916694641,0.108482547104359,-0.53636646270752,2.81104350090027,0.0991951376199722,-0.62294340133667,2.75136208534241,0.214438274502754,0.319510787725449,2.68040990829468,0.259330093860626,-0.168423131108284,2.75385928153992,0.271512687206268,-0.547484815120697,2.75375056266785,0.276822984218597,-0.627934277057648,2.69917607307434
0.13366425037384,0.395182341337204,2.69049596786499,0.133337095379829,0.466048717498779,2.71662521362305,0.117239326238632,0.829159915447235,2.7028648853302,0.113792970776558,1.00357925891876,2.65896415710449,-0.0577041134238243,0.727049708366394,2.73636960983276,-0.117950990796089,0.476975411176682,2.76238775253296,-0.0941335111856461,0.248828455805779,2.66898798942566,-0.0800518617033958,0.146534278988838,2.62789154052734,0.289315640926361,0.71633768081665,2.70996570587158,0.379693061113358,0.459794968366623,2.73754572868347,0.385321497917175,0.227602884173393,2.63148736953735,0.383946806192398,0.141734346747398,2.60227417945862,0.0584108121693134,0.316285878419876,2.6916925907135,0.0878247767686844,-0.169878914952278,2.78365254402161,0.108320884406567,-0.536003887653351,2.81135225296021,0.0991669222712517,-0.622983336448669,2.75136566162109,0.213417679071426,0.319572597742081,2.68042421340942,0.258192479610443,-0.168549999594688,2.75408482551575,0.27139687538147,-0.547538161277771,2.75362348556519,0.276602149009705,-0.627778232097626,2.69888162612915
0.132228851318359,0.395414799451828,2.69086170196533,0.131866917014122,0.466239154338837,2.71681475639343,0.11479327827692,0.828987836837769,2.70310997962952,0.111456781625748,1.00371336936951,2.65903902053833,-0.0610043667256832,0.727024555206299,2.73818159103394,-0.120473645627499,0.477177321910858,2.76272559165955,-0.096259169280529,0.248390480875969,2.66911959648132,-0.081819012761116,0.146211937069893,2.6277961730957,0.287344425916672,0.71682196855545,2.71019840240479,0.378730744123459,0.459869921207428,2.73750805854797,0.384425282478333,0.227387383580208,2.6312198638916,0.382872432470322,0.14213253557682,2.60243272781372,0.0570996515452862,0.316313207149506,2.6923987865448,0.0871867164969444,-0.17022180557251,2.78394937515259,0.108177125453949,-0.535706698894501,2.8116180896759,0.0991445705294609,-0.623016834259033,2.75136709213257,0.212320491671562,0.319681763648987,2.68044543266296,0.257159799337387,-0.168613880872726,2.75418519973755,0.27128130197525,-0.547592639923096,2.75347280502319,0.276566028594971,-0.627797782421112,2.69866919517517
0.130669623613358,0.395720213651657,2.69127631187439,0.130215883255005,0.466499388217926,2.71705603599548,0.112278662621975,0.828863263130188,2.70343637466431,0.108857735991478,1.00387668609619,2.65912365913391,-0.0639085546135902,0.726920068264008,2.73972368240356,-0.122607290744781,0.477385610342026,2.763014793396,-0.0985065400600433,0.247857838869095,2.66917181015015,-0.0833340361714363,0.145877838134766,2.62769055366516,0.285350799560547,0.717410862445831,2.71062922477722,0.377487182617188,0.459937900304794,2.7374095916748,0.383605897426605,0.227306857705116,2.63103532791138,0.381985694169998,0.142482921481133,2.60254883766174,0.0557096265256405,0.316364705562592,2.69316458702087,0.0863593444228172,-0.170338049530983,2.7841112613678,0.108048595488071,-0.535462975502014,2.81184554100037,0.0990878790616989,-0.623038589954376,2.75137972831726,0.211120679974556,0.319851249456406,2.68047738075256,0.256310731172562,-0.168570801615715,2.75390529632568,0.271145313978195,-0.547668874263763,2.75329256057739,0.276533514261246,-0.627798199653625,2.69852113723755
0.128654137253761,0.396198093891144,2.69187235832214,0.128191247582436,0.466894000768662,2.71744227409363,0.109942466020584,0.828783452510834,2.70385408401489,0.106050685048103,1.00416600704193,2.65957260131836,-0.0671010985970497,0.726919114589691,2.74154019355774,-0.124391794204712,0.477539509534836,2.76333689689636,-0.100528903305531,0.247350111603737,2.66922307014465,-0.0846544653177261,0.145580440759659,2.62755942344666,0.283163070678711,0.718074321746826,2.71124339103699,0.37612372636795,0.460063904523849,2.73741459846497,0.382785230875015,0.227896526455879,2.63105630874634,0.381305754184723,0.143007710576057,2.60250854492188,0.0537678189575672,0.316506087779999,2.69426250457764,0.0855165794491768,-0.170326605439186,2.78421068191528,0.107933260500431,-0.535260915756226,2.8120424747467,0.0989547669887543,-0.623066425323486,2.75139832496643,0.209464326500893,0.320172309875488,2.68056917190552,0.254965454339981,-0.16856886446476,2.74924111366272,0.270978569984436,-0.547749578952789,2.75306034088135,0.276532530784607,-0.627718567848206,2.69845938682556
0.12614968419075,0.396969944238663,2.69278025627136,0.125738322734833,0.467518121004105,2.71805477142334,0.107726700603962,0.828725159168243,2.70432281494141,0.10363757610321,1.00442719459534,2.66013312339783,-0.0701190903782845,0.72698962688446,2.74325227737427,-0.125830784440041,0.477646946907043,2.76371955871582,-0.102294437587261,0.246764898300171,2.66928291320801,-0.0859628021717072,0.145191565155983,2.62737464904785,0.280824244022369,0.718808531761169,2.71227836608887,0.374385505914688,0.460283428430557,2.73756551742554,0.381973296403885,0.229607671499252,2.6315393447876,0.380529552698135,0.143899157643318,2.60251188278198,0.0512230098247528,0.316937327384949,2.69579386711121,0.0844255238771439,-0.170134231448174,2.78413939476013,0.10783688724041,-0.53509658575058,2.81220197677612,0.0988055318593979,-0.623093783855438,2.75140929222107,0.207385137677193,0.320676475763321,2.68090033531189,0.251971483230591,-0.166921898722649,2.73426795005798,0.270684540271759,-0.548031985759735,2.75247550010681,0.276457190513611,-0.627493023872375,2.69850635528564
0.12351893633604,0.397812366485596,2.69392967224121,0.123174674808979,0.468192964792252,2.7188560962677,0.105476103723049,0.828608810901642,2.70491194725037,0.100697159767151,1.00448763370514,2.66088390350342,-0.0736410841345787,0.726966202259064,2.74531316757202,-0.127171903848648,0.477600961923599,2.76429104804993,-0.103838101029396,0.246177583932877,2.66936779022217,-0.0871291309595108,0.144791692495346,2.6272075176239,0.277948588132858,0.719638705253601,2.71371841430664,0.37223345041275,0.460648566484451,2.73808288574219,0.381495624780655,0.232703283429146,2.6328866481781,0.37935596704483,0.146030098199844,2.60261368751526,0.0484888441860676,0.317443281412125,2.697594165802,0.0831879451870918,-0.16983850300312,2.78399610519409,0.107741691172123,-0.53503954410553,2.81225633621216,0.0986112728714943,-0.623141646385193,2.75145053863525,0.205132871866226,0.321269422769547,2.68149971961975,0.250204235315323,-0.161501660943031,2.70407199859619,0.269810020923615,-0.549195230007172,2.74913668632507,0.276440024375916,-0.627425491809845,2.69841313362122
0.120580963790417,0.398749083280563,2.6956148147583,0.120215341448784,0.46898353099823,2.72009253501892,0.102405153214931,0.828525006771088,2.70584154129028,0.0976956859230995,1.00439941883087,2.66167521476746,-0.0770078599452972,0.726904451847076,2.74730896949768,-0.128392025828362,0.477513015270233,2.76495838165283,-0.108012013137341,0.247826814651489,2.6715075969696,-0.0900963246822357,0.146662056446075,2.62820172309875,0.27491620182991,0.720450103282928,2.71547079086304,0.3694027364254,0.46115842461586,2.73940443992615,0.381069421768188,0.235286176204681,2.63405179977417,0.378141552209854,0.148475900292397,2.60274124145508,0.0454799868166447,0.317940443754196,2.69997572898865,0.0819337740540504,-0.169472455978394,2.7838237285614,0.107652403414249,-0.535010099411011,2.81228518486023,0.0984518751502037,-0.623189032077789,2.75146913528442,0.202534630894661,0.322062075138092,2.68271517753601,0.248282894492149,-0.151740238070488,2.6639666557312,0.26755091547966,-0.55199658870697,2.74189186096191,0.276805341243744,-0.627730786800385,2.69695687294006
0.117360338568687,0.399754732847214,2.6979284286499,0.116883724927902,0.469883888959885,2.72186017036438,0.0988037437200546,0.828605651855469,2.70722389221191,0.0939920917153358,1.00452387332916,2.66298151016235,-0.0803390219807625,0.726737797260284,2.74926233291626,-0.12998466193676,0.477149695158005,2.76599621772766,-0.112168945372105,0.249713122844696,2.67408275604248,-0.0931787043809891,0.148818582296371,2.62972140312195,0.270775467157364,0.721157610416412,2.71805143356323,0.365892320871353,0.462419927120209,2.74243211746216,0.380756318569183,0.237278401851654,2.63496875762939,0.376899033784866,0.150857076048851,2.60324287414551,0.0423945635557175,0.318380653858185,2.70271992683411,0.0806818380951881,-0.169067144393921,2.78375864028931,0.107663303613663,-0.535327613353729,2.81208825111389,0.0983197316527367,-0.623230397701263,2.75148558616638,0.199305519461632,0.323330044746399,2.68503379821777,0.244539231061935,-0.142159208655357,2.62716674804688,0.263721317052841,-0.552167236804962,2.72628164291382,0.277380883693695,-0.624289035797119,2.67822408676147
0.113657832145691,0.40095642209053,2.70114827156067,0.112814456224442,0.470986634492874,2.72449588775635,0.0929247140884399,0.828703939914703,2.70987701416016,0.0911388173699379,1.00459516048431,2.66399002075195,-0.0835035815834999,0.726451873779297,2.75100421905518,-0.132031574845314,0.476741999387741,2.76730275154114,-0.115691855549812,0.248845919966698,2.67612028121948,-0.096115417778492,0.148402318358421,2.63100600242615,0.267094999551773,0.721587419509888,2.72081875801086,0.362089306116104,0.463522613048553,2.7464325428009,0.380426019430161,0.239175722002983,2.6362190246582,0.375407218933105,0.154722452163696,2.60542392730713,0.0392115153372288,0.318805992603302,2.7057478427887,0.0793989598751068,-0.168650224804878,2.78388500213623,0.107670217752457,-0.53566038608551,2.81192278862,0.0982042923569679,-0.623271405696869,2.75150227546692,0.195639625191689,0.325016140937805,2.68880534172058,0.243470758199692,-0.133909404277802,2.59410810470581,0.257887870073318,-0.533312439918518,2.69269776344299,0.276364952325821,-0.614304780960083,2.64208030700684
0.110191911458969,0.402206242084503,2.7048556804657,0.108946077525616,0.472143560647964,2.72744750976563,0.087702676653862,0.82890659570694,2.71246480941772,0.0883699208498001,1.00480830669403,2.66497492790222,-0.0863121375441551,0.72600930929184,2.75239276885986,-0.134795650839806,0.476409524679184,2.76880168914795,-0.119238279759884,0.247154235839844,2.67871737480164,-0.0996592417359352,0.146647736430168,2.63382911682129,0.263414978981018,0.722158372402191,2.72417974472046,0.357241481542587,0.465211629867554,2.75353646278381,0.379131704568863,0.243308201432228,2.64006924629211,0.374279946088791,0.15771858394146,2.6073591709137,0.0363810062408447,0.31921261548996,2.70879006385803,0.0782152488827705,-0.168193504214287,2.78411388397217,0.107691742479801,-0.536024034023285,2.81176090240479,0.0981004759669304,-0.62329512834549,2.75152015686035,0.192016303539276,0.327184081077576,2.69413208961487,0.246589064598083,-0.117722660303116,2.5636351108551,0.254540801048279,-0.513408243656158,2.65932583808899,0.269524216651917,-0.590373158454895,2.6132333278656
0.107489541172981,0.403386741876602,2.70839595794678,0.105816096067429,0.473188728094101,2.73012280464172,0.0824454203248024,0.82889723777771,2.71498894691467,0.0858254954218864,1.00500631332397,2.66580653190613,-0.0888133719563484,0.725612819194794,2.7535457611084,-0.137893840670586,0.476123511791229,2.77031302452087,-0.12225803732872,0.24443531036377,2.68109893798828,-0.102651812136173,0.144280046224594,2.63711524009705,0.259491711854935,0.722771167755127,2.72784304618835,0.352635353803635,0.467059314250946,2.76185822486877,0.376861572265625,0.24965862929821,2.6467559337616,0.373582124710083,0.159889385104179,2.60896515846252,0.0342546924948692,0.319533109664917,2.7113938331604,0.0771890580654144,-0.167736753821373,2.78440499305725,0.107714436948299,-0.536379754543304,2.81160140037537,0.0979661718010902,-0.623322784900665,2.75153112411499,0.189423263072968,0.330068618059158,2.70034027099609,0.253140509128571,-0.0755641460418701,2.52806305885315,0.247232273221016,-0.473536849021912,2.62947773933411,0.257554262876511,-0.566340923309326,2.59781312942505
0.105334199965,0.404597640037537,2.7118079662323,0.103313155472279,0.474245578050613,2.73248744010925,0.0787104219198227,0.829017281532288,2.71679973602295,0.0834854170680046,1.00527024269104,2.6667263507843,-0.0910979732871056,0.725298941135406,2.75453877449036,-0.140840590000153,0.476022720336914,2.77175164222717,-0.1246527582407,0.241175070405006,2.68324518203735,-0.106162779033184,0.141337215900421,2.6431667804718,0.255943417549133,0.723425030708313,2.73119735717773,0.348009020090103,0.467985153198242,2.77152395248413,0.37484410405159,0.257324755191803,2.65507340431213,0.37354701757431,0.162620648741722,2.61199975013733,0.0325787104666233,0.319812625646591,2.71376180648804,0.0763621628284454,-0.167388632893562,2.78479695320129,0.107713952660561,-0.536723136901855,2.81145024299622,0.0977508723735809,-0.623352348804474,2.75154256820679,0.187450811266899,0.333347737789154,2.70660328865051,0.257371604442596,-0.0317881554365158,2.49897384643555,0.240865170955658,-0.421027362346649,2.60087299346924,0.249394491314888,-0.509126126766205,2.57428336143494
0.103473089635372,0.406114727258682,2.71535849571228,0.101120017468929,0.475505083799362,2.73477482795715,0.0758345574140549,0.829182088375092,2.7182445526123,0.0813107341527939,1.00548505783081,2.66751956939697,-0.0934004634618759,0.725058913230896,2.7553768157959,-0.143788114190102,0.475570738315582,2.77333068847656,-0.126668468117714,0.238058671355247,2.6849889755249,-0.109000079333782,0.139321997761726,2.64817976951599,0.252634018659592,0.724228799343109,2.73443293571472,0.343474358320236,0.470504581928253,2.78414964675903,0.37191504240036,0.26833564043045,2.66818571090698,0.381600677967072,0.193760186433792,2.63946676254272,0.031176159158349,0.320165008306503,2.71603560447693,0.0757339373230934,-0.16710963845253,2.78516244888306,0.107713207602501,-0.537080764770508,2.81128096580505,0.0974331423640251,-0.623459160327911,2.75158166885376,0.185914948582649,0.33706670999527,2.71276903152466,0.2590252161026,0.0161101967096329,2.46726679801941,0.233818203210831,-0.358545660972595,2.58556914329529,0.243545189499855,-0.456076502799988,2.55158758163452
0.10218158364296,0.407454401254654,2.7182605266571,0.0995247215032578,0.476587951183319,2.73652148246765,0.0737866684794426,0.829310953617096,2.71933341026306,0.0794738307595253,1.00560712814331,2.66814017295837,-0.0953232944011688,0.724910855293274,2.75599455833435,-0.146253064274788,0.475195229053497,2.77456259727478,-0.128656014800072,0.234041675925255,2.6867241859436,-0.111361481249332,0.137620717287064,2.65265321731567,0.249842956662178,0.725117027759552,2.73720598220825,0.339433938264847,0.47413095831871,2.79577088356018,0.372235506772995,0.277447402477264,2.68280625343323,0.385422706604004,0.205570340156555,2.65143227577209,0.0301656126976013,0.320464760065079,2.71784067153931,0.0752992406487465,-0.166904091835022,2.78549361228943,0.107708930969238,-0.537433981895447,2.81110668182373,0.0970482677221298,-0.623660624027252,2.75166654586792,0.185046166181564,0.340235471725464,2.71755170822144,0.260391294956207,0.0559111200273037,2.43604397773743,0.228867441415787,-0.295815408229828,2.57511782646179,0.234024584293365,-0.396032512187958,2.53919172286987
0.101192340254784,0.408779919147491,2.72082304954529,0.098227359354496,0.477677971124649,2.73800754547119,0.072133481502533,0.829509079456329,2.72028422355652,0.0780183970928192,1.0057121515274,2.66862201690674,-0.0969556570053101,0.724813520908356,2.75643134117126,-0.148337319493294,0.47488722205162,2.77555155754089,-0.130192130804062,0.230980530381203,2.68801808357239,-0.113292656838894,0.136609971523285,2.65622305870056,0.247550636529922,0.725992143154144,2.7395703792572,0.336287349462509,0.477411299943924,2.80528163909912,0.379547297954559,0.283252507448196,2.70656228065491,0.391668677330017,0.229532510042191,2.67889022827148,0.0293874684721231,0.320755541324615,2.71935176849365,0.0750034973025322,-0.1667470484972,2.78577899932861,0.107710547745228,-0.537655293941498,2.81098365783691,0.096659742295742,-0.623885571956635,2.75174307823181,0.184476852416992,0.34319543838501,2.72159361839294,0.258781880140305,0.0959399342536926,2.40216469764709,0.226566970348358,-0.234764724969864,2.57145285606384,0.225794598460197,-0.335969001054764,2.53567409515381
0.100430116057396,0.409961432218552,2.72287654876709,0.0971933454275131,0.478648692369461,2.7391242980957,0.0708978623151779,0.829677700996399,2.7210156917572,0.0768768265843391,1.00575184822083,2.66891932487488,-0.0983491539955139,0.724767923355103,2.75672125816345,-0.150457963347435,0.474746644496918,2.77641534805298,-0.131340637803078,0.22865255177021,2.68900060653687,-0.114800080657005,0.135837584733963,2.65923023223877,0.245638623833656,0.726916134357452,2.74187994003296,0.334215760231018,0.479546397924423,2.811931848526,0.383519887924194,0.28600013256073,2.71851110458374,0.395031332969666,0.242191970348358,2.69410347938538,0.0287615042179823,0.32103157043457,2.72056269645691,0.0748170614242554,-0.166629165410995,2.7859890460968,0.107689499855042,-0.537819385528564,2.81084680557251,0.0962840765714645,-0.624102830886841,2.7517683506012,0.184075444936752,0.345525503158569,2.72457766532898,0.255350828170776,0.120586678385735,2.38171339035034,0.227199032902718,-0.191710248589516,2.56768369674683,0.221211642026901,-0.279583334922791,2.53046298027039
