HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 10:44:41 AM,Front,Good,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.121045932173729,0.400185018777847,2.71649503707886,0.118840612471104,0.470728516578674,2.72908091545105,0.109941773116589,0.826804757118225,2.71897077560425,0.109110288321972,1.0015857219696,2.67097997665405,-0.0597959496080875,0.726664900779724,2.74956798553467,-0.117815569043159,0.475600004196167,2.76966118812561,-0.0958027839660645,0.256871283054352,2.67479753494263,-0.0831662341952324,0.151899054646492,2.63451623916626,0.284795105457306,0.724234223365784,2.74894881248474,0.369724899530411,0.465354532003403,2.77155375480652,0.389334678649902,0.238565653562546,2.6626091003418,0.392491340637207,0.158014178276062,2.61652445793152,0.0463710241019726,0.320596843957901,2.71623253822327,0.0798178538680077,-0.169769331812859,2.79687690734863,0.106835044920444,-0.545214474201202,2.79684925079346,0.0919295027852058,-0.624011218547821,2.73743295669556,0.200008288025856,0.324720144271851,2.71099352836609,0.239505559206009,-0.179220378398895,2.77570915222168,0.250597029924393,-0.55076402425766,2.7494044303894,0.251658797264099,-0.62226676940918,2.69497346878052
0.121853776276112,0.399955362081528,2.71559047698975,0.119759932160378,0.470501571893692,2.72836112976074,0.111553370952606,0.826811969280243,2.71826887130737,0.110512353479862,1.00164806842804,2.67057251930237,-0.0585056059062481,0.726580560207367,2.74891448020935,-0.11586682498455,0.475552946329117,2.7695746421814,-0.0938820764422417,0.257874220609665,2.67471194267273,-0.080558106303215,0.153054654598236,2.63497304916382,0.286691755056381,0.724217116832733,2.74778246879578,0.370667845010757,0.465738296508789,2.76855754852295,0.390708148479462,0.240030586719513,2.65728783607483,0.393384754657745,0.159360826015472,2.61070084571838,0.0471620708703995,0.320359528064728,2.71540689468384,0.080618642270565,-0.170144394040108,2.796630859375,0.106997221708298,-0.545542538166046,2.79677319526672,0.0921048000454903,-0.624105095863342,2.73709011077881,0.200714156031609,0.324493199586868,2.70987749099731,0.239601776003838,-0.179143860936165,2.77517676353455,0.250279128551483,-0.55091392993927,2.74956727027893,0.25145697593689,-0.622557759284973,2.69408893585205
0.122537694871426,0.399810165166855,2.71482276916504,0.120521850883961,0.470354914665222,2.7277979850769,0.11283141374588,0.826856851577759,2.71777272224426,0.111907817423344,1.0017317533493,2.67016053199768,-0.0573885142803192,0.726574897766113,2.74838519096375,-0.11443043500185,0.475557655096054,2.76955223083496,-0.0923868119716644,0.258449524641037,2.67471432685852,-0.0783462598919868,0.15368464589119,2.63566184043884,0.288216203451157,0.72417539358139,2.74683332443237,0.371373206377029,0.465808182954788,2.76593470573425,0.391546219587326,0.241206407546997,2.65357232093811,0.39393761754036,0.160701498389244,2.60560941696167,0.047876987606287,0.320202231407166,2.71460890769959,0.0812889859080315,-0.17044161260128,2.79639387130737,0.107099093496799,-0.545745015144348,2.79671859741211,0.0922346636652946,-0.624184548854828,2.73681664466858,0.201294988393784,0.324357807636261,2.70896005630493,0.239729836583138,-0.178937301039696,2.77411961555481,0.249988853931427,-0.55107969045639,2.7495973110199,0.251284033060074,-0.622895896434784,2.69328045845032
0.123131774365902,0.399724900722504,2.71415209770203,0.121178276836872,0.470263659954071,2.72735214233398,0.113939024507999,0.826934397220612,2.71743297576904,0.11335863173008,1.00187015533447,2.66987729072571,-0.0565208308398724,0.726610839366913,2.74800395965576,-0.113364338874817,0.475581794977188,2.7695951461792,-0.0912865474820137,0.258869826793671,2.67479658126831,-0.0767602622509003,0.154168844223022,2.63632750511169,0.289401471614838,0.724091947078705,2.74601984024048,0.371871948242188,0.465932279825211,2.76384925842285,0.392305433750153,0.242406606674194,2.65036821365356,0.394235670566559,0.161729872226715,2.60189414024353,0.0485236160457134,0.32009893655777,2.71382832527161,0.0818545967340469,-0.170708566904068,2.79617404937744,0.107168100774288,-0.545878171920776,2.79668831825256,0.0923167169094086,-0.624241054058075,2.7365996837616,0.201783046126366,0.324285626411438,2.70818161964417,0.239801540970802,-0.178738847374916,2.77289080619812,0.249833613634109,-0.551139354705811,2.74952268600464,0.25113970041275,-0.623263299465179,2.69252061843872
0.123610772192478,0.399692475795746,2.71358799934387,0.121711723506451,0.470216929912567,2.7270200252533,0.114860124886036,0.827028334140778,2.7172167301178,0.114631220698357,1.00199711322784,2.669677734375,-0.0558840557932854,0.726710796356201,2.74777483940125,-0.112582542002201,0.475628286600113,2.76967930793762,-0.0904785543680191,0.259105443954468,2.67496085166931,-0.0756454989314079,0.154436960816383,2.63696885108948,0.290330708026886,0.723975837230682,2.74529504776001,0.372280716896057,0.466216832399368,2.76227045059204,0.392851024866104,0.243306532502174,2.64788460731506,0.39433941245079,0.16251577436924,2.59895634651184,0.0490340888500214,0.320053845643997,2.71314263343811,0.0823079198598862,-0.170899391174316,2.79596662521362,0.107216708362103,-0.545980155467987,2.79665899276733,0.0923717990517616,-0.624288141727448,2.73641991615295,0.20217327773571,0.324254035949707,2.70750427246094,0.239803403615952,-0.17837618291378,2.77134418487549,0.249703377485275,-0.551179885864258,2.7493839263916,0.251096367835999,-0.623638033866882,2.69173884391785
0.123985379934311,0.399681657552719,2.71311783790588,0.122132666409016,0.470190912485123,2.72678136825562,0.115604870021343,0.82712334394455,2.71708917617798,0.115662537515163,1.00210499763489,2.6695339679718,-0.0553875379264355,0.726827919483185,2.74762773513794,-0.112101793289185,0.47591906785965,2.77011108398438,-0.0899244844913483,0.259004086256027,2.67530918121338,-0.0748414695262909,0.154399305582047,2.63764452934265,0.291027903556824,0.723866403102875,2.74469470977783,0.372596055269241,0.466450899839401,2.76103782653809,0.39322367310524,0.243920728564262,2.64620399475098,0.394372045993805,0.163074254989624,2.59689950942993,0.0494273975491524,0.320032298564911,2.71255111694336,0.0826838910579681,-0.171059876680374,2.79577612876892,0.107249237596989,-0.546059250831604,2.79662656784058,0.0924166813492775,-0.62432461977005,2.73630595207214,0.202464610338211,0.324245035648346,2.7069149017334,0.23975096642971,-0.178030639886856,2.76971173286438,0.24956214427948,-0.551204144954681,2.74922156333923,0.251118451356888,-0.624062299728394,2.69099473953247
0.124276384711266,0.399686127901077,2.71272110939026,0.122465774416924,0.470178842544556,2.72661256790161,0.116207435727119,0.827213525772095,2.71702241897583,0.116449378430843,1.00219190120697,2.66944146156311,-0.0550130754709244,0.726951777935028,2.74754452705383,-0.111841380596161,0.476441323757172,2.77092742919922,-0.0900520160794258,0.25904443860054,2.67632341384888,-0.0744770914316177,0.154650315642357,2.63877367973328,0.291532903909683,0.723758816719055,2.74418640136719,0.372825384140015,0.466617912054062,2.76012921333313,0.393483102321625,0.244398757815361,2.64509248733521,0.394374489784241,0.163469165563583,2.5954577922821,0.0497218184173107,0.32002717256546,2.71202039718628,0.0830432400107384,-0.171225756406784,2.79559516906738,0.107270732522011,-0.546116769313812,2.79659819602966,0.0924931317567825,-0.624377191066742,2.73618698120117,0.202679097652435,0.324250847101212,2.70641040802002,0.239686325192451,-0.177672192454338,2.76806497573853,0.249435752630234,-0.551214575767517,2.74903726577759,0.251164257526398,-0.624438762664795,2.69035291671753
0.124439485371113,0.399708569049835,2.7124228477478,0.122685745358467,0.470177948474884,2.72652554512024,0.116643525660038,0.827291488647461,2.7170193195343,0.117144078016281,1.00227987766266,2.66942620277405,-0.0547557771205902,0.727116107940674,2.74759078025818,-0.113619148731232,0.477621167898178,2.7728955745697,-0.0940423756837845,0.255813837051392,2.68057537078857,-0.0774112418293953,0.153176084160805,2.64147734642029,0.291869282722473,0.723650932312012,2.74379849433899,0.372858762741089,0.466535925865173,2.75941729545593,0.393520653247833,0.244396343827248,2.64440560340881,0.391574442386627,0.160954564809799,2.59732222557068,0.0498343147337437,0.320085644721985,2.71154999732971,0.0832283720374107,-0.171398818492889,2.79542922973633,0.107286691665649,-0.546144664287567,2.79657983779907,0.0926783010363579,-0.624436140060425,2.73603081703186,0.202763900160789,0.324258178472519,2.70603966712952,0.238789543509483,-0.176078423857689,2.75950169563293,0.249209150671959,-0.551305115222931,2.74859189987183,0.251341164112091,-0.624860942363739,2.68976855278015
0.12432836741209,0.399859338998795,2.71226024627686,0.122682504355907,0.470288038253784,2.72666931152344,0.116825886070728,0.827326893806458,2.71708059310913,0.117540098726749,1.00229489803314,2.66940069198608,-0.0552685484290123,0.727541923522949,2.7482316493988,-0.116729624569416,0.478874683380127,2.77562761306763,-0.0993132293224335,0.251814186573029,2.68479061126709,-0.0863741710782051,0.150472775101662,2.64881944656372,0.29196634888649,0.723533689975739,2.74350070953369,0.372634887695313,0.466443777084351,2.75902795791626,0.392933458089828,0.243501499295235,2.64576864242554,0.386171221733093,0.157377704977989,2.60735583305359,0.0495278723537922,0.320287942886353,2.71130776405334,0.0832329913973808,-0.171577855944633,2.79529070854187,0.107291989028454,-0.546155214309692,2.79656529426575,0.0927334502339363,-0.624463438987732,2.73595309257507,0.202632173895836,0.324330449104309,2.70582008361816,0.23635895550251,-0.170918688178062,2.73384380340576,0.248746290802956,-0.551723062992096,2.74705958366394,0.251435786485672,-0.625240564346313,2.69006967544556
0.123873881995678,0.400171011686325,2.71228837966919,0.122385784983635,0.470530599355698,2.72707414627075,0.116813883185387,0.827355146408081,2.71723818778992,0.117803141474724,1.00230669975281,2.66939067840576,-0.0562809146940708,0.72807103395462,2.74913096427917,-0.120599947869778,0.480237483978271,2.77856135368347,-0.105904586613178,0.24708953499794,2.68896794319153,-0.0930427759885788,0.148862421512604,2.65405011177063,0.291835844516754,0.723377525806427,2.7432849407196,0.372274965047836,0.466420710086823,2.75929880142212,0.392252117395401,0.242730751633644,2.64791584014893,0.382049679756165,0.155251488089561,2.61629319190979,0.0487455390393734,0.320684880018234,2.71128344535828,0.0829252079129219,-0.171714276075363,2.79517722129822,0.107295408844948,-0.546158492565155,2.79655432701111,0.092768706381321,-0.624481022357941,2.7359025478363,0.202191784977913,0.324474632740021,2.70583391189575,0.23475506901741,-0.162896424531937,2.70171713829041,0.247779175639153,-0.553407490253448,2.74214267730713,0.252428025007248,-0.625457227230072,2.68825531005859
0.122774630784988,0.40083634853363,2.712810754776,0.121551118791103,0.471042990684509,2.72795343399048,0.116510517895222,0.827358484268188,2.71752023696899,0.117943897843361,1.00229895114899,2.66941142082214,-0.0581706166267395,0.72868150472641,2.75038480758667,-0.125212579965591,0.481199115514755,2.78112459182739,-0.1129330098629,0.24327227473259,2.69231200218201,-0.0985449850559235,0.147682815790176,2.65815424919128,0.29116478562355,0.723169088363647,2.74330258369446,0.370928287506104,0.467390447854996,2.76237154006958,0.391520857810974,0.241836994886398,2.65054774284363,0.378349632024765,0.153560683131218,2.62769913673401,0.0471710897982121,0.321395099163055,2.71181774139404,0.0813428312540054,-0.17120373249054,2.79488253593445,0.10729543119669,-0.54615193605423,2.79654383659363,0.092776395380497,-0.624502837657928,2.73587203025818,0.201111644506454,0.324898958206177,2.70650506019592,0.234914571046829,-0.152554705739021,2.66657185554504,0.246498271822929,-0.555638134479523,2.7335786819458,0.254170089960098,-0.625380516052246,2.6819486618042
0.121106036007404,0.401793003082275,2.71396684646606,0.120195679366589,0.471818149089813,2.72931265830994,0.115777097642422,0.827408134937286,2.71795725822449,0.117664821445942,1.00216329097748,2.66938400268555,-0.0609215199947357,0.72956371307373,2.7519052028656,-0.129536062479019,0.481667369604111,2.78309488296509,-0.118855431675911,0.240846276283264,2.69520998001099,-0.103072509169579,0.146616965532303,2.66158175468445,0.289348155260086,0.722811222076416,2.74361252784729,0.369301676750183,0.468175500631332,2.76651215553284,0.39092093706131,0.240643709897995,2.65484809875488,0.376166850328445,0.152385503053665,2.63603067398071,0.0450778789818287,0.322279393672943,2.71300029754639,0.0795458778738976,-0.170499891042709,2.79470920562744,0.10729406774044,-0.546139359474182,2.79653072357178,0.0926957577466965,-0.624550759792328,2.73590064048767,0.199324443936348,0.325748264789581,2.70820045471191,0.234718963503838,-0.141401797533035,2.63490962982178,0.248591288924217,-0.549073457717896,2.69917774200439,0.256395578384399,-0.622869431972504,2.66440224647522
0.118930280208588,0.402936398983002,2.71588110923767,0.118270739912987,0.472781330347061,2.73115634918213,0.113776244223118,0.827496409416199,2.7186803817749,0.116427563130856,1.00171589851379,2.66941237449646,-0.0637557208538055,0.730233788490295,2.75318002700806,-0.133524939417839,0.482173770666122,2.78451538085938,-0.123581320047379,0.238462701439857,2.69696807861328,-0.106670223176479,0.145840153098106,2.66437196731567,0.286469727754593,0.722391426563263,2.7443323135376,0.366634398698807,0.469168126583099,2.77452516555786,0.389931231737137,0.239728912711143,2.66178512573242,0.374845504760742,0.151730448007584,2.6411612033844,0.042827770113945,0.323129564523697,2.7146680355072,0.0776772946119308,-0.16962842643261,2.79466438293457,0.107300318777561,-0.546140849590302,2.79650545120239,0.0925894528627396,-0.624579727649689,2.73597407341003,0.196773082017899,0.327185392379761,2.71157908439636,0.237373784184456,-0.126207321882248,2.60358500480652,0.24958461523056,-0.540386617183685,2.67222452163696,0.257996112108231,-0.616964280605316,2.64451694488525
0.116564668715,0.404256105422974,2.71830010414124,0.116142623126507,0.473882108926773,2.73310804367065,0.111096538603306,0.827606439590454,2.71940422058105,0.114479422569275,1.00120091438293,2.66937327384949,-0.067490354180336,0.730995833873749,2.75455665588379,-0.137096539139748,0.48267987370491,2.78561425209045,-0.127306625247002,0.236513778567314,2.69820332527161,-0.109604440629482,0.145147159695625,2.66671466827393,0.282617479562759,0.721928894519806,2.74535274505615,0.363128066062927,0.470743387937546,2.78532099723816,0.38904196023941,0.2398362159729,2.669273853302,0.377223402261734,0.154673174023628,2.65096020698547,0.0406094938516617,0.323952615261078,2.71663928031921,0.0760723501443863,-0.168870985507965,2.79466271400452,0.107304289937019,-0.546142578125,2.79646897315979,0.0923228859901428,-0.624663889408112,2.73612260818481,0.194086804986,0.329101085662842,2.71597957611084,0.239278942346573,-0.117732368409634,2.58392429351807,0.248036533594131,-0.530593574047089,2.63745784759521,0.250358819961548,-0.589101254940033,2.57589101791382
0.114354982972145,0.405804485082626,2.72098660469055,0.114019200205803,0.475168853998184,2.73506736755371,0.107369542121887,0.827784478664398,2.72035527229309,0.112409949302673,1.00077259540558,2.66939878463745,-0.0723832249641418,0.731608510017395,2.75621914863586,-0.14082932472229,0.483064264059067,2.78655576705933,-0.130139604210854,0.23489248752594,2.69909954071045,-0.112300477921963,0.144775331020355,2.66886448860168,0.278300225734711,0.721712231636047,2.74692845344543,0.359796822071075,0.472718179225922,2.79524302482605,0.388310164213181,0.256990283727646,2.70003271102905,0.380319774150848,0.159041315317154,2.65884804725647,0.0386898890137672,0.324701368808746,2.71862697601318,0.0748024061322212,-0.16825196146965,2.79472303390503,0.107302561402321,-0.546144545078278,2.79644441604614,0.0921230241656303,-0.624631285667419,2.73624920845032,0.192036792635918,0.331505507230759,2.72063636779785,0.242767140269279,-0.0827989801764488,2.54866480827332,0.246620163321495,-0.499709635972977,2.6070282459259,0.236468017101288,-0.571807146072388,2.56572651863098
0.112479776144028,0.407199919223785,2.72348213195801,0.112096711993217,0.476377040147781,2.73680329322815,0.10377861559391,0.828077375888824,2.72140121459961,0.109494961798191,0.99996143579483,2.66948962211609,-0.0769155323505402,0.73201721906662,2.75758218765259,-0.145073398947716,0.483361333608627,2.78710699081421,-0.132352352142334,0.23374505341053,2.69969630241394,-0.114407479763031,0.144657731056213,2.67062211036682,0.274257510900497,0.721708714962006,2.74879050254822,0.356716990470886,0.472363233566284,2.80450987815857,0.387083977460861,0.262579292058945,2.71125197410584,0.382249146699905,0.16181156039238,2.66387987136841,0.0370825305581093,0.325296252965927,2.72043991088867,0.0738767087459564,-0.167639389634132,2.79482889175415,0.107291035354137,-0.546138167381287,2.7964403629303,0.0918475389480591,-0.624588787555695,2.73639059066772,0.190540820360184,0.333534985780716,2.72453474998474,0.250346809625626,-0.03629394993186,2.51378083229065,0.244904682040215,-0.461795955896378,2.58507966995239,0.238867282867432,-0.53609037399292,2.54567193984985
0.11065124720335,0.408905655145645,2.72621870040894,0.110139861702919,0.477815061807632,2.73854374885559,0.100303016602993,0.828399658203125,2.7224485874176,0.105720408260822,0.999158263206482,2.66980504989624,-0.0807658433914185,0.732405185699463,2.75860834121704,-0.148792698979378,0.483631104230881,2.78739261627197,-0.133987039327621,0.232887104153633,2.70008587837219,-0.116213135421276,0.144695460796356,2.67196488380432,0.270001947879791,0.722152709960938,2.75105357170105,0.354473233222961,0.472020596265793,2.81146669387817,0.386227041482925,0.265333265066147,2.7175235748291,0.386443167924881,0.167398139834404,2.67310166358948,0.035701472312212,0.325867891311646,2.72215390205383,0.0732153505086899,-0.16716805100441,2.79494118690491,0.107250444591045,-0.546100676059723,2.79643106460571,0.0914415121078491,-0.624584555625916,2.73642563819885,0.189067497849464,0.336727350950241,2.72938084602356,0.256549030542374,0.0150005081668496,2.48121619224548,0.239033132791519,-0.406823337078094,2.568514585495,0.239658981561661,-0.493610888719559,2.53764200210571
0.108935363590717,0.410928040742874,2.72903656959534,0.108134858310223,0.479568511247635,2.74029445648193,0.0962585210800171,0.828989386558533,2.72380018234253,0.102639086544514,0.998586356639862,2.67000246047974,-0.0841270610690117,0.732804417610168,2.75939464569092,-0.15189166367054,0.48388546705246,2.78741884231567,-0.135542124509811,0.232303276658058,2.70033502578735,-0.118133142590523,0.145027428865433,2.67312932014465,0.266045451164246,0.722903430461884,2.75340890884399,0.3526591360569,0.472482174634933,2.81718516349792,0.386199206113815,0.261751174926758,2.72556805610657,0.394704133272171,0.169794693589211,2.68931794166565,0.0345381312072277,0.326423227787018,2.72370791435242,0.0727384015917778,-0.166780710220337,2.7950599193573,0.107195004820824,-0.54605907201767,2.79641699790955,0.0909535139799118,-0.624622762203217,2.73642921447754,0.187900453805923,0.340664893388748,2.73428654670715,0.259574979543686,0.0547355599701405,2.45490336418152,0.235330209136009,-0.352845966815948,2.5591926574707,0.237666770815849,-0.438302218914032,2.53015327453613
0.107512421905994,0.413123428821564,2.73155999183655,0.106357805430889,0.481452107429504,2.74177217483521,0.092737965285778,0.829596877098084,2.72503519058228,0.0996206626296043,0.998309969902039,2.67017912864685,-0.0868102163076401,0.733185887336731,2.76001024246216,-0.154370546340942,0.48415419459343,2.78729248046875,-0.136900544166565,0.231913685798645,2.70047831535339,-0.119697548449039,0.14534042775631,2.67395186424255,0.26240199804306,0.723889410495758,2.75568342208862,0.351225048303604,0.472631961107254,2.82162737846375,0.386482745409012,0.263176470994949,2.73097109794617,0.400046169757843,0.175996914505959,2.69881749153137,0.0335869267582893,0.327016770839691,2.72504854202271,0.072495773434639,-0.166476935148239,2.79524230957031,0.107128635048866,-0.546006500720978,2.79640483856201,0.0904321819543839,-0.624682724475861,2.73636555671692,0.18719071149826,0.345013380050659,2.73850059509277,0.262671709060669,0.10732989013195,2.41416954994202,0.235685989260674,-0.281569957733154,2.55483198165894,0.235686123371124,-0.374023169279099,2.52374601364136
0.106234006583691,0.415727108716965,2.73384523391724,0.104628063738346,0.483693093061447,2.74303960800171,0.0893129780888557,0.830305397510529,2.72623229026794,0.0969188362360001,0.998141288757324,2.67024874687195,-0.089027114212513,0.733589768409729,2.76050567626953,-0.156255826354027,0.484368890523911,2.78711938858032,-0.138100489974022,0.231720685958862,2.70053195953369,-0.121358886361122,0.14581498503685,2.67440891265869,0.259326457977295,0.725125670433044,2.75804924964905,0.348856031894684,0.474945306777954,2.82641315460205,0.389708608388901,0.268041551113129,2.74144339561462,0.406618714332581,0.184530660510063,2.71118354797363,0.0327150002121925,0.327753186225891,2.72626376152039,0.0725358575582504,-0.166134655475616,2.79558491706848,0.107037164270878,-0.54583352804184,2.79643702507019,0.0899163857102394,-0.624771356582642,2.73630499839783,0.186863705515862,0.349554628133774,2.74186539649963,0.261967688798904,0.141412615776062,2.38965010643005,0.236992806196213,-0.213281318545341,2.54815459251404,0.234987929463387,-0.312905967235565,2.51389002799988
0.105054430663586,0.41811266541481,2.73552393913269,0.103013530373573,0.485846608877182,2.74389696121216,0.0865466222167015,0.830964922904968,2.72722029685974,0.0946391895413399,0.99816507101059,2.67040419578552,-0.091043159365654,0.73434966802597,2.76080560684204,-0.157820135354996,0.484603196382523,2.78690528869629,-0.139462292194366,0.231954753398895,2.70048451423645,-0.12272822111845,0.14621864259243,2.67464351654053,0.256687998771667,0.726395964622498,2.75996994972229,0.346055120229721,0.480165779590607,2.83125829696655,0.392991542816162,0.275059401988983,2.75314092636108,0.411693871021271,0.19329746067524,2.72301745414734,0.031763669103384,0.328692823648453,2.72728109359741,0.0727998539805412,-0.16580818593502,2.79595923423767,0.106949254870415,-0.545634984970093,2.79647135734558,0.0894416272640228,-0.624837577342987,2.7362208366394,0.186424657702446,0.353207141160965,2.74397039413452,0.260978937149048,0.16275355219841,2.37482070922852,0.236521258950233,-0.165631279349327,2.54172253608704,0.227940499782562,-0.253189980983734,2.50898003578186
0.103808119893074,0.420259475708008,2.7366259098053,0.101353093981743,0.487879395484924,2.74433660507202,0.0842057019472122,0.831558763980865,2.72800350189209,0.0927608758211136,0.998390078544617,2.67048811912537,-0.0926619693636894,0.735018610954285,2.76098370552063,-0.159242510795593,0.485018044710159,2.78655982017517,-0.143628656864166,0.237197071313858,2.70162320137024,-0.123759612441063,0.146580874919891,2.67478394508362,0.254622012376785,0.727447867393494,2.76143193244934,0.344429463148117,0.484612166881561,2.83470773696899,0.399899274110794,0.281392723321915,2.76893186569214,0.41796600818634,0.200755074620247,2.73655605316162,0.0304875280708075,0.32992884516716,2.72800016403198,0.0732242166996002,-0.165518864989281,2.79626655578613,0.106906466186047,-0.545559942722321,2.79647374153137,0.0890300795435905,-0.624897956848145,2.73614168167114,0.185810670256615,0.355995088815689,2.74516296386719,0.256471574306488,0.218710348010063,2.34550642967224,0.234766811132431,-0.14016105234623,2.53666996955872,0.223705545067787,-0.218786433339119,2.50109362602234
0.102396421134472,0.422162801027298,2.73723077774048,0.0995298624038696,0.489756941795349,2.74441123008728,0.0819128751754761,0.832197308540344,2.72871112823486,0.0905812904238701,0.998976588249207,2.6706964969635,-0.0939686968922615,0.735608696937561,2.76108694076538,-0.160433545708656,0.485531628131866,2.78623032569885,-0.147393628954887,0.242768839001656,2.70243382453918,-0.124633736908436,0.147133216261864,2.67474102973938,0.252898246049881,0.728347599506378,2.76251983642578,0.34234482049942,0.495040476322174,2.83849763870239,0.402469098567963,0.289490133523941,2.77871775627136,0.421147286891937,0.208934873342514,2.74645185470581,0.028900982812047,0.331348806619644,2.72836399078369,0.0737585723400116,-0.165089786052704,2.79631400108337,0.106859639286995,-0.54549640417099,2.79643750190735,0.0886891931295395,-0.624942719936371,2.7360668182373,0.18482306599617,0.358283847570419,2.74559330940247,0.254146367311478,0.244781449437141,2.33242130279541,0.233235985040665,-0.100329592823982,2.5252480506897,0.222166791558266,-0.194913521409035,2.49273657798767
0.1006138920784,0.424049407243729,2.73725914955139,0.097524456679821,0.491536110639572,2.74412250518799,0.080080509185791,0.832739472389221,2.72928476333618,0.0888784900307655,0.999489963054657,2.67088723182678,-0.0950510576367378,0.736139416694641,2.76110672950745,-0.161440968513489,0.486072719097137,2.78587746620178,-0.149864107370377,0.246728882193565,2.70296931266785,-0.125264510512352,0.147677019238472,2.67463850975037,0.251537322998047,0.729126274585724,2.7633843421936,0.338921785354614,0.509157299995422,2.84130954742432,0.401862472295761,0.299563020467758,2.78649640083313,0.414411991834641,0.21083028614521,2.75599360466003,0.0264718886464834,0.33330163359642,2.72800254821777,0.0743337273597717,-0.164640992879868,2.79615521430969,0.106827512383461,-0.545433640480042,2.79638242721558,0.0884105488657951,-0.624959051609039,2.73598980903625,0.183243215084076,0.360283404588699,2.74513530731201,0.251354902982712,0.266899913549423,2.32314538955688,0.232442796230316,-0.0838218778371811,2.52128934860229,0.221069678664207,-0.178294837474823,2.48786211013794
0.0985830649733543,0.425711959600449,2.73678946495056,0.095405325293541,0.493071526288986,2.74355435371399,0.0784620568156242,0.833217918872833,2.72975277900696,0.0874676182866097,0.999979794025421,2.67109298706055,-0.0959239080548286,0.736579358577728,2.76108765602112,-0.162259593605995,0.486573100090027,2.78554511070251,-0.151471853256226,0.249510332942009,2.70332217216492,-0.125670790672302,0.14823155105114,2.67446351051331,0.25041726231575,0.729855537414551,2.76403832435608,0.337183266878128,0.517135560512543,2.84258985519409,0.40149313211441,0.305458247661591,2.79112267494202,0.40913912653923,0.211502924561501,2.76172590255737,0.0238928534090519,0.335175037384033,2.72722411155701,0.0750482156872749,-0.164140805602074,2.79554343223572,0.106815442442894,-0.545352578163147,2.79630565643311,0.0882198065519333,-0.624935925006866,2.73589968681335,0.181015461683273,0.361867964267731,2.74377346038818,0.25013142824173,0.279880315065384,2.31749272346497,0.232034504413605,-0.0721816048026085,2.51838421821594,0.220444336533546,-0.16701965034008,2.48439574241638
0.0965006649494171,0.427098900079727,2.73595356941223,0.0933787226676941,0.494307816028595,2.74285006523132,0.07712222635746,0.833591938018799,2.73012065887451,0.0863795056939125,1.00038683414459,2.67128157615662,-0.0966243296861649,0.736934721469879,2.76103973388672,-0.162939012050629,0.487022757530212,2.78524398803711,-0.152488827705383,0.251401603221893,2.70355081558228,-0.125713393092155,0.148824617266655,2.67424273490906,0.249564632773399,0.730469465255737,2.76454854011536,0.336153000593185,0.521841108798981,2.84332704544067,0.401070863008499,0.309159368276596,2.79358506202698,0.404247492551804,0.211080685257912,2.76474523544312,0.0213169828057289,0.336858481168747,2.72613263130188,0.0757452994585037,-0.163653329014778,2.79450869560242,0.106836095452309,-0.545238673686981,2.79614853858948,0.0880760923027992,-0.624925136566162,2.73584532737732,0.1785858720541,0.362938195466995,2.74185919761658,0.249341085553169,0.288544833660126,2.3138120174408,0.231941267848015,-0.0664578974246979,2.51601314544678,0.220434680581093,-0.159921929240227,2.48157095909119
0.0947578698396683,0.42808735370636,2.73508024215698,0.0917348191142082,0.49518096446991,2.7422206401825,0.0760582238435745,0.833868503570557,2.73040199279785,0.0854258611798286,1.00069689750671,2.67147517204285,-0.0971988290548325,0.737190783023834,2.76098155975342,-0.163492798805237,0.487410873174667,2.78493499755859,-0.153150096535683,0.252673357725143,2.7036612033844,-0.125549986958504,0.149346470832825,2.67395806312561,0.248895078897476,0.730981767177582,2.76493263244629,0.335465550422668,0.524875283241272,2.84383797645569,0.400070339441299,0.311534494161606,2.79330110549927,0.400040984153748,0.209275886416435,2.7653865814209,0.0192977301776409,0.338053792715073,2.72513103485107,0.0764011815190315,-0.163115978240967,2.7928364276886,0.106887385249138,-0.545214593410492,2.79554915428162,0.0879634693264961,-0.624898850917816,2.73576331138611,0.176495343446732,0.363580882549286,2.7400016784668,0.248706579208374,0.292505621910095,2.31326699256897,0.232131749391556,-0.0678740739822388,2.51484632492065,0.221321493387222,-0.158723935484886,2.47908711433411
