HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.020674804225564,0.368956029415131,2.86987566947937,-0.0199482906609774,0.457312315702438,2.87772464752197,-0.0228056330233812,0.880482196807861,2.93409514427185,-0.177472829818726,1.01654636859894,2.93339872360229,-0.0351464599370956,0.787578642368317,3.0641028881073,-0.102175518870354,0.908749639987946,3.29765152931213,-0.176261723041534,1.10478830337524,3.49225616455078,-0.17118875682354,1.06321430206299,3.55095934867859,0.0616252794861794,0.739299952983856,2.77214431762695,0.133390635251999,0.482038795948029,2.66260957717896,0.0163404792547226,0.27531161904335,2.62719178199768,0.00265257526189089,0.191939920186996,2.61925840377808,-0.0379266999661922,0.320299535989761,2.89297866821289,0.0521624982357025,-0.179966866970062,2.96256899833679,0.0814572423696518,-0.548338770866394,2.90071368217468,0.0396547876298428,-0.594546496868134,2.80561971664429,-0.00261076539754868,0.344322741031647,2.83957004547119,-0.0129298903048038,-0.228092312812805,2.86104679107666,0.0378072261810303,-0.599750280380249,2.79120898246765,-0.030891815200448,-0.646833837032318,2.78311514854431
-0.0213281344622374,0.367425292730331,2.8710765838623,-0.0206398982554674,0.455734729766846,2.87824511528015,-0.022937374189496,0.880505561828613,2.93353486061096,-0.177531644701958,1.01684069633484,2.93310332298279,-0.0351561233401299,0.787841200828552,3.06386995315552,-0.102184452116489,0.909011662006378,3.29741215705872,-0.176269337534904,1.10504758358002,3.4920129776001,-0.171196356415749,1.06347334384918,3.55071616172791,0.0607814081013203,0.738836824893951,2.77156138420105,0.130361139774323,0.482226490974426,2.66170907020569,0.0138947023078799,0.281246662139893,2.62305593490601,-0.00254028686322272,0.195225402712822,2.61891603469849,-0.0383635126054287,0.319775730371475,2.89539456367493,0.0604453720152378,-0.182973623275757,2.96104598045349,0.0882591083645821,-0.541754603385925,2.90554428100586,0.0560024157166481,-0.589323222637177,2.81208872795105,-0.00378603278659284,0.342376440763474,2.84062004089355,-0.00698212254792452,-0.223629906773567,2.85560631752014,0.0370099507272244,-0.594309866428375,2.78754758834839,-0.0255269482731819,-0.646162211894989,2.786940574646
-0.0219486989080906,0.366317540407181,2.87223243713379,-0.021300433203578,0.454508095979691,2.8787956237793,-0.0233607348054647,0.880448162555695,2.93258810043335,-0.177814051508904,1.01714754104614,2.9322395324707,-0.0353079624474049,0.788087248802185,3.06344556808472,-0.102336011826992,0.909256339073181,3.29697895050049,-0.176419511437416,1.10528838634491,3.49157452583313,-0.17134664952755,1.06371426582336,3.55027747154236,0.0595047101378441,0.738355815410614,2.7705135345459,0.12696585059166,0.483328610658646,2.66031765937805,0.00661691557615995,0.275740474462509,2.62315154075623,-0.0102149061858654,0.192865028977394,2.62023830413818,-0.0387974753975868,0.319528073072433,2.8973696231842,0.0670777857303619,-0.185626491904259,2.95938515663147,0.0923813432455063,-0.537060260772705,2.90565538406372,0.0616331063210964,-0.588782727718353,2.81085562705994,-0.00480351131409407,0.340939074754715,2.84157514572144,-0.00618728809058666,-0.213764190673828,2.84615421295166,0.0370109491050243,-0.588969051837921,2.78543782234192,-0.0209350027143955,-0.644509792327881,2.79094958305359
-0.0222576186060905,0.36556401848793,2.87257122993469,-0.0217909943312407,0.453594535589218,2.87880945205688,-0.0244888160377741,0.880023777484894,2.93081879615784,-0.17836020886898,1.01746475696564,2.93106818199158,-0.0358100607991219,0.788205921649933,3.0625946521759,-0.10283862054348,0.909371793270111,3.29611492156982,-0.176920905709267,1.10539746284485,3.4907021522522,-0.171848431229591,1.06382358074188,3.54940366744995,0.0574307627975941,0.73788720369339,2.76871347427368,0.123543135821819,0.484671890735626,2.658686876297,0.00228165509179235,0.271887987852097,2.62328910827637,-0.0183092635124922,0.189599990844727,2.62130665779114,-0.0389446206390858,0.319264322519302,2.89803552627563,0.0725905150175095,-0.187905445694923,2.9575629234314,0.0951641425490379,-0.533827006816864,2.90575408935547,0.0496127381920815,-0.595217645168304,2.83304047584534,-0.00542997242882848,0.339987814426422,2.84180355072021,-0.00683254096657038,-0.200100541114807,2.82999420166016,0.0370790585875511,-0.583132207393646,2.78410792350769,-0.0167236961424351,-0.642686605453491,2.79432916641235
-0.0225261505693197,0.36499884724617,2.87281656265259,-0.0222548022866249,0.452855169773102,2.87878966331482,-0.025815948843956,0.879422724246979,2.92884588241577,-0.179196178913116,1.01754331588745,2.9295928478241,-0.0364912822842598,0.788207352161407,3.06152057647705,-0.103520452976227,0.909368634223938,3.29502558708191,-0.177601546049118,1.10538649559021,3.48960256576538,-0.172529593110085,1.06381297111511,3.54830265045166,0.0550901368260384,0.737397730350494,2.76648497581482,0.120752580463886,0.485848277807236,2.65713286399841,-0.00115174462553114,0.267616271972656,2.62323617935181,-0.0286380685865879,0.18469811975956,2.62174701690674,-0.0390854328870773,0.31910228729248,2.89848351478577,0.0773579850792885,-0.189537793397903,2.9562566280365,0.0970529243350029,-0.531624019145966,2.90573811531067,0.0795929431915283,-0.60909366607666,2.83718943595886,-0.00595734501257539,0.339280337095261,2.84194564819336,-0.00625853333622217,-0.191051229834557,2.81963920593262,0.0370856150984764,-0.579147160053253,2.78342580795288,-0.0136564644053578,-0.641137897968292,2.79759860038757
-0.022770032286644,0.364589840173721,2.87297964096069,-0.0226977225393057,0.452278017997742,2.87872743606567,-0.0275651030242443,0.878829479217529,2.92627286911011,-0.1804558634758,1.01765894889832,2.92718720436096,-0.0375229939818382,0.788181841373444,3.05993580818176,-0.104552529752254,0.909337341785431,3.29342198371887,-0.178631857037544,1.10534524917603,3.48798680305481,-0.173560559749603,1.06377220153809,3.54668474197388,0.0522868111729622,0.736898422241211,2.76387882232666,0.116352505981922,0.485428094863892,2.65442180633545,-0.00351528194732964,0.265165060758591,2.6228175163269,-0.0355832874774933,0.181835308670998,2.62168622016907,-0.0392226353287697,0.319055736064911,2.89872026443481,0.0814816579222679,-0.190960884094238,2.95446467399597,0.0984426438808441,-0.53023487329483,2.90580916404724,0.0493215061724186,-0.606485486030579,2.8625009059906,-0.0064217303879559,0.33878031373024,2.84201431274414,-0.00483768898993731,-0.184596881270409,2.81298398971558,0.0376309156417847,-0.575958728790283,2.78354287147522,-0.0111634964123368,-0.639716863632202,2.80011653900146
-0.0231477431952953,0.364449471235275,2.87302947044373,-0.0232459101825953,0.45191690325737,2.87857222557068,-0.0295828580856323,0.878188014030457,2.92319703102112,-0.181894481182098,1.01778900623322,2.92462086677551,-0.0388683639466763,0.788073301315308,3.05782222747803,-0.105897635221481,0.909221649169922,3.29128742218018,-0.179974600672722,1.10521757602692,3.48583817481995,-0.174904108047485,1.063645362854,3.54453349113464,0.0495084300637245,0.73643958568573,2.76129913330078,0.112912602722645,0.48497873544693,2.65204834938049,-0.00546308699995279,0.262539565563202,2.62243366241455,-0.0403558164834976,0.179851055145264,2.62168741226196,-0.0394000597298145,0.31902351975441,2.89897489547729,0.0857057347893715,-0.191327467560768,2.95003032684326,0.0994621068239212,-0.529245972633362,2.90581655502319,0.0725588276982307,-0.609513819217682,2.84773373603821,-0.0072249136865139,0.33845916390419,2.84145569801331,-0.00270011369138956,-0.18010202050209,2.80917072296143,0.0382377207279205,-0.573677599430084,2.78375768661499,-0.00940789468586445,-0.638536274433136,2.80196499824524
-0.0236845668405294,0.364410191774368,2.87291502952576,-0.0240117907524109,0.451627045869827,2.87821292877197,-0.0315905585885048,0.877798080444336,2.92001795768738,-0.183388143777847,1.01813054084778,2.92168831825256,-0.0403908751904964,0.788041532039642,3.05536651611328,-0.107418857514858,0.909182488918304,3.28881072998047,-0.181492581963539,1.10516560077667,3.48334765434265,-0.176422953605652,1.06359457969666,3.54203987121582,0.0471169389784336,0.736035287380219,2.75891995429993,0.110038511455059,0.484571546316147,2.64985537528992,-0.00685073342174292,0.260476022958755,2.62200927734375,-0.0437323413789272,0.178434103727341,2.62157130241394,-0.039773590862751,0.319101065397263,2.89896297454834,0.0889813676476479,-0.191199943423271,2.94561719894409,0.100531056523323,-0.528882145881653,2.90604591369629,0.0851052552461624,-0.612496137619019,2.84124779701233,-0.00805333442986012,0.338272720575333,2.84084272384644,-0.000573787139728665,-0.176546230912209,2.80648565292358,0.0388063229620457,-0.572026193141937,2.78406763076782,-0.00789703242480755,-0.637582242488861,2.80376815795898
-0.0243186354637146,0.36446887254715,2.87271189689636,-0.0248704534024,0.45143786072731,2.87775897979736,-0.0334088057279587,0.87765508890152,2.91688084602356,-0.185058355331421,1.01842546463013,2.91805577278137,-0.0419476144015789,0.788106918334961,3.05268788337708,-0.108973272144794,0.90924060344696,3.28611135482788,-0.183042973279953,1.10521054267883,3.48063516616821,-0.177974179387093,1.06364095211029,3.5393238067627,0.0450200214982033,0.735590040683746,2.75671458244324,0.107276670634747,0.48419451713562,2.64743542671204,-0.00798059813678265,0.25834658741951,2.62144589424133,-0.0465568788349628,0.176878720521927,2.62144708633423,-0.0402226857841015,0.319194674491882,2.89888405799866,0.0914193242788315,-0.189960613846779,2.9399847984314,0.101306281983852,-0.528777718544006,2.9060378074646,0.0909844189882278,-0.613594174385071,2.83609127998352,-0.0089794909581542,0.33813688158989,2.84008264541626,0.00211802683770657,-0.173697486519814,2.80490803718567,0.0394752062857151,-0.570787370204926,2.7843325138092,-0.0067865988239646,-0.636717855930328,2.80503606796265
-0.0251757763326168,0.364588618278503,2.87230181694031,-0.025994660332799,0.451292216777802,2.87703323364258,-0.035191111266613,0.87756758928299,2.91373014450073,-0.186697512865067,1.01871740818024,2.9140477180481,-0.0436025559902191,0.788159489631653,3.04979777336121,-0.11062503606081,0.909285724163055,3.2832019329071,-0.18469026684761,1.10524213314056,3.47771239280701,-0.179622232913971,1.06367421150208,3.5363974571228,0.0431802421808243,0.735147833824158,2.75471615791321,0.105017453432083,0.483916848897934,2.64526844024658,-0.00877236109226942,0.256693243980408,2.62085342407227,-0.0486027598381042,0.175528481602669,2.62121558189392,-0.0409522466361523,0.319382727146149,2.89847922325134,0.0929472595453262,-0.188172593712807,2.93344187736511,0.0966184362769127,-0.537839770317078,2.88754510879517,0.046379704028368,-0.621276319026947,2.84221148490906,-0.00995355937629938,0.338089436292648,2.83930349349976,0.00570420082658529,-0.170948684215546,2.80441117286682,0.0404070131480694,-0.569831430912018,2.78479194641113,-0.0059088203124702,-0.63609367609024,2.80581259727478
-0.0265288148075342,0.364603102207184,2.8713059425354,-0.0276149902492762,0.451056271791458,2.8756422996521,-0.0369694046676159,0.877757906913757,2.9103376865387,-0.188607335090637,1.01893150806427,2.91029143333435,-0.0453479737043381,0.788366258144379,3.04658102989197,-0.112366333603859,0.909485042095184,3.27996730804443,-0.186426371335983,1.1054276227951,3.47446537017822,-0.181358993053436,1.06386184692383,3.53314709663391,0.0411030985414982,0.734865248203278,2.75261449813843,0.103286147117615,0.483723700046539,2.64345788955688,-0.0093040531501174,0.255194455385208,2.6201388835907,-0.0500829815864563,0.17428070306778,2.62084555625916,-0.0421700775623322,0.319597005844116,2.8972544670105,0.0938832834362984,-0.186979085206985,2.92901110649109,0.0957289338111877,-0.540378153324127,2.88224816322327,0.0636012926697731,-0.625816404819489,2.83206748962402,-0.0112207857891917,0.338089197874069,2.83830118179321,0.00942261423915625,-0.168488472700119,2.80460357666016,0.0412885099649429,-0.569153428077698,2.78525161743164,-0.00523421261459589,-0.635604619979858,2.80638194084167
-0.0282627791166306,0.364687561988831,2.86983585357666,-0.0295099355280399,0.450922161340714,2.873854637146,-0.0384613163769245,0.878025233745575,2.90753531455994,-0.190433502197266,1.01899468898773,2.90663075447083,-0.0469428487122059,0.788614809513092,3.04367685317993,-0.113956861197948,0.909726738929749,3.2770471572876,-0.188011765480042,1.10565662384033,3.47153496742249,-0.182944878935814,1.06409251689911,3.53021359443665,0.0392473563551903,0.734643280506134,2.75048756599426,0.101753108203411,0.483660161495209,2.64109516143799,-0.00962673872709274,0.254068285226822,2.61951088905334,-0.0511694364249706,0.173048943281174,2.6202347278595,-0.0437122359871864,0.319824486970901,2.89558482170105,0.092723160982132,-0.186128318309784,2.9163646697998,0.0966895148158073,-0.543150544166565,2.88126492500305,0.0739758908748627,-0.627858936786652,2.82644701004028,-0.0128919081762433,0.338195741176605,2.83684396743774,0.0127381207421422,-0.166404440999031,2.80497622489929,0.0421894937753677,-0.568673610687256,2.78574013710022,-0.00471306499093771,-0.635183274745941,2.80678129196167
-0.0302214752882719,0.364716708660126,2.86779379844666,-0.0315223447978497,0.450781553983688,2.87162566184998,-0.0397214330732822,0.878298461437225,2.90516328811646,-0.191939517855644,1.01905202865601,2.90375351905823,-0.0483836457133293,0.788859367370605,3.04105019569397,-0.115393333137035,0.909964978694916,3.27440667152405,-0.189443320035934,1.10588300228119,3.46888470649719,-0.184376776218414,1.06432068347931,3.52756071090698,0.0377750061452389,0.734466969966888,2.74866771697998,0.100612670183182,0.4837366938591,2.63889288902283,-0.00964281428605318,0.253381162881851,2.6184663772583,-0.0518419332802296,0.171758040785789,2.61941194534302,-0.0456079430878162,0.319968014955521,2.89306592941284,0.0920748487114906,-0.185833126306534,2.909343957901,0.0964149460196495,-0.545250654220581,2.8794252872467,0.0366944000124931,-0.625760614871979,2.84377956390381,-0.0146667240187526,0.338345974683762,2.83507943153381,0.0155466822907329,-0.164686128497124,2.80517268180847,0.0430279336869717,-0.568319022655487,2.78616309165955,-0.0042815706692636,-0.634790360927582,2.80708289146423
-0.0321157574653625,0.364662140607834,2.86566090583801,-0.0333719700574875,0.450618118047714,2.86943173408508,-0.0406946986913681,0.878532767295837,2.90329551696777,-0.193063274025917,1.01910746097565,2.9015839099884,-0.0495898090302944,0.789072692394257,3.03882241249084,-0.116595454514027,0.910172700881958,3.27216696739197,-0.190641060471535,1.10608017444611,3.466637134552,-0.185574665665627,1.06451940536499,3.52531123161316,0.0364692397415638,0.73426741361618,2.7468090057373,0.0997813194990158,0.483789443969727,2.63713097572327,-0.00933787133544683,0.253082871437073,2.61707329750061,-0.0518659837543964,0.170596599578857,2.61846017837524,-0.0473938100039959,0.319987893104553,2.89057612419128,0.0762019231915474,-0.178132370114326,2.87589001655579,0.0976016819477081,-0.547461628913879,2.88112854957581,0.0224298182874918,-0.623553037643433,2.85417747497559,-0.0164757799357176,0.338445216417313,2.83316230773926,0.017700431868434,-0.163446068763733,2.80529046058655,0.0447580516338348,-0.567446708679199,2.78716635704041,-0.00345831853337586,-0.633833110332489,2.80706357955933
-0.0339537486433983,0.364629417657852,2.86349511146545,-0.0351192578673363,0.450510174036026,2.86725497245789,-0.0415411740541458,0.878765642642975,2.9016170501709,-0.193993091583252,1.01918864250183,2.89969396591187,-0.0506753213703632,0.789277076721191,3.03677296638489,-0.117677100002766,0.910372078418732,3.27010703086853,-0.19171866774559,1.10626995563507,3.46457052230835,-0.186652258038521,1.06471037864685,3.52324271202087,0.0353526324033737,0.734019160270691,2.74504137039185,0.0989954546093941,0.48380920290947,2.63546419143677,-0.00888578500598669,0.252988368272781,2.61571836471558,-0.0512886010110378,0.16946616768837,2.61732149124146,-0.0490958020091057,0.319970279932022,2.88815760612488,0.0717375427484512,-0.175991430878639,2.86565160751343,0.099050909280777,-0.549120664596558,2.88383936882019,0.0528580360114574,-0.625975430011749,2.8362135887146,-0.0183117911219597,0.33856862783432,2.83115696907043,0.0192607026547194,-0.162551254034042,2.8052978515625,0.0457991473376751,-0.566917300224304,2.78775191307068,-0.00265517830848694,-0.632904350757599,2.80695080757141
-0.035644318908453,0.364394515752792,2.86145758628845,-0.0366601310670376,0.450280070304871,2.86526799201965,-0.0422003641724586,0.878957033157349,2.90021824836731,-0.194655686616898,1.01928806304932,2.8982892036438,-0.0515747219324112,0.789445817470551,3.03499817848206,-0.118572980165482,0.910536587238312,3.26832389831543,-0.192611068487167,1.10642635822296,3.46278166770935,-0.187544465065002,1.06486761569977,3.52145314216614,0.0344076193869114,0.733711302280426,2.74337029457092,0.0982957780361176,0.48381695151329,2.63390040397644,-0.00805399473756552,0.254128962755203,2.61344814300537,-0.0500582605600357,0.169163823127747,2.61602282524109,-0.0506374314427376,0.31965959072113,2.88600420951843,0.0689252763986588,-0.174819335341454,2.85855054855347,0.100472882390022,-0.550270795822144,2.88666462898254,0.0733489245176315,-0.626875817775726,2.82458400726318,-0.0201531201601028,0.338441282510757,2.82908964157104,0.020406898111105,-0.161913231015205,2.80524969100952,0.0472108013927937,-0.566277742385864,2.7885913848877,-0.00196523778140545,-0.632079124450684,2.80681204795837
-0.0371718816459179,0.364230632781982,2.85965442657471,-0.0380031764507294,0.450131237506866,2.86355566978455,-0.0427059568464756,0.879132926464081,2.89911699295044,-0.195134520530701,1.01939904689789,2.89728164672852,-0.0523064956068993,0.789603710174561,3.03353095054626,-0.119301646947861,0.910690903663635,3.26684999465942,-0.193336740136147,1.10657393932343,3.46130275726318,-0.188269853591919,1.06501579284668,3.51997375488281,0.0336684696376324,0.733479619026184,2.74198150634766,0.0976828336715698,0.483832985162735,2.63249278068542,-0.00708764651790261,0.255831807851791,2.61100935935974,-0.0484639443457127,0.16940401494503,2.61449146270752,-0.0519490614533424,0.319335132837296,2.88428020477295,0.0672436878085136,-0.17405179142952,2.85408091545105,0.101729683578014,-0.550967454910278,2.88932275772095,0.0825574100017548,-0.627112150192261,2.81957650184631,-0.0220597963780165,0.338322937488556,2.82690739631653,0.0212335139513016,-0.161441400647163,2.80518341064453,0.0485170967876911,-0.565729022026062,2.78932595252991,-0.00131956732366234,-0.631313979625702,2.80665016174316
-0.0384701788425446,0.364049106836319,2.85811519622803,-0.0391144156455994,0.449981212615967,2.86211585998535,-0.043076615780592,0.879271328449249,2.89823770523071,-0.195474669337273,1.01949167251587,2.89653539657593,-0.0528834983706474,0.78973001241684,3.03231120109558,-0.119875974953175,0.910814166069031,3.26562476158142,-0.19390857219696,1.1066917181015,3.46007394790649,-0.188841357827187,1.06513381004333,3.51874446868896,0.0330693162977695,0.733262121677399,2.74080157279968,0.0970008000731468,0.483807653188705,2.63116860389709,-0.00639000907540321,0.257145643234253,2.60920786857605,-0.0470788106322289,0.16963204741478,2.61330366134644,-0.0530836954712868,0.319011121988297,2.88275671005249,0.0661009326577187,-0.173585310578346,2.85092759132385,0.102958776056767,-0.551191806793213,2.89243602752686,0.0360279679298401,-0.609084665775299,2.86530256271362,-0.0236414857208729,0.338228344917297,2.82516050338745,0.0218353569507599,-0.161102876067162,2.80512881278992,0.0497089624404907,-0.565355598926544,2.78992104530334,-0.000765447621233761,-0.630679905414581,2.80648899078369
-0.0396031849086285,0.363751471042633,2.85671472549438,-0.0400616303086281,0.449752360582352,2.86082649230957,-0.043349415063858,0.879374146461487,2.8975088596344,-0.19571453332901,1.01956927776337,2.89599180221558,-0.0533410385251045,0.789823651313782,3.03127574920654,-0.120331197977066,0.910905241966248,3.2645845413208,-0.194361686706543,1.10677826404572,3.45903038978577,-0.189294129610062,1.06522047519684,3.51770162582397,0.0325968824326992,0.733076632022858,2.739821434021,0.0961702466011047,0.483680933713913,2.62982153892517,-0.00604111142456532,0.25814425945282,2.6077241897583,-0.0461150445044041,0.169774785637856,2.61242890357971,-0.054093349725008,0.318568855524063,2.88133645057678,0.0656580328941345,-0.173629283905029,2.84934544563293,0.104051977396011,-0.551580727100372,2.89530825614929,0.0130459647625685,-0.600850820541382,2.88841676712036,-0.0249475929886103,0.338084489107132,2.82371497154236,0.0222371332347393,-0.160831421613693,2.80506277084351,0.05067453160882,-0.56512063741684,2.79038667678833,-0.000273485435172915,-0.630224108695984,2.80625414848328
-0.0405901111662388,0.363373756408691,2.85547113418579,-0.0408529303967953,0.449483305215836,2.85971403121948,-0.0435342453420162,0.879458606243134,2.8969202041626,-0.19588240981102,1.01963520050049,2.89558935165405,-0.0536872558295727,0.7899010181427,3.03041768074036,-0.120675437152386,0.910980522632599,3.26372241973877,-0.194704130291939,1.10684943199158,3.45816564559937,-0.189636260271072,1.06529176235199,3.51683783531189,0.0322062149643898,0.73297131061554,2.73906016349792,0.0950403138995171,0.483829706907272,2.62842440605164,-0.00592084648087621,0.258921772241592,2.60656976699829,-0.0454237759113312,0.16987581551075,2.61178255081177,-0.0549517534673214,0.318115830421448,2.88009929656982,0.0649987906217575,-0.174263834953308,2.84993100166321,0.104842446744442,-0.551686584949493,2.8973126411438,0.00303289433941245,-0.597171545028687,2.89818286895752,-0.0260584950447083,0.337903261184692,2.82251405715942,0.0223730001598597,-0.160656690597534,2.80495429039001,0.0512629896402359,-0.56500655412674,2.79062294960022,6.81288947816938E-05,-0.629953563213348,2.80605292320251
-0.0416572354733944,0.363367676734924,2.85431504249573,-0.041643999516964,0.449447631835938,2.85871744155884,-0.0436631478369236,0.879527807235718,2.89645719528198,-0.195983842015266,1.01972103118896,2.89529323577881,-0.0539542697370052,0.789965271949768,3.02971816062927,-0.120940752327442,0.911043047904968,3.26302003860474,-0.194967955350876,1.10690867900848,3.45746111869812,-0.189899787306786,1.0653510093689,3.5161337852478,0.0318742282688618,0.732879459857941,2.73845386505127,0.0938824489712715,0.484207391738892,2.62707448005676,-0.00599052431061864,0.259597986936569,2.60566067695618,-0.0450625531375408,0.169999942183495,2.61133313179016,-0.0561886392533779,0.318326741456985,2.87912321090698,0.0666587874293327,-0.177223175764084,2.86037564277649,0.105441652238369,-0.551663875579834,2.89901375770569,-0.00254212133586407,-0.594934165477753,2.90390086174011,-0.0271944236010313,0.33775007724762,2.82118821144104,0.0217418670654297,-0.160848096013069,2.80488300323486,0.051699448376894,-0.564957559108734,2.79074954986572,0.000320051709422842,-0.62977147102356,2.80589127540588
-0.0425710342824459,0.36334165930748,2.85338091850281,-0.0423022247850895,0.44941321015358,2.85792136192322,-0.0437433943152428,0.879586219787598,2.8961021900177,-0.196025893092155,1.01996040344238,2.89551043510437,-0.0541498735547066,0.790020406246185,3.02916049957275,-0.121134914457798,0.911096751689911,3.26245975494385,-0.195160880684853,1.10695958137512,3.4568989276886,-0.190092444419861,1.06540191173553,3.5155725479126,0.0315961688756943,0.732787549495697,2.73799133300781,0.0927344560623169,0.484597325325012,2.62588787078857,-0.00625310000032187,0.260175883769989,2.60489726066589,-0.0448938347399235,0.170144304633141,2.61099553108215,-0.0572490803897381,0.318480253219604,2.87830185890198,0.07572241127491,-0.185438185930252,2.89985299110413,0.0998204872012138,-0.550872087478638,2.88943147659302,-0.00989965070039034,-0.595920443534851,2.90141415596008,-0.0281937252730131,0.337618947029114,2.82015490531921,0.0191588439047337,-0.162520989775658,2.80520033836365,0.0520068518817425,-0.56495463848114,2.79084181785584,0.000503183982800692,-0.629672050476074,2.80575370788574
-0.0433699190616608,0.36335477232933,2.85268425941467,-0.0428600870072842,0.449405580759048,2.85732364654541,-0.0437858253717422,0.879626989364624,2.8958420753479,-0.195935919880867,1.02048122882843,2.89691090583801,-0.0542849265038967,0.790058970451355,3.02873396873474,-0.12126874178648,0.911134123802185,3.2620313167572,-0.195293635129929,1.10699462890625,3.45646834373474,-0.190225034952164,1.06543684005737,3.51514267921448,0.0312627255916595,0.732638120651245,2.73770976066589,0.0917492359876633,0.484979957342148,2.62493205070496,-0.00779844867065549,0.260207116603851,2.60471677780151,-0.0455590039491653,0.169911846518517,2.61083889007568,-0.0585277304053307,0.319130778312683,2.87757158279419,0.0806020572781563,-0.190819159150124,2.92614078521729,0.0988287106156349,-0.548455834388733,2.8893666267395,-0.0117889204993844,-0.595253765583038,2.90512466430664,-0.0290454793721437,0.337514072656631,2.81947565078735,0.0104635553434491,-0.168155074119568,2.80632400512695,0.0522369779646397,-0.565017521381378,2.79097199440002,0.000630973430816084,-0.629645228385925,2.80562543869019
-0.0440047234296799,0.363346099853516,2.85218334197998,-0.0433006957173347,0.44938999414444,2.85688996315002,-0.0437993332743645,0.879661738872528,2.89566135406494,-0.19571091234684,1.02121591567993,2.89941787719727,-0.0543752200901508,0.790090560913086,3.02842783927917,-0.121357977390289,0.911164700984955,3.26172280311584,-0.195381969213486,1.10702335834503,3.45615839958191,-0.190313249826431,1.06546556949615,3.5148332118988,0.0309899393469095,0.732487320899963,2.73759913444519,0.0909171029925346,0.485270142555237,2.62423253059387,-0.010253394022584,0.259572416543961,2.60534596443176,-0.046948928385973,0.169150114059448,2.61094212532043,-0.0594697222113609,0.319457024335861,2.87721753120422,0.0824062526226044,-0.194540932774544,2.94087076187134,0.0983440279960632,-0.546182513237,2.89090466499329,-0.0116992453113198,-0.595264196395874,2.90754199028015,-0.0297416280955076,0.337383896112442,2.81894373893738,-0.00604493264108896,-0.18154188990593,2.8124213218689,0.0522014014422894,-0.565201878547668,2.79128503799438,0.000652595539577305,-0.629800975322723,2.80549097061157
-0.0444833114743233,0.36334040760994,2.85187649726868,-0.0436212010681629,0.449382990598679,2.85662436485291,-0.0436285734176636,0.879771590232849,2.8956937789917,-0.194965288043022,1.022465467453,2.90388751029968,-0.0544078908860683,0.790135383605957,3.0282416343689,-0.121389746665955,0.911208629608154,3.26153516769409,-0.195413112640381,1.10706543922424,3.45596957206726,-0.190344274044037,1.06550753116608,3.51464462280273,0.0306468717753887,0.73224401473999,2.73770093917847,0.0901701077818871,0.485497087240219,2.62384796142578,-0.0135068334639072,0.258186668157578,2.606929063797,-0.0494123324751854,0.167770475149155,2.61147546768188,-0.0601697005331516,0.319743722677231,2.87706136703491,0.0815989673137665,-0.197244897484779,2.94998240470886,0.097215361893177,-0.543128728866577,2.8933424949646,0.0270361974835396,-0.595736861228943,2.85260391235352,-0.0303040016442537,0.337279051542282,2.81860947608948,-0.022397305816412,-0.193966180086136,2.82109069824219,0.0509991385042667,-0.565867066383362,2.79192399978638,-0.000324071646900848,-0.630435943603516,2.80531215667725
-0.0449231937527657,0.362837046384811,2.85235238075256,-0.0439008735120296,0.449017763137817,2.85699653625488,-0.0431088469922543,0.879796087741852,2.8962996006012,-0.194089695811272,1.02302002906799,2.9078483581543,-0.0543084032833576,0.790153503417969,3.02826547622681,-0.121289350092411,0.911225259304047,3.26155591011047,-0.195311740040779,1.10707926750183,3.45598840713501,-0.190242692828178,1.06552124023438,3.51466393470764,0.0303992703557014,0.731871962547302,2.73803734779358,0.0891305804252625,0.4853695333004,2.62397909164429,-0.0176728777587414,0.255466103553772,2.60971522331238,-0.0529040582478046,0.166560128331184,2.61204600334167,-0.0607212334871292,0.319605797529221,2.87757921218872,0.0715246424078941,-0.200462490320206,2.95949411392212,0.0954651460051537,-0.540789663791656,2.89534163475037,0.0567167848348618,-0.598674654960632,2.81782531738281,-0.0308137629181147,0.33661624789238,2.81921076774597,-0.0425145998597145,-0.204668879508972,2.83227062225342,0.0458931289613247,-0.568682432174683,2.79226279258728,-0.0077825766056776,-0.632761359214783,2.80258059501648
