HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.149978190660477,0.396262526512146,2.69831705093384,0.153138965368271,0.467489957809448,2.71660876274109,0.150081127882004,0.829985439777374,2.70795202255249,0.139149531722069,1.0055330991745,2.6625828742981,-0.0266361385583878,0.73180365562439,2.7563636302948,-0.0795891210436821,0.478462636470795,2.79715609550476,-0.0786770805716515,0.25133740901947,2.70323491096497,-0.0660533979535103,0.150006204843521,2.66527724266052,0.314776480197906,0.717499434947968,2.70242738723755,0.401079952716827,0.465364456176758,2.71728539466858,0.42031455039978,0.23568120598793,2.60955739021301,0.409341514110565,0.149858146905899,2.56996035575867,0.0725143700838089,0.31923371553421,2.70337176322937,0.0890609845519066,-0.165586188435555,2.77617478370667,0.0999891012907028,-0.545221626758575,2.78373599052429,0.0825213119387627,-0.617385745048523,2.74150514602661,0.226427033543587,0.319789558649063,2.68541121482849,0.252290695905685,-0.157336562871933,2.69572114944458,0.252549409866333,-0.549853146076202,2.74833345413208,0.255265057086945,-0.627161860466003,2.69105911254883
0.142994523048401,0.396353989839554,2.69975185394287,0.146239027380943,0.467482417821884,2.71858239173889,0.144312590360641,0.829822897911072,2.70989418029785,0.131979122757912,1.00604557991028,2.66600775718689,-0.0353184193372726,0.730911254882813,2.76033353805542,-0.0868366062641144,0.476354122161865,2.80053520202637,-0.0850341245532036,0.247743636369705,2.70729732513428,-0.07366943359375,0.146662205457687,2.67164850234985,0.307617962360382,0.716895937919617,2.70571517944336,0.393526375293732,0.465974867343903,2.72258734703064,0.414776355028152,0.238278344273567,2.61143279075623,0.401392787694931,0.151491686701775,2.57238245010376,0.0650968849658966,0.318608194589615,2.70579767227173,0.0846436247229576,-0.166965633630753,2.77910375595093,0.0995083451271057,-0.544521033763886,2.78529286384583,0.0827577263116837,-0.617211520671844,2.74234676361084,0.21957816183567,0.320024877786636,2.68569087982178,0.24975897371769,-0.157179996371269,2.69132566452026,0.250997751951218,-0.550926983356476,2.74706768989563,0.254667490720749,-0.626796305179596,2.69194269180298
0.137370422482491,0.396433681249619,2.70103907585144,0.140464693307877,0.467434734106064,2.72052311897278,0.138514071702957,0.829489767551422,2.71234226226807,0.126558974385262,1.00631296634674,2.6688334941864,-0.0410815365612507,0.730403125286102,2.76297760009766,-0.0919145867228508,0.474630057811737,2.80264115333557,-0.0914595723152161,0.242756232619286,2.71093153953552,-0.0818926990032196,0.142561316490173,2.67730522155762,0.302334576845169,0.71666419506073,2.70887351036072,0.386407315731049,0.466284424066544,2.7280695438385,0.408315718173981,0.239779651165009,2.61386728286743,0.394318848848343,0.152712509036064,2.57568383216858,0.0594423711299896,0.318143397569656,2.70763492584229,0.0810840055346489,-0.167895823717117,2.78138947486877,0.098919689655304,-0.543861448764801,2.78656578063965,0.0827699452638626,-0.61712259054184,2.74292063713074,0.214196667075157,0.320138692855835,2.68606448173523,0.247443094849586,-0.157510876655579,2.68869042396545,0.249801456928253,-0.551850140094757,2.74607372283936,0.254298716783524,-0.626570284366608,2.69233870506287
0.132539838552475,0.39641609787941,2.70218968391418,0.135536700487137,0.467363327741623,2.72229814529419,0.133436471223831,0.829525887966156,2.71444082260132,0.122022606432438,1.00663232803345,2.67131161689758,-0.0456131100654602,0.730145454406738,2.76501226425171,-0.0961360931396484,0.473444700241089,2.80399036407471,-0.097762294113636,0.235698223114014,2.71308469772339,-0.0885064452886581,0.139495089650154,2.6811671257019,0.297203898429871,0.716555058956146,2.71180105209351,0.381539463996887,0.466257214546204,2.73214340209961,0.399526476860046,0.238978311419487,2.61762118339539,0.386108160018921,0.153047382831573,2.58186435699463,0.0549243129789829,0.317792356014252,2.70909428596497,0.0783743858337402,-0.168513432145119,2.78310203552246,0.0983168557286263,-0.543264210224152,2.78758549690247,0.0827560275793076,-0.617026388645172,2.74338603019714,0.209276780486107,0.320130348205566,2.68655323982239,0.245076939463615,-0.158082351088524,2.68811416625977,0.248890236020088,-0.552568852901459,2.74531412124634,0.253890633583069,-0.626400530338287,2.6926052570343
0.128477662801743,0.396669775247574,2.70317935943604,0.131223529577255,0.467631459236145,2.72388577461243,0.128123730421066,0.830145597457886,2.71622681617737,0.11492046713829,1.00876438617706,2.67604875564575,-0.0498408600687981,0.730128705501556,2.76665115356445,-0.0999440550804138,0.472664713859558,2.8050811290741,-0.104962050914764,0.227813601493835,2.7135317325592,-0.0947684422135353,0.136886388063431,2.68353486061096,0.292411416769028,0.717329859733582,2.71510434150696,0.377373337745667,0.466113150119781,2.73544001579285,0.392295777797699,0.23771333694458,2.62214159965515,0.379425942897797,0.152586609125137,2.5897114276886,0.0512699671089649,0.317753374576569,2.71027588844299,0.0756207928061485,-0.168289586901665,2.78437733650208,0.0972185209393501,-0.542115330696106,2.78894734382629,0.0827582404017448,-0.616940975189209,2.74371075630188,0.205354541540146,0.320275127887726,2.68702459335327,0.24287411570549,-0.158977627754211,2.68950533866882,0.248186305165291,-0.553155601024628,2.74469828605652,0.253374963998795,-0.626267075538635,2.69267320632935
0.125080570578575,0.396935254335403,2.70403051376343,0.127452850341797,0.467935472726822,2.72529768943787,0.12174029648304,0.830909192562103,2.71784114837646,0.107997313141823,1.01067531108856,2.68068265914917,-0.0543770231306553,0.730124652385712,2.76820349693298,-0.104754567146301,0.472109973430634,2.80609560012817,-0.111453339457512,0.222811326384544,2.71344375610352,-0.100476212799549,0.134768202900887,2.68424654006958,0.288428694009781,0.718124210834503,2.71780633926392,0.374134719371796,0.465812176465988,2.73790431022644,0.3869608938694,0.236589506268501,2.6260199546814,0.374991804361343,0.152139708399773,2.59519934654236,0.0483993552625179,0.317756414413452,2.71120262145996,0.0733761191368103,-0.167840957641602,2.78540897369385,0.0961121097207069,-0.540986955165863,2.79014897346497,0.0826632007956505,-0.616827607154846,2.74399733543396,0.202224031090736,0.32041198015213,2.68748807907104,0.240624785423279,-0.16034471988678,2.69374012947083,0.247652560472488,-0.553605973720551,2.74423789978027,0.253015458583832,-0.626151442527771,2.69255995750427
0.12217827886343,0.397175580263138,2.70475912094116,0.124156683683395,0.468217253684998,2.7265784740448,0.115747153759003,0.831717908382416,2.71941566467285,0.101754426956177,1.01232850551605,2.68501138687134,-0.0600665360689163,0.729880452156067,2.76989769935608,-0.109834104776382,0.471953541040421,2.80667591094971,-0.117490895092487,0.219485223293304,2.71258568763733,-0.104902543127537,0.133323684334755,2.68428540229797,0.284885108470917,0.71893709897995,2.72016906738281,0.371002584695816,0.465399295091629,2.73997735977173,0.383430391550064,0.235650509595871,2.62886810302734,0.372084856033325,0.151747405529022,2.59918022155762,0.0458923503756523,0.317664116621017,2.7119574546814,0.0714456513524055,-0.167317658662796,2.78627634048462,0.0950846448540688,-0.540062725543976,2.79126334190369,0.0824971944093704,-0.61674439907074,2.74424743652344,0.199727907776833,0.320563644170761,2.68789672851563,0.239046037197113,-0.161621019244194,2.69837117195129,0.247237235307693,-0.554021179676056,2.74388360977173,0.2529037296772,-0.626273155212402,2.69191026687622
0.119727276265621,0.397248148918152,2.70539474487305,0.1213713362813,0.468328565359116,2.72773480415344,0.110065415501595,0.832520723342896,2.72089338302612,0.0965623334050179,1.013516664505,2.68849325180054,-0.0665135160088539,0.729655623435974,2.7716953754425,-0.119819223880768,0.471590250730515,2.80673384666443,-0.122407592833042,0.216805100440979,2.71132922172546,-0.1111024543643,0.132835626602173,2.68247580528259,0.27892079949379,0.719527184963226,2.72220373153687,0.367948859930038,0.464855372905731,2.7419741153717,0.380937069654465,0.234663605690002,2.63106322288513,0.370143979787827,0.15147490799427,2.6028094291687,0.043923307210207,0.317480742931366,2.71253252029419,0.0698845833539963,-0.166776150465012,2.78694438934326,0.0941020548343658,-0.539269268512726,2.79229640960693,0.0822589248418808,-0.616666436195374,2.74446964263916,0.197599843144417,0.320654332637787,2.68833017349243,0.237906873226166,-0.162641659379005,2.70313620567322,0.246910646557808,-0.55435699224472,2.74362421035767,0.254255622625351,-0.627707660198212,2.6871395111084
0.117672100663185,0.397243559360504,2.70598125457764,0.119009464979172,0.468370258808136,2.7288191318512,0.105185098946095,0.833311796188354,2.7221508026123,0.0916906371712685,1.01487648487091,2.69170522689819,-0.0727139860391617,0.728973627090454,2.77313470840454,-0.126671209931374,0.471502482891083,2.80664229393005,-0.126633569598198,0.214995071291924,2.70982217788696,-0.116749376058578,0.132989048957825,2.68048787117004,0.273315161466599,0.719918251037598,2.72359704971313,0.365541577339172,0.464381128549576,2.74354028701782,0.379221588373184,0.233771488070488,2.63282489776611,0.368676334619522,0.151330441236496,2.60644578933716,0.0422932952642441,0.317236363887787,2.71305298805237,0.0683905184268951,-0.165904253721237,2.78761506080627,0.0929705873131752,-0.538429021835327,2.79341244697571,0.0818891301751137,-0.616585969924927,2.74470901489258,0.195865735411644,0.320719569921494,2.68875074386597,0.236927896738052,-0.163190647959709,2.70731639862061,0.246675327420235,-0.554473876953125,2.74349570274353,0.254494905471802,-0.628011643886566,2.68550562858582
0.115889452397823,0.397104352712631,2.70653629302979,0.11696033924818,0.468293130397797,2.72986602783203,0.100349895656109,0.834317982196808,2.72345376014709,0.0876260474324226,1.01603329181671,2.69430494308472,-0.077424630522728,0.728282272815704,2.77405166625977,-0.134822115302086,0.471050053834915,2.804767370224,-0.13303031027317,0.216120660305023,2.70752763748169,-0.122025892138481,0.133963838219643,2.67811107635498,0.266472488641739,0.720173358917236,2.7241153717041,0.363543391227722,0.46409010887146,2.74489808082581,0.378076672554016,0.233037084341049,2.63419771194458,0.367789149284363,0.151219964027405,2.60910701751709,0.0410012900829315,0.31695282459259,2.71348261833191,0.0670877322554588,-0.165047630667686,2.78823781013489,0.0919573456048965,-0.537822484970093,2.79448199272156,0.0814433395862579,-0.616575300693512,2.74497246742249,0.194349318742752,0.320760935544968,2.68920660018921,0.235851421952248,-0.163286238908768,2.71121501922607,0.246294885873795,-0.554163336753845,2.74383163452148,0.253252327442169,-0.627344906330109,2.68940877914429
0.114214792847633,0.397006720304489,2.70708727836609,0.115000322461128,0.468294858932495,2.73093843460083,0.0959902703762054,0.835496068000793,2.72464513778687,0.0836353152990341,1.01726806163788,2.69708561897278,-0.0820555537939072,0.727967023849487,2.77508783340454,-0.140486881136894,0.470728576183319,2.8030481338501,-0.138464510440826,0.217728048563004,2.70505905151367,-0.126782089471817,0.134822338819504,2.67531847953796,0.26121860742569,0.720517873764038,2.72457242012024,0.361697643995285,0.46407163143158,2.74619770050049,0.377301424741745,0.232451736927032,2.63544201850891,0.36739194393158,0.151203513145447,2.6112961769104,0.0398661531507969,0.316713869571686,2.7138659954071,0.0659650266170502,-0.164174154400826,2.78887057304382,0.0909657031297684,-0.537343680858612,2.79557752609253,0.0809115394949913,-0.616613268852234,2.7452404499054,0.192912474274635,0.320845633745193,2.6897120475769,0.235004603862762,-0.163248687982559,2.71438837051392,0.246004343032837,-0.554042935371399,2.74413180351257,0.252347201108933,-0.627145051956177,2.69208097457886
0.112729631364346,0.396903336048126,2.70760750770569,0.113230854272842,0.468294322490692,2.73197627067566,0.0923510417342186,0.836514174938202,2.72562026977539,0.0800762698054314,1.01830792427063,2.69946551322937,-0.085505522787571,0.727615118026733,2.77571082115173,-0.144907370209694,0.470330893993378,2.80104279518127,-0.143033966422081,0.219865366816521,2.70267415046692,-0.131102353334427,0.135659158229828,2.67169284820557,0.257181525230408,0.72101503610611,2.72495746612549,0.360052406787872,0.464367538690567,2.74749684333801,0.376924186944962,0.232216969132423,2.63631701469421,0.367376416921616,0.151737079024315,2.6122715473175,0.0388863869011402,0.316475480794907,2.71421980857849,0.0650263503193855,-0.163336396217346,2.78947353363037,0.0901276394724846,-0.537041902542114,2.79644250869751,0.0803579911589623,-0.616679847240448,2.74557638168335,0.19162306189537,0.320956110954285,2.6902220249176,0.234413862228394,-0.163028046488762,2.71708488464355,0.245737984776497,-0.553685367107391,2.74469327926636,0.25168764591217,-0.626744747161865,2.69534277915955
0.111453622579575,0.396778374910355,2.70808911323547,0.111700132489204,0.468269973993301,2.73293614387512,0.0893620178103447,0.837358713150024,2.72635102272034,0.0772229358553886,1.01907122135162,2.70144891738892,-0.088317483663559,0.727125585079193,2.77601981163025,-0.148224070668221,0.469812452793121,2.79893040657043,-0.147060126066208,0.22226582467556,2.69946956634521,-0.135393694043159,0.13651043176651,2.6661229133606,0.254024088382721,0.721529066562653,2.72522187232971,0.358801931142807,0.46466127038002,2.74849963188171,0.377053052186966,0.232716292142868,2.63703966140747,0.367981672286987,0.153522089123726,2.61262941360474,0.0380322225391865,0.316203743219376,2.71457362174988,0.0642321109771729,-0.162503704428673,2.79001975059509,0.0893688723444939,-0.536735773086548,2.79729747772217,0.0796882286667824,-0.616798341274261,2.74585485458374,0.190519750118256,0.321065753698349,2.69070601463318,0.234009772539139,-0.162640482187271,2.71935606002808,0.24555341899395,-0.553544640541077,2.74519729614258,0.251298993825912,-0.626398503780365,2.69793152809143
