HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.00944537296891212,0.363572210073471,2.86076140403748,-0.00993115827441216,0.448735654354095,2.86577081680298,-0.0141405174508691,0.87353903055191,2.90348505973816,-0.161891222000122,1.02184164524078,2.92782521247864,-0.0230862535536289,0.785172045230865,3.03747725486755,-0.0912494882941246,0.908321976661682,3.27539968490601,-0.16659739613533,1.10811364650726,3.47294354438782,-0.161524817347527,1.06650304794312,3.53168654441834,0.0690397098660469,0.72881692647934,2.75269556045532,0.140556424856186,0.483098268508911,2.64232540130615,0.0354996845126152,0.248852014541626,2.61463904380798,0.0142445536330342,0.163297936320305,2.61187744140625,-0.0261458419263363,0.31414321064949,2.88518714904785,0.0833231434226036,-0.187083512544632,2.8893256187439,0.0952853709459305,-0.538153529167175,2.88933110237122,0.0826637372374535,-0.618580162525177,2.82720327377319,0.00720789143815637,0.336110711097717,2.82525944709778,0.0215138494968414,-0.173473179340363,2.79736328125,0.0406872183084488,-0.574103355407715,2.7758104801178,-0.00713081331923604,-0.639530003070831,2.79557919502258
-0.0102779679000378,0.363373875617981,2.85994291305542,-0.0108294729143381,0.448510855436325,2.86480617523193,-0.0155488690361381,0.873695909976959,2.90146493911743,-0.163960695266724,1.02174937725067,2.92595386505127,-0.0242373887449503,0.785119593143463,3.03584718704224,-0.0923959985375404,0.908259987831116,3.27374386787415,-0.167738139629364,1.10803306102753,3.47127103805542,-0.162666365504265,1.0664244890213,3.53001046180725,0.0660895705223084,0.728471219539642,2.74975895881653,0.134215906262398,0.482915848493576,2.63701248168945,0.033207643777132,0.250211179256439,2.61224699020386,0.00868926383554935,0.162459582090378,2.61132764816284,-0.0265698079019785,0.313723802566528,2.88450050354004,0.0801452398300171,-0.181774228811264,2.85855078697205,0.100631929934025,-0.537784993648529,2.8966076374054,0.0869675129652023,-0.618915319442749,2.83059978485107,0.00614441651850939,0.335856229066849,2.82449388504028,0.0261262208223343,-0.166447713971138,2.79293847084045,0.0413338951766491,-0.571550369262695,2.77525091171265,-0.00493221869692206,-0.638306617736816,2.79662871360779
-0.0110119702294469,0.363386601209641,2.85925459861755,-0.0116214184090495,0.448508977890015,2.86394572257996,-0.0167108401656151,0.874054670333862,2.89957165718079,-0.165785282850266,1.02178227901459,2.92423987388611,-0.0253063905984163,0.785225570201874,3.03418850898743,-0.0934596136212349,0.908357679843903,3.27206134796143,-0.168795183300972,1.10811352729797,3.46957421302795,-0.163724049925804,1.06650710105896,3.52830982208252,0.0635166689753532,0.728426873683929,2.74719166755676,0.1292375177145,0.482594519853592,2.63241600990295,0.0302705932408571,0.251561433076859,2.60933685302734,0.00241368543356657,0.161951646208763,2.61023759841919,-0.0269437227398157,0.31353947520256,2.88402032852173,0.0797042697668076,-0.179437026381493,2.84672451019287,0.104646600782871,-0.537967264652252,2.90200614929199,0.0898097828030586,-0.619106411933899,2.8328115940094,0.00519553944468498,0.335782915353775,2.82381081581116,0.0293259080499411,-0.161654338240623,2.7899796962738,0.041861928999424,-0.569717764854431,2.77493143081665,-0.00340916169807315,-0.637165009975433,2.79746270179749
-0.0116431154310703,0.363538384437561,2.85872364044189,-0.0123091777786613,0.448655962944031,2.86323475837708,-0.0178081672638655,0.87461656332016,2.89769911766052,-0.16774395108223,1.02189981937408,2.92205762863159,-0.0263949614018202,0.785494148731232,3.03245568275452,-0.0945419743657112,0.90861850976944,3.27030658721924,-0.16987019777298,1.10835754871368,3.46780681610107,-0.164799451828003,1.06675314903259,3.52653956413269,0.0614385977387428,0.728578150272369,2.74503803253174,0.125805631279945,0.482298493385315,2.62913346290588,0.0269445311278105,0.253034591674805,2.60621666908264,-0.00682342983782291,0.162938863039017,2.60829472541809,-0.0273022446781397,0.313584744930267,2.88372921943665,0.0796219706535339,-0.178187727928162,2.83869194984436,0.107631325721741,-0.539710640907288,2.90577864646912,0.0776998698711395,-0.609785676002502,2.8304455280304,0.00440144911408424,0.335827589035034,2.82328963279724,0.0315859168767929,-0.158415213227272,2.78795337677002,0.0427153930068016,-0.568093955516815,2.77539300918579,-0.00237323972396553,-0.635846078395844,2.79800772666931
-0.012208322994411,0.363755494356155,2.85823726654053,-0.0129388896748424,0.448899567127228,2.86254739761353,-0.0187699012458324,0.875319182872772,2.89589858055115,-0.16950249671936,1.02214884757996,2.91977739334106,-0.0274296458810568,0.785894215106964,3.03070831298828,-0.0955700576305389,0.909011423587799,3.26853895187378,-0.170890673995018,1.10873448848724,3.4660279750824,-0.165820136666298,1.0671318769455,3.52475833892822,0.0597083866596222,0.728781282901764,2.74308061599731,0.123500220477581,0.482103884220123,2.62687087059021,0.0236325450241566,0.254412710666656,2.60337328910828,-0.0149742513895035,0.164388969540596,2.60631370544434,-0.0276963785290718,0.313886165618896,2.88339996337891,0.079388752579689,-0.177169963717461,2.83306741714478,0.100021190941334,-0.548878967761993,2.888103723526,0.0425627902150154,-0.617358684539795,2.8176052570343,0.00374735542573035,0.335940033197403,2.82287645339966,0.0331499353051186,-0.156235799193382,2.78653502464294,0.0437331050634384,-0.566778302192688,2.7763843536377,-0.00171122513711452,-0.634551227092743,2.79836130142212
-0.0127129051834345,0.363970726728439,2.85784220695496,-0.0134994369000196,0.449160218238831,2.86195254325867,-0.0196157470345497,0.87615579366684,2.89406180381775,-0.17094561457634,1.02250289916992,2.91787934303284,-0.028409568592906,0.786419332027435,3.02888822555542,-0.096543088555336,0.909529864788055,3.26670002937317,-0.171856179833412,1.10923767089844,3.46417880058289,-0.166785627603531,1.06763660907745,3.5229070186615,0.0582317300140858,0.729107558727264,2.74123120307922,0.121665813028812,0.481838971376419,2.62521839141846,0.0207492131739855,0.255810439586639,2.60105443000793,-0.0205749608576298,0.165823921561241,2.60484504699707,-0.0280792433768511,0.314280033111572,2.8831353187561,0.0791452080011368,-0.177119642496109,2.83039784431458,0.102665692567825,-0.54886794090271,2.89360642433167,0.0382427126169205,-0.61277312040329,2.81997323036194,0.00316042406484485,0.336091041564941,2.82258248329163,0.034285269677639,-0.154722899198532,2.78551840782166,0.0442952811717987,-0.565735042095184,2.77687740325928,-0.00125855777878314,-0.633400082588196,2.79862260818481
-0.0131955975666642,0.364177167415619,2.85757684707642,-0.0140062598511577,0.449412018060684,2.86149048805237,-0.0203016120940447,0.876918852329254,2.89245414733887,-0.172064557671547,1.02286374568939,2.91629147529602,-0.0292771365493536,0.786943972110748,3.02719807624817,-0.0974041074514389,0.910048425197601,3.26499390602112,-0.172710388898849,1.10974276065826,3.46246337890625,-0.167639598250389,1.06814301013947,3.52119088172913,0.0571172013878822,0.729443252086639,2.7396674156189,0.120223134756088,0.481633424758911,2.62397575378418,0.017064506188035,0.257307678461075,2.59831953048706,-0.0264014676213264,0.167599081993103,2.60252475738525,-0.0285377390682697,0.314817309379578,2.88297820091248,0.0790261700749397,-0.180067852139473,2.82958436012268,0.104891270399094,-0.548697710037231,2.89872598648071,0.0368294566869736,-0.609773576259613,2.82406830787659,0.00254683196544647,0.336290657520294,2.82251977920532,0.0350641384720802,-0.153651103377342,2.78480410575867,0.0446334891021252,-0.565060019493103,2.77711582183838,-0.000651629001367837,-0.632613301277161,2.79917335510254
-0.0136845875531435,0.364366441965103,2.85737633705139,-0.0144894495606422,0.449650228023529,2.86110305786133,-0.020832197740674,0.877623379230499,2.89108419418335,-0.173093467950821,1.02339339256287,2.91017651557922,-0.0300153102725744,0.787467539310455,3.02567672729492,-0.0981361865997314,0.910566687583923,3.26345920562744,-0.173436418175697,1.11024916172028,3.46092081069946,-0.168365254998207,1.0686502456665,3.51964783668518,0.0562231875956059,0.729785919189453,2.73824596405029,0.119166612625122,0.481489092111588,2.62308716773987,0.0140467854216695,0.258413076400757,2.59626746177673,-0.0302844401448965,0.168766722083092,2.60099172592163,-0.0290686693042517,0.315435737371445,2.88285493850708,0.0797862559556961,-0.183918178081512,2.83258247375488,0.106730043888092,-0.548137009143829,2.90313529968262,0.0657051727175713,-0.611586809158325,2.82861471176147,0.00190943863708526,0.336505144834518,2.82257843017578,0.0355008132755756,-0.153014585375786,2.78436875343323,0.0449776016175747,-0.564449846744537,2.77758717536926,-0.000201575603568926,-0.631996393203735,2.79958748817444
-0.0141567094251513,0.364490866661072,2.85706496238709,-0.0149700175970793,0.449855178594589,2.8606014251709,-0.0212487913668156,0.878281831741333,2.88985633850098,-0.173919975757599,1.02365398406982,2.90450739860535,-0.0306491144001484,0.787986755371094,3.02426862716675,-0.0987643674015999,0.911081075668335,3.26203918457031,-0.174059167504311,1.11075305938721,3.45949363708496,-0.168987601995468,1.0691545009613,3.51822090148926,0.0555115938186646,0.730116307735443,2.73702025413513,0.118306383490562,0.481369286775589,2.62237596511841,0.0115674892440438,0.258971691131592,2.59492015838623,-0.0331735499203205,0.169423446059227,2.59996891021729,-0.029572494328022,0.316010624170303,2.88244867324829,0.0843680128455162,-0.191385999321938,2.84561014175415,0.10795434564352,-0.547621011734009,2.90617775917053,0.0789055973291397,-0.612748265266418,2.83048582077026,0.00135694979690015,0.336689800024033,2.82259106636047,0.0356286242604256,-0.152760535478592,2.78418445587158,0.0453189238905907,-0.563948094844818,2.77808260917664,0.000120350945508108,-0.631475389003754,2.79986023902893
-0.0147163150832057,0.364518225193024,2.85680651664734,-0.0154568934813142,0.44998487830162,2.8601701259613,-0.0215276442468166,0.878854215145111,2.88879418373108,-0.174304127693176,1.02388668060303,2.90001726150513,-0.0311482213437557,0.788464486598969,3.0230085849762,-0.0992584303021431,0.911554574966431,3.26076817512512,-0.174548536539078,1.11121726036072,3.45821571350098,-0.169476538896561,1.06961905956268,3.51694345474243,0.05494749173522,0.730414688587189,2.73601722717285,0.117588549852371,0.481290400028229,2.62179803848267,0.0096561424434185,0.259285449981689,2.59399557113647,-0.035606112331152,0.16995495557785,2.59894394874573,-0.0300987903028727,0.316528826951981,2.88207697868347,0.0835941955447197,-0.192673429846764,2.84815883636475,0.108813144266605,-0.547177314758301,2.90841674804688,0.0861128941178322,-0.613465785980225,2.83148097991943,0.000582383130677044,0.336857378482819,2.8227961063385,0.0354929901659489,-0.15285050868988,2.78420424461365,0.0455817580223084,-0.563584089279175,2.77844524383545,0.000363694212865084,-0.631047308444977,2.80008387565613
-0.0153871029615402,0.364584684371948,2.85651040077209,-0.0160054136067629,0.450153470039368,2.85971426963806,-0.0217056274414063,0.87938666343689,2.88788938522339,-0.174377977848053,1.02422022819519,2.89664912223816,-0.0315383411943913,0.788926541805267,3.02190113067627,-0.0996439680457115,0.912012934684753,3.25965094566345,-0.174929901957512,1.11166727542877,3.45709276199341,-0.169857516884804,1.07006907463074,3.51582074165344,0.0544856190681458,0.730663776397705,2.73517680168152,0.116846524178982,0.481214255094528,2.62123084068298,0.00820860359817743,0.25957190990448,2.59330224990845,-0.0372398979961872,0.170376792550087,2.59824228286743,-0.0306267756968737,0.316999524831772,2.88173913955688,0.0686981007456779,-0.224168226122856,2.82423686981201,0.0932911932468414,-0.560026228427887,2.87883138656616,0.0959716811776161,-0.624034106731415,2.82740354537964,-0.000444542005425319,0.337092101573944,2.82286238670349,0.0351555645465851,-0.153207153081894,2.78435635566711,0.0458788610994816,-0.563350856304169,2.77879977226257,0.000574373989365995,-0.630677163600922,2.80033230781555
-0.0162150990217924,0.364852666854858,2.85581254959106,-0.016644386574626,0.450466275215149,2.85899448394775,-0.0218163412064314,0.879822611808777,2.88718342781067,-0.174213767051697,1.02459394931793,2.89404368400574,-0.0318384654819965,0.789328038692474,3.02098488807678,-0.0999400541186333,0.912411034107208,3.25872588157654,-0.175222292542458,1.11205780506134,3.45616221427917,-0.170149594545364,1.07045960426331,3.51489043235779,0.0541204810142517,0.730910658836365,2.73442792892456,0.116235755383968,0.481158852577209,2.62079095840454,0.00716513302177191,0.259752184152603,2.5928361415863,-0.0383949689567089,0.170669555664063,2.59774518013,-0.0311848409473896,0.317498236894608,2.88121795654297,0.0951748639345169,-0.245492070913315,2.88618469238281,0.0977804213762283,-0.574041128158569,2.89147853851318,0.0569542981684208,-0.627064108848572,2.86810111999512,-0.00170941976830363,0.33758881688118,2.8221595287323,0.0347023271024227,-0.153685361146927,2.78458070755005,0.0463264621794224,-0.56317138671875,2.77933359146118,0.000749868107959628,-0.630369782447815,2.80048990249634
-0.0170875992625952,0.365023106336594,2.85511016845703,-0.0172988101840019,0.450708776712418,2.85829591751099,-0.0218811091035604,0.880193650722504,2.88661551475525,-0.174016147851944,1.02491450309753,2.89214825630188,-0.0320713594555855,0.789685547351837,3.02021360397339,-0.100169353187084,0.912765502929688,3.25794625282288,-0.175448343157768,1.11240553855896,3.45537734031677,-0.17037533223629,1.07080721855164,3.5141065120697,0.0538154467940331,0.731137096881866,2.73379349708557,0.115704454481602,0.481122404336929,2.62041020393372,0.00637851562350988,0.259844541549683,2.59253168106079,-0.0391978733241558,0.17085662484169,2.59744691848755,-0.0317839831113815,0.317875236272812,2.88069796562195,0.068925142288208,-0.198627486824989,2.86633396148682,0.101240761578083,-0.566155791282654,2.89983129501343,0.0671103373169899,-0.622714519500732,2.85675001144409,-0.00295102084055543,0.337954312562943,2.8214635848999,0.0339580029249191,-0.154162004590034,2.78482723236084,0.0466949865221977,-0.563070058822632,2.77973866462708,0.000823709066025913,-0.630080938339233,2.80054831504822
-0.0178196374326944,0.364777982234955,2.85463261604309,-0.0178344063460827,0.45068746805191,2.85778999328613,-0.0219159573316574,0.880497753620148,2.88616967201233,-0.173618599772453,1.02538216114044,2.89079117774963,-0.0322513319551945,0.789993643760681,3.01957535743713,-0.100346177816391,0.913070917129517,3.25730037689209,-0.175622329115868,1.11270487308502,3.45472717285156,-0.170549064874649,1.07110643386841,3.51345729827881,0.0535759106278419,0.731326282024384,2.73328876495361,0.115183614194393,0.481066912412643,2.62006187438965,0.00581002328544855,0.259905517101288,2.59232616424561,-0.0397253520786762,0.170981839299202,2.59730982780457,-0.0326523147523403,0.316648453474045,2.88123607635498,0.0807150304317474,-0.19576171040535,2.89343619346619,0.103336408734322,-0.559902429580688,2.90501546859741,0.0432761162519455,-0.617027819156647,2.86915254592896,-0.00416597910225391,0.337009131908417,2.82026028633118,0.0325073711574078,-0.155066803097725,2.7853410243988,0.0469014719128609,-0.563000798225403,2.77992463111877,0.000863006280269474,-0.629848837852478,2.80057501792908
-0.0184930954128504,0.364408075809479,2.85422587394714,-0.018309673294425,0.450577408075333,2.85737371444702,-0.0219141989946365,0.880746901035309,2.88586926460266,-0.173199191689491,1.02579987049103,2.88987755775452,-0.0323697589337826,0.79025000333786,3.01910877227783,-0.100461892783642,0.913325071334839,3.25682759284973,-0.175735667347908,1.11295366287231,3.45425057411194,-0.170662209391594,1.07135510444641,3.51298141479492,0.0533958300948143,0.731476962566376,2.73290801048279,0.114756196737289,0.481034219264984,2.61978507041931,0.00545521732419729,0.259831368923187,2.59237623214722,-0.0394240692257881,0.170790761709213,2.59779787063599,-0.03355473279953,0.314961284399033,2.88207817077637,0.0840966328978539,-0.189724609255791,2.90569257736206,0.10470100492239,-0.555270791053772,2.90875029563904,0.0345575176179409,-0.614541947841644,2.87261056900024,-0.00538826454430819,0.335329443216324,2.81860303878784,0.0287970583885908,-0.156926929950714,2.78627419471741,0.0470317341387272,-0.562946319580078,2.78004670143127,0.000866268936078995,-0.629658460617065,2.80056953430176
-0.0191148072481155,0.364194124937058,2.85396885871887,-0.0187471900135279,0.450509369373322,2.85707092285156,-0.0218968447297812,0.880936026573181,2.88565039634705,-0.172688469290733,1.02623999118805,2.88933968544006,-0.0324516855180264,0.790452599525452,3.01874613761902,-0.100541487336159,0.913525760173798,3.25645971298218,-0.175813242793083,1.11314988136292,3.45387935638428,-0.170739620923996,1.07155096530914,3.51261067390442,0.0532655119895935,0.731587052345276,2.73266959190369,0.114421583712101,0.481016010046005,2.61958456039429,0.00536833936348557,0.259839981794357,2.59261560440063,-0.0381873399019241,0.170670568943024,2.59867477416992,-0.03483522310853,0.315071195363998,2.88281083106995,0.0867327973246574,-0.190183639526367,2.92216634750366,0.105095975100994,-0.552510917186737,2.91028332710266,0.0645322799682617,-0.62196946144104,2.85351514816284,-0.0062829926609993,0.334214597940445,2.81757354736328,0.0184845011681318,-0.161911770701408,2.78852128982544,0.0471212230622768,-0.562937617301941,2.78015899658203,0.000768352358136326,-0.629501640796661,2.80053305625916
-0.0196057558059692,0.364246904850006,2.85391426086426,-0.0190794542431831,0.450545072555542,2.85691428184509,-0.0218621101230383,0.881046414375305,2.88550233840942,-0.171911150217056,1.02670848369598,2.88930130004883,-0.0325012393295765,0.790576040744781,3.01848840713501,-0.100588984787464,0.913647830486298,3.25619745254517,-0.175858989357948,1.11326861381531,3.45361351966858,-0.170785292983055,1.07166945934296,3.51234555244446,0.0531793870031834,0.731653034687042,2.73250412940979,0.114157810807228,0.4809909760952,2.61947798728943,0.00547841796651483,0.259645402431488,2.59324479103088,-0.0359191931784153,0.169961169362068,2.60052990913391,-0.0361674726009369,0.314270615577698,2.88649582862854,0.0876758694648743,-0.191469341516495,2.93282413482666,0.105241201817989,-0.550540030002594,2.91118216514587,0.059162225574255,-0.614769458770752,2.84206104278564,-0.00701030949130654,0.333131372928619,2.8163628578186,0.000565121416002512,-0.175696358084679,2.79689931869507,0.0470755994319916,-0.563130080699921,2.78050327301025,0.00036140123847872,-0.629459977149963,2.80040121078491
-0.0203580148518085,0.364274680614471,2.85497117042542,-0.0195413175970316,0.450547099113464,2.85751032829285,-0.0213664751499891,0.881177067756653,2.88581013679504,-0.170030370354652,1.0274965763092,2.89028644561768,-0.0324081405997276,0.790702879428864,3.01839137077332,-0.100494138896465,0.913771867752075,3.25609493255615,-0.175762757658958,1.11338782310486,3.45350742340088,-0.170688882470131,1.07178854942322,3.51223945617676,0.0531583726406097,0.731676995754242,2.73246169090271,0.113986238837242,0.480928748846054,2.61944198608398,0.00577288214117289,0.257713109254837,2.59575343132019,-0.0338894389569759,0.167640313506126,2.60273909568787,-0.0372072495520115,0.314235806465149,2.88960576057434,0.0865946561098099,-0.194690316915512,2.94253754615784,0.0754830837249756,-0.553195536136627,2.8779411315918,0.0456739515066147,-0.618551433086395,2.81073307991028,-0.00814603362232447,0.332055687904358,2.81915712356567,-0.0158487595617771,-0.189011201262474,2.80672836303711,0.0462893955409527,-0.563692390918732,2.78123426437378,-0.000764393189456314,-0.629793703556061,2.80028033256531
-0.0207503624260426,0.364111959934235,2.8560733795166,-0.0197688732296228,0.450396746397018,2.85827565193176,-0.0204648114740849,0.881138682365417,2.88652276992798,-0.167293667793274,1.02837216854095,2.89251470565796,-0.0321324057877064,0.79077011346817,3.01846766471863,-0.100216329097748,0.913835465908051,3.25616359710693,-0.175482720136642,1.11344504356384,3.4535710811615,-0.170408666133881,1.07184565067291,3.51230335235596,0.0535010099411011,0.731764674186707,2.73317813873291,0.113847851753235,0.480476856231689,2.61987137794495,0.00629327353090048,0.254449218511581,2.60034990310669,-0.0322709754109383,0.166101455688477,2.60460948944092,-0.0375947318971157,0.314259707927704,2.89130568504334,0.0811049193143845,-0.19806607067585,2.95064401626587,0.0647040233016014,-0.554670691490173,2.8678343296051,0.0217737574130297,-0.618062615394592,2.78684544563293,-0.00859233550727367,0.331325471401215,2.8218879699707,-0.0341962203383446,-0.200113132596016,2.82304191589355,0.043491754680872,-0.565840661525726,2.78214836120605,-0.0152303241193295,-0.627789497375488,2.78778100013733
-0.0202042497694492,0.363463848829269,2.85773277282715,-0.0191637482494116,0.449805468320847,2.85977816581726,-0.0181225594133139,0.880807340145111,2.88889384269714,-0.163237437605858,1.02896857261658,2.8963770866394,-0.0311355292797089,0.790727257728577,3.01930785179138,-0.0992170125246048,0.913786232471466,3.25699067115784,-0.174480184912682,1.11338484287262,3.45438838005066,-0.169406399130821,1.07178580760956,3.5131196975708,0.0548224560916424,0.731725096702576,2.73553204536438,0.11440746486187,0.480119645595551,2.62150287628174,0.000223802519030869,0.229070261120796,2.6226921081543,-0.0313149429857731,0.16341757774353,2.60595011711121,-0.036590002477169,0.313373506069183,2.89372253417969,0.065757229924202,-0.200080841779709,2.95775842666626,0.0674734935164452,-0.556236505508423,2.87992095947266,0.0193197801709175,-0.616005301475525,2.78511214256287,-0.007767703384161,0.330442845821381,2.82363271713257,-0.0895697250962257,-0.184412643313408,2.81553339958191,0.033210352063179,-0.570485889911652,2.78551888465881,-0.0529793724417686,-0.624596118927002,2.76842355728149
-0.01821593567729,0.362874180078506,2.86106824874878,-0.0171458385884762,0.449220925569534,2.86299180984497,-0.0145184639841318,0.880384266376495,2.89248180389404,-0.158304944634438,1.02946031093597,2.90164470672607,-0.0292535144835711,0.790619194507599,3.02098917961121,-0.0973319411277771,0.91366970539093,3.25865364074707,-0.172591000795364,1.11325359344482,3.45603895187378,-0.167518109083176,1.07165586948395,3.51476788520813,0.0569009259343147,0.731537163257599,2.73852229118347,0.116357132792473,0.478378981351852,2.62574911117554,-0.00121188652701676,0.220787420868874,2.63071465492249,-0.0295618642121553,0.161132425069809,2.60754013061523,-0.0346696488559246,0.313436776399612,2.89647126197815,0.051029596477747,-0.189497768878937,2.96454906463623,0.0698772519826889,-0.55812793970108,2.8858380317688,0.0192134231328964,-0.61450332403183,2.78612327575684,-0.00459934724494815,0.329907566308975,2.82759237289429,-0.150810793042183,-0.154950350522995,2.79110455513,0.0174849778413773,-0.568129062652588,2.79641890525818,-0.0641463845968246,-0.62316632270813,2.7645845413208
-0.0131475189700723,0.361338019371033,2.86071562767029,-0.0132900280877948,0.44802987575531,2.86381816864014,-0.0110143525525928,0.879757702350616,2.89572215080261,-0.15401329100132,1.02958059310913,2.90631318092346,-0.0270156338810921,0.790338039398193,3.02289366722107,-0.0950900465250015,0.913379490375519,3.26053929328918,-0.170343801379204,1.11294746398926,3.45791172981262,-0.165271028876305,1.07135045528412,3.51663970947266,0.0600422434508801,0.731035828590393,2.74244737625122,0.120501630008221,0.474507480859756,2.63389682769775,0.0198355130851269,0.243039324879646,2.62664747238159,-0.0214878488332033,0.16678212583065,2.6101016998291,-0.0287334062159061,0.310736179351807,2.89463877677917,0.0441144108772278,-0.183453977108002,2.96830034255981,0.0713099166750908,-0.56000804901123,2.89111328125,0.0399308130145073,-0.632510542869568,2.86810731887817,0.00609217304736376,0.327953606843948,2.82222867012024,-0.200578302145004,-0.103832431137562,2.76736307144165,-0.0155377788469195,-0.530967831611633,2.81264328956604,-0.0999646782875061,-0.592367768287659,2.76592230796814
-0.00548010226339102,0.362631738185883,2.86536931991577,-0.00724291522055864,0.448447167873383,2.86777567863464,-0.00780365942046046,0.879141509532928,2.89902687072754,-0.150593012571335,1.02951395511627,2.91019415855408,-0.024575762450695,0.789988815784454,3.02521824836731,-0.0926461666822433,0.913020491600037,3.26284337043762,-0.167894542217255,1.11257123947144,3.46020150184631,-0.162821993231773,1.07097518444061,3.51892781257629,0.0632482394576073,0.730453729629517,2.74653625488281,0.124770246446133,0.471940904855728,2.64147782325745,0.0202345345169306,0.245425030589104,2.63121700286865,-0.0187292341142893,0.16650165617466,2.61314535140991,-0.0224242936819792,0.312731027603149,2.89632821083069,0.0408266521990299,-0.18077141046524,2.97097992897034,0.0457187257707119,-0.581271708011627,2.91046714782715,-0.0166179593652487,-0.637596070766449,2.89733242988586,0.0225558467209339,0.338304489850998,2.83916997909546,-0.241880416870117,-0.033591490238905,2.74704337120056,-0.0771694034337997,-0.47711044549942,2.79015302658081,-0.144828498363495,-0.56203293800354,2.7536792755127
0.00111174676567316,0.365104705095291,2.87010049819946,-0.00148819852620363,0.450000703334808,2.87202334403992,-0.00503739342093468,0.878604471683502,2.90179252624512,-0.147957339882851,1.02929317951202,2.91331195831299,-0.0221219677478075,0.789619147777557,3.02752351760864,-0.0901879668235779,0.912641167640686,3.26512837409973,-0.165430679917336,1.11217474937439,3.46247220039368,-0.160358354449272,1.07057964801788,3.52119755744934,0.0664224252104759,0.729942977428436,2.75057983398438,0.129160284996033,0.470313221216202,2.64826655387878,0.0246073100715876,0.248611837625504,2.63440537452698,-0.0130494888871908,0.165991276502609,2.61792349815369,-0.0166774485260248,0.315933853387833,2.89939117431641,0.0393064357340336,-0.178741380572319,2.97272229194641,0.0531857125461102,-0.577204465866089,2.91894507408142,-0.0130895972251892,-0.63433301448822,2.94011688232422,0.0299840308725834,0.343207806348801,2.84637784957886,-0.2748743891716,0.0336670726537704,2.73231887817383,-0.129229724407196,-0.415763974189758,2.77388167381287,-0.1858751475811,-0.509919226169586,2.75154519081116
0.00674689561128616,0.368830770254135,2.87465691566467,0.00374314817599952,0.452773034572601,2.87635588645935,-0.00246335589326918,0.87820839881897,2.90473532676697,-0.145856708288193,1.0290093421936,2.91589093208313,-0.0195862036198378,0.789301574230194,3.03020071983337,-0.0876479893922806,0.912313580513,3.26778364181519,-0.162885412573814,1.11182904243469,3.46511197090149,-0.157813340425491,1.07023513317108,3.5238356590271,0.0693343803286552,0.729539513587952,2.75423216819763,0.135629087686539,0.472243815660477,2.65600872039795,0.0303188655525446,0.251487702131271,2.63739657402039,-0.00383542478084564,0.166157349944115,2.62405490875244,-0.012001839466393,0.319777876138687,2.90291237831116,0.0399616733193398,-0.17201441526413,2.9737229347229,0.059934563934803,-0.573081135749817,2.92339682579041,-0.0118920635432005,-0.63317883014679,2.95613503456116,0.0346341915428638,0.346699684858322,2.8503041267395,-0.306859821081162,0.0915560871362686,2.72328996658325,-0.151016086339951,-0.322740316390991,2.76869106292725,-0.198018401861191,-0.424482256174088,2.75515747070313
0.056234534829855,0.35589063167572,2.9011595249176,0.0479312129318714,0.432031095027924,2.90017604827881,0.0105373077094555,0.815980434417725,2.91375708580017,-0.121433474123478,1.00749492645264,2.92729163169861,-0.00354377925395966,0.726769685745239,3.04197645187378,-0.0715759322047234,0.849744379520416,3.27949547767639,-0.146787658333778,1.04919421672821,3.47677707672119,-0.141714453697205,1.00760185718536,3.53550028800964,0.0718192011117935,0.729343414306641,2.75771856307983,0.143215253949165,0.47631162405014,2.66259479522705,0.0517667308449745,0.272402226924896,2.64517045021057,0.0175748392939568,0.181159853935242,2.63632130622864,0.0408590994775295,0.319534182548523,2.92217302322388,0.041013091802597,-0.166803762316704,2.97393155097961,0.0654041618108749,-0.569481372833252,2.92543983459473,-0.00853991229087114,-0.631474554538727,2.96365547180176,0.0816599354147911,0.326662361621857,2.88030123710632,-0.312828004360199,0.157707035541534,2.73190903663635,-0.165194228291512,-0.254083871841431,2.76654863357544,-0.203275352716446,-0.342488169670105,2.75921535491943
