HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.116261765360832,0.402140319347382,2.69108057022095,0.1151964366436,0.473746627569199,2.70042181015015,0.117481753230095,0.831320583820343,2.70675110816956,0.112444370985031,1.00507283210754,2.65567755699158,-0.0548215620219707,0.731194257736206,2.73240303993225,-0.109562866389751,0.478377014398575,2.76880073547363,-0.0953893214464188,0.250064432621002,2.67583918571472,-0.0835464298725128,0.143893107771873,2.63615584373474,0.287986904382706,0.724127650260925,2.71583342552185,0.375167429447174,0.476661264896393,2.69547390937805,0.389196544885635,0.254169076681137,2.54895949363709,0.375611543655396,0.167931735515594,2.50741744041443,0.0391102023422718,0.323975294828415,2.68945407867432,0.0700886473059654,-0.16829925775528,2.78026723861694,0.0859156101942062,-0.538452386856079,2.79986929893494,0.0783552154898643,-0.623683273792267,2.73863935470581,0.193724498152733,0.32504603266716,2.68017888069153,0.225887194275856,-0.172750636935234,2.76844573020935,0.225629985332489,-0.539856135845184,2.75485515594482,0.222947135567665,-0.621671199798584,2.70853757858276
0.116797745227814,0.401807725429535,2.69007182121277,0.116125471889973,0.473330736160278,2.7007532119751,0.118239521980286,0.831461846828461,2.70715022087097,0.112643763422966,1.00544214248657,2.65646147727966,-0.0540899224579334,0.731109499931335,2.73349976539612,-0.108504496514797,0.477819800376892,2.76917839050293,-0.0947175994515419,0.249468073248863,2.67563915252686,-0.0827403739094734,0.143736660480499,2.6356258392334,0.288552939891815,0.723619878292084,2.7142436504364,0.375868499279022,0.476529330015183,2.69346880912781,0.389249861240387,0.254099369049072,2.54851388931274,0.375527679920197,0.167928963899612,2.50681567192078,0.0397374294698238,0.323663264513016,2.68840789794922,0.0709454864263535,-0.16843056678772,2.77941203117371,0.0865935310721397,-0.538435220718384,2.79919791221619,0.078345462679863,-0.62329226732254,2.73865246772766,0.19400343298912,0.324957966804504,2.6788125038147,0.22647251188755,-0.172708079218864,2.76680660247803,0.225643306970596,-0.539590001106262,2.75475215911865,0.22281801700592,-0.621817648410797,2.70800232887268
0.117219820618629,0.401560813188553,2.68924403190613,0.116957806050777,0.472956478595734,2.70127511024475,0.118820376694202,0.83157205581665,2.70744037628174,0.112803392112255,1.0057133436203,2.65703964233398,-0.0535520128905773,0.731046497821808,2.73431348800659,-0.10771156847477,0.477377682924271,2.76946520805359,-0.0941933989524841,0.248990133404732,2.6754994392395,-0.0820842534303665,0.143677830696106,2.63525581359863,0.288975119590759,0.723198056221008,2.71299767494202,0.376218378543854,0.476047426462173,2.69176173210144,0.389053344726563,0.253733307123184,2.54869937896729,0.37539330124855,0.167554393410683,2.50769376754761,0.0402361489832401,0.323433458805084,2.68754172325134,0.0715851858258247,-0.168535381555557,2.77872109413147,0.0871142521500587,-0.538408279418945,2.79838466644287,0.0783267989754677,-0.622955977916718,2.73858904838562,0.19421324133873,0.324910253286362,2.6777036190033,0.226970329880714,-0.172636285424232,2.76535367965698,0.225649699568748,-0.539374709129334,2.75466084480286,0.222764506936073,-0.621934831142426,2.70762348175049
0.117550767958164,0.401368886232376,2.68854141235352,0.117687895894051,0.472606390714645,2.70194721221924,0.119256034493446,0.831651926040649,2.70765066146851,0.11293151974678,1.00591289997101,2.65746545791626,-0.0531653873622417,0.731000602245331,2.73490977287292,-0.107116229832172,0.477029651403427,2.7697114944458,-0.0937873870134354,0.248572662472725,2.67538404464722,-0.0816299170255661,0.143647491931915,2.63502168655396,0.28927281498909,0.722860097885132,2.71203231811523,0.376223117113113,0.475245863199234,2.69043302536011,0.387796729803085,0.2515469789505,2.55129408836365,0.374705016613007,0.165459662675858,2.51253342628479,0.0406340882182121,0.323242872953415,2.68679809570313,0.0720615684986115,-0.16862627863884,2.77816939353943,0.0875268578529358,-0.538408696651459,2.79773855209351,0.0783007070422173,-0.622609615325928,2.73857116699219,0.194366171956062,0.32489413022995,2.6767463684082,0.227353066205978,-0.172562852501869,2.76416063308716,0.225652083754539,-0.53918731212616,2.75459957122803,0.222732692956924,-0.622003197669983,2.70732235908508
0.117795705795288,0.401219189167023,2.68792033195496,0.118275009095669,0.472290128469467,2.70266008377075,0.119582735002041,0.831704914569855,2.70778775215149,0.113011226058006,1.0060533285141,2.65777111053467,-0.0528816506266594,0.730965316295624,2.7353310585022,-0.106689848005772,0.476784825325012,2.76990818977356,-0.093456044793129,0.248146712779999,2.67528486251831,-0.0813534557819366,0.143579959869385,2.63482260704041,0.289481610059738,0.722601711750031,2.71131014823914,0.37576887011528,0.473843902349472,2.68954038619995,0.385596752166748,0.248793706297874,2.55525135993958,0.372499048709869,0.159923627972603,2.52313899993896,0.040936604142189,0.323105245828629,2.6861686706543,0.0724041014909744,-0.168684720993042,2.77771306037903,0.0878113582730293,-0.538372218608856,2.79726910591125,0.0783098787069321,-0.622294247150421,2.73854637145996,0.194449916481972,0.324887782335281,2.6759192943573,0.227625548839569,-0.172478049993515,2.76305079460144,0.225657775998116,-0.538993537425995,2.7545337677002,0.222729444503784,-0.62205445766449,2.70706105232239
0.117931984364986,0.401073575019836,2.68733930587769,0.118698261678219,0.47197887301445,2.70340156555176,0.119820863008499,0.831745803356171,2.70788383483887,0.113053247332573,1.00613510608673,2.65796303749084,-0.0526812858879566,0.730937778949738,2.73563885688782,-0.10639401525259,0.476594686508179,2.77004671096802,-0.0932658314704895,0.247636288404465,2.67518496513367,-0.0811633616685867,0.143525570631027,2.63467049598694,0.289601475000381,0.722386121749878,2.71073055267334,0.374684482812881,0.471688657999039,2.68922400474548,0.38235941529274,0.245686605572701,2.56074190139771,0.369583636522293,0.15383405983448,2.53359365463257,0.0411232113838196,0.322971820831299,2.68560266494751,0.0726515129208565,-0.168702900409698,2.77734088897705,0.0881657153367996,-0.538515090942383,2.79671430587769,0.0783340036869049,-0.622055411338806,2.73849296569824,0.194420233368874,0.324858814477921,2.67513632774353,0.227743908762932,-0.172501862049103,2.76213908195496,0.225655347108841,-0.538898825645447,2.75448966026306,0.222720727324486,-0.62209939956665,2.70687961578369
0.117964133620262,0.400895535945892,2.68679213523865,0.118963748216629,0.471627861261368,2.7041597366333,0.119975134730339,0.831765055656433,2.7079119682312,0.112969934940338,1.00609982013702,2.6579282283783,-0.0525554828345776,0.730893790721893,2.73584771156311,-0.106271147727966,0.476374506950378,2.77013540267944,-0.0933282598853111,0.246922686696053,2.67502808570862,-0.0812713354825974,0.143397346138954,2.6346230506897,0.289468169212341,0.722106039524078,2.71009731292725,0.372838586568832,0.469092935323715,2.68993067741394,0.378685027360916,0.242203548550606,2.56753182411194,0.366846740245819,0.148627206683159,2.54253888130188,0.0412209816277027,0.322820842266083,2.68510389328003,0.0728179141879082,-0.168694078922272,2.77705359458923,0.0884173884987831,-0.538708806037903,2.79624772071838,0.0783888548612595,-0.621930837631226,2.73834633827209,0.194308146834373,0.324802249670029,2.67445969581604,0.227692514657974,-0.172565296292305,2.76126790046692,0.225651144981384,-0.538828134536743,2.75445199012756,0.222632929682732,-0.622142851352692,2.70667886734009
0.117877252399921,0.400696665048599,2.68630862236023,0.119013123214245,0.471230566501617,2.70499968528748,0.119750022888184,0.831681787967682,2.70777344703674,0.112317748367786,1.00590372085571,2.65748143196106,-0.0526812076568604,0.730770170688629,2.73586869239807,-0.106643423438072,0.476152211427689,2.7701518535614,-0.0936168283224106,0.246166542172432,2.67489790916443,-0.0817511603236198,0.143192574381828,2.63462376594543,0.289086014032364,0.721828579902649,2.70946455001831,0.369716614484787,0.465992093086243,2.69183564186096,0.3740154504776,0.238482818007469,2.57775974273682,0.363834798336029,0.143870487809181,2.55257654190063,0.0412241518497467,0.322653323411942,2.68467783927917,0.0729260370135307,-0.168690636754036,2.77684092521667,0.0886062234640121,-0.538904428482056,2.79585003852844,0.0786211788654327,-0.621918439865112,2.73793053627014,0.194121390581131,0.324720621109009,2.67391467094421,0.227427795529366,-0.172763824462891,2.76034092903137,0.22564585506916,-0.538776040077209,2.75440979003906,0.222527459263802,-0.622183084487915,2.70652842521667
0.117486290633678,0.400465458631516,2.6858537197113,0.11864647269249,0.47079610824585,2.70595788955688,0.118624061346054,0.831366896629334,2.70729422569275,0.110887311398983,1.00520288944244,2.6561074256897,-0.0539440475404263,0.73057359457016,2.73557639122009,-0.108512155711651,0.475963622331619,2.7694365978241,-0.0942621678113937,0.245201721787453,2.67472624778748,-0.082850955426693,0.14295682311058,2.63452100753784,0.288271814584732,0.721562147140503,2.70884013175964,0.366321891546249,0.463432103395462,2.6945366859436,0.368038803339005,0.235222145915031,2.58888912200928,0.359936654567719,0.140792220830917,2.56454014778137,0.0409328304231167,0.322422713041306,2.68428707122803,0.0728666558861732,-0.168794095516205,2.77670383453369,0.0887414589524269,-0.539174616336823,2.79555535316467,0.0788090601563454,-0.622018575668335,2.73751759529114,0.193714112043381,0.324595332145691,2.67347431182861,0.22688215970993,-0.173090234398842,2.7591609954834,0.225627318024635,-0.538743853569031,2.75433492660522,0.222412616014481,-0.622226238250732,2.70638132095337
0.116725042462349,0.400269448757172,2.68550086021423,0.117815837264061,0.470406472682953,2.70703744888306,0.116246394813061,0.830656111240387,2.70623755455017,0.10900467634201,1.00419402122498,2.65405249595642,-0.0568111836910248,0.730296552181244,2.73484468460083,-0.111712954938412,0.475767940282822,2.76811385154724,-0.0961203947663307,0.24481089413166,2.67478775978088,-0.0848269760608673,0.142505943775177,2.63413572311401,0.287134408950806,0.721372067928314,2.70826244354248,0.362400025129318,0.461374938488007,2.69897532463074,0.363614469766617,0.232927948236465,2.59659862518311,0.35701385140419,0.13854293525219,2.57246541976929,0.040197130292654,0.322135865688324,2.68401265144348,0.0724694356322289,-0.168867275118828,2.77659630775452,0.0887820422649384,-0.539247095584869,2.79555201530457,0.0789767056703568,-0.622106909751892,2.73717069625854,0.193070709705353,0.324473708868027,2.67323112487793,0.225197121500969,-0.173607632517815,2.75545477867126,0.225586622953415,-0.538801372051239,2.75403189659119,0.222386479377747,-0.622280478477478,2.70609974861145
0.115473918616772,0.400190800428391,2.68540096282959,0.116467982530594,0.470158934593201,2.70831203460693,0.113981418311596,0.830057501792908,2.70523500442505,0.106192246079445,1.00281357765198,2.65104174613953,-0.0616072155535221,0.729770958423615,2.73327040672302,-0.116799123585224,0.475805133581162,2.76634693145752,-0.0993282124400139,0.244975224137306,2.67493462562561,-0.087573803961277,0.142389506101608,2.63389348983765,0.285738110542297,0.721280634403229,2.70790553092957,0.357890874147415,0.460302233695984,2.70463967323303,0.360650420188904,0.23140487074852,2.60190749168396,0.354499101638794,0.13659243285656,2.57863092422485,0.0386825166642666,0.321821570396423,2.68403697013855,0.0711209923028946,-0.168830528855324,2.77665042877197,0.0887154787778854,-0.539227902889252,2.79568433761597,0.0791106000542641,-0.62218314409256,2.73688721656799,0.191978260874748,0.324389636516571,2.67343592643738,0.221288621425629,-0.173340871930122,2.74307537078857,0.225583523511887,-0.538910269737244,2.75357294082642,0.222504287958145,-0.62228912115097,2.70576810836792
0.113443419337273,0.4003044962883,2.68590807914734,0.114387534558773,0.470133811235428,2.70984554290771,0.109810374677181,0.828986167907715,2.70317029953003,0.10241437703371,1.00035679340363,2.64605021476746,-0.0673513114452362,0.729113936424255,2.73140573501587,-0.123517036437988,0.476724624633789,2.76384663581848,-0.103320337831974,0.244126573204994,2.67471647262573,-0.0909812822937965,0.142343044281006,2.63326907157898,0.283052444458008,0.721199870109558,2.7075252532959,0.353407293558121,0.459257811307907,2.71078705787659,0.358480095863342,0.23015969991684,2.60607647895813,0.352420002222061,0.135697782039642,2.58453154563904,0.0363380573689938,0.321616172790527,2.68482851982117,0.0685078427195549,-0.168524980545044,2.776780128479,0.0885806679725647,-0.539136826992035,2.7960033416748,0.0791730880737305,-0.622257769107819,2.73667645454407,0.189937338232994,0.324448019266129,2.67501902580261,0.215085372328758,-0.167006120085716,2.71293210983276,0.225719377398491,-0.539227902889252,2.75262784957886,0.222860991954803,-0.62218850851059,2.70516276359558
0.110128045082092,0.400849372148514,2.68786883354187,0.11114227026701,0.470493048429489,2.71200346946716,0.104744777083397,0.827690541744232,2.70091962814331,0.0978295728564262,0.995946288108826,2.63783097267151,-0.0729480758309364,0.728374898433685,2.72920846939087,-0.130935087800026,0.477286219596863,2.76094555854797,-0.10742611438036,0.243261143565178,2.6740894317627,-0.0946288332343102,0.142447173595428,2.63239598274231,0.279815018177032,0.721316456794739,2.70742797851563,0.348898500204086,0.458653509616852,2.7177460193634,0.356936275959015,0.229385122656822,2.60955882072449,0.350890785455704,0.13546222448349,2.58981561660767,0.0330357477068901,0.321669548749924,2.6868109703064,0.0652629807591438,-0.167994201183319,2.77712488174438,0.0883449390530586,-0.538941085338593,2.79645609855652,0.0792048722505569,-0.622291207313538,2.73656368255615,0.186089903116226,0.325074940919876,2.68051934242249,0.211303412914276,-0.155890285968781,2.67388844490051,0.226557865738869,-0.542757153511047,2.73907160758972,0.22517229616642,-0.62224555015564,2.70041704177856
0.105421744287014,0.402440220117569,2.69257092475891,0.1068215072155,0.471517115831375,2.71481800079346,0.0970921665430069,0.825005650520325,2.69745922088623,0.0915834978222847,0.989030122756958,2.62625908851624,-0.0793754234910011,0.727568566799164,2.72616910934448,-0.138713344931602,0.477389723062515,2.75620007514954,-0.111803658306599,0.243012249469757,2.67323637008667,-0.0981725454330444,0.142379716038704,2.63149333000183,0.276323139667511,0.72171938419342,2.70783877372742,0.345037758350372,0.458944112062454,2.72477960586548,0.355774104595184,0.228985115885735,2.6131865978241,0.349834412336349,0.135616347193718,2.59368419647217,0.0285111535340548,0.32219609618187,2.69131779670715,0.0619263350963593,-0.167226448655128,2.77743792533875,0.088238038122654,-0.538813531398773,2.79674363136292,0.0792249292135239,-0.62231183052063,2.736483335495,0.181280493736267,0.32742315530777,2.69285607337952,0.21163247525692,-0.140660479664803,2.63315343856812,0.226726949214935,-0.545995771884918,2.72293210029602,0.229706898331642,-0.621659100055695,2.68721461296082
0.100637547671795,0.404297739267349,2.69896984100342,0.102497026324272,0.472665399312973,2.71767473220825,0.0907448902726173,0.82199102640152,2.69396328926086,0.0868416652083397,0.981849610805511,2.61419725418091,-0.0856459066271782,0.726200520992279,2.72208738327026,-0.14854322373867,0.477018594741821,2.74885439872742,-0.115942679345608,0.241071090102196,2.67111396789551,-0.101443141698837,0.141779541969299,2.63046479225159,0.272740304470062,0.722223997116089,2.70893096923828,0.341807425022125,0.460057765245438,2.73187279701233,0.355070441961288,0.228939026594162,2.6168839931488,0.349093198776245,0.136197492480278,2.5967903137207,0.0230995547026396,0.322744637727737,2.69900393486023,0.0591089800000191,-0.166536018252373,2.77775597572327,0.0881492644548416,-0.538714468479156,2.79693293571472,0.0791976079344749,-0.62231570482254,2.73642420768738,0.177396893501282,0.329954922199249,2.70586776733398,0.213712334632874,-0.120127879083157,2.59431052207947,0.226801663637161,-0.532817900180817,2.68845701217651,0.234189465641975,-0.603247165679932,2.650794506073
0.096452496945858,0.406120806932449,2.70590472221375,0.0985525548458099,0.473782807588577,2.72041821479797,0.0857004523277283,0.818892598152161,2.69073486328125,0.082715131342411,0.972367405891418,2.59941458702087,-0.0914986804127693,0.724950850009918,2.71729230880737,-0.157511219382286,0.47518664598465,2.74075365066528,-0.118949934840202,0.239524587988853,2.66940569877625,-0.104106619954109,0.140847191214561,2.62944340705872,0.269079774618149,0.722411036491394,2.71031093597412,0.338773727416992,0.461768835783005,2.74126648902893,0.35422071814537,0.229762151837349,2.62413573265076,0.348999559879303,0.137607917189598,2.60120844841003,0.018345320597291,0.323337584733963,2.7069981098175,0.0568042024970055,-0.165912762284279,2.77801585197449,0.0880653262138367,-0.538631737232208,2.79709887504578,0.0790593102574348,-0.622286975383759,2.73646473884583,0.174625247716904,0.332264959812164,2.71812582015991,0.217288434505463,-0.107545584440231,2.57010245323181,0.224810153245926,-0.507523000240326,2.65597534179688,0.236395418643951,-0.580940246582031,2.61055684089661
0.0927350148558617,0.407968461513519,2.71322393417358,0.0948860570788383,0.474864572286606,2.72308659553528,0.0805686265230179,0.813930153846741,2.68619418144226,0.0800780802965164,0.961789548397064,2.58129096031189,-0.0969877988100052,0.723233222961426,2.71082210540771,-0.164383456110954,0.472989201545715,2.73334908485413,-0.121217712759972,0.237993746995926,2.66816854476929,-0.106243722140789,0.139731407165527,2.62863254547119,0.265752762556076,0.722409129142761,2.71171140670776,0.337153822183609,0.463139206171036,2.74882650375366,0.354497820138931,0.231176540255547,2.63310074806213,0.350447833538055,0.141402423381805,2.60933637619019,0.0140955951064825,0.324093103408813,2.71514463424683,0.0550834015011787,-0.165435642004013,2.77821755409241,0.0879846289753914,-0.538553595542908,2.79724383354187,0.0785955935716629,-0.621908187866211,2.73674821853638,0.172370105981827,0.334833323955536,2.7312388420105,0.223236933350563,-0.0605782717466354,2.53901553153992,0.222979545593262,-0.456324994564056,2.62216091156006,0.229449719190598,-0.531353771686554,2.57723259925842
0.0897533372044563,0.409491807222366,2.71991372108459,0.0916459634900093,0.475746214389801,2.72542476654053,0.0759907737374306,0.807366132736206,2.6801495552063,0.0792173072695732,0.950702369213104,2.56373572349548,-0.101932480931282,0.718776345252991,2.69646143913269,-0.172233983874321,0.469537973403931,2.72098827362061,-0.123187303543091,0.234924376010895,2.66712951660156,-0.10797943174839,0.138371974229813,2.62810373306274,0.262999057769775,0.722255051136017,2.71297550201416,0.335480183362961,0.464948415756226,2.75865077972412,0.355614244937897,0.234022602438927,2.64347338676453,0.352953523397446,0.14588588476181,2.61806869506836,0.0109336255118251,0.324601173400879,2.72177028656006,0.0537581108510494,-0.165002688765526,2.77835774421692,0.0879024192690849,-0.538469314575195,2.79736852645874,0.0780730843544006,-0.621514439582825,2.73703098297119,0.170380935072899,0.337646722793579,2.74468374252319,0.232668548822403,-0.00887425430119038,2.50680923461914,0.219512745738029,-0.389229297637939,2.59599995613098,0.222827032208443,-0.466928541660309,2.54853343963623
0.0869403481483459,0.410229176282883,2.72675395011902,0.088394358754158,0.476113140583038,2.72777438163757,0.070456750690937,0.794026434421539,2.66788649559021,0.0797666236758232,0.94298529624939,2.55135416984558,-0.103157319128513,0.708920300006866,2.67489433288574,-0.176943689584732,0.464013278484344,2.7103099822998,-0.124807931482792,0.232097372412682,2.66650557518005,-0.109477996826172,0.134816527366638,2.62835288047791,0.260474145412445,0.721250951290131,2.71446061134338,0.335189759731293,0.463981151580811,2.771644115448,0.358485072851181,0.235887080430984,2.65745162963867,0.355428069829941,0.147987395524979,2.62556600570679,0.00768776331096888,0.324508994817734,2.72886180877686,0.0527640283107758,-0.164663255214691,2.77846693992615,0.0878300592303276,-0.538399696350098,2.79747462272644,0.0775473788380623,-0.621282696723938,2.73727822303772,0.168407395482063,0.339341878890991,2.75906610488892,0.244976028800011,0.0557617023587227,2.45722818374634,0.215537756681442,-0.300638556480408,2.58137345314026,0.216402769088745,-0.3826584815979,2.53469896316528
0.0846802964806557,0.409983783960342,2.73358464241028,0.0857334956526756,0.475756913423538,2.73005843162537,0.0710557401180267,0.776272296905518,2.65370607376099,0.0842361524701118,0.928194642066956,2.5353000164032,-0.102102652192116,0.698802530765533,2.65844249725342,-0.179863691329956,0.456311881542206,2.70078945159912,-0.126468196511269,0.228604257106781,2.66638350486755,-0.110503003001213,0.126689821481705,2.6304042339325,0.258081555366516,0.717453300952911,2.71599316596985,0.336225718259811,0.462178558111191,2.78552508354187,0.360016852617264,0.237579613924026,2.66835618019104,0.358294397592545,0.150488182902336,2.63654470443726,0.00413734465837479,0.323459059000015,2.73722553253174,0.0518980249762535,-0.164298385381699,2.77855157852173,0.0876545310020447,-0.538207828998566,2.79759931564331,0.0769465938210487,-0.621118605136871,2.73744130134583,0.167061284184456,0.339557528495789,2.77207016944885,0.250491499900818,0.118512064218521,2.4139723777771,0.215234816074371,-0.198665678501129,2.58179330825806,0.214668601751328,-0.29153499007225,2.5294713973999
0.0824375078082085,0.40875506401062,2.73905563354492,0.0828161835670471,0.47403410077095,2.73218417167664,0.0728296414017677,0.760227084159851,2.64260363578796,0.0877331644296646,0.91636997461319,2.52495813369751,-0.0998035445809364,0.686635911464691,2.64441823959351,-0.181198954582214,0.443069726228714,2.69091582298279,-0.128348663449287,0.221579343080521,2.66709613800049,-0.110826164484024,0.114438965916634,2.63455104827881,0.255971342325211,0.707113087177277,2.718013048172,0.337655663490295,0.459068030118942,2.79840278625488,0.363077014684677,0.240189135074615,2.68537259101868,0.363047689199448,0.15379986166954,2.65498375892639,0.000531030585989356,0.321933418512344,2.74352407455444,0.0511270724236965,-0.163950935006142,2.77859735488892,0.0873391777276993,-0.538192331790924,2.79749989509583,0.0764017105102539,-0.621072232723236,2.73749494552612,0.165317013859749,0.338311344385147,2.78117370605469,0.250772058963776,0.170463696122169,2.38335180282593,0.219543024897575,-0.110363215208054,2.57288074493408,0.216043248772621,-0.210638016462326,2.52260637283325
0.0792315825819969,0.40505650639534,2.7444121837616,0.0785099044442177,0.468551993370056,2.73448157310486,0.0744810923933983,0.742625057697296,2.63314199447632,0.0996697992086411,0.884231269359589,2.51219034194946,-0.0954967960715294,0.670633852481842,2.63178133964539,-0.18157123029232,0.433170855045319,2.68476724624634,-0.130135297775269,0.213697403669357,2.66896653175354,-0.109382644295692,0.103645123541355,2.63989281654358,0.2549167573452,0.688199460506439,2.71800208091736,0.338383167982101,0.456846684217453,2.80708885192871,0.368194758892059,0.19058583676815,2.71145153045654,0.365044683218002,0.106470018625259,2.69733786582947,-0.00411280896514654,0.319016396999359,2.74899792671204,0.0504425913095474,-0.163664653897285,2.77862596511841,0.0869506523013115,-0.538180708885193,2.79727697372437,0.0759304612874985,-0.621055424213409,2.73752474784851,0.162498310208321,0.334355503320694,2.78932952880859,0.246694058179855,0.245573461055756,2.35617232322693,0.220279678702354,-0.057917159050703,2.56447291374207,0.215827211737633,-0.153729885816574,2.5089647769928
0.0752689316868782,0.398687064647675,2.74957394599915,0.0738568902015686,0.459984570741653,2.73659348487854,0.0765220001339912,0.727408945560455,2.62640619277954,0.106525421142578,0.867149770259857,2.50529170036316,-0.0903257727622986,0.656351566314697,2.6222677230835,-0.181425705552101,0.426884144544601,2.68083095550537,-0.124767556786537,0.172975182533264,2.68080544471741,-0.104142993688583,0.0766848772764206,2.64623022079468,0.254590839147568,0.675888955593109,2.71737837791443,0.338819772005081,0.4554363489151,2.81239199638367,0.368187636137009,0.15495140850544,2.7342746257782,0.3608757853508,0.072237603366375,2.73493432998657,-0.00913725979626179,0.314745962619781,2.75383400917053,0.049539603292942,-0.163222789764404,2.77854919433594,0.0865135565400124,-0.538090407848358,2.79701471328735,0.0755311697721481,-0.621065497398376,2.73759961128235,0.158505856990814,0.328307151794434,2.79649257659912,0.242069944739342,0.275596529245377,2.35501527786255,0.221466243267059,-0.0270655937492847,2.55509853363037,0.216204211115837,-0.121547281742096,2.49662923812866
0.0727453529834747,0.394444465637207,2.75293755531311,0.0710433572530746,0.454338163137436,2.73774027824402,0.0777721405029297,0.715839743614197,2.62118124961853,0.11134198307991,0.85562789440155,2.50068736076355,-0.0865650102496147,0.646374583244324,2.61553454399109,-0.178976505994797,0.419030249118805,2.67949509620667,-0.124561809003353,0.163035348057747,2.68532752990723,-0.101427495479584,0.0644449442625046,2.65276789665222,0.25459623336792,0.667206227779388,2.71640563011169,0.341573446989059,0.451097190380096,2.81995892524719,0.366257697343826,0.16350631415844,2.78200125694275,0.357509046792984,0.0648002550005913,2.76465153694153,-0.012676827609539,0.311698526144028,2.75732564926147,0.0480686277151108,-0.162068724632263,2.77850747108459,0.086015596985817,-0.537955462932587,2.79675388336182,0.0751548781991005,-0.621037781238556,2.73771786689758,0.156196802854538,0.324930936098099,2.80172538757324,0.237714409828186,0.293719172477722,2.35872673988342,0.219427049160004,-0.0208234079182148,2.54685974121094,0.215307474136353,-0.114227086305618,2.48678088188171
0.0711414739489555,0.391505300998688,2.75547623634338,0.0693251714110374,0.450404495000839,2.73854804039001,0.0784909427165985,0.708974301815033,2.61811590194702,0.115679338574409,0.846194922924042,2.49660515785217,-0.0836309194564819,0.639518976211548,2.61058831214905,-0.175664767622948,0.412392377853394,2.68004059791565,-0.124397315084934,0.157266959547997,2.68800926208496,-0.0998467206954956,0.0577776357531548,2.65754961967468,0.254705280065537,0.661645710468292,2.71553254127502,0.34192955493927,0.449938744306564,2.82433581352234,0.360777765512466,0.143491178750992,2.82227563858032,0.354483306407928,0.0503817796707153,2.81055974960327,-0.0150405326858163,0.309517979621887,2.76001214981079,0.0463806614279747,-0.160754442214966,2.77870225906372,0.0852583050727844,-0.537939548492432,2.79643821716309,0.0747931823134422,-0.620996952056885,2.73788952827454,0.154792577028275,0.322915136814117,2.80597925186157,0.232595711946487,0.298620790243149,2.36939716339111,0.216413140296936,-0.0206846483051777,2.53761792182922,0.212455153465271,-0.111707553267479,2.47470140457153
0.0700153261423111,0.388971269130707,2.75729703903198,0.068227045238018,0.446941286325455,2.73899507522583,0.079014964401722,0.70440673828125,2.61600065231323,0.118249237537384,0.840739667415619,2.49406051635742,-0.0817495211958885,0.635323166847229,2.60741543769836,-0.17231322824955,0.407115072011948,2.68177151679993,-0.124538622796535,0.157846540212631,2.69173908233643,-0.0989497974514961,0.0562540777027607,2.6650505065918,0.254869163036346,0.657838582992554,2.71486568450928,0.339615792036057,0.450572937726974,2.83109879493713,0.358678877353668,0.137663289904594,2.83739638328552,0.350271195173264,0.0474106259644032,2.83490657806396,-0.0166193936020136,0.307859361171722,2.76186752319336,0.044541884213686,-0.159506291151047,2.77930498123169,0.0843667834997177,-0.538003861904144,2.79610085487366,0.0744236186146736,-0.620816469192505,2.73825550079346,0.153693601489067,0.321175932884216,2.80894017219543,0.227707058191299,0.297977030277252,2.37776517868042,0.208541482686996,-0.0374071933329105,2.52581334114075,0.204016447067261,-0.128786027431488,2.46121144294739
0.0693350732326508,0.386865347623825,2.75871300697327,0.0676642581820488,0.444147795438766,2.73931407928467,0.0793896913528442,0.701229095458984,2.61452674865723,0.120272368192673,0.837047338485718,2.49236083030701,-0.080407626926899,0.632495164871216,2.60525321960449,-0.167827725410461,0.402082979679108,2.68580102920532,-0.123934499919415,0.159577116370201,2.69647622108459,-0.0978449881076813,0.0559716261923313,2.67398881912231,0.255123198032379,0.654943227767944,2.71452760696411,0.332966387271881,0.452347218990326,2.84527397155762,0.376649409532547,0.2064368724823,2.89555644989014,0.363642066717148,0.112038940191269,2.90438938140869,-0.0176206063479185,0.306516200304031,2.76328349113464,0.0425284281373024,-0.159267708659172,2.78074789047241,0.0835179835557938,-0.538063764572144,2.79575204849243,0.0740888640284538,-0.620647966861725,2.73860788345337,0.152935460209846,0.319730401039124,2.81117415428162,0.222064539790154,0.240791723132133,2.39893126487732,0.199365735054016,-0.097089946269989,2.51547431945801,0.195437833666801,-0.186732023954391,2.44986796379089
