HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:11:03 AM,45,Bad,Hip,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0216407347470522,0.450462192296982,2.79531168937683,-0.0277115646749735,0.51036524772644,2.78886675834656,-0.0616411827504635,0.81102854013443,2.77296686172485,-0.1506617218256,0.94770359992981,2.66866827011108,-0.203231304883957,0.707650244235992,2.86598515510559,-0.235836088657379,0.477616131305695,2.98977208137512,-0.271638751029968,0.2510085105896,2.89747023582459,-0.275512158870697,0.155920520424843,2.84149622917175,0.0837962105870247,0.738285720348358,2.72622752189636,0.28565901517868,0.536386430263519,2.75356864929199,0.339610248804092,0.310872942209244,2.63770461082459,0.344923615455627,0.223781630396843,2.60787630081177,-0.0813298150897026,0.368012934923172,2.82418274879456,0.0145556842908263,-0.189582750201225,2.86409854888916,0.0421820990741253,-0.562181532382965,2.83588743209839,0.0110719883814454,-0.630298316478729,2.81360602378845,0.050827719271183,0.393067598342896,2.76954674720764,0.122058495879173,0.0571211203932762,2.4591965675354,0.118990831077099,-0.380715221166611,2.48424220085144,0.104675926268101,-0.449698001146317,2.43998312950134
-0.0220949798822403,0.450649201869965,2.79498696327209,-0.028193473815918,0.510592877864838,2.78867626190186,-0.0622514896094799,0.811933100223541,2.77360868453979,-0.150492131710052,0.951122462749481,2.67101836204529,-0.203774094581604,0.707636475563049,2.86502909660339,-0.237969487905502,0.479145646095276,2.98477077484131,-0.275986135005951,0.258873403072357,2.87221384048462,-0.279503673315048,0.164495319128036,2.81782698631287,0.0836068466305733,0.738836646080017,2.72689700126648,0.28508847951889,0.535843670368195,2.75484704971313,0.331833928823471,0.309051394462585,2.63859486579895,0.333500057458878,0.221658423542976,2.60923314094543,-0.0817015618085861,0.368048518896103,2.82338380813599,0.00983132980763912,-0.179092049598694,2.86125373840332,0.0440983287990093,-0.546213090419769,2.83685755729675,0.00718748476356268,-0.628135561943054,2.81581974029541,0.0504337847232819,0.393419682979584,2.76913833618164,0.108540363609791,0.00146415457129478,2.48731875419617,0.117851875722408,-0.429920166730881,2.50921535491943,0.104838699102402,-0.510410308837891,2.4656138420105
-0.0224966034293175,0.450772821903229,2.79470157623291,-0.0285934619605541,0.510773599147797,2.78850626945496,-0.0626306906342506,0.812977433204651,2.77421832084656,-0.150291979312897,0.953647792339325,2.67273497581482,-0.204114019870758,0.707654058933258,2.86445903778076,-0.239076316356659,0.479986757040024,2.97957587242126,-0.278274029493332,0.263596385717392,2.85497760772705,-0.29209840297699,0.178625971078873,2.78017592430115,0.0835400447249413,0.739262938499451,2.72735142707825,0.284602046012878,0.53532862663269,2.75561022758484,0.320080995559692,0.304452568292618,2.63757801055908,0.322577118873596,0.219090536236763,2.60958361625671,-0.0819977894425392,0.368069440126419,2.82268261909485,0.00329207442700863,-0.168490320444107,2.85645604133606,0.0450741201639175,-0.537287831306458,2.83736252784729,0.00353018380701542,-0.625596642494202,2.81707429885864,0.0498691834509373,0.393535763025284,2.76882338523865,0.0957833901047707,-0.0519847683608532,2.51467823982239,0.115444377064705,-0.483567923307419,2.5347785949707,0.104819573462009,-0.556124031543732,2.49415969848633
-0.0227510705590248,0.450846076011658,2.79418206214905,-0.0288574658334255,0.510938465595245,2.78821992874146,-0.0627377405762672,0.814112365245819,2.77472543716431,-0.150050058960915,0.95552271604538,2.67403340339661,-0.204332605004311,0.70773047208786,2.86409401893616,-0.238250806927681,0.480080276727676,2.97291731834412,-0.279835522174835,0.26586189866066,2.84509634971619,-0.297067791223526,0.183108910918236,2.76600480079651,0.0836058408021927,0.739605605602264,2.72758150100708,0.283830553293228,0.534333944320679,2.75492262840271,0.310583800077438,0.298520416021347,2.63524913787842,0.311956286430359,0.215592235326767,2.60896921157837,-0.0819570422172546,0.36808055639267,2.82143449783325,-0.00107529852539301,-0.162499934434891,2.85317778587341,0.0453297644853592,-0.532939970493317,2.837397813797,0.000126843340694904,-0.62378066778183,2.81729388237,0.0494619496166706,0.393411457538605,2.76812648773193,0.0847623124718666,-0.0922353342175484,2.53451633453369,0.112573809921741,-0.514747023582459,2.55078077316284,0.0926813781261444,-0.596600115299225,2.51147437095642
-0.0228496119379997,0.450754106044769,2.79320859909058,-0.0289900582283735,0.511045873165131,2.78771662712097,-0.0626495778560638,0.815181016921997,2.77509737014771,-0.149823561310768,0.956716537475586,2.6748833656311,-0.204404264688492,0.707867383956909,2.86386275291443,-0.235647633671761,0.480034530162811,2.96672224998474,-0.280703693628311,0.267744451761246,2.83762049674988,-0.300283789634705,0.186204448342323,2.75676202774048,0.0840838328003883,0.739896476268768,2.72735953330994,0.282842636108398,0.532514810562134,2.75091338157654,0.300143390893936,0.294736713171005,2.63285350799561,0.301796734333038,0.211120024323463,2.607497215271,-0.0817159116268158,0.368081241846085,2.81987309455872,-0.0222959220409393,-0.136164918541908,2.82941722869873,0.0453675799071789,-0.530369639396667,2.8373875617981,-0.00276835495606065,-0.62263160943985,2.81680679321289,0.049226101487875,0.392292588949203,2.76612997055054,0.0725542530417442,-0.143585503101349,2.56123757362366,0.106946088373661,-0.543775320053101,2.57381129264832,0.0782630518078804,-0.6263427734375,2.53038167953491
-0.0227971933782101,0.450414419174194,2.79162526130676,-0.0289704892784357,0.511075079441071,2.78691029548645,-0.0622463822364807,0.816487014293671,2.77532625198364,-0.149645909667015,0.95758455991745,2.6754834651947,-0.204120665788651,0.708062708377838,2.86375784873962,-0.228287160396576,0.48365581035614,2.95948767662048,-0.27950194478035,0.272666215896606,2.8300769329071,-0.302325129508972,0.19133061170578,2.74946904182434,0.0855302661657333,0.740103542804718,2.72580909729004,0.281299352645874,0.530575633049011,2.74361324310303,0.288646936416626,0.29095533490181,2.62880253791809,0.291569590568542,0.206660136580467,2.6038863658905,-0.0813520848751068,0.368048816919327,2.81814193725586,-0.0311159119009972,-0.125419795513153,2.81950902938843,0.0435429662466049,-0.530296623706818,2.83616971969604,-0.00499566085636616,-0.621874988079071,2.815997838974,0.0490434765815735,0.390000611543655,2.76242470741272,0.0676176324486732,-0.164330914616585,2.57335996627808,0.104624561965466,-0.559782266616821,2.59135293960571,0.0670728459954262,-0.643388271331787,2.54868507385254
-0.0224010366946459,0.449627161026001,2.78890609741211,-0.0285864192992449,0.510906934738159,2.78535485267639,-0.061420600861311,0.818010091781616,2.77521681785584,-0.14943739771843,0.958238542079926,2.67595148086548,-0.202649235725403,0.708603918552399,2.86378455162048,-0.222765266895294,0.485707610845566,2.9547872543335,-0.27735435962677,0.276458114385605,2.82421016693115,-0.303371965885162,0.19476443529129,2.74462628364563,0.0882470533251762,0.739823877811432,2.72221207618713,0.278028607368469,0.525543332099915,2.72722291946411,0.279394149780273,0.287376672029495,2.62307858467102,0.276874184608459,0.198030516505241,2.59462952613831,-0.080634318292141,0.367905378341675,2.81573534011841,-0.035162191838026,-0.120748825371265,2.81540417671204,0.041297685354948,-0.531714022159576,2.83457851409912,-0.00739315850660205,-0.622053980827332,2.81106996536255,0.0490567982196808,0.387096792459488,2.75747585296631,0.0647365152835846,-0.177766770124435,2.58919405937195,0.102100536227226,-0.569952666759491,2.60872030258179,0.0577506721019745,-0.652104079723358,2.57692813873291
-0.0214828383177519,0.448097079992294,2.78479981422424,-0.0276304949074984,0.510249137878418,2.78275609016418,-0.0603990480303764,0.819394290447235,2.7747540473938,-0.14911675453186,0.958688318729401,2.67629814147949,-0.197708979249001,0.709222972393036,2.86244916915894,-0.218394979834557,0.486562013626099,2.95175170898438,-0.275087773799896,0.278960108757019,2.81993532180786,-0.303546220064163,0.197140321135521,2.74158787727356,0.0922785624861717,0.738863289356232,2.71667551994324,0.273563861846924,0.517926216125488,2.70817828178406,0.25963032245636,0.265152215957642,2.60276937484741,0.256623566150665,0.182563900947571,2.57938647270203,-0.0795003697276115,0.367516726255417,2.81282520294189,-0.03765469789505,-0.119702354073524,2.81320238113403,0.0393290556967258,-0.533442437648773,2.83272361755371,-0.00796533841639757,-0.622831702232361,2.80446553230286,0.049591913819313,0.382881909608841,2.75026702880859,0.0645028650760651,-0.184567123651505,2.61118507385254,0.0976923033595085,-0.581662356853485,2.65189957618713,0.0564347952604294,-0.649706542491913,2.61584138870239
-0.0204438697546721,0.446509420871735,2.78013563156128,-0.0263101682066917,0.509395658969879,2.77933645248413,-0.0587169341742992,0.820805609226227,2.77331495285034,-0.14858566224575,0.959027588367462,2.67659783363342,-0.192054435610771,0.710071623325348,2.86082363128662,-0.214685261249542,0.486381500959396,2.94937181472778,-0.272774010896683,0.279945880174637,2.81703901290894,-0.302763193845749,0.198211431503296,2.7401864528656,0.0976971238851547,0.73749303817749,2.70895719528198,0.271022349596024,0.51369833946228,2.69514513015747,0.250522166490555,0.257427394390106,2.59351801872253,0.246074795722961,0.174950018525124,2.57107353210449,-0.0782760307192802,0.367060899734497,2.80973148345947,-0.0354049913585186,-0.124416902661324,2.80926918983459,0.0385199971497059,-0.536999642848969,2.82755732536316,-0.00843704212456942,-0.623259663581848,2.80037474632263,0.0500537194311619,0.379266500473022,2.74327492713928,0.0709121525287628,-0.191475167870522,2.6459333896637,0.0865915343165398,-0.584257423877716,2.70232534408569,0.0577237159013748,-0.648411273956299,2.63573288917542
-0.0194273367524147,0.444582223892212,2.77446937561035,-0.0246927477419376,0.508183658123016,2.77457976341248,-0.0553674176335335,0.822847425937653,2.76925110816956,-0.147736191749573,0.959501445293427,2.67683839797974,-0.186511307954788,0.710913300514221,2.85927414894104,-0.208968594670296,0.483584105968475,2.9461784362793,-0.266803383827209,0.277777343988419,2.8138325214386,-0.296363055706024,0.194195494055748,2.74117803573608,0.102603256702423,0.735883235931396,2.69997048377991,0.267901390790939,0.510143637657166,2.68164396286011,0.244855225086212,0.253434240818024,2.58740067481995,0.239209845662117,0.171037524938583,2.5657365322113,-0.0771388858556747,0.36651274561882,2.80654978752136,-0.029660303145647,-0.132936596870422,2.80657815933228,0.0382614433765411,-0.539804220199585,2.82359981536865,-0.00767159974202514,-0.6239874958992,2.7945556640625,0.0500487796962261,0.375110268592834,2.73480033874512,0.0756634920835495,-0.191757336258888,2.67093801498413,0.0852346420288086,-0.586147308349609,2.71884965896606,0.0583945289254189,-0.648129820823669,2.64820623397827
-0.0186803285032511,0.442676365375519,2.76864099502563,-0.0231188572943211,0.506884157657623,2.76933908462524,-0.0511268228292465,0.824895203113556,2.76389026641846,-0.146845668554306,0.959929823875427,2.6769688129425,-0.179427206516266,0.712273180484772,2.85707545280457,-0.202136039733887,0.479598671197891,2.94271111488342,-0.261304527521133,0.27400878071785,2.81252789497375,-0.288114160299301,0.186765715479851,2.74493551254272,0.107383467257023,0.732864499092102,2.68762063980103,0.264941066503525,0.507149696350098,2.66784143447876,0.239470168948174,0.251734167337418,2.58213973045349,0.230177536606789,0.169037401676178,2.55928683280945,-0.0761743858456612,0.365949273109436,2.80313515663147,-0.00632954109460115,-0.158310353755951,2.79769825935364,0.0382991842925549,-0.541803359985352,2.82091498374939,-0.00607972918078303,-0.624719560146332,2.78891205787659,0.0494782663881779,0.371717423200607,2.72719097137451,0.080469623208046,-0.191094592213631,2.69243788719177,0.0857403948903084,-0.585262060165405,2.72736620903015,0.0592570304870605,-0.647231578826904,2.65693831443787
-0.0183416027575731,0.440346270799637,2.76300358772278,-0.0218192245811224,0.505208790302277,2.7641396522522,-0.0469672940671444,0.826586067676544,2.75830078125,-0.145786628127098,0.960249304771423,2.67676401138306,-0.166343256831169,0.723087191581726,2.85384750366211,-0.197234660387039,0.476762473583221,2.94038987159729,-0.253161251544952,0.268164396286011,2.81374382972717,-0.272235929965973,0.174240604043007,2.7541811466217,0.11046252399683,0.728614449501038,2.67475080490112,0.26064470410347,0.501501441001892,2.65164828300476,0.230324149131775,0.251264959573746,2.57354283332825,0.21241594851017,0.167308449745178,2.54645872116089,-0.0754499435424805,0.365105271339417,2.7989706993103,0.00675485469400883,-0.173197135329247,2.79577827453613,0.0384515151381493,-0.54327666759491,2.81916618347168,-0.00488779321312904,-0.62528270483017,2.78502726554871,0.0485969483852386,0.369122713804245,2.72171688079834,0.0842371881008148,-0.19014684855938,2.70650911331177,0.0887314677238464,-0.580496966838837,2.72722029685974,0.0607668198645115,-0.645601153373718,2.66215825080872
-0.0186050161719322,0.436256557703018,2.75672054290771,-0.0209021363407373,0.502358555793762,2.75847768783569,-0.0431185215711594,0.828046321868896,2.75251317024231,-0.144795998930931,0.960500180721283,2.67644309997559,-0.153577968478203,0.725953578948975,2.84440279006958,-0.191926792263985,0.472674608230591,2.93818879127502,-0.235544458031654,0.252129822969437,2.82491970062256,-0.251569777727127,0.156695753335953,2.76867485046387,0.111894480884075,0.724256217479706,2.66231298446655,0.253101378679276,0.495055437088013,2.6313214302063,0.219491243362427,0.250828176736832,2.56285834312439,0.193114757537842,0.166383787989616,2.5346360206604,-0.0751191824674606,0.36350354552269,2.79382371902466,0.000967795727774501,-0.164195820689201,2.79989314079285,0.0387567728757858,-0.544499576091766,2.81797528266907,-0.00401015160605311,-0.625684857368469,2.78240847587585,0.0471149161458015,0.366349041461945,2.71715903282166,0.0898662284016609,-0.190084740519524,2.72090792655945,0.0927132293581963,-0.574683487415314,2.72493124008179,0.0629284456372261,-0.643414735794067,2.66528129577637
-0.0192193426191807,0.43146163225174,2.75027513504028,-0.0202709548175335,0.49873211979866,2.75215840339661,-0.0385552570223808,0.829660296440125,2.74492859840393,-0.143366739153862,0.960766732692719,2.67546939849854,-0.146430894732475,0.727113008499146,2.8388500213623,-0.18502514064312,0.466375380754471,2.9364013671875,-0.218652471899986,0.234995603561401,2.83898782730103,-0.230543121695518,0.133914202451706,2.79157090187073,0.112327173352242,0.72014594078064,2.65093946456909,0.247509643435478,0.492048323154449,2.61680769920349,0.198272928595543,0.243158683180809,2.54092860221863,0.170015007257462,0.163508012890816,2.522132396698,-0.0751502886414528,0.361145883798599,2.78796005249023,-0.00473402068018913,-0.155666455626488,2.80377912521362,0.0391147285699844,-0.545533061027527,2.81715273857117,-0.00335473753511906,-0.625967502593994,2.78060173988342,0.0448514819145203,0.363042891025543,2.71237087249756,0.0947409048676491,-0.189668074250221,2.73128008842468,0.0976587235927582,-0.568958818912506,2.72129535675049,0.0650923550128937,-0.641104817390442,2.6662585735321
-0.0200824588537216,0.426195234060287,2.74426627159119,-0.0199774485081434,0.494442850351334,2.74576234817505,-0.0337818041443825,0.830627739429474,2.73668193817139,-0.142063975334167,0.960989713668823,2.67437887191772,-0.139381468296051,0.726149082183838,2.83093738555908,-0.169514358043671,0.433919429779053,2.92687082290649,-0.206706970930099,0.197866946458817,2.85220980644226,-0.211453795433044,0.133210018277168,2.82914423942566,0.111751645803452,0.716954529285431,2.64144372940063,0.243423134088516,0.490011900663376,2.60628604888916,0.183348804712296,0.238172799348831,2.52873516082764,0.150431916117668,0.161334320902824,2.51496648788452,-0.0753867402672768,0.358466267585754,2.78241086006165,-0.00932062976062298,-0.148737281560898,2.80674910545349,0.039609007537365,-0.54656845331192,2.81658124923706,-0.00271179620176554,-0.626187264919281,2.77927184104919,0.042051974684,0.359457552433014,2.70792245864868,0.0977798253297806,-0.189424902200699,2.73769593238831,0.101201176643372,-0.564920008182526,2.7193169593811,0.0670442655682564,-0.639114081859589,2.666344165802
-0.0211514346301556,0.420762360095978,2.7393856048584,-0.020042784512043,0.490189075469971,2.74048352241516,-0.0301267020404339,0.831295073032379,2.73043823242188,-0.138616383075714,0.96059912443161,2.6704535484314,-0.131939813494682,0.723828375339508,2.82038640975952,-0.163377940654755,0.42203876376152,2.92280459403992,-0.195624575018883,0.179684713482857,2.86281108856201,-0.202970132231712,0.131658941507339,2.84536647796631,0.111061237752438,0.714759826660156,2.63439083099365,0.240454837679863,0.488842248916626,2.59913325309753,0.171271428465843,0.235303342342377,2.52001047134399,0.135863170027733,0.159717977046967,2.51010012626648,-0.075770303606987,0.355713427066803,2.77782869338989,-0.0123720588162541,-0.144103139638901,2.80869770050049,0.040112279355526,-0.547484934329987,2.81622838973999,-0.00217028497718275,-0.626357555389404,2.77832651138306,0.0388051569461823,0.355478286743164,2.70420503616333,0.099957250058651,-0.189121410250664,2.74188637733459,0.103457070887089,-0.561506509780884,2.71822738647461,0.0686224848031998,-0.63750958442688,2.66563868522644
-0.021995235234499,0.416976451873779,2.73576641082764,-0.0202341731637716,0.486987292766571,2.73617339134216,-0.0268079917877913,0.83182430267334,2.72455835342407,-0.135193780064583,0.960462749004364,2.66603064537048,-0.126805737614632,0.721559822559357,2.81158685684204,-0.159900799393654,0.416218519210815,2.92081952095032,-0.189777463674545,0.17141854763031,2.86816620826721,-0.194414541125298,0.11893243342638,2.85676670074463,0.11032198369503,0.712986707687378,2.62877559661865,0.23786336183548,0.487924993038177,2.59342169761658,0.161930024623871,0.235565990209579,2.51395702362061,0.120150692760944,0.159114480018616,2.50541377067566,-0.076180137693882,0.353782773017883,2.77391672134399,-0.0144591201096773,-0.14096799492836,2.80997562408447,0.0405611842870712,-0.548248529434204,2.81605863571167,-0.00174285506363958,-0.626475632190704,2.77766728401184,0.0360555574297905,0.352339118719101,2.70123958587646,0.101662181317806,-0.188735455274582,2.7444212436676,0.104999035596848,-0.559289753437042,2.71730780601501,0.0698548853397369,-0.636269569396973,2.66459655761719
-0.0225821044296026,0.414490818977356,2.73327541351318,-0.0204236079007387,0.484795838594437,2.73300290107727,-0.0242545939981937,0.832178115844727,2.71995139122009,-0.131493180990219,0.960880219936371,2.65936684608459,-0.12382634729147,0.720087885856628,2.80621385574341,-0.157494559884071,0.412226140499115,2.91949152946472,-0.184400051832199,0.165072023868561,2.87043476104736,-0.193632528185844,0.108316391706467,2.86104035377502,0.109550103545189,0.711646914482117,2.62439942359924,0.235642865300179,0.487340360879898,2.58908271789551,0.151445835828781,0.24135360121727,2.50794839859009,0.104643642902374,0.159219786524773,2.49889969825745,-0.0765081346035004,0.352530896663666,2.77110815048218,0.00730735715478659,-0.16777628660202,2.81165552139282,0.0410280153155327,-0.548852980136871,2.81593179702759,-0.00134996161796153,-0.626569032669067,2.77720952033997,0.0340336263179779,0.350144237279892,2.69908261299133,0.103059969842434,-0.187717467546463,2.74481654167175,0.106070585548878,-0.557841897010803,2.71666669845581,0.0705233290791512,-0.635448157787323,2.6644287109375
-0.0230191331356764,0.412696003913879,2.7313277721405,-0.020610311999917,0.483148455619812,2.73035526275635,-0.0222694091498852,0.832392275333405,2.71619820594788,-0.128911972045898,0.960860252380371,2.65420579910278,-0.121842943131924,0.718908786773682,2.80199909210205,-0.155779615044594,0.409775465726852,2.91865754127502,-0.175978302955627,0.165035486221313,2.87527108192444,-0.184203520417213,0.132169425487518,2.86725878715515,0.1088462844491,0.71074253320694,2.62109851837158,0.233409747481346,0.486816227436066,2.58541345596313,0.143186986446381,0.246831923723221,2.50332880020142,0.0932388752698898,0.159749299287796,2.49351835250854,-0.0767767801880836,0.351709932088852,2.7687623500824,0.0177893005311489,-0.180574029684067,2.81201171875,0.0414566360414028,-0.549374938011169,2.81584668159485,-0.000946211628615856,-0.626609623432159,2.77694058418274,0.0324455425143242,0.348435878753662,2.69731593132019,0.10402800142765,-0.186648547649384,2.74384069442749,0.106961831450462,-0.556830704212189,2.71589112281799,0.0709718316793442,-0.63485312461853,2.6641218662262
-0.0233553238213062,0.411407142877579,2.72971558570862,-0.0207872241735458,0.481975972652435,2.72811841964722,-0.0208449214696884,0.832615256309509,2.71348810195923,-0.126774311065674,0.961664259433746,2.64921450614929,-0.120454333722591,0.718313097953796,2.79940724372864,-0.154682546854019,0.408972293138504,2.91835069656372,-0.171719923615456,0.164765909314156,2.8778395652771,-0.180980131030083,0.130837246775627,2.86936450004578,0.108166918158531,0.710134625434875,2.61847162246704,0.231378167867661,0.486470878124237,2.58240962028503,0.136972054839134,0.251518905162811,2.49910593032837,0.0839786902070045,0.160824596881866,2.48770236968994,-0.0770102068781853,0.351234257221222,2.7667064666748,0.0230080746114254,-0.18695430457592,2.81211447715759,0.0418268777430058,-0.549818456172943,2.81577157974243,-0.000570461736060679,-0.626628756523132,2.77677822113037,0.0311518963426352,0.347088605165482,2.69564294815063,0.104617312550545,-0.185664370656013,2.74213314056396,0.107609920203686,-0.556167423725128,2.71525883674622,0.0712663009762764,-0.634409844875336,2.66375207901001
-0.0236243307590485,0.410499811172485,2.72810530662537,-0.0209557320922613,0.481160372495651,2.72596168518066,-0.019815968349576,0.832774698734283,2.71151494979858,-0.124340698122978,0.963054835796356,2.64498734474182,-0.11948549747467,0.717864096164703,2.79747819900513,-0.154102146625519,0.409402459859848,2.91841745376587,-0.168951615691185,0.165729656815529,2.88035345077515,-0.179223299026489,0.128830820322037,2.87058234214783,0.107541985809803,0.709706842899323,2.6164813041687,0.229607298970222,0.486124217510223,2.58004188537598,0.132524579763412,0.25476610660553,2.49609231948853,0.0769219547510147,0.162190020084381,2.48262071609497,-0.0771917849779129,0.351043194532394,2.76464772224426,0.0260544270277023,-0.190603569149971,2.81220316886902,0.0421715788543224,-0.550219893455505,2.81565570831299,-0.000234093313338235,-0.626632988452911,2.77670860290527,0.0300196595489979,0.346079528331757,2.69364595413208,0.104916371405125,-0.184857249259949,2.74018669128418,0.10808539390564,-0.55575567483902,2.71468687057495,0.0714430287480354,-0.634070575237274,2.66346979141235
-0.0238561723381281,0.409866899251938,2.72666478157043,-0.0211291760206223,0.480603367090225,2.72407793998718,-0.0190120246261358,0.832932829856873,2.70999050140381,-0.122537918388844,0.964116156101227,2.64210772514343,-0.118804790079594,0.717542469501495,2.79601693153381,-0.153823599219322,0.410794764757156,2.91871094703674,-0.167135462164879,0.170576080679893,2.88202738761902,-0.178307637572289,0.12652824819088,2.8702187538147,0.106936641037464,0.709414303302765,2.61488437652588,0.227912232279778,0.486298710107803,2.57801985740662,0.128445640206337,0.256772458553314,2.4935142993927,0.0719341039657593,0.163292706012726,2.47865343093872,-0.0773767754435539,0.351055800914764,2.7627477645874,0.0281467847526073,-0.193111315369606,2.81224918365479,0.0424533635377884,-0.550550639629364,2.81556344032288,0.000118189476779662,-0.626601994037628,2.77669072151184,0.0291046630591154,0.345343708992004,2.69188714027405,0.105254530906677,-0.18533231317997,2.73824048042297,0.108392000198364,-0.555665552616119,2.71409153938293,0.0715165734291077,-0.633833408355713,2.66317176818848
-0.0240569170564413,0.40943443775177,2.72533488273621,-0.0212990827858448,0.480226844549179,2.72244763374329,-0.0184286516159773,0.833050608634949,2.70889520645142,-0.121063195168972,0.964994788169861,2.63999843597412,-0.118603818118572,0.716910064220428,2.79398107528687,-0.153632804751396,0.412218570709229,2.91868090629578,-0.166276276111603,0.174208641052246,2.88273024559021,-0.179289057850838,0.121309943497181,2.86653304100037,0.106420859694481,0.709219753742218,2.61364412307739,0.226062521338463,0.486210584640503,2.57604265213013,0.125766098499298,0.258049428462982,2.4918806552887,0.0687246546149254,0.164041414856911,2.47610712051392,-0.077564038336277,0.351171374320984,2.76100826263428,0.0294925533235073,-0.194741502404213,2.81204676628113,0.042720802128315,-0.550849914550781,2.81542301177979,0.000431669206591323,-0.626564264297485,2.77670693397522,0.0283614620566368,0.34478572010994,2.69022655487061,0.10521425306797,-0.187065944075584,2.7363920211792,0.108635827898979,-0.555810809135437,2.71348786354065,0.0715259462594986,-0.633673667907715,2.66287040710449
-0.0242563430219889,0.40919017791748,2.72399353981018,-0.0214671939611435,0.480013340711594,2.72099304199219,-0.0180029068142176,0.83314460515976,2.70810604095459,-0.120012663304806,0.965624034404755,2.63855361938477,-0.118662044405937,0.716293275356293,2.79215574264526,-0.153603717684746,0.413711249828339,2.91860127449036,-0.166095986962318,0.177260890603065,2.88268232345581,-0.180967435240746,0.139710068702698,2.86085772514343,0.10597575455904,0.709079802036285,2.61266827583313,0.224504753947258,0.485978692770004,2.5744252204895,0.123877964913845,0.258930742740631,2.49072861671448,0.0665595978498459,0.164583340287209,2.47434282302856,-0.0777870342135429,0.351365804672241,2.75933146476746,-0.00309856701642275,-0.155038118362427,2.80412125587463,0.0430189892649651,-0.551085591316223,2.81524682044983,0.00070485909236595,-0.626526713371277,2.77674436569214,0.0277083031833172,0.34438619017601,2.68839836120605,0.104965150356293,-0.188572734594345,2.73443460464478,0.108020953834057,-0.556891143321991,2.7134370803833,0.0715414062142372,-0.633577227592468,2.66260719299316
-0.0246733482927084,0.409022659063339,2.72257113456726,-0.0217726994305849,0.479874134063721,2.71965050697327,-0.0176948811858892,0.833215355873108,2.70753145217896,-0.118986703455448,0.966420829296112,2.63766145706177,-0.118885785341263,0.715662479400635,2.7905285358429,-0.153663739562035,0.415075361728668,2.91847276687622,-0.166799917817116,0.179877460002899,2.88192248344421,-0.181942164897919,0.143491610884666,2.85938310623169,0.105547346174717,0.708996415138245,2.61189913749695,0.223265439271927,0.485776156187058,2.57318878173828,0.122473120689392,0.259451657533646,2.48987793922424,0.0652506723999977,0.164929509162903,2.47308540344238,-0.0783058777451515,0.351622968912125,2.75750207901001,-0.0236685145646334,-0.130251586437225,2.79939031600952,0.0433627925813198,-0.551281571388245,2.81498289108276,0.00100731325801462,-0.626437425613403,2.77679753303528,0.0268240347504616,0.344055980443954,2.68653845787048,0.104530401527882,-0.189760014414787,2.73258996009827,0.107393726706505,-0.557948887348175,2.71337795257568,0.0715346559882164,-0.633523344993591,2.66236281394959
-0.0252300146967173,0.408922046422958,2.72126245498657,-0.0221486371010542,0.47979474067688,2.71851944923401,-0.0174685120582581,0.833271026611328,2.70710682868958,-0.118303678929806,0.967020153999329,2.63713884353638,-0.119156904518604,0.71518486738205,2.78939294815063,-0.153815418481827,0.416380286216736,2.91844320297241,-0.171709850430489,0.183460861444473,2.87888741493225,-0.185769021511078,0.147077739238739,2.8562650680542,0.105155184864998,0.708949506282806,2.61132144927979,0.222232103347778,0.485564917325974,2.57219362258911,0.121486060321331,0.259724885225296,2.48931670188904,0.0650047585368156,0.165158003568649,2.47232675552368,-0.0789843425154686,0.351841866970062,2.75585746765137,-0.0311091244220734,-0.121276013553143,2.7976188659668,0.0436088293790817,-0.551454484462738,2.81477785110474,0.00120598182547837,-0.626380980014801,2.77685117721558,0.0258261580020189,0.3438341319561,2.68489289283752,0.104080431163311,-0.190643206238747,2.73101305961609,0.107130587100983,-0.558712005615234,2.71296286582947,0.0714862793684006,-0.633540213108063,2.66202807426453
