HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:06:12 AM,Front,Bad,Hip,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0644007921218872,0.41423898935318,2.66014242172241,0.0535194091498852,0.479938745498657,2.65169858932495,0.0105086462572217,0.807328879833221,2.61611890792847,0.0492068864405155,0.938383996486664,2.50104737281799,-0.138345375657082,0.717266261577606,2.59562253952026,-0.200571611523628,0.465398371219635,2.61367011070251,-0.137930825352669,0.226853162050247,2.56498217582703,-0.1144710034132,0.124733500182629,2.54252624511719,0.182874068617821,0.747916996479034,2.69704151153564,0.275336414575577,0.510989129543304,2.82028245925903,0.365144282579422,0.269136041402817,2.72914409637451,0.392364025115967,0.194699004292488,2.68686628341675,0.00230556121096015,0.326957195997238,2.64947938919067,0.0578491762280464,-0.151819124817848,2.72881054878235,0.100236617028713,-0.530807852745056,2.73170948028564,0.0818700715899467,-0.618512213230133,2.69187903404236,0.151979580521584,0.350443542003632,2.68276476860046,0.243920147418976,-0.179026275873184,2.63792109489441,0.232258170843124,-0.572663545608521,2.67029213905334,0.243851363658905,-0.652149558067322,2.64560723304749
0.0677181035280228,0.412543177604675,2.65973663330078,0.056886862963438,0.478271782398224,2.65111708641052,0.0111215692013502,0.806782901287079,2.6161150932312,0.0489677861332893,0.938438415527344,2.50125002861023,-0.13790899515152,0.716484189033508,2.59834146499634,-0.196241095662117,0.462978810071945,2.6143593788147,-0.13554410636425,0.226279571652412,2.56402635574341,-0.111676923930645,0.124014772474766,2.53991079330444,0.18575993180275,0.747418940067291,2.69645857810974,0.281557232141495,0.508549392223358,2.81822896003723,0.366996079683304,0.26124182343483,2.71963429450989,0.392306059598923,0.186313644051552,2.68184423446655,0.0049978643655777,0.32590639591217,2.64978289604187,0.0555685870349407,-0.154216215014458,2.72869277000427,0.0999221578240395,-0.533456444740295,2.73182368278503,0.0815912708640099,-0.619950652122498,2.69064569473267,0.156246706843376,0.34761855006218,2.68075251579285,0.232975050806999,-0.184571638703346,2.65353345870972,0.229966923594475,-0.573525786399841,2.68190026283264,0.239818826317787,-0.646667778491974,2.65629816055298
0.0704133883118629,0.411246001720428,2.65920567512512,0.0597711466252804,0.476943343877792,2.65047216415405,0.0126341497525573,0.805864453315735,2.61622333526611,0.0487188883125782,0.938538312911987,2.50159072875977,-0.13703241944313,0.715528309345245,2.60275316238403,-0.18885463476181,0.461443245410919,2.61766386032104,-0.13345131278038,0.225941225886345,2.56335544586182,-0.108967497944832,0.12367819994688,2.53765344619751,0.191226691007614,0.746682643890381,2.69600915908813,0.288963675498962,0.506369769573212,2.81355547904968,0.36829799413681,0.25607892870903,2.71082091331482,0.391618877649307,0.180309116840363,2.67807626724243,0.00696362555027008,0.325122624635696,2.64994502067566,0.053468182682991,-0.156956508755684,2.72870373725891,0.0993050187826157,-0.535890161991119,2.7322838306427,0.0812970399856567,-0.621349394321442,2.68934369087219,0.159874334931374,0.345153450965881,2.67845368385315,0.221914201974869,-0.183666467666626,2.67251992225647,0.227163150906563,-0.57370513677597,2.69195222854614,0.237002179026604,-0.641627073287964,2.66308164596558
0.0727252438664436,0.410092353820801,2.65852665901184,0.0623405389487743,0.475756883621216,2.64976096153259,0.0152738746255636,0.804686307907104,2.61662125587463,0.0485018156468868,0.938773691654205,2.50227880477905,-0.135524019598961,0.714511275291443,2.60865211486816,-0.18315726518631,0.460597723722458,2.62079405784607,-0.131163075566292,0.226617276668549,2.5633339881897,-0.10674474388361,0.12385181337595,2.53586983680725,0.19723653793335,0.745905578136444,2.69550728797913,0.300892680883408,0.501760721206665,2.80079007148743,0.368622958660126,0.252968460321426,2.70235657691956,0.387346684932709,0.176173061132431,2.67182803153992,0.0084508927538991,0.324484556913376,2.649982213974,0.0518324077129364,-0.159749448299408,2.72881865501404,0.0985872820019722,-0.537903070449829,2.73289656639099,0.0810084640979767,-0.62264347076416,2.68825674057007,0.163046315312386,0.342578649520874,2.67578220367432,0.214706882834435,-0.180889412760735,2.68757581710815,0.225002825260162,-0.571608304977417,2.70028829574585,0.234617158770561,-0.635757923126221,2.66767024993896
0.074734278023243,0.408933997154236,2.65775108337402,0.0646659433841705,0.474578887224197,2.64902997016907,0.0192287676036358,0.803272187709808,2.61744713783264,0.0483178272843361,0.939074516296387,2.50313544273376,-0.133724167943001,0.713702499866486,2.61469697952271,-0.176087021827698,0.459907501935959,2.62653541564941,-0.129205539822578,0.227622002363205,2.56364417076111,-0.104949466884136,0.124250613152981,2.53463196754456,0.20404551923275,0.74463415145874,2.69450879096985,0.309952199459076,0.497573494911194,2.78899073600769,0.36858931183815,0.251310288906097,2.69334125518799,0.384544342756271,0.173395231366158,2.66648244857788,0.00962263159453869,0.323846995830536,2.64991211891174,0.0513052269816399,-0.164228439331055,2.72977042198181,0.0978938490152359,-0.539631128311157,2.73361039161682,0.0815573707222939,-0.624066591262817,2.68684840202332,0.165625900030136,0.33989754319191,2.67307949066162,0.206491887569427,-0.180770188570023,2.70964789390564,0.222355991601944,-0.566996157169342,2.70893549919128,0.230472102761269,-0.632589221000671,2.67066383361816
0.0765075236558914,0.407809466123581,2.65691566467285,0.0668086782097816,0.47343510389328,2.64829611778259,0.023968767374754,0.801776707172394,2.61860394477844,0.0482758022844791,0.939559042453766,2.50432777404785,-0.131528675556183,0.71362966299057,2.62152361869812,-0.170235604047775,0.459887981414795,2.63271617889404,-0.127586409449577,0.229130640625954,2.5644383430481,-0.103548273444176,0.124978624284267,2.53389263153076,0.210293918848038,0.742597222328186,2.69253897666931,0.31576880812645,0.494706869125366,2.78008460998535,0.36871999502182,0.251875191926956,2.68525505065918,0.382396519184113,0.172547906637192,2.66186285018921,0.0105309681966901,0.323290824890137,2.64979362487793,0.051168005913496,-0.167556956410408,2.73054480552673,0.0974779576063156,-0.540874421596527,2.73423004150391,0.0849538445472717,-0.624561131000519,2.68649077415466,0.167719408869743,0.33725106716156,2.67037034034729,0.201564595103264,-0.18149408698082,2.72309517860413,0.220638424158096,-0.561846494674683,2.71599888801575,0.227548137307167,-0.630292475223541,2.67208027839661
0.078202985227108,0.406580656766891,2.65605354309082,0.0689476728439331,0.472216784954071,2.64757680892944,0.0293900649994612,0.800568044185638,2.61980390548706,0.0483177900314331,0.940185070037842,2.50597906112671,-0.1291513890028,0.713637351989746,2.62779307365417,-0.163748860359192,0.461302697658539,2.64359450340271,-0.125856205821037,0.232310250401497,2.5671706199646,-0.102373257279396,0.127002477645874,2.53404641151428,0.215631455183029,0.740680932998657,2.69058847427368,0.321016162633896,0.49174439907074,2.77006649971008,0.370441228151321,0.253743976354599,2.67158222198486,0.380068480968475,0.17337092757225,2.65028786659241,0.0113333538174629,0.32261934876442,2.64966726303101,0.0603318698704243,-0.186282902956009,2.73850560188293,0.0971356183290482,-0.542042076587677,2.73489236831665,0.0906202048063278,-0.624681711196899,2.68732452392578,0.169398173689842,0.334829062223434,2.66789865493774,0.198031812906265,-0.182628974318504,2.73300337791443,0.219555795192719,-0.557925879955292,2.72056937217712,0.225423604249954,-0.628577888011932,2.6724591255188
0.0796342492103577,0.405527770519257,2.65531921386719,0.0708448365330696,0.471166223287582,2.64697694778442,0.0344645790755749,0.799697935581207,2.62088775634766,0.0485399328172207,0.940895557403564,2.5078113079071,-0.126821711659431,0.713817417621613,2.63320112228394,-0.158581927418709,0.463357031345367,2.65347909927368,-0.124151982367039,0.23720146715641,2.5731406211853,-0.101510889828205,0.130858197808266,2.53645873069763,0.219851762056351,0.739233672618866,2.68885445594788,0.32497826218605,0.489813834428787,2.76228356361389,0.374027758836746,0.253670275211334,2.65455150604248,0.378763347864151,0.1722392141819,2.63694477081299,0.0119838332757354,0.322044968605042,2.64957213401794,0.0642989277839661,-0.194128945469856,2.74195313453674,0.0968954637646675,-0.543038487434387,2.73546719551086,0.0936651900410652,-0.625160217285156,2.68695092201233,0.170640423893929,0.332860320806503,2.66591691970825,0.195913553237915,-0.183412969112396,2.73925399780273,0.218943297863007,-0.555126965045929,2.7233362197876,0.222976863384247,-0.62764710187912,2.67131757736206
0.0809121802449226,0.404629617929459,2.65470504760742,0.0726506039500237,0.470266699790955,2.64649319648743,0.0397450104355812,0.799230217933655,2.62202024459839,0.0492603369057179,0.941747486591339,2.50988054275513,-0.124534860253334,0.714141547679901,2.63765382766724,-0.154836669564247,0.464992374181747,2.66083383560181,-0.123138375580311,0.242096200585365,2.58039450645447,-0.100939966738224,0.135537162423134,2.54294919967651,0.224328264594078,0.738098621368408,2.68738031387329,0.327642381191254,0.488793849945068,2.7568473815918,0.376589924097061,0.254346698522568,2.64221692085266,0.378002613782883,0.172301098704338,2.62352776527405,0.0125312898308039,0.321518003940582,2.64949059486389,0.0666198432445526,-0.198162734508514,2.74377155303955,0.0968111976981163,-0.543616950511932,2.73614573478699,0.0961389765143394,-0.624916613101959,2.68731570243835,0.171597629785538,0.331348419189453,2.66443419456482,0.194475516676903,-0.183952614665031,2.74342727661133,0.218554556369781,-0.553013861179352,2.72503185272217,0.221179664134979,-0.627105236053467,2.66986799240112
0.0821271166205406,0.403792828321457,2.65420961380005,0.0743866413831711,0.469442576169968,2.64615035057068,0.0441104620695114,0.798951029777527,2.62310171127319,0.0514585375785828,0.942971110343933,2.51277446746826,-0.121980473399162,0.714696109294891,2.64159417152405,-0.152120962738991,0.466003090143204,2.66625905036926,-0.122528053820133,0.245926275849342,2.58886623382568,-0.101375468075275,0.139239326119423,2.55423951148987,0.228591322898865,0.737141132354736,2.6862096786499,0.329646289348602,0.488303780555725,2.75244641304016,0.379488348960876,0.256153553724289,2.6287944316864,0.375979065895081,0.175770163536072,2.5976357460022,0.0131092602387071,0.320901811122894,2.64946699142456,0.0679964125156403,-0.200666263699532,2.74489378929138,0.0967483296990395,-0.544136345386505,2.7366783618927,0.0979195237159729,-0.62502783536911,2.68733239173889,0.172364801168442,0.330152243375778,2.66329550743103,0.193961769342422,-0.184362977743149,2.74616384506226,0.218359991908073,-0.551249265670776,2.72592210769653,0.219945445656776,-0.626897156238556,2.668377161026
0.0832485929131508,0.403092473745346,2.65380954742432,0.0760346278548241,0.468759328126907,2.64590001106262,0.0480336993932724,0.798788011074066,2.62406730651855,0.0537224039435387,0.944140195846558,2.51553893089294,-0.119396679103374,0.71521520614624,2.64497804641724,-0.150210425257683,0.466555058956146,2.6703929901123,-0.122413255274296,0.248323038220406,2.5962085723877,-0.102050893008709,0.141182661056519,2.56594443321228,0.232217893004417,0.736415565013886,2.68527698516846,0.331518560647964,0.488414645195007,2.74818968772888,0.381832391023636,0.257881760597229,2.61569166183472,0.374807298183441,0.177495777606964,2.58533692359924,0.0136255389079452,0.320372641086578,2.64947700500488,0.0692083239555359,-0.201858997344971,2.74559807777405,0.0967160388827324,-0.544519603252411,2.73712396621704,0.099426843225956,-0.624807000160217,2.6880156993866,0.173019334673882,0.329188734292984,2.6623842716217,0.19432520866394,-0.184779122471809,2.74735999107361,0.218295365571976,-0.549834787845612,2.72636938095093,0.219154313206673,-0.626805424690247,2.6675591468811
0.0844132825732231,0.402384102344513,2.65346932411194,0.0776955559849739,0.468105792999268,2.64572906494141,0.0515750609338284,0.798809111118317,2.62500524520874,0.0564580075442791,0.945470094680786,2.51873421669006,-0.116946659982204,0.715767025947571,2.64782357215881,-0.148894220590591,0.467142254114151,2.67360067367554,-0.122830964624882,0.250274330377579,2.60449409484863,-0.102795332670212,0.142852261662483,2.57526969909668,0.235304832458496,0.73579740524292,2.68447208404541,0.33283257484436,0.48862698674202,2.74521923065186,0.382933109998703,0.259196430444717,2.60775017738342,0.374003857374191,0.178624153137207,2.57760310173035,0.0142216878011823,0.319758266210556,2.64954400062561,0.0701376423239708,-0.202032953500748,2.74593544006348,0.0966860502958298,-0.544839799404144,2.73751401901245,0.100186616182327,-0.624911069869995,2.68793129920959,0.17362180352211,0.328334599733353,2.66159462928772,0.196128666400909,-0.184996843338013,2.74672651290894,0.218370765447617,-0.548656225204468,2.72633266448975,0.218527570366859,-0.626941084861755,2.66661429405212
0.0857092440128326,0.401706337928772,2.6532027721405,0.0795332789421082,0.467510789632797,2.64565420150757,0.0553439781069756,0.799061238765717,2.62605500221252,0.0593979470431805,0.946767389774323,2.52182078361511,-0.114453844726086,0.716485023498535,2.65048336982727,-0.147994697093964,0.46766921877861,2.67613577842712,-0.123407602310181,0.251345038414001,2.61093616485596,-0.104289889335632,0.143330305814743,2.58417987823486,0.23810201883316,0.735279381275177,2.68383717536926,0.333965718746185,0.488984555006027,2.74292612075806,0.383516639471054,0.260835587978363,2.60095977783203,0.373088002204895,0.179854348301888,2.5713222026825,0.0149054592475295,0.319119065999985,2.64967513084412,0.0708178654313087,-0.201473504304886,2.74598670005798,0.0967007130384445,-0.54514068365097,2.73786592483521,0.100658550858498,-0.625134229660034,2.68753528594971,0.174260079860687,0.327585250139236,2.66090655326843,0.19877327978611,-0.185057669878006,2.74482464790344,0.218488737940788,-0.547746241092682,2.72594714164734,0.218019858002663,-0.627211093902588,2.66576433181763
0.0870118364691734,0.401147305965424,2.65298891067505,0.0813607797026634,0.467047423124313,2.64563798904419,0.0589390657842159,0.799340009689331,2.62716102600098,0.0632607415318489,0.947893559932709,2.52474880218506,-0.111812636256218,0.717391788959503,2.65308880805969,-0.14736545085907,0.468114197254181,2.67810463905334,-0.123946398496628,0.25139981508255,2.61582899093628,-0.105393975973129,0.142665058374405,2.59118843078613,0.241324976086617,0.7348313331604,2.68348383903503,0.334918737411499,0.489280253648758,2.74115657806396,0.383735805749893,0.262253314256668,2.59667420387268,0.37230783700943,0.180848255753517,2.56718802452087,0.0155884549021721,0.318561553955078,2.64982438087463,0.0715219676494598,-0.199970498681068,2.74564576148987,0.0967478603124619,-0.545389294624329,2.73816323280334,0.101060844957829,-0.625140070915222,2.68745422363281,0.174939140677452,0.326924651861191,2.66026854515076,0.201241463422775,-0.185112252831459,2.74287056922913,0.218646809458733,-0.547068297863007,2.72539710998535,0.217690154910088,-0.627478301525116,2.6650390625
0.0884287059307098,0.400655269622803,2.6528491973877,0.0832601711153984,0.466674208641052,2.64570569992065,0.0621343553066254,0.799661874771118,2.62820386886597,0.0668696537613869,0.948929667472839,2.52732515335083,-0.109156683087349,0.718052208423615,2.65552973747253,-0.146916940808296,0.468369096517563,2.67974209785461,-0.124396875500679,0.250237762928009,2.6196916103363,-0.106213763356209,0.141054660081863,2.59595632553101,0.244156718254089,0.734542071819305,2.68336129188538,0.335666120052338,0.489540785551071,2.73985433578491,0.38374051451683,0.263421297073364,2.59383249282837,0.371625036001205,0.18168942630291,2.56438755989075,0.0163969043642282,0.318038552999496,2.65000891685486,0.0720422267913818,-0.198392257094383,2.74522924423218,0.0968313664197922,-0.545627057552338,2.73839712142944,0.101343013346195,-0.62513679265976,2.68737006187439,0.175668179988861,0.326347380876541,2.65973138809204,0.203357100486755,-0.18515981733799,2.74109959602356,0.218812361359596,-0.546590507030487,2.72485709190369,0.217511355876923,-0.627718269824982,2.66444754600525
0.0898365899920464,0.400195121765137,2.65278768539429,0.0850292295217514,0.466354668140411,2.64583992958069,0.0647021681070328,0.800008654594421,2.62914037704468,0.0697492435574532,0.949706017971039,2.52925276756287,-0.10679779201746,0.718595743179321,2.65761613845825,-0.146606370806694,0.46847602725029,2.68111300468445,-0.124493777751923,0.24772746860981,2.62265229225159,-0.106860458850861,0.138325035572052,2.5991518497467,0.246516391634941,0.734310746192932,2.68331670761108,0.336387902498245,0.489806771278381,2.73879885673523,0.383224964141846,0.264199703931808,2.59236931800842,0.371031105518341,0.182321861386299,2.56249785423279,0.0173030886799097,0.317529797554016,2.65025806427002,0.0725483149290085,-0.196976825594902,2.74486398696899,0.0969451516866684,-0.545918583869934,2.73857855796814,0.101531378924847,-0.625180006027222,2.68725562095642,0.176443368196487,0.325792163610458,2.65925979614258,0.205110624432564,-0.185302719473839,2.73969340324402,0.219000086188316,-0.546234607696533,2.72438073158264,0.217448770999908,-0.62796014547348,2.66396713256836
0.0913530364632607,0.399697452783585,2.65277934074402,0.0867837369441986,0.466021776199341,2.64600992202759,0.0667506754398346,0.800287783145905,2.62989616394043,0.0724923834204674,0.950546681880951,2.5312659740448,-0.104240953922272,0.718972027301788,2.65997910499573,-0.146342188119888,0.468387514352798,2.68245339393616,-0.124344401061535,0.244633138179779,2.62442874908447,-0.107303805649281,0.135996878147125,2.60108876228333,0.248691722750664,0.734054386615753,2.68338656425476,0.337105840444565,0.490090847015381,2.73797488212585,0.382501214742661,0.26470810174942,2.59199523925781,0.370496273040771,0.182818859815598,2.56146383285522,0.0184604115784168,0.316924780607224,2.65058326721191,0.0730436369776726,-0.195780217647552,2.74452877044678,0.0970959663391113,-0.546378552913666,2.73859167098999,0.101609848439693,-0.625292003154755,2.68692946434021,0.177337452769279,0.325224041938782,2.65882611274719,0.206811830401421,-0.185355260968208,2.73852872848511,0.219191789627075,-0.545978665351868,2.72392916679382,0.217398330569267,-0.62819117307663,2.66358876228333
0.0931329131126404,0.399235874414444,2.65290808677673,0.0887460708618164,0.465731173753738,2.64631795883179,0.0687236562371254,0.800549268722534,2.6307053565979,0.0746901109814644,0.95123553276062,2.53291487693787,-0.101855129003525,0.719215571880341,2.66224575042725,-0.146035104990005,0.468137741088867,2.68389821052551,-0.12422913312912,0.24240642786026,2.6254940032959,-0.107556037604809,0.134023249149323,2.60215902328491,0.250947237014771,0.733813762664795,2.68365836143494,0.339228242635727,0.489796251058578,2.73674154281616,0.381476640701294,0.264705628156662,2.5928475856781,0.370071321725845,0.182885825634003,2.56167101860046,0.0198968928307295,0.316328376531601,2.65105247497559,0.0736251547932625,-0.194671094417572,2.74420619010925,0.0972953513264656,-0.546750545501709,2.73862242698669,0.101767264306545,-0.625322341918945,2.68689227104187,0.178579717874527,0.324643224477768,2.65846586227417,0.208096340298653,-0.185468912124634,2.73780131340027,0.219392716884613,-0.54573380947113,2.72358822822571,0.21740560233593,-0.628328204154968,2.66328048706055
0.0949265137314796,0.398722976446152,2.65318274497986,0.0906314104795456,0.465410113334656,2.64674234390259,0.0704612508416176,0.800814390182495,2.63152599334717,0.0765209943056107,0.9518021941185,2.53436756134033,-0.0995991975069046,0.719343364238739,2.66457962989807,-0.14564560353756,0.467893928289413,2.68534016609192,-0.123959854245186,0.240442276000977,2.62605810165405,-0.107591316103935,0.132220089435577,2.6020941734314,0.253111839294434,0.733494699001312,2.68404006958008,0.341511189937592,0.488972723484039,2.73542642593384,0.379696935415268,0.262429744005203,2.59602832794189,0.369980275630951,0.181788593530655,2.56400680541992,0.0214140061289072,0.315661758184433,2.65164995193481,0.074383832514286,-0.193749532103539,2.74389100074768,0.097475491464138,-0.547074854373932,2.73863530158997,0.101875811815262,-0.625335037708282,2.68684840202332,0.179969966411591,0.323999136686325,2.65825176239014,0.209052681922913,-0.185787841677666,2.73745846748352,0.219638019800186,-0.545510351657867,2.72334265708923,0.217432305216789,-0.628414511680603,2.66306638717651
0.0967207029461861,0.398235201835632,2.65359544754028,0.0925029963254929,0.465107619762421,2.64730668067932,0.0722696483135223,0.801127374172211,2.63258600234985,0.0780170857906342,0.952341854572296,2.53575038909912,-0.097697377204895,0.719398856163025,2.66667747497559,-0.144344717264175,0.468216061592102,2.68901324272156,-0.12356349080801,0.239189773797989,2.62631845474243,-0.107288710772991,0.130734726786613,2.60127305984497,0.255102813243866,0.733213424682617,2.68444633483887,0.344316929578781,0.487389504909515,2.7337532043457,0.377564281225204,0.257146894931793,2.60244178771973,0.369912326335907,0.176932916045189,2.57171106338501,0.0229449812322855,0.314981698989868,2.65232229232788,0.0752090215682983,-0.193062350153923,2.74363851547241,0.0976776033639908,-0.547462046146393,2.73865652084351,0.101940907537937,-0.625367224216461,2.6867823600769,0.181474566459656,0.32339471578598,2.6581974029541,0.209769517183304,-0.186037316918373,2.73725605010986,0.219901978969574,-0.545217216014862,2.72312188148499,0.217382162809372,-0.628335952758789,2.66310548782349
0.0983893796801567,0.39782989025116,2.65403985977173,0.0942075997591019,0.464866250753403,2.64787244796753,0.0738160908222198,0.801408886909485,2.63352942466736,0.0794119462370873,0.952965021133423,2.53722906112671,-0.0961063429713249,0.719529867172241,2.66864275932312,-0.143141344189644,0.468462914228439,2.69194984436035,-0.12313025444746,0.238433957099915,2.6263542175293,-0.106687664985657,0.129970371723175,2.59965348243713,0.256775557994843,0.732946872711182,2.68483829498291,0.346495866775513,0.486113607883453,2.73249745368958,0.376869142055511,0.251743793487549,2.60985231399536,0.370474338531494,0.171087101101875,2.58130121231079,0.0243879854679108,0.314410120248795,2.65298581123352,0.0759080722928047,-0.192528411746025,2.74342608451843,0.0979554206132889,-0.547895431518555,2.73867917060852,0.101963222026825,-0.625432372093201,2.68666911125183,0.182993426918983,0.322850316762924,2.65823364257813,0.210335657000542,-0.18629078567028,2.73716259002686,0.220128506422043,-0.544995844364166,2.72294664382935,0.217238575220108,-0.628241360187531,2.66319823265076
0.0997771769762039,0.397515684366226,2.65446376800537,0.0956154018640518,0.46468922495842,2.64839625358582,0.0751030072569847,0.801686823368073,2.63439989089966,0.0804728418588638,0.953519761562347,2.53853297233582,-0.0948469862341881,0.719652950763702,2.67025852203369,-0.14198237657547,0.46871891617775,2.69438600540161,-0.122561357915401,0.238055512309074,2.62606024742126,-0.105480939149857,0.130246624350548,2.59600853919983,0.258096396923065,0.732753038406372,2.68520784378052,0.348132729530334,0.485142916440964,2.73162341117859,0.376680254936218,0.246272653341293,2.61737060546875,0.372415870428085,0.16468857228756,2.59274816513062,0.0256208702921867,0.313964515924454,2.65358781814575,0.0774500891566277,-0.192995563149452,2.74342346191406,0.0983754694461823,-0.548640072345734,2.73862457275391,0.101890981197357,-0.625738978385925,2.68627262115479,0.184274241328239,0.322420597076416,2.65831542015076,0.210712105035782,-0.186673194169998,2.73719906806946,0.220307022333145,-0.54485023021698,2.72279572486877,0.217141225934029,-0.628223419189453,2.66320514678955
0.101006858050823,0.397286504507065,2.65490794181824,0.0968380719423294,0.464574605226517,2.64891529083252,0.0761483460664749,0.80193829536438,2.63516974449158,0.0812966898083687,0.954032182693481,2.53977799415588,-0.0938567742705345,0.719764590263367,2.67149996757507,-0.14104688167572,0.468909680843353,2.69623470306396,-0.121859416365623,0.238060429692268,2.62554860115051,-0.104130662977695,0.131600022315979,2.59113717079163,0.259227573871613,0.732633411884308,2.68567967414856,0.349371045827866,0.484310448169708,2.73111724853516,0.377221584320068,0.242315828800201,2.62342762947083,0.373634487390518,0.160968571901321,2.59974336624146,0.0267729815095663,0.313638776540756,2.65418910980225,0.0786826759576797,-0.193380922079086,2.74334406852722,0.0987615883350372,-0.549329042434692,2.73857164382935,0.101702526211739,-0.62616503238678,2.68569040298462,0.185432359576225,0.322098791599274,2.65847206115723,0.210972711443901,-0.187016531825066,2.73725938796997,0.22046922147274,-0.544771611690521,2.7226390838623,0.216980218887329,-0.628256916999817,2.66320538520813
0.102024160325527,0.397101223468781,2.65535402297974,0.0978296771645546,0.464487254619598,2.64942741394043,0.0769219622015953,0.802206695079803,2.63602924346924,0.0819000154733658,0.954515337944031,2.54093956947327,-0.093122810125351,0.719830214977264,2.67241144180298,-0.140320017933846,0.469049572944641,2.6976113319397,-0.121065206825733,0.23855847120285,2.62483501434326,-0.103014275431633,0.133311331272125,2.58718943595886,0.26000639796257,0.732480525970459,2.68615412712097,0.350202232599258,0.483775526285172,2.73098921775818,0.378984421491623,0.240363925695419,2.62836456298828,0.375460803508759,0.158493041992188,2.60521864891052,0.0277708917856216,0.313406825065613,2.65473985671997,0.0792062506079674,-0.193376064300537,2.74319744110107,0.0990935564041138,-0.550016283988953,2.73846888542175,0.101353444159031,-0.626567363739014,2.68498420715332,0.186397284269333,0.321851998567581,2.65868878364563,0.211162388324738,-0.187258958816528,2.73722267150879,0.220597207546234,-0.544709861278534,2.72251319885254,0.216805130243301,-0.628166913986206,2.66324400901794
0.102874949574471,0.396953999996185,2.65583491325378,0.0986407995223999,0.46443110704422,2.649977684021,0.0774190127849579,0.802600264549255,2.63716864585876,0.0822706520557404,0.954944372177124,2.54206442832947,-0.0926284119486809,0.71987920999527,2.67305731773376,-0.139789298176765,0.469195634126663,2.69863367080688,-0.120306745171547,0.239148274064064,2.62405586242676,-0.102016478776932,0.134694024920464,2.58422923088074,0.260498404502869,0.732302069664001,2.68690419197083,0.350854247808456,0.483065783977509,2.73193645477295,0.380667626857758,0.239312738180161,2.63219928741455,0.377975463867188,0.157409727573395,2.60957622528076,0.0286224745213985,0.313228785991669,2.65524673461914,0.0792926549911499,-0.193022325634956,2.74290370941162,0.0993150770664215,-0.55057030916214,2.73838973045349,0.0998108014464378,-0.627296388149261,2.68398141860962,0.187238857150078,0.321672409772873,2.65901613235474,0.21326832473278,-0.186516344547272,2.73482298851013,0.220775708556175,-0.544705271720886,2.72229194641113,0.216520354151726,-0.627705097198486,2.66366338729858
0.103512607514858,0.39689227938652,2.65638995170593,0.0992088839411736,0.464443415403366,2.65060639381409,0.0772319138050079,0.803019285202026,2.63858032226563,0.0824071243405342,0.955255746841431,2.54316854476929,-0.0923286378383636,0.719921886920929,2.67347598075867,-0.139494657516479,0.469445824623108,2.69933605194092,-0.119686737656593,0.239907845854759,2.62330317497253,-0.101246200501919,0.135869681835175,2.58222818374634,0.260230273008347,0.732036232948303,2.68885707855225,0.349750220775604,0.48315441608429,2.73648190498352,0.384728640317917,0.241639047861099,2.63711977005005,0.383367300033569,0.160040035843849,2.61474823951721,0.0293013527989388,0.313140213489532,2.65572500228882,0.0781416073441505,-0.191778436303139,2.74218320846558,0.0993902832269669,-0.550956547260284,2.73831295967102,0.0958311334252357,-0.628593385219574,2.68177843093872,0.187927588820457,0.321615517139435,2.6595823764801,0.223147764801979,-0.175993278622627,2.71830701828003,0.221247911453247,-0.545091390609741,2.72126913070679,0.216311693191528,-0.627053916454315,2.66443300247192
0.103996515274048,0.396922886371613,2.65723061561584,0.0995538681745529,0.464546501636505,2.65152430534363,0.0760005116462708,0.803594291210175,2.64047169685364,0.0822513923048973,0.955560147762299,2.54434514045715,-0.0925423428416252,0.720014810562134,2.67355751991272,-0.139399796724319,0.469764083623886,2.69983553886414,-0.119191981852055,0.240624979138374,2.62265133857727,-0.100645028054714,0.136745154857635,2.58089375495911,0.258449733257294,0.731589078903198,2.69200277328491,0.346095681190491,0.484308570623398,2.74563384056091,0.388252377510071,0.244483485817909,2.64078783988953,0.389603853225708,0.163853883743286,2.61921072006226,0.0298907998949289,0.31311908364296,2.65625953674316,0.0748467445373535,-0.189250111579895,2.74111366271973,0.0994169563055038,-0.551287472248077,2.73823928833008,0.092577688395977,-0.62967711687088,2.67999529838562,0.188532739877701,0.321851760149002,2.66098308563232,0.242176398634911,-0.161509871482849,2.6887571811676,0.223809748888016,-0.546888113021851,2.7157723903656,0.218038231134415,-0.625737488269806,2.66468119621277
