HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.155471205711365,0.390497982501984,2.65639233589172,0.152439802885056,0.46223059296608,2.67971038818359,0.142215594649315,0.830753982067108,2.66938281059265,0.141901656985283,0.992352068424225,2.61791324615479,-0.0287709161639214,0.724967479705811,2.68128252029419,-0.0873080119490623,0.485398948192596,2.71480798721313,-0.0603599436581135,0.283878058195114,2.6030068397522,-0.0422032997012138,0.17964169383049,2.56508326530457,0.314156711101532,0.724543988704681,2.6967921257019,0.383752554655075,0.46923440694809,2.71518421173096,0.396381318569183,0.24104967713356,2.60708260536194,0.394552737474442,0.144839763641357,2.57323145866394,0.0801950395107269,0.310597538948059,2.64518022537231,0.116817802190781,-0.196417346596718,2.75446033477783,0.125296667218208,-0.563267350196838,2.75087904930115,0.120362296700478,-0.627652287483215,2.70491909980774,0.233301758766174,0.316702783107758,2.65791988372803,0.2244683355093,-0.204865008592606,2.75302171707153,0.216937988996506,-0.561727046966553,2.74281024932861,0.221687749028206,-0.625217914581299,2.69370102882385
0.154344841837883,0.390395671129227,2.65609407424927,0.151383206248283,0.462107926607132,2.67993426322937,0.141299799084663,0.830733418464661,2.6696457862854,0.140927821397781,0.992629408836365,2.61831641197205,-0.0293793436139822,0.724839746952057,2.68166017532349,-0.088397890329361,0.485702753067017,2.71388483047485,-0.067604199051857,0.275973737239838,2.60906219482422,-0.0518340691924095,0.170297369360924,2.57368159294128,0.313339322805405,0.724364042282104,2.69657301902771,0.382633447647095,0.469406634569168,2.71570682525635,0.394658416509628,0.240071982145309,2.60839557647705,0.392862319946289,0.144227221608162,2.57538771629334,0.0792418271303177,0.310487151145935,2.64512228965759,0.116681605577469,-0.196360319852829,2.75445318222046,0.12529282271862,-0.563261032104492,2.75091886520386,0.119700849056244,-0.627535581588745,2.70506715774536,0.23226098716259,0.316622167825699,2.65714120864868,0.224082708358765,-0.204874217510223,2.7527494430542,0.2169039696455,-0.561758697032928,2.74279808998108,0.221692755818367,-0.625222623348236,2.6937153339386
0.152972534298897,0.390303283929825,2.65575957298279,0.15010991692543,0.461989343166351,2.68015956878662,0.140382543206215,0.830710113048553,2.66986274719238,0.139836728572845,0.992819428443909,2.61862468719482,-0.0302373971790075,0.724708795547485,2.68203020095825,-0.0901282504200935,0.485261112451553,2.71299362182617,-0.0758234858512878,0.262870460748672,2.61426758766174,-0.0645566657185555,0.153815418481827,2.58334541320801,0.312498807907104,0.724217593669891,2.69643378257751,0.381512016057968,0.469534486532211,2.7162880897522,0.393031597137451,0.238975316286087,2.6097104549408,0.391401350498199,0.143449947237968,2.57727956771851,0.0778831616044044,0.310366809368134,2.64510583877563,0.116482451558113,-0.196278050541878,2.75444221496582,0.125285655260086,-0.563238978385925,2.75099849700928,0.11916096508503,-0.627393841743469,2.70523500442505,0.23097175359726,0.316534131765366,2.65626764297485,0.223695799708366,-0.20493058860302,2.75252199172974,0.216870799660683,-0.561788260936737,2.74278783798218,0.22169902920723,-0.62522566318512,2.69372797012329
0.15130640566349,0.390150249004364,2.65540814399719,0.148569673299789,0.461829036474228,2.68037462234497,0.139394849538803,0.83068972826004,2.66998863220215,0.138533651828766,0.993035852909088,2.61901235580444,-0.0311841815710068,0.72454047203064,2.68232560157776,-0.0923876538872719,0.483956634998322,2.71201086044312,-0.0826031044125557,0.254085600376129,2.61775183677673,-0.0728225708007813,0.144591361284256,2.58862495422363,0.311441868543625,0.724112331867218,2.69630885124207,0.380465775728226,0.469577729701996,2.71691060066223,0.391112446784973,0.237261146306992,2.61123704910278,0.38999330997467,0.142728060483932,2.57909536361694,0.0760746151208878,0.310175269842148,2.64522767066956,0.116298824548721,-0.196209639310837,2.7544264793396,0.125290334224701,-0.563242077827454,2.75104928016663,0.118841648101807,-0.627340912818909,2.70531797409058,0.229354783892632,0.316397666931152,2.65529775619507,0.223367735743523,-0.204990521073341,2.75232744216919,0.216835930943489,-0.561826705932617,2.74277853965759,0.221701920032501,-0.625238478183746,2.69374942779541
0.14932769536972,0.389887362718582,2.65504598617554,0.146696269512177,0.461567491292953,2.68053889274597,0.138085693120956,0.830548107624054,2.66992282867432,0.137409150600433,0.993217885494232,2.61933779716492,-0.0321054682135582,0.724377691745758,2.68253421783447,-0.0955898836255074,0.482138574123383,2.7110161781311,-0.0920357555150986,0.239013135433197,2.61994338035584,-0.079490065574646,0.136561915278435,2.59266304969788,0.31025692820549,0.723982214927673,2.69617438316345,0.379398196935654,0.469702869653702,2.71762990951538,0.389531493186951,0.235857039690018,2.61261415481567,0.388921588659287,0.142183497548103,2.58045220375061,0.073965422809124,0.309905767440796,2.6454164981842,0.116184860467911,-0.196291133761406,2.75443720817566,0.125299140810966,-0.563245832920074,2.7510883808136,0.118633173406124,-0.627299904823303,2.70536327362061,0.22747141122818,0.316165447235107,2.65435457229614,0.222895294427872,-0.205100074410439,2.75212383270264,0.21674045920372,-0.561921834945679,2.74275970458984,0.221691399812698,-0.625264942646027,2.69376397132874
0.147467717528343,0.389602184295654,2.65470886230469,0.14489620923996,0.461289912462235,2.68063902854919,0.136736705899239,0.830386459827423,2.66975879669189,0.136279076337814,0.993369042873383,2.61961960792542,-0.0330153070390224,0.724202632904053,2.68266820907593,-0.0997766181826591,0.480233281850815,2.71063661575317,-0.0990306884050369,0.230410635471344,2.62169933319092,-0.0853380337357521,0.131403848528862,2.59586882591248,0.308922857046127,0.723814964294434,2.69606781005859,0.378378540277481,0.469688981771469,2.71835899353027,0.388338983058929,0.234815433621407,2.61369490623474,0.387976884841919,0.141833811998367,2.58172559738159,0.0720657184720039,0.30966454744339,2.64556980133057,0.115927070379257,-0.196275174617767,2.7543830871582,0.12531016767025,-0.563252568244934,2.75112509727478,0.11778362095356,-0.627281367778778,2.7055971622467,0.225693434476852,0.315895646810532,2.65354323387146,0.222465068101883,-0.20520968735218,2.75195097923279,0.216608464717865,-0.562038719654083,2.74273180961609,0.221682384610176,-0.625291287899017,2.69377207756042
0.145757332444191,0.389268726110458,2.65441226959229,0.143202781677246,0.460980743169785,2.68068408966064,0.135252714157104,0.830224990844727,2.66946983337402,0.135201722383499,0.993502616882324,2.61981773376465,-0.0339773967862129,0.723984479904175,2.68271327018738,-0.104887902736664,0.478624492883682,2.71063661575317,-0.105375654995441,0.223616108298302,2.62252068519592,-0.0902045294642448,0.12809918820858,2.59818363189697,0.307261109352112,0.723614931106567,2.69591569900513,0.377341955900192,0.469586938619614,2.71917510032654,0.387346297502518,0.234044939279556,2.61455988883972,0.387195467948914,0.141604840755463,2.58284091949463,0.0704152956604958,0.309433996677399,2.64569091796875,0.115689836442471,-0.196311131119728,2.75434517860413,0.125316634774208,-0.563257455825806,2.75114989280701,0.117117650806904,-0.627277553081512,2.70576524734497,0.224077135324478,0.315575748682022,2.65289545059204,0.22197525203228,-0.205339193344116,2.75181365013123,0.216471627354622,-0.562150061130524,2.7427031993866,0.221671253442764,-0.625324904918671,2.69378614425659
0.144233480095863,0.38896057009697,2.65415501594543,0.141641020774841,0.460684448480606,2.68067288398743,0.133459061384201,0.829917728900909,2.66902351379395,0.13409323990345,0.993570387363434,2.61985993385315,-0.0353132523596287,0.723727226257324,2.68273615837097,-0.110176980495453,0.477212399244308,2.71072745323181,-0.11126571893692,0.219699844717979,2.62292623519897,-0.0944318100810051,0.126130059361458,2.5997166633606,0.305164754390717,0.723325610160828,2.69569492340088,0.376243680715561,0.469278782606125,2.72002792358398,0.386512488126755,0.233380645513535,2.61529564857483,0.386479586362839,0.141487717628479,2.58395171165466,0.0689911022782326,0.309230536222458,2.64576721191406,0.115287229418755,-0.19626647233963,2.75426483154297,0.125320553779602,-0.563261747360229,2.75116920471191,0.11604730784893,-0.627350687980652,2.70613408088684,0.222675830125809,0.315287739038467,2.65239953994751,0.221526563167572,-0.205456405878067,2.75170946121216,0.216306954622269,-0.562271058559418,2.74266743659973,0.221656963229179,-0.625362038612366,2.69379830360413
0.142852321267128,0.388687252998352,2.65393877029419,0.140135779976845,0.460416346788406,2.68059611320496,0.131182640790939,0.829473316669464,2.66828775405884,0.132551655173302,0.993557989597321,2.61977291107178,-0.0367977730929852,0.723384201526642,2.68268251419067,-0.114117830991745,0.476226389408112,2.71090269088745,-0.116204634308815,0.217456817626953,2.623206615448,-0.0991279259324074,0.125720471143723,2.60040593147278,0.303223699331284,0.723106801509857,2.69559335708618,0.375032961368561,0.468746423721313,2.72093796730042,0.385845422744751,0.232904881238937,2.61591958999634,0.385923236608505,0.14141047000885,2.58482265472412,0.0677395164966583,0.309046685695648,2.64581799507141,0.114998564124107,-0.196336284279823,2.7542564868927,0.125326246023178,-0.563270807266235,2.75118470191956,0.115145720541477,-0.627449750900269,2.70643091201782,0.22145214676857,0.315039962530136,2.65204191207886,0.221107199788094,-0.205555960536003,2.75162672996521,0.216074779629707,-0.562387824058533,2.74262976646423,0.221644520759583,-0.625385105609894,2.69380712509155
0.141639292240143,0.38845294713974,2.65378570556641,0.138736814260483,0.460177600383759,2.68050742149353,0.128708392381668,0.82898223400116,2.66758346557617,0.130981311202049,0.993459165096283,2.61967992782593,-0.0382875576615334,0.723019063472748,2.68253707885742,-0.117753639817238,0.475484192371368,2.71098065376282,-0.120118819177151,0.216497391462326,2.62332034111023,-0.102679394185543,0.125921249389648,2.6005220413208,0.301578670740128,0.722903370857239,2.69555711746216,0.37391260266304,0.468188613653183,2.72182178497314,0.385309100151062,0.232526078820229,2.61645245552063,0.385413348674774,0.141369223594666,2.5856351852417,0.066664882004261,0.308893322944641,2.6458625793457,0.113414838910103,-0.195675730705261,2.75383877754211,0.125332713127136,-0.563280701637268,2.75119662284851,0.114578545093536,-0.627521455287933,2.70660638809204,0.220417067408562,0.314818739891052,2.6518087387085,0.220628067851067,-0.205685019493103,2.75154638290405,0.215824440121651,-0.562494814395905,2.742595911026,0.221632570028305,-0.625402331352234,2.69381380081177
0.14014358818531,0.388175368309021,2.65371584892273,0.136984452605247,0.459910422563553,2.68040943145752,0.125769197940826,0.82855087518692,2.66687107086182,0.12888491153717,0.993288040161133,2.6195433139801,-0.0400508753955364,0.722679972648621,2.68235421180725,-0.120763994753361,0.475003182888031,2.71096587181091,-0.122979864478111,0.21626478433609,2.62331414222717,-0.105505131185055,0.126625642180443,2.60021138191223,0.299777835607529,0.722720444202423,2.69557738304138,0.372738718986511,0.467653512954712,2.72278451919556,0.384774178266525,0.232303321361542,2.61700940132141,0.384927898645401,0.141388222575188,2.58640122413635,0.0653077885508537,0.30870857834816,2.64599061012268,0.111864030361176,-0.195309013128281,2.75359797477722,0.125387340784073,-0.563313245773315,2.7512218952179,0.114198334515095,-0.627559363842011,2.7067129611969,0.219205006957054,0.314550906419754,2.65169620513916,0.219510138034821,-0.205883488059044,2.75138926506042,0.215573102235794,-0.562572658061981,2.74255967140198,0.221622213721275,-0.625411927700043,2.69381666183472
0.138671040534973,0.387919306755066,2.65369558334351,0.135243773460388,0.459671646356583,2.68027782440186,0.12293453514576,0.828165709972382,2.66616773605347,0.126529544591904,0.993100345134735,2.61932730674744,-0.0421807654201984,0.722518563270569,2.68224191665649,-0.1233054921031,0.474716603755951,2.71077179908752,-0.125012576580048,0.216506496071815,2.62322473526001,-0.107495382428169,0.127450168132782,2.59976696968079,0.297797381877899,0.722690224647522,2.69580483436584,0.371499061584473,0.467388182878494,2.72383332252502,0.384307056665421,0.232161864638329,2.61749815940857,0.384432405233383,0.141501292586327,2.58713293075562,0.0639157295227051,0.308540284633636,2.64611959457397,0.110649570822716,-0.195144176483154,2.75345969200134,0.125442832708359,-0.563349902629852,2.75124311447144,0.113808840513229,-0.62758731842041,2.70679402351379,0.218043595552444,0.314280480146408,2.65169334411621,0.218462213873863,-0.206021055579185,2.75116944313049,0.215335115790367,-0.562620460987091,2.74252986907959,0.221606969833374,-0.625419557094574,2.6938145160675
0.136962741613388,0.387765139341354,2.65378975868225,0.133291706442833,0.459541022777557,2.68017292022705,0.120312243700027,0.827884674072266,2.66562485694885,0.124019578099251,0.992879867553711,2.61895680427551,-0.0449806042015553,0.722523272037506,2.68216037750244,-0.125396564602852,0.474613040685654,2.71045517921448,-0.126397028565407,0.216892942786217,2.62294244766235,-0.108689792454243,0.12806037068367,2.59926342964172,0.294864743947983,0.723176836967468,2.69639444351196,0.370323300361633,0.467240899801254,2.72478365898132,0.383906662464142,0.232098400592804,2.61793971061707,0.384026855230331,0.141622766852379,2.58773493766785,0.0622713528573513,0.308444559574127,2.64636445045471,0.10926117002964,-0.19510518014431,2.75344681739807,0.125402942299843,-0.563333034515381,2.75130605697632,0.113594353199005,-0.627584397792816,2.70687127113342,0.216628983616829,0.314108341932297,2.65183138847351,0.217747673392296,-0.205500245094299,2.75045084953308,0.215125888586044,-0.562651634216309,2.74249839782715,0.221597790718079,-0.625422537326813,2.69381546974182
0.134999781847,0.387799143791199,2.65408372879028,0.131068035960197,0.459597378969193,2.68013453483582,0.117363207042217,0.82767254114151,2.66507887840271,0.121403157711029,0.99262261390686,2.61854648590088,-0.0488427728414536,0.722613453865051,2.68179535865784,-0.127071306109428,0.474555313587189,2.71008467674255,-0.127088293433189,0.21781250834465,2.62235283851624,-0.108991846442223,0.128745451569557,2.59780168533325,0.291439324617386,0.72414892911911,2.69729113578796,0.368555039167404,0.467483043670654,2.72622895240784,0.383551239967346,0.232076093554497,2.61836695671082,0.383621692657471,0.141865774989128,2.58846974372864,0.0604428499937058,0.308438956737518,2.64680552482605,0.106764055788517,-0.194597706198692,2.75337982177734,0.12529668211937,-0.563280642032623,2.75139188766479,0.113363735377789,-0.627547323703766,2.70696234703064,0.21492999792099,0.314137727022171,2.65223550796509,0.218077436089516,-0.202326640486717,2.74516534805298,0.214958742260933,-0.562681674957275,2.74244117736816,0.221594125032425,-0.62542587518692,2.69381356239319
0.132858544588089,0.388031810522079,2.65468263626099,0.128624796867371,0.459857821464539,2.680260181427,0.114067152142525,0.827632129192352,2.6646728515625,0.118675887584686,0.99236398935318,2.61804127693176,-0.0524642579257488,0.722907066345215,2.68114852905273,-0.128766030073166,0.474479794502258,2.70932483673096,-0.126045554876328,0.222153186798096,2.62032461166382,-0.107136249542236,0.12932476401329,2.59401440620422,0.288060545921326,0.725207328796387,2.69861745834351,0.366294831037521,0.467707812786102,2.72809338569641,0.383224308490753,0.232105880975723,2.61885666847229,0.383275866508484,0.142195507884026,2.5892436504364,0.0583928152918816,0.308636724948883,2.64758682250977,0.0995296165347099,-0.190085902810097,2.75206279754639,0.125065416097641,-0.563069045543671,2.75152587890625,0.113204456865788,-0.627444326877594,2.70706534385681,0.213083416223526,0.314338982105255,2.65300607681274,0.237490326166153,-0.181506767868996,2.71279072761536,0.216169491410255,-0.562312662601471,2.74146866798401,0.221755251288414,-0.62545645236969,2.69372892379761
0.130610972642899,0.388435393571854,2.65564560890198,0.126053869724274,0.46026885509491,2.68054270744324,0.10980773717165,0.827530562877655,2.66422295570374,0.115250542759895,0.991853356361389,2.61697387695313,-0.0565106905996799,0.723112404346466,2.67997884750366,-0.130589440464973,0.474426835775375,2.70800018310547,-0.123881191015244,0.226402938365936,2.61746597290039,-0.103817291557789,0.130119174718857,2.58893084526062,0.284493982791901,0.726134181022644,2.70018482208252,0.363371551036835,0.467719733715057,2.73047518730164,0.385583639144897,0.23587629199028,2.62001061439514,0.385275274515152,0.145975202322006,2.58976435661316,0.0563506558537483,0.308946013450623,2.64867091178894,0.0922038033604622,-0.185031563043594,2.75061297416687,0.124555610120296,-0.562554895877838,2.75177049636841,0.113023556768894,-0.62734717130661,2.70714044570923,0.211017712950706,0.314792275428772,2.65445518493652,0.256377518177032,-0.159861415624619,2.68118643760681,0.223217740654945,-0.560238003730774,2.73555040359497,0.222537994384766,-0.625602841377258,2.69321870803833
0.128354966640472,0.388995796442032,2.6573760509491,0.123487122356892,0.460786789655685,2.6810986995697,0.104059793055058,0.827273786067963,2.66359448432922,0.111858308315277,0.991228878498077,2.61580586433411,-0.0612570717930794,0.723074376583099,2.67762637138367,-0.13288426399231,0.474543064832687,2.70557355880737,-0.120744459331036,0.230037078261375,2.61371159553528,-0.0999064594507217,0.131256863474846,2.58386945724487,0.280169188976288,0.727037489414215,2.70225954055786,0.358410596847534,0.46758633852005,2.73495745658875,0.389562487602234,0.242066621780396,2.62178087234497,0.395026713609695,0.155396118760109,2.58748340606689,0.0544825680553913,0.309313297271729,2.65053200721741,0.0861443430185318,-0.180802315473557,2.74927091598511,0.124008476734161,-0.561961770057678,2.75200247764587,0.112790383398533,-0.627230107784271,2.70720100402832,0.208753138780594,0.315827459096909,2.65792989730835,0.281022757291794,-0.139037996530533,2.64625144004822,0.240768373012543,-0.554322779178619,2.71549129486084,0.225735694169998,-0.625156283378601,2.68889737129211
