HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.164620950818062,0.387665063142776,2.60075378417969,0.163843587040901,0.456955969333649,2.64257836341858,0.159797877073288,0.825340747833252,2.627769947052,0.170469760894775,0.989057421684265,2.60137057304382,-0.00695866998285055,0.717520773410797,2.63771271705627,-0.0739639401435852,0.470212250947952,2.67778396606445,-0.0643597692251205,0.247722610831261,2.58700942993164,-0.0501448549330235,0.144832924008369,2.54559588432312,0.333755403757095,0.712035119533539,2.63976144790649,0.395067423582077,0.453569054603577,2.64844441413879,0.399540066719055,0.225052759051323,2.54708456993103,0.392441481351852,0.124249145388603,2.51490139961243,0.089277021586895,0.311036288738251,2.59121704101563,0.0870643481612206,-0.160374969244003,2.71393275260925,0.0836610198020935,-0.541623473167419,2.75746536254883,0.0659137368202209,-0.621719658374786,2.72109532356262,0.241204634308815,0.311500459909439,2.59612154960632,0.269250005483627,-0.167130127549171,2.69013452529907,0.261058837175369,-0.54800146818161,2.70707750320435,0.267301708459854,-0.636025846004486,2.65091466903687
0.164045080542564,0.38762179017067,2.60074281692505,0.163287103176117,0.456934094429016,2.64253902435303,0.159224614500999,0.825329661369324,2.62758779525757,0.169675663113594,0.988961577415466,2.60113334655762,-0.00762534234672785,0.717549204826355,2.63793540000916,-0.0744937211275101,0.470112055540085,2.67823719978333,-0.065051406621933,0.247834905982018,2.58746314048767,-0.0508432313799858,0.145007014274597,2.54596257209778,0.33330824971199,0.71202826499939,2.63962578773499,0.394784390926361,0.453663498163223,2.6483325958252,0.399099498987198,0.225042849779129,2.54744815826416,0.392226159572601,0.124135829508305,2.5151515007019,0.0886249169707298,0.310953587293625,2.59136056900024,0.0866269692778587,-0.160504430532455,2.71400022506714,0.0835983976721764,-0.541682660579681,2.75741863250732,0.0658900141716003,-0.621759116649628,2.72100615501404,0.240684807300568,0.311452746391296,2.59602928161621,0.268943458795547,-0.16724905371666,2.69005727767944,0.261013776063919,-0.54814875125885,2.70678806304932,0.267219036817551,-0.636131048202515,2.65089011192322
0.163528338074684,0.387572824954987,2.6007354259491,0.162784308195114,0.456908524036407,2.64248657226563,0.158683329820633,0.825313329696655,2.6273946762085,0.168948277831078,0.988868117332459,2.60087490081787,-0.00822933204472065,0.717579007148743,2.63811588287354,-0.0749660804867744,0.469958782196045,2.67856049537659,-0.0656425356864929,0.247980251908302,2.5878541469574,-0.0514568202197552,0.145210683345795,2.54629564285278,0.332865983247757,0.71201878786087,2.63948440551758,0.394548445940018,0.453742772340775,2.64826273918152,0.398616880178452,0.225012645125389,2.54786849021912,0.391971915960312,0.123989187180996,2.5154230594635,0.0880463123321533,0.310865938663483,2.59149146080017,0.0862718150019646,-0.160539254546165,2.71404099464417,0.0835399553179741,-0.541735768318176,2.75737547874451,0.0658627897500992,-0.62178772687912,2.72094655036926,0.240223690867424,0.311401605606079,2.59595441818237,0.268665224313736,-0.16735503077507,2.68998837471008,0.260971069335938,-0.548286020755768,2.7065417766571,0.267147541046143,-0.636226236820221,2.65086007118225
0.163052469491959,0.38752156496048,2.60073304176331,0.162307620048523,0.45688071846962,2.64242172241211,0.158139944076538,0.825285017490387,2.62719106674194,0.168261483311653,0.988782048225403,2.60058569908142,-0.00876223854720593,0.717610120773315,2.63825464248657,-0.0753954127430916,0.469756126403809,2.67881464958191,-0.0661549344658852,0.24814972281456,2.58818292617798,-0.052013523876667,0.145436495542526,2.54658937454224,0.332466691732407,0.712011396884918,2.63936495780945,0.394323527812958,0.453821808099747,2.64821910858154,0.397920370101929,0.224700227379799,2.54817056655884,0.391721546649933,0.123847678303719,2.51567792892456,0.087524987757206,0.310785412788391,2.59161257743835,0.0859600007534027,-0.160568431019783,2.71408224105835,0.0834894254803658,-0.54178261756897,2.75733685493469,0.0658116564154625,-0.621816337108612,2.72091007232666,0.239802673459053,0.311342805624008,2.59589672088623,0.268408328294754,-0.167442798614502,2.68991708755493,0.260942250490189,-0.548432588577271,2.70632433891296,0.267080307006836,-0.636314809322357,2.65083312988281
0.162619143724442,0.387472748756409,2.60073375701904,0.161866426467896,0.456855297088623,2.64234852790833,0.157651454210281,0.825259387493134,2.62700295448303,0.167513743042946,0.988661766052246,2.60019683837891,-0.00924724899232388,0.717634379863739,2.63836264610291,-0.0757674649357796,0.469562143087387,2.67899441719055,-0.0666261538863182,0.248401865363121,2.5884690284729,-0.0525245331227779,0.14573572576046,2.54687762260437,0.332106679677963,0.7120201587677,2.63927102088928,0.394002765417099,0.454033643007278,2.64822316169739,0.3972527384758,0.224439844489098,2.54845476150513,0.391480267047882,0.123712345957756,2.51591825485229,0.0870412364602089,0.310701906681061,2.59172749519348,0.0856851488351822,-0.160619542002678,2.71414232254028,0.0834488943219185,-0.541865110397339,2.75730037689209,0.0657629668712616,-0.621841847896576,2.72088408470154,0.239426866173744,0.31128853559494,2.59584975242615,0.268164068460464,-0.16751192510128,2.68985033035278,0.260922849178314,-0.548555135726929,2.70614504814148,0.267032295465469,-0.636370539665222,2.65081572532654
0.162230744957924,0.387422889471054,2.600741147995,0.161470606923103,0.456829786300659,2.6422758102417,0.157243683934212,0.825242578983307,2.62685036659241,0.166860073804855,0.988549709320068,2.59983134269714,-0.00966626219451427,0.717655301094055,2.63843894004822,-0.0761367157101631,0.46936559677124,2.67913508415222,-0.0670233145356178,0.248643845319748,2.58870530128479,-0.0529734268784523,0.146026879549026,2.54710388183594,0.331795394420624,0.712032914161682,2.63920211791992,0.393694400787354,0.454262018203735,2.64825677871704,0.396556556224823,0.224138006567955,2.54869818687439,0.391250967979431,0.123590596020222,2.51613402366638,0.0866028368473053,0.310621351003647,2.59183597564697,0.0854295492172241,-0.16066874563694,2.7142026424408,0.0834152474999428,-0.541942119598389,2.75725746154785,0.0656240656971931,-0.621915221214294,2.72098302841187,0.239084646105766,0.311228305101395,2.59581661224365,0.267913788557053,-0.167552053928375,2.68979430198669,0.260918259620667,-0.548623263835907,2.70601367950439,0.266983300447464,-0.636420547962189,2.65077781677246
0.161886796355247,0.387382239103317,2.60074996948242,0.161108925938606,0.456812530755997,2.64219617843628,0.156853720545769,0.825219929218292,2.62668609619141,0.166289120912552,0.988435924053192,2.59948110580444,-0.0100487610325217,0.717672824859619,2.63848757743835,-0.0764827206730843,0.469135969877243,2.67921543121338,-0.067287839949131,0.248680993914604,2.58880400657654,-0.0532655827701092,0.146085634827614,2.54719614982605,0.331500500440598,0.712085723876953,2.63916182518005,0.393276512622833,0.454637944698334,2.64835214614868,0.395926982164383,0.223820850253105,2.54892468452454,0.390995442867279,0.123480439186096,2.51638603210449,0.0862128585577011,0.310552537441254,2.59193682670593,0.085191436111927,-0.160688817501068,2.71425271034241,0.0833888873457909,-0.542004644870758,2.75722312927246,0.0654918923974037,-0.621984899044037,2.72109365463257,0.238787814974785,0.311175763607025,2.59579205513,0.267678022384644,-0.167567700147629,2.68974447250366,0.260917395353317,-0.548675775527954,2.70590114593506,0.266950607299805,-0.636453986167908,2.65075755119324
0.161560013890266,0.387352854013443,2.60076212882996,0.160759851336479,0.456807047128677,2.64211058616638,0.15648590028286,0.825207233428955,2.62653183937073,0.165816202759743,0.988338887691498,2.59918332099915,-0.0103915194049478,0.717693150043488,2.63852000236511,-0.0767819136381149,0.468926966190338,2.67926788330078,-0.0675559341907501,0.248568043112755,2.58880233764648,-0.0535303428769112,0.146002486348152,2.54720664024353,0.331240862607956,0.712142586708069,2.63913321495056,0.392898410558701,0.454949826002121,2.64844226837158,0.395079404115677,0.223315700888634,2.54902911186218,0.390644550323486,0.123337812721729,2.51663446426392,0.0858414769172668,0.310496360063553,2.5920422077179,0.0849535316228867,-0.160683944821358,2.71429181098938,0.083367682993412,-0.54204273223877,2.75720477104187,0.0654549151659012,-0.621985971927643,2.7212278842926,0.238508477807045,0.311132431030273,2.59576940536499,0.267458021640778,-0.167565181851387,2.68969821929932,0.260908991098404,-0.548691391944885,2.7057991027832,0.266925275325775,-0.636473059654236,2.65074253082275
0.161257490515709,0.387326776981354,2.6007776260376,0.160433754324913,0.456803351640701,2.64202427864075,0.15616349875927,0.825193285942078,2.62639713287354,0.165405184030533,0.988231658935547,2.59888315200806,-0.0106979114934802,0.71770852804184,2.63852882385254,-0.0770456716418266,0.468740195035934,2.67928981781006,-0.0677793845534325,0.248223468661308,2.58867168426514,-0.0537817738950253,0.145670518279076,2.54710078239441,0.331010818481445,0.712193429470062,2.63911628723145,0.392568796873093,0.455145388841629,2.64853262901306,0.394344747066498,0.222862780094147,2.54909896850586,0.390329271554947,0.123231157660484,2.51683759689331,0.0854959487915039,0.310442924499512,2.59214043617249,0.0847197696566582,-0.160698875784874,2.71433806419373,0.0833487808704376,-0.542064607143402,2.75719237327576,0.0654226243495941,-0.621972262859344,2.72136282920837,0.238248810172081,0.311094433069229,2.59575629234314,0.267245829105377,-0.167550653219223,2.6896665096283,0.260906636714935,-0.548678457736969,2.70572566986084,0.266904383897781,-0.636480093002319,2.65073919296265
0.160984799265862,0.38730251789093,2.6007936000824,0.160125821828842,0.45680046081543,2.64193320274353,0.15580053627491,0.825174927711487,2.62624907493591,0.165035098791122,0.988120079040527,2.59857511520386,-0.0109804440289736,0.717721283435822,2.63851022720337,-0.0772938877344131,0.468624114990234,2.67927622795105,-0.0679613202810287,0.247647181153297,2.58841252326965,-0.0540140084922314,0.145127415657043,2.54689717292786,0.330797612667084,0.712244987487793,2.63910627365112,0.392265349626541,0.455333530902863,2.64864277839661,0.393786579370499,0.222526878118515,2.54917526245117,0.389987856149673,0.123146310448647,2.51702332496643,0.0851922035217285,0.310394138097763,2.59222960472107,0.0845159292221069,-0.160713344812393,2.71438336372375,0.083330824971199,-0.542075455188751,2.75718379020691,0.0653801038861275,-0.621958434581757,2.72146892547607,0.238018155097961,0.311060935258865,2.59574747085571,0.267046362161636,-0.167503625154495,2.68963623046875,0.26090344786644,-0.548672616481781,2.70567202568054,0.266926497220993,-0.636379301548004,2.65102767944336
0.160735324025154,0.387278914451599,2.60081267356873,0.159837305545807,0.456795990467072,2.64184355735779,0.15543720126152,0.825147569179535,2.62611317634583,0.164726063609123,0.988021492958069,2.598304271698,-0.0112371686846018,0.717729926109314,2.63847661018372,-0.0775201097130775,0.468494743108749,2.67921209335327,-0.0681297034025192,0.246982991695404,2.58808374404907,-0.054261926561594,0.144543007016182,2.54661059379578,0.330604523420334,0.71229761838913,2.63910055160522,0.391992419958115,0.455478966236115,2.64873242378235,0.393154829740524,0.222069039940834,2.54919576644897,0.389611214399338,0.123083762824535,2.51722550392151,0.0849215537309647,0.310348659753799,2.59231281280518,0.0843117609620094,-0.160736575722694,2.71443247795105,0.0833152234554291,-0.542082846164703,2.75717639923096,0.0653418675065041,-0.621940851211548,2.72155952453613,0.237809658050537,0.311029732227325,2.59574508666992,0.266856700181961,-0.167448669672012,2.68961119651794,0.260900855064392,-0.548663675785065,2.70562648773193,0.266935735940933,-0.636325895786285,2.65120601654053
0.160497322678566,0.387257367372513,2.60083389282227,0.15954178571701,0.456794053316116,2.64174699783325,0.154961168766022,0.82511442899704,2.62595081329346,0.164455860853195,0.987930953502655,2.5980441570282,-0.0114687215536833,0.717734634876251,2.63842821121216,-0.0778277143836021,0.468218863010406,2.67899799346924,-0.068310335278511,0.246064946055412,2.58757042884827,-0.0545187704265118,0.143930524587631,2.54626965522766,0.330412626266479,0.712383568286896,2.63911986351013,0.39173698425293,0.455627471208572,2.64883017539978,0.392561346292496,0.221611127257347,2.54917001724243,0.389225244522095,0.123060949146748,2.51742959022522,0.0846702307462692,0.310304015874863,2.59239840507507,0.0841628462076187,-0.160705104470253,2.71446251869202,0.0833004266023636,-0.5420823097229,2.75716710090637,0.0653126090764999,-0.621928870677948,2.72161555290222,0.237617745995522,0.311003655195236,2.59574460983276,0.266679525375366,-0.167371049523354,2.68958473205566,0.26089882850647,-0.548650741577148,2.70558929443359,0.266945451498032,-0.636236667633057,2.65149092674255
0.16026645898819,0.387236684560776,2.60085368156433,0.159242153167725,0.456794947385788,2.6416392326355,0.154417335987091,0.825091958045959,2.62576079368591,0.164210185408592,0.987846970558167,2.59778094291687,-0.0116926869377494,0.717738568782806,2.6383695602417,-0.0781268924474716,0.467927247285843,2.67872166633606,-0.068446584045887,0.245129093527794,2.58700823783875,-0.0547707229852676,0.143313080072403,2.54588675498962,0.330214500427246,0.712473034858704,2.63914060592651,0.39149597287178,0.455804079771042,2.64893364906311,0.391938537359238,0.221082553267479,2.54909634590149,0.388766795396805,0.123008854687214,2.51762723922729,0.0844400227069855,0.310263603925705,2.59247875213623,0.0840335115790367,-0.160669237375259,2.71448802947998,0.0832852199673653,-0.542073130607605,2.757159948349,0.0652798861265183,-0.621918678283691,2.72165441513062,0.237435966730118,0.310979753732681,2.59574460983276,0.266497671604156,-0.167311698198318,2.6895706653595,0.260899037122726,-0.548639953136444,2.70555830001831,0.266944974660873,-0.636213421821594,2.65161418914795
0.160052821040154,0.387214630842209,2.6008722782135,0.158958747982979,0.456795305013657,2.64152646064758,0.153913959860802,0.825082242488861,2.62558341026306,0.163989096879959,0.987776577472687,2.5975182056427,-0.0118954041972756,0.717748463153839,2.63829135894775,-0.0783985257148743,0.467794895172119,2.67849445343018,-0.068565346300602,0.24466498196125,2.5866379737854,-0.0549734011292458,0.142843037843704,2.54556751251221,0.330027252435684,0.712561249732971,2.63916063308716,0.391258925199509,0.456001967191696,2.64904189109802,0.391382187604904,0.220613285899162,2.5490038394928,0.388313263654709,0.12297210842371,2.51781511306763,0.0842290818691254,0.310221701860428,2.59255576133728,0.0839123278856277,-0.160633891820908,2.71451044082642,0.0832727998495102,-0.542062938213348,2.75715446472168,0.0652280747890472,-0.621905505657196,2.72169876098633,0.2372707426548,0.310958623886108,2.5957453250885,0.266318827867508,-0.167267352342606,2.68957209587097,0.260900050401688,-0.548628389835358,2.70553159713745,0.266940206289291,-0.636196196079254,2.6516969203949
0.159843295812607,0.387198209762573,2.60088729858398,0.158683314919472,0.456802010536194,2.64140677452087,0.153464242815971,0.825080394744873,2.62542486190796,0.163795351982117,0.987718403339386,2.59728360176086,-0.0120762828737497,0.717770934104919,2.63820362091064,-0.0787996202707291,0.467800706624985,2.67817854881287,-0.0686663538217545,0.24428690969944,2.58630323410034,-0.0551573410630226,0.142430678009987,2.54525184631348,0.329807937145233,0.712669730186462,2.63917064666748,0.391009151935577,0.456230312585831,2.64915657043457,0.390892386436462,0.220201477408409,2.54891347885132,0.387898147106171,0.1229457706213,2.51797938346863,0.0840273946523666,0.310193002223969,2.59262776374817,0.0838144645094872,-0.160607174038887,2.71453261375427,0.0832598283886909,-0.542047262191772,2.75714731216431,0.0651601254940033,-0.621909558773041,2.72173261642456,0.237093880772591,0.310948610305786,2.59573936462402,0.266130328178406,-0.167168691754341,2.68955183029175,0.260899275541306,-0.548577547073364,2.70550346374512,0.266940027475357,-0.636177182197571,2.65177631378174
0.159629866480827,0.387175738811493,2.60090065002441,0.158410474658012,0.45680558681488,2.64127969741821,0.153064414858818,0.825087547302246,2.62527370452881,0.163613423705101,0.987663328647614,2.59705328941345,-0.0122517254203558,0.717786729335785,2.63809466362,-0.0793562382459641,0.4681216776371,2.67774701118469,-0.0688061416149139,0.244115307927132,2.5860424041748,-0.0552988201379776,0.142239734530449,2.54506635665894,0.329575717449188,0.7127845287323,2.63917231559753,0.390766590833664,0.456415772438049,2.64924955368042,0.390553086996078,0.219946339726448,2.54890108108521,0.387517839670181,0.122933194041252,2.51813793182373,0.0838213711977005,0.310156643390656,2.59270739555359,0.0837251543998718,-0.160576656460762,2.71454405784607,0.0832537785172462,-0.542035222053528,2.75714182853699,0.0650861486792564,-0.621918082237244,2.72176694869995,0.236900016665459,0.310939431190491,2.59572649002075,0.265951842069626,-0.167077749967575,2.68953323364258,0.260898768901825,-0.548526585102081,2.70546817779541,0.266944050788879,-0.63615870475769,2.65183711051941
0.159412443637848,0.387155145406723,2.60091733932495,0.158140078186989,0.456812858581543,2.64115357398987,0.152711942791939,0.825103104114532,2.62514305114746,0.163441956043243,0.987608790397644,2.59682869911194,-0.0124163534492254,0.717813730239868,2.63796281814575,-0.0798856467008591,0.46844020485878,2.67733812332153,-0.0689369142055511,0.243932217359543,2.58578896522522,-0.055504709482193,0.142018795013428,2.54476499557495,0.329340577125549,0.712899386882782,2.6391658782959,0.390540838241577,0.456583380699158,2.64933323860168,0.39027339220047,0.219732850790024,2.54888033866882,0.387152165174484,0.122948408126831,2.5183117389679,0.0836154446005821,0.310123264789581,2.59279918670654,0.0836135223507881,-0.160501047968864,2.71449613571167,0.0832504481077194,-0.5420201420784,2.75713062286377,0.0650173649191856,-0.621922314167023,2.72179293632507,0.236673951148987,0.310942411422729,2.59570908546448,0.265778750181198,-0.166984289884567,2.68951368331909,0.260898739099503,-0.548473298549652,2.7054271697998,0.266942799091339,-0.636147499084473,2.65186762809753
