HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.0295754019171,0.398237109184265,2.6359658241272,-0.00616740295663476,0.469707995653152,2.66217470169067,0.00774664804339409,0.85214227437973,2.65905475616455,-0.0416315384209156,1.00546610355377,2.63825488090515,-0.1285640001297,0.717983663082123,2.72890448570251,-0.182031944394112,0.450094312429428,2.86663222312927,-0.206456899642944,0.222128570079803,2.79317307472229,-0.225913539528847,0.141516461968422,2.74294495582581,0.119815014302731,0.710127890110016,2.55517721176147,0.212823539972305,0.455268919467926,2.50858378410339,0.141056686639786,0.231492027640343,2.44326329231262,0.107664860785007,0.145024642348289,2.43540334701538,-0.0910100638866425,0.336279928684235,2.66598773002625,-0.000750105013139546,-0.19447535276413,2.75599265098572,0.0212324615567923,-0.557829737663269,2.79134774208069,-0.012516594491899,-0.615820825099945,2.76081442832947,0.0199798084795475,0.332185000181198,2.59749674797058,0.0887199491262436,-0.189813703298569,2.66232991218567,0.104185193777084,-0.564526855945587,2.66362738609314,0.0544766001403332,-0.638664126396179,2.64060282707214
-0.0296794008463621,0.398382216691971,2.63643264770508,-0.00613155774772167,0.469920545816422,2.66278886795044,0.00802483968436718,0.852518022060394,2.65919780731201,-0.0414753034710884,1.00567591190338,2.6386604309082,-0.12846702337265,0.717235267162323,2.72888851165771,-0.182027593255043,0.450702041387558,2.8673357963562,-0.206501588225365,0.223224923014641,2.79277181625366,-0.225019738078117,0.147478073835373,2.7436830997467,0.119617708027363,0.710234880447388,2.5556857585907,0.212769865989685,0.455304563045502,2.50913715362549,0.141113132238388,0.231519266963005,2.44389247894287,0.107973724603653,0.145307794213295,2.43568205833435,-0.0911522954702377,0.336466312408447,2.66652917861938,-0.000383112055715173,-0.196284428238869,2.75659561157227,0.0212674830108881,-0.557825744152069,2.79134011268616,-0.0125408051535487,-0.615847945213318,2.76085019111633,0.0199132822453976,0.332251459360123,2.59783029556274,0.0885044261813164,-0.189578339457512,2.66261124610901,0.104181043803692,-0.564525783061981,2.66363716125488,0.0544909089803696,-0.63864940404892,2.64054703712463
-0.0297699738293886,0.398530423641205,2.63689041137695,-0.00606629671528935,0.470127403736115,2.6633734703064,0.00829102098941803,0.852818369865417,2.65935468673706,-0.0413389839231968,1.00585603713989,2.63905954360962,-0.128274694085121,0.716799318790436,2.72916316986084,-0.181806966662407,0.451359450817108,2.86802840232849,-0.206401884555817,0.224224776029587,2.79287815093994,-0.225274622440338,0.144872546195984,2.74267220497131,0.119448147714138,0.710320770740509,2.55615305900574,0.212726876139641,0.455339282751083,2.50959324836731,0.141036823391914,0.231465041637421,2.44458913803101,0.108262814581394,0.145649895071983,2.43591952323914,-0.0912763848900795,0.336667746305466,2.66707563400269,0.000646525528281927,-0.198962971568108,2.75709414482117,0.021314661949873,-0.557822823524475,2.79129409790039,-0.0125480135902762,-0.615867376327515,2.76085329055786,0.0198552142828703,0.332321733236313,2.59814524650574,0.0882739648222923,-0.189360469579697,2.66291952133179,0.104173094034195,-0.564527034759521,2.66364812850952,0.0546512939035892,-0.638552784919739,2.64040374755859
-0.0298368819057941,0.398680567741394,2.63733386993408,-0.00596957886591554,0.470335185527802,2.66397881507874,0.00855701696127653,0.853090584278107,2.65963053703308,-0.0412026047706604,1.00604629516602,2.63957595825195,-0.128021433949471,0.71631270647049,2.72938203811646,-0.18153989315033,0.451899349689484,2.86858367919922,-0.20632167160511,0.225004211068153,2.79310131072998,-0.225469931960106,0.142886281013489,2.74208188056946,0.119289845228195,0.710397005081177,2.55659246444702,0.212697178125381,0.455375790596008,2.50998044013977,0.140946015715599,0.231421142816544,2.44519424438477,0.108503185212612,0.146049454808235,2.43616342544556,-0.0913680642843246,0.336893826723099,2.66759443283081,0.00176571006886661,-0.201674401760101,2.75754451751709,0.0213602166622877,-0.557820200920105,2.79124355316162,-0.0125415893271565,-0.615896344184875,2.76082348823547,0.019817840307951,0.332398146390915,2.59845566749573,0.0880734920501709,-0.189178004860878,2.66320037841797,0.104162320494652,-0.564527451992035,2.66366696357727,0.0547715499997139,-0.638473689556122,2.64028549194336
-0.0298987068235874,0.398787647485733,2.63785457611084,-0.00586252147331834,0.470504492521286,2.66470527648926,0.00886856485158205,0.853362917900085,2.66004705429077,-0.0410641357302666,1.00623869895935,2.64016270637512,-0.127582430839539,0.715174734592438,2.72914409637451,-0.181278824806213,0.452209204435349,2.86888408660889,-0.206251382827759,0.225395321846008,2.79331922531128,-0.225747242569923,0.140494152903557,2.74172329902649,0.119148313999176,0.710472583770752,2.55699849128723,0.212662950158119,0.455399543046951,2.51029205322266,0.140769958496094,0.231323674321175,2.44581151008606,0.108558602631092,0.146283984184265,2.43640351295471,-0.0914578288793564,0.33707058429718,2.66816115379334,0.00287113385275006,-0.204250141978264,2.75803971290588,0.0213848054409027,-0.557815432548523,2.79132676124573,-0.012525494210422,-0.615925788879395,2.76079344749451,0.0197884030640125,0.332458704710007,2.59883451461792,0.0878877639770508,-0.189015120267868,2.66346502304077,0.104157850146294,-0.564533174037933,2.66368627548218,0.0548722296953201,-0.638416647911072,2.64018726348877
-0.0299631152302027,0.39885213971138,2.63848876953125,-0.00575885782018304,0.470631271600723,2.66556215286255,0.00915580801665783,0.853593111038208,2.66052579879761,-0.040974136441946,1.00641298294067,2.64082646369934,-0.127036884427071,0.713645935058594,2.7286159992218,-0.18095275759697,0.452362626791,2.86901950836182,-0.206171378493309,0.225541651248932,2.79354333877563,-0.226037412881851,0.138172328472137,2.74148893356323,0.119023464620113,0.710551261901855,2.55740094184875,0.212611451745033,0.455430209636688,2.51054930686951,0.140587285161018,0.231258943676949,2.44633626937866,0.108539134263992,0.146557748317719,2.43665146827698,-0.0915457829833031,0.33720538020134,2.66879796981812,0.00401326501742005,-0.206645116209984,2.75849938392639,0.0214131642132998,-0.557806730270386,2.79136061668396,-0.0125100668519735,-0.615953207015991,2.76076126098633,0.0197606831789017,0.332502245903015,2.59935259819031,0.0877020135521889,-0.188825815916061,2.66372561454773,0.104156330227852,-0.564537525177002,2.6636950969696,0.0549558885395527,-0.638370156288147,2.64009714126587
-0.0300177000463009,0.398901581764221,2.63910627365112,-0.00564837083220482,0.470733165740967,2.6664445400238,0.00942633859813213,0.853843986988068,2.66121697425842,-0.0409042201936245,1.00663101673126,2.6416974067688,-0.126510083675385,0.712271809577942,2.72809982299805,-0.180586576461792,0.452432513237,2.86905932426453,-0.20592774450779,0.225399985909462,2.79403352737427,-0.226217657327652,0.13627402484417,2.74158573150635,0.118809558451176,0.710639476776123,2.55792093276978,0.2125403881073,0.455494463443756,2.51077771186829,0.14036513864994,0.231250375509262,2.44680690765381,0.108292534947395,0.147230908274651,2.43707728385925,-0.0916052684187889,0.337344288825989,2.66941976547241,0.00441344268620014,-0.207531586289406,2.75870156288147,0.0214379224926233,-0.557800233364105,2.79138898849487,-0.0124901048839092,-0.615981996059418,2.76073312759399,0.0197344031184912,0.332541942596436,2.59985685348511,0.0875406712293625,-0.188669577240944,2.66395545005798,0.10415456444025,-0.564542412757874,2.6637020111084,0.0550314486026764,-0.63833212852478,2.6400043964386
-0.0300597101449966,0.398920953273773,2.63978958129883,-0.00552946981042624,0.470803111791611,2.66743063926697,0.00967629626393318,0.854090332984924,2.66200351715088,-0.0409022234380245,1.00686740875244,2.64272737503052,-0.125980019569397,0.710385024547577,2.72740197181702,-0.180163562297821,0.452264070510864,2.86896157264709,-0.205352574586868,0.224420860409737,2.79503512382507,-0.226264804601669,0.134094521403313,2.74198532104492,0.118528552353382,0.710783779621124,2.55861306190491,0.212415963411331,0.4555903673172,2.51098871231079,0.139930978417397,0.231275513768196,2.4472393989563,0.107816860079765,0.147993698716164,2.4375319480896,-0.0916450619697571,0.337437063455582,2.67010426521301,0.00507177598774433,-0.208502203226089,2.75891327857971,0.0214468613266945,-0.557808399200439,2.79142808914185,-0.0124714551493526,-0.616009294986725,2.76070642471313,0.0197192579507828,0.332582205533981,2.600421667099,0.0870847105979919,-0.188493326306343,2.66458320617676,0.10415281355381,-0.564551413059235,2.66370797157288,0.055083192884922,-0.638307332992554,2.63993048667908
-0.0300786681473255,0.398939400911331,2.64062714576721,-0.00539104314520955,0.470878839492798,2.66864418983459,0.00985869485884905,0.854402482509613,2.66308617591858,-0.0409603863954544,1.00715363025665,2.64392352104187,-0.125555947422981,0.708825707435608,2.72684335708618,-0.179752290248871,0.452040910720825,2.86882615089417,-0.204583540558815,0.223235875368118,2.79627466201782,-0.22612552344799,0.131807073950768,2.74306273460388,0.118202067911625,0.710978806018829,2.55950617790222,0.21212562918663,0.45578920841217,2.51129508018494,0.139214232563972,0.231632813811302,2.44763255119324,0.106943197548389,0.14879959821701,2.43807744979858,-0.0916575342416763,0.33752378821373,2.67088484764099,0.00571570824831724,-0.209295481443405,2.75911617279053,0.0214554201811552,-0.55781751871109,2.79146933555603,-0.0124616799876094,-0.616030931472778,2.76068806648254,0.0197467617690563,0.332664549350739,2.60118746757507,0.0866659209132195,-0.188369676470757,2.66520571708679,0.104145064949989,-0.564584016799927,2.6637237071991,0.0551184043288231,-0.638294160366058,2.6398811340332
-0.0301501378417015,0.398929506540298,2.64176273345947,-0.00529611483216286,0.470926135778427,2.67014145851135,0.00998443923890591,0.854678511619568,2.66430425643921,-0.0411686934530735,1.00738608837128,2.6452693939209,-0.125250279903412,0.707462906837463,2.72656798362732,-0.179383262991905,0.451760083436966,2.86875152587891,-0.203401818871498,0.221792653203011,2.79778695106506,-0.225752547383308,0.129555404186249,2.74466586112976,0.117762334644794,0.71113109588623,2.56062722206116,0.21143913269043,0.456015229225159,2.51189422607422,0.13793671131134,0.232434049248695,2.44800686836243,0.105244696140289,0.149924054741859,2.43876695632935,-0.0917155668139458,0.337565869092941,2.67203211784363,0.00633007846772671,-0.209952786564827,2.75931334495544,0.0214329473674297,-0.557852208614349,2.79159307479858,-0.0124569153413177,-0.616049528121948,2.7606737613678,0.0197218470275402,0.332765072584152,2.60219979286194,0.0862683802843094,-0.18824627995491,2.66580605506897,0.104145646095276,-0.564622163772583,2.66373443603516,0.0551449358463287,-0.63828718662262,2.63984036445618
-0.0302041321992874,0.398932814598084,2.64316058158875,-0.00520741380751133,0.470996141433716,2.67191481590271,0.0099942609667778,0.855005621910095,2.6658136844635,-0.0414581187069416,1.00762665271759,2.64669227600098,-0.125099018216133,0.706078946590424,2.72640013694763,-0.17906841635704,0.451363742351532,2.86868000030518,-0.202138513326645,0.220087930560112,2.79942274093628,-0.225211560726166,0.127239018678665,2.74658012390137,0.117295674979687,0.711320161819458,2.56188154220581,0.210278272628784,0.457125335931778,2.51319241523743,0.135680019855499,0.233856022357941,2.44852733612061,0.102406315505505,0.151046589016914,2.43969559669495,-0.0917497277259827,0.337560057640076,2.67339611053467,0.00729982275515795,-0.210682719945908,2.75941562652588,0.0213623475283384,-0.557875633239746,2.79189085960388,-0.0124365733936429,-0.616073727607727,2.76064777374268,0.0197368804365397,0.33292281627655,2.60351729393005,0.0859066694974899,-0.188132882118225,2.66635751724243,0.104132421314716,-0.564677178859711,2.66374468803406,0.0551625639200211,-0.638286054134369,2.6398024559021
-0.0302715767174959,0.398884177207947,2.64489102363586,-0.00513725774362683,0.471042066812515,2.67400145530701,0.00987266656011343,0.85551506280899,2.66777753829956,-0.0418946519494057,1.00803542137146,2.64852738380432,-0.124935992062092,0.705135762691498,2.72632956504822,-0.178759530186653,0.451037883758545,2.86863541603088,-0.200930312275887,0.218590974807739,2.80154204368591,-0.224576860666275,0.125349506735802,2.74904561042786,0.116690769791603,0.71154659986496,2.56327271461487,0.209045946598053,0.458026826381683,2.51450943946838,0.133272960782051,0.235697850584984,2.44900488853455,0.0993115603923798,0.152195394039154,2.44052171707153,-0.0917127057909966,0.337538868188858,2.67510318756104,0.00820630509406328,-0.211275428533554,2.75950527191162,0.0212548766285181,-0.557884991168976,2.79229092597961,-0.0125078624114394,-0.616117417812347,2.76065587997437,0.0196897350251675,0.333121448755264,2.60520267486572,0.0855950564146042,-0.188053131103516,2.6668553352356,0.104119777679443,-0.564733624458313,2.66375350952148,0.0551721677184105,-0.638288021087646,2.63977026939392
-0.0302633307874203,0.398881912231445,2.64668774604797,-0.00497530307620764,0.471120178699493,2.67620348930359,0.0096529945731163,0.856124341487885,2.67032766342163,-0.0423361547291279,1.00842618942261,2.65048289299011,-0.12482625246048,0.704393863677979,2.72646832466125,-0.178495913743973,0.450752884149551,2.86869072914124,-0.199691325426102,0.217275142669678,2.80414319038391,-0.223827734589577,0.123948827385902,2.75175476074219,0.116110697388649,0.711770176887512,2.5646505355835,0.207723215222359,0.458980470895767,2.51588010787964,0.129590317606926,0.236557364463806,2.44976210594177,0.0958211496472359,0.15362574160099,2.44131636619568,-0.0916014462709427,0.337532162666321,2.67683482170105,0.00920359790325165,-0.211851984262466,2.75963377952576,0.0211965776979923,-0.55791163444519,2.79255437850952,-0.0125936158001423,-0.616152822971344,2.76069021224976,0.0197314955294132,0.333379924297333,2.60692358016968,0.0853335857391357,-0.187989845871925,2.66728186607361,0.104106798768044,-0.564790368080139,2.66376137733459,0.0551753118634224,-0.638294339179993,2.63974595069885
-0.0302539188414812,0.398897647857666,2.64855098724365,-0.00482255360111594,0.471217423677444,2.6785569190979,0.00938605889678001,0.856884956359863,2.67318248748779,-0.0428409352898598,1.00900673866272,2.65290355682373,-0.124767512083054,0.703694939613342,2.72666478157043,-0.178258761763573,0.450422376394272,2.86876368522644,-0.198692575097084,0.216080278158188,2.80637001991272,-0.219233185052872,0.150012388825417,2.76518940925598,0.115522831678391,0.712011635303497,2.56619906425476,0.206573098897934,0.459809809923172,2.5170750617981,0.126686304807663,0.237459644675255,2.45056295394897,0.092538446187973,0.154866307973862,2.44195461273193,-0.0914893075823784,0.337491869926453,2.67866086959839,0.01015555113554,-0.212355509400368,2.75974750518799,0.0211147330701351,-0.557956635951996,2.79285860061646,-0.0127064604312181,-0.616190135478973,2.76074910163879,0.0197724234312773,0.333644926548004,2.60862493515015,0.0849986523389816,-0.187927603721619,2.66782450675964,0.104078486561775,-0.564857721328735,2.66379141807556,0.0551750510931015,-0.638308703899384,2.63970971107483
-0.0302025806158781,0.398993611335754,2.65034818649292,-0.00463096285238862,0.471386969089508,2.68084526062012,0.00908144284039736,0.857622921466827,2.67586874961853,-0.0433627143502235,1.00969076156616,2.65551424026489,-0.124703735113144,0.703143656253815,2.72693943977356,-0.178027406334877,0.45012155175209,2.8688793182373,-0.198033422231674,0.214915886521339,2.80965375900269,-0.218720898032188,0.145932599902153,2.76925826072693,0.114930264651775,0.7123002409935,2.56782746315002,0.205324470996857,0.46074041724205,2.51833987236023,0.124714754521847,0.238945737481117,2.45139622688293,0.0897030681371689,0.155941173434258,2.44240069389343,-0.0913050323724747,0.337566047906876,2.68045997619629,0.011012751609087,-0.212819084525108,2.75985455513,0.0210831016302109,-0.557972013950348,2.79297876358032,-0.012812745757401,-0.616225004196167,2.76080846786499,0.019844688475132,0.333970546722412,2.61026906967163,0.0846791714429855,-0.187844306230545,2.66837024688721,0.104047685861588,-0.564919352531433,2.66382265090942,0.0551827698945999,-0.638313055038452,2.63966679573059
-0.0302466303110123,0.399093627929688,2.6522696018219,-0.00453392555937171,0.471559911966324,2.68328857421875,0.00860728789120913,0.858452022075653,2.67875719070435,-0.0440182872116566,1.01041436195374,2.6581768989563,-0.124626539647579,0.702706217765808,2.7274112701416,-0.177789226174355,0.449848860502243,2.86908721923828,-0.19757804274559,0.214103922247887,2.81289410591125,-0.218401819467545,0.141131266951561,2.77208471298218,0.114353761076927,0.712613523006439,2.56955170631409,0.204026818275452,0.461724847555161,2.52007508277893,0.123027317225933,0.23992246389389,2.45224714279175,0.087385006248951,0.15677185356617,2.44277667999268,-0.0911815539002419,0.33764374256134,2.68232822418213,0.0117226392030716,-0.213215664029121,2.75995349884033,0.021058926358819,-0.557987809181213,2.79306626319885,-0.0130061814561486,-0.616292893886566,2.76091432571411,0.019794749096036,0.334309488534927,2.61204361915588,0.0840732231736183,-0.187903836369514,2.66956305503845,0.104010820388794,-0.564984858036041,2.66385221481323,0.0551900155842304,-0.638317942619324,2.63962483406067
