HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.147939562797546,0.352725088596344,2.81362152099609,0.179506629705429,0.437999546527863,2.82789397239685,0.149964243173599,0.863117098808289,2.83343362808228,0.0504144094884396,1.01049947738647,2.80940055847168,0.108267456293106,0.734059512615204,2.97133946418762,0.199720114469528,0.537822008132935,3.08491969108582,0.0490449443459511,0.261313229799271,3.08305811882019,-0.0235745534300804,0.135507196187973,3.03681945800781,0.22303931415081,0.720698475837708,2.69717645645142,0.276868045330048,0.485826402902603,2.5823917388916,0.124525330960751,0.238836780190468,2.58141589164734,0.072714738547802,0.163970947265625,2.57545065879822,0.130109399557114,0.284067243337631,2.84055399894714,0.251187711954117,-0.159296497702599,2.85610175132751,0.222166046500206,-0.5195432305336,2.90173387527466,0.174006074666977,-0.605847716331482,2.91292595863342,0.167589664459229,0.342635840177536,2.77789926528931,0.221842080354691,-0.144493937492371,2.77985620498657,0.270286113023758,-0.549414396286011,2.75551700592041,0.221712902188301,-0.624419987201691,2.74824643135071
0.14658559858799,0.351463317871094,2.80855202674866,0.179183959960938,0.436370342969894,2.82286810874939,0.155256509780884,0.864473402500153,2.83270955085754,0.0561908297240734,1.01221811771393,2.80858373641968,0.113624036312103,0.735853433609009,2.97049975395203,0.205076709389687,0.53961592912674,3.08407974243164,0.0544024743139744,0.263108938932419,3.08221817016602,-0.0182179696857929,0.137301102280617,3.03597927093506,0.223365649580956,0.72044438123703,2.69261503219604,0.268797934055328,0.479287803173065,2.58147430419922,0.117081291973591,0.238262191414833,2.58057618141174,0.0654761642217636,0.162705421447754,2.57588315010071,0.129251047968864,0.285122752189636,2.8345365524292,0.245128214359283,-0.151377767324448,2.84818434715271,0.219152063131332,-0.516774237155914,2.9211790561676,0.17293544113636,-0.60982471704483,2.91789412498474,0.164254069328308,0.34264412522316,2.77320122718811,0.223621651530266,-0.143967628479004,2.77932405471802,0.271105140447617,-0.548574388027191,2.75586819648743,0.222134158015251,-0.623827755451202,2.74881267547607
0.145976781845093,0.3502297103405,2.80264496803284,0.179508075118065,0.43478536605835,2.81715440750122,0.159484788775444,0.865302085876465,2.83204770088196,0.0610225647687912,1.01339137554169,2.80778932571411,0.118176653981209,0.737090945243835,2.96972513198853,0.209629312157631,0.540853321552277,3.08330488204956,0.0589558854699135,0.26434800028801,3.08144330978394,-0.0136653454974294,0.138538554310799,3.03520488739014,0.223810449242592,0.720038235187531,2.68870258331299,0.262944340705872,0.475178867578506,2.58089375495911,0.112212955951691,0.237855970859528,2.58004260063171,0.0603623390197754,0.162006974220276,2.57640147209167,0.128851354122162,0.286479622125626,2.82806968688965,0.241905510425568,-0.143894627690315,2.83971834182739,0.219985842704773,-0.527338564395905,2.93630480766296,0.170387849211693,-0.614890158176422,2.92062497138977,0.162181064486504,0.342363208532333,2.76827788352966,0.22468201816082,-0.143945515155792,2.77889347076416,0.271660149097443,-0.547987222671509,2.75626349449158,0.222303941845894,-0.623466372489929,2.74927735328674
0.145876884460449,0.349722117185593,2.79726552963257,0.180169820785522,0.433871507644653,2.81178951263428,0.16317318379879,0.865697205066681,2.8310911655426,0.0657348185777664,1.01440155506134,2.8069314956665,0.122241146862507,0.737871110439301,2.96874594688416,0.213693797588348,0.541633486747742,3.08232569694519,0.0630210340023041,0.265129685401917,3.08046412467957,-0.00960083398967981,0.139318734407425,3.03422522544861,0.224354118108749,0.719509363174438,2.68518042564392,0.257812768220901,0.471627652645111,2.58062434196472,0.108274757862091,0.237699568271637,2.57976460456848,0.0565344952046871,0.16145022213459,2.5770537853241,0.128769233822823,0.287925481796265,2.82288455963135,0.240092903375626,-0.138478055596352,2.83350872993469,0.220649838447571,-0.533415734767914,2.94870471954346,0.169654875993729,-0.617166578769684,2.92236137390137,0.161031499505043,0.342220842838287,2.76286888122559,0.225127920508385,-0.144295617938042,2.77854490280151,0.272006154060364,-0.547612845897675,2.75663256645203,0.22231450676918,-0.623319447040558,2.74959015846252
0.145991072058678,0.349564909934998,2.79306817054749,0.180922418832779,0.433354705572128,2.80750036239624,0.16724818944931,0.865998983383179,2.83019256591797,0.070147879421711,1.01509606838226,2.80623316764832,0.126524493098259,0.738489806652069,2.9678270816803,0.217977151274681,0.542252242565155,3.08140635490417,0.0673051327466965,0.265749990940094,3.07954454421997,-0.00531747797504067,0.139937460422516,3.03330564498901,0.224887788295746,0.718681693077087,2.68192362785339,0.254006713628769,0.469238966703415,2.58051872253418,0.105395630002022,0.237639158964157,2.57961368560791,0.0535924136638641,0.161272004246712,2.57818961143494,0.128935247659683,0.289363533258438,2.81876564025879,0.189505264163017,-0.168816298246384,2.8861608505249,0.222876146435738,-0.533868849277496,2.9396800994873,0.169367596507072,-0.618696331977844,2.92312216758728,0.160366207361221,0.342200368642807,2.75855374336243,0.225170001387596,-0.144915401935577,2.77827954292297,0.272221058607101,-0.547364950180054,2.7569305896759,0.222143366932869,-0.623382091522217,2.7497410774231
0.145980581641197,0.349450945854187,2.7905855178833,0.18145526945591,0.433021813631058,2.80470681190491,0.171497642993927,0.866175651550293,2.82917380332947,0.0743503496050835,1.01565682888031,2.8057382106781,0.13086262345314,0.738926589488983,2.96683573722839,0.222315236926079,0.542689025402069,3.08041548728943,0.0716440379619598,0.266188383102417,3.07855319976807,-0.000979377422481775,0.140374183654785,3.03231430053711,0.225440755486488,0.717865169048309,2.67926788330078,0.250570356845856,0.467365682125092,2.58043646812439,0.102572076022625,0.237446591258049,2.58004069328308,0.0502947978675365,0.160942003130913,2.58051538467407,0.128973662853241,0.290385365486145,2.81634068489075,0.161750555038452,-0.178586721420288,2.91654586791992,0.224571481347084,-0.534227013587952,2.93246388435364,0.169412404298782,-0.619675099849701,2.9229884147644,0.159752517938614,0.342170804738998,2.7562141418457,0.224914327263832,-0.145646706223488,2.77809190750122,0.27237132191658,-0.54723060131073,2.75716543197632,0.221908941864967,-0.6235311627388,2.74984312057495
0.145913183689117,0.349288493394852,2.7889711856842,0.181808784604073,0.432745784521103,2.80285048484802,0.174929216504097,0.866306304931641,2.82845425605774,0.0780223459005356,1.01624238491058,2.80560350418091,0.134560778737068,0.739238262176514,2.96606469154358,0.226013377308846,0.543000757694244,3.07964444160461,0.0753429681062698,0.266501694917679,3.07778191566467,0.00271875550970435,0.140685945749283,3.03154349327087,0.225870907306671,0.717230200767517,2.67737889289856,0.247715398669243,0.465906500816345,2.58046770095825,0.1004623696208,0.237332686781883,2.58053421974182,0.0477515272796154,0.16085447371006,2.58272123336792,0.128998428583145,0.291156053543091,2.81468629837036,0.150871440768242,-0.182813420891762,2.92778921127319,0.226633876562119,-0.532746136188507,2.91953349113464,0.169700011610985,-0.620196282863617,2.92183113098145,0.159265547990799,0.342126280069351,2.7547721862793,0.224472641944885,-0.146399676799774,2.77796673774719,0.272440552711487,-0.547186076641083,2.75736856460571,0.221646040678024,-0.623735725879669,2.74991655349731
0.145928516983986,0.349271386861801,2.78775906562805,0.182163149118423,0.432634800672531,2.80146932601929,0.17763164639473,0.866434156894684,2.82802033424377,0.0807919353246689,1.01668441295624,2.80566382408142,0.137633129954338,0.739481985569,2.9655282497406,0.229085698723793,0.543244540691376,3.07910799980164,0.0784160569310188,0.266746878623962,3.07724547386169,0.00579107645899057,0.140929684042931,3.03100681304932,0.226209953427315,0.71672660112381,2.67601847648621,0.245358318090439,0.464670926332474,2.58067798614502,0.0988597422838211,0.237242311239243,2.58110308647156,0.0459075570106506,0.160801067948341,2.58464503288269,0.129106849431992,0.291923046112061,2.81354665756226,0.144198969006538,-0.184772521257401,2.93437314033508,0.232878863811493,-0.525387227535248,2.89545559883118,0.171947866678238,-0.617756426334381,2.91811060905457,0.158926844596863,0.342117846012115,2.75367259979248,0.223876252770424,-0.147142916917801,2.77789807319641,0.272454768419266,-0.547198712825775,2.75753259658813,0.221359148621559,-0.62397301197052,2.74995183944702
0.146041959524155,0.349356144666672,2.78687310218811,0.182534068822861,0.432629704475403,2.80045747756958,0.179625824093819,0.866592884063721,2.82784628868103,0.0828494057059288,1.01706886291504,2.80586671829224,0.140044510364532,0.739707887172699,2.96523213386536,0.231497079133987,0.54347038269043,3.07881188392639,0.0808281973004341,0.266974031925201,3.07694935798645,0.0082024522125721,0.141155555844307,3.03071069717407,0.226478040218353,0.716349124908447,2.67505741119385,0.24373260140419,0.463911503553391,2.5808322429657,0.097730427980423,0.237183600664139,2.58161973953247,0.0446850322186947,0.160781800746918,2.58608794212341,0.129314884543419,0.292652428150177,2.81279277801514,0.142302915453911,-0.183847695589066,2.93673062324524,0.237206116318703,-0.520363211631775,2.88003849983215,0.174389898777008,-0.614812433719635,2.91434907913208,0.158746406435966,0.342140913009644,2.75284242630005,0.223208144307137,-0.147879734635353,2.7778799533844,0.272423177957535,-0.547255277633667,2.75766849517822,0.221073567867279,-0.624224424362183,2.74997901916504
0.146243765950203,0.349504590034485,2.78629732131958,0.182914614677429,0.432697057723999,2.79978442192078,0.181009560823441,0.866785526275635,2.82796502113342,0.0842714384198189,1.01736664772034,2.80606913566589,0.141787946224213,0.73992919921875,2.96520304679871,0.233240485191345,0.543691754341125,3.07878232002258,0.0825723186135292,0.267196506261826,3.07692003250122,0.00994586851447821,0.14137689769268,3.03068113327026,0.226669833064079,0.716086804866791,2.67439794540405,0.242530256509781,0.463404625654221,2.58103060722351,0.0969822555780411,0.23715403676033,2.58220744132996,0.0439550653100014,0.160770982503891,2.58726525306702,0.12959186732769,0.293322801589966,2.81237769126892,0.144420653581619,-0.181255534291267,2.93586945533752,0.24016036093235,-0.517320454120636,2.87075138092041,0.176795661449432,-0.612765371799469,2.90955996513367,0.15876042842865,0.342205673456192,2.75229978561401,0.222401484847069,-0.148551806807518,2.7779107093811,0.272337675094604,-0.547349452972412,2.7577977180481,0.220565125346184,-0.624514997005463,2.75077414512634
0.146703064441681,0.349755316972733,2.78614187240601,0.18343597650528,0.432889431715012,2.799556016922,0.181692495942116,0.867117464542389,2.82910680770874,0.0850901007652283,1.01775240898132,2.8070170879364,0.142962738871574,0.740157246589661,2.96560955047607,0.234415292739868,0.543919861316681,3.07918858528137,0.0837476477026939,0.267425775527954,3.07732677459717,0.0111206714063883,0.141605004668236,3.03108787536621,0.22680102288723,0.715915083885193,2.6739444732666,0.241660729050636,0.463151693344116,2.58135628700256,0.101835064589977,0.241908401250839,2.58317255973816,0.0490581393241882,0.166087239980698,2.5892448425293,0.130028575658798,0.293990045785904,2.81232213973999,0.148661717772484,-0.178169444203377,2.93372654914856,0.242165103554726,-0.515448689460754,2.86514830589294,0.17843197286129,-0.61136656999588,2.90632510185242,0.159403264522552,0.342395931482315,2.75237846374512,0.221500098705292,-0.149229496717453,2.7779803276062,0.272237509489059,-0.547447919845581,2.75790643692017,0.220193117856979,-0.624749004840851,2.75134205818176
0.148672372102737,0.350358635187149,2.78666806221008,0.184604093432426,0.433403939008713,2.79994034767151,0.18113586306572,0.867614388465881,2.831303358078,0.0846177339553833,1.01824820041656,2.8090512752533,0.143527090549469,0.740427613258362,2.96648359298706,0.234979629516602,0.544190227985382,3.08006262779236,0.0843125134706497,0.267697483301163,3.07820057868958,0.0116850156337023,0.141875371336937,3.03196167945862,0.226884379982948,0.715813398361206,2.67388010025024,0.241037666797638,0.463052362203598,2.58193397521973,0.106676310300827,0.24564066529274,2.58410286903381,0.0551951937377453,0.169876456260681,2.59124040603638,0.131737232208252,0.295299977064133,2.81254482269287,0.163255542516708,-0.163674727082253,2.92645692825317,0.247823312878609,-0.508338153362274,2.85951471328735,0.187149688601494,-0.597821652889252,2.90134644508362,0.164075121283531,0.343246072530746,2.75442409515381,0.219991773366928,-0.150240272283554,2.77845430374146,0.272109836339951,-0.547577798366547,2.75802946090698,0.21986249089241,-0.624958574771881,2.75184774398804
0.153181061148643,0.349296241998672,2.79194211959839,0.187057092785835,0.433324873447418,2.80386853218079,0.178404629230499,0.86820250749588,2.83481335639954,0.0814279168844223,1.01862049102783,2.81260442733765,0.14300599694252,0.740747690200806,2.96814703941345,0.234458535909653,0.544510245323181,3.08172583580017,0.0837921798229218,0.26801922917366,3.07986378669739,0.0111639220267534,0.142195418477058,3.03362488746643,0.226793512701988,0.715859949588776,2.6743745803833,0.240770131349564,0.463082253932953,2.58279657363892,0.112186908721924,0.248724192380905,2.58512258529663,0.0646626725792885,0.172217607498169,2.59371900558472,0.13516554236412,0.295075803995132,2.81557703018188,0.174259036779404,-0.179089397192001,2.93447923660278,0.254141986370087,-0.528353333473206,2.87140440940857,0.184520408511162,-0.600801527500153,2.90316581726074,0.171879634261131,0.3429014980793,2.76431918144226,0.216827854514122,-0.151896044611931,2.77951955795288,0.271964102983475,-0.547731816768646,2.75815296173096,0.219566464424133,-0.625142753124237,2.75226306915283
0.162712261080742,0.352623671293259,2.80046987533569,0.19159471988678,0.435740828514099,2.81067776679993,0.16758131980896,0.866706430912018,2.84197306632996,0.0684105679392815,1.01613748073578,2.82030272483826,0.138147443532944,0.740070819854736,2.97219967842102,0.229599937796593,0.543833374977112,3.08577847480774,0.0789355859160423,0.267345309257507,3.08391547203064,0.00630530435591936,0.141518518328667,3.037677526474,0.226057410240173,0.716274857521057,2.67623710632324,0.243324637413025,0.465779095888138,2.58607029914856,0.131116718053818,0.25389951467514,2.58979940414429,0.088599868118763,0.175242274999619,2.59815788269043,0.143879741430283,0.300665587186813,2.82313585281372,0.24050934612751,-0.187523290514946,2.91024780273438,0.312765687704086,-0.53825318813324,2.85361623764038,0.218465104699135,-0.593736827373505,2.87127876281738,0.186043679714203,0.345300614833832,2.77516102790833,0.21055768430233,-0.155459806323051,2.78230381011963,0.27166548371315,-0.548102200031281,2.75828075408936,0.218325957655907,-0.625589311122894,2.75246453285217
0.181022450327873,0.370948135852814,2.81757783889771,0.201053261756897,0.448659330606461,2.82520937919617,0.152425408363342,0.863691926002502,2.84879851341248,0.0513953231275082,1.01228415966034,2.82769393920898,0.128830045461655,0.738265633583069,2.97738075256348,0.220282524824142,0.542028188705444,3.09095931053162,0.0696206390857697,0.265543818473816,3.08909559249878,-0.00301213143393397,0.139713361859322,3.04285836219788,0.222867801785469,0.718267679214478,2.68167281150818,0.248639181256294,0.469929158687592,2.59061551094055,0.150229841470718,0.255514413118362,2.59599733352661,0.113914296030998,0.173666462302208,2.60345911979675,0.16411018371582,0.315767258405685,2.85241341590881,0.278625160455704,-0.193221092224121,2.90115547180176,0.316438883543015,-0.534632563591003,2.83915996551514,0.219177097082138,-0.598126888275146,2.82062149047852,0.20062892138958,0.349336296319962,2.78082227706909,0.188384473323822,-0.168528631329536,2.7889838218689,0.268888711929321,-0.549626052379608,2.75827217102051,0.215409874916077,-0.626196265220642,2.75186061859131
0.197991237044334,0.394158840179443,2.84852337837219,0.212017625570297,0.470044642686844,2.8542149066925,0.13570973277092,0.858248233795166,2.85448837280273,0.0293277613818645,1.00435388088226,2.83545899391174,0.115727759897709,0.734358966350555,2.98305201530457,0.207180216908455,0.538121521472931,3.09663105010986,0.0565210282802582,0.261641293764114,3.09476685523987,-0.0161144658923149,0.135806679725647,3.04853010177612,0.218646869063377,0.720192015171051,2.6886875629425,0.260671257972717,0.483796358108521,2.5966203212738,0.170552521944046,0.254700809717178,2.60171842575073,0.130022913217545,0.17284668982029,2.60424065589905,0.180990323424339,0.335531860589981,2.90076780319214,0.296214908361435,-0.196132928133011,2.91417765617371,0.316196441650391,-0.530805289745331,2.84610199928284,0.236337527632713,-0.586159884929657,2.77565908432007,0.222658306360245,0.355966120958328,2.79439949989319,0.162382051348686,-0.17832949757576,2.79102778434753,0.25880292057991,-0.557842493057251,2.75619697570801,0.203481271862984,-0.630515038967133,2.74903559684753
0.215810716152191,0.387478440999985,2.85841536521912,0.220572948455811,0.470974773168564,2.86438608169556,0.12160374969244,0.851601421833038,2.85788059234619,0.0104775503277779,0.994800508022308,2.8402624130249,0.102171003818512,0.728814899921417,2.98766231536865,0.193623483181,0.532577455043793,3.10124158859253,0.0429667979478836,0.256101459264755,3.09937691688538,-0.0296712107956409,0.130262583494186,3.05314064025879,0.21352344751358,0.720216035842896,2.69721984863281,0.273481070995331,0.496872544288635,2.60206484794617,0.183001056313515,0.251038104295731,2.60470962524414,0.142820253968239,0.171926841139793,2.60292983055115,0.208396136760712,0.304829657077789,2.91541266441345,0.299651354551315,-0.201817065477371,2.92785501480103,0.311138451099396,-0.531372785568237,2.85817003250122,0.228801757097244,-0.583806753158569,2.77519083023071,0.242590636014938,0.35319060087204,2.79958438873291,0.136128306388855,-0.182652816176414,2.79053020477295,0.247121006250381,-0.566421627998352,2.75472855567932,0.16711962223053,-0.636286497116089,2.72702193260193
0.223802909255028,0.388379722833633,2.86589527130127,0.225592270493507,0.472159177064896,2.87180685997009,0.0998260751366615,0.832101225852966,2.86189603805542,-0.0106243807822466,0.976638734340668,2.84631156921387,0.0820948034524918,0.714468955993652,2.99320816993713,0.173547297716141,0.518231511116028,3.10678744316101,0.0228934995830059,0.241761103272438,3.10492277145386,-0.0497473962605,0.11591661721468,3.05868649482727,0.20815609395504,0.715728342533112,2.7069628238678,0.283276110887527,0.504892885684967,2.60540270805359,0.193816944956779,0.24983873963356,2.60544776916504,0.15730594098568,0.168600469827652,2.60192847251892,0.219567716121674,0.299247890710831,2.92991471290588,0.290590971708298,-0.200121968984604,2.94735431671143,0.307353407144547,-0.536029458045959,2.86370825767517,0.233380392193794,-0.590499222278595,2.76576828956604,0.257007658481598,0.350549340248108,2.80366897583008,0.102843105792999,-0.164870709180832,2.78622770309448,0.229460999369621,-0.568956911563873,2.75741767883301,0.122643008828163,-0.619661450386047,2.72033834457397
0.231178492307663,0.389264792203903,2.87978458404541,0.230238482356071,0.471994638442993,2.88528084754944,0.0798137634992599,0.809460639953613,2.86475086212158,-0.0341803170740604,0.949996113777161,2.84912395477295,0.0611124262213707,0.695443689823151,2.9979043006897,0.152564942836761,0.499206185340881,3.11148357391357,0.150539949536324,0.250324040651321,3.13564968109131,0.132906183600426,0.160833969712257,3.13258743286133,0.203091025352478,0.70745974779129,2.71599268913269,0.29348486661911,0.509268641471863,2.60768961906433,0.215758413076401,0.256663501262665,2.60241317749023,0.19052317738533,0.172461673617363,2.59595942497253,0.226804926991463,0.297104746103287,2.95130228996277,0.281845420598984,-0.19551132619381,2.96019339561462,0.273758947849274,-0.568210005760193,2.88131761550903,0.276902198791504,-0.644596457481384,2.8324191570282,0.283502101898193,0.34822952747345,2.82486200332642,0.0636731907725334,-0.128628373146057,2.76223421096802,0.177236199378967,-0.534697651863098,2.75618863105774,0.0812632441520691,-0.581352710723877,2.71947813034058
0.236900344491005,0.39028537273407,2.8930037021637,0.233368426561356,0.471611440181732,2.89819073677063,0.0606340318918228,0.783389925956726,2.86777663230896,-0.0552454143762589,0.921021401882172,2.85022568702698,0.039748840034008,0.671808481216431,3.00234174728394,0.13120137155056,0.475571006536484,3.11592102050781,0.175579160451889,0.238849386572838,3.14740467071533,0.204579293727875,0.166172996163368,3.16512989997864,0.197607979178429,0.695229113101959,2.72444248199463,0.310713082551956,0.512876808643341,2.61019730567932,0.234527751803398,0.253845393657684,2.60031580924988,0.213523268699646,0.166594058275223,2.59154462814331,0.232005223631859,0.297375500202179,2.96804642677307,0.276095122098923,-0.191903963685036,2.96698451042175,0.241292640566826,-0.589567899703979,2.9084005355835,0.290671527385712,-0.65605753660202,2.85790491104126,0.299862831830978,0.347774654626846,2.83912301063538,0.0286008194088936,-0.0592103451490402,2.73699903488159,0.125747397542,-0.489751636981964,2.75099802017212,0.0536402352154255,-0.558074533939362,2.71777248382568
0.245013907551765,0.392488956451416,2.89543795585632,0.235785931348801,0.472002893686295,2.90313363075256,0.0417947992682457,0.756947100162506,2.8694224357605,-0.0712495967745781,0.897696912288666,2.85072302818298,0.0185272935777903,0.646049857139587,3.005295753479,0.109979853034019,0.449812352657318,3.11887550354004,0.192587867379189,0.23188304901123,3.15396189689636,0.234671369194984,0.166727289557457,3.18012547492981,0.190965369343758,0.683610379695892,2.73014974594116,0.327552884817123,0.516893267631531,2.61480760574341,0.258884012699127,0.230633556842804,2.59580850601196,0.236218184232712,0.158285036683083,2.5899510383606,0.250933080911636,0.300919651985168,2.96039795875549,0.244398787617683,-0.2010438144207,2.93745994567871,0.240066900849342,-0.590892314910889,2.92107486724854,0.226825907826424,-0.649054706096649,2.93143177032471,0.329557925462723,0.36194184422493,2.82926058769226,7.82972201704979E-05,0.0459959506988525,2.71708941459656,0.132120087742805,-0.351147443056107,2.7698278427124,0.0854255557060242,-0.423337340354919,2.74745893478394
0.237480372190475,0.370335787534714,2.82685899734497,0.22904035449028,0.444572299718857,2.85414624214172,0.0295640304684639,0.734027624130249,2.87027192115784,-0.0828459486365318,0.87430065870285,2.8496356010437,0.00300402939319611,0.622104465961456,3.0070469379425,0.0944565981626511,0.425866931676865,3.12062740325928,0.198872357606888,0.217219412326813,3.15793180465698,0.245632782578468,0.154184728860855,3.18806624412537,0.18379320204258,0.670914888381958,2.73276138305664,0.339346647262573,0.512630701065063,2.61882305145264,0.302173018455505,0.242981642484665,2.58914160728455,0.278878420591354,0.163842901587486,2.58810687065125,0.237505942583084,0.264774143695831,2.85871887207031,0.252425581216812,-0.17300808429718,2.95135545730591,0.242924734950066,-0.587694346904755,2.92857813835144,0.203928291797638,-0.649242401123047,2.96364903450012,0.313767910003662,0.355590611696243,2.75984907150269,-0.0651240944862366,0.12312613427639,2.7053279876709,0.107718884944916,-0.254650890827179,2.77435851097107,0.0649886950850487,-0.335991322994232,2.75741219520569
0.229747101664543,0.328213632106781,2.81128573417664,0.219977617263794,0.400176405906677,2.83854007720947,0.0214813798666,0.714632749557495,2.87157917022705,-0.0929063260555267,0.849548637866974,2.8477897644043,-0.00806789565831423,0.601096212863922,3.00870418548584,0.0833846777677536,0.404858708381653,3.12228465080261,0.181967794895172,0.125585705041885,3.11132740974426,0.186176225543022,0.0828311517834663,3.09251666069031,0.175870835781097,0.657482206821442,2.73329639434814,0.346485495567322,0.508666276931763,2.62127685546875,0.331602782011032,0.228717714548111,2.58575534820557,0.311516284942627,0.143492370843887,2.58430981636047,0.230409488081932,0.225398331880569,2.84103417396545,0.255585044622421,-0.182981684803963,2.95129203796387,0.251149535179138,-0.577614068984985,2.93228769302368,0.188821420073509,-0.64454048871994,2.97521471977234,0.301418215036392,0.31963711977005,2.75316476821899,-0.11901743710041,0.162254348397255,2.69130039215088,0.104959242045879,-0.201697915792465,2.78018569946289,0.0506775937974453,-0.260031223297119,2.774080991745
0.254571288824081,0.309466928243637,2.80890536308289,0.232027381658554,0.383880376815796,2.83537721633911,0.0165053345263004,0.701491951942444,2.87198424339294,-0.0989048928022385,0.833657026290894,2.84587717056274,-0.015324036590755,0.585672378540039,3.00938105583191,0.0761285424232483,0.38943487405777,3.12296175956726,0.187553584575653,0.127483442425728,3.11843752861023,0.175921648740768,0.0873443782329559,3.08186626434326,0.169416546821594,0.646011054515839,2.73278546333313,0.350816249847412,0.504767417907715,2.62289571762085,0.353974312543869,0.215239107608795,2.58515810966492,0.350530207157135,0.129053175449371,2.58530735969543,0.262033075094223,0.213589355349541,2.83002972602844,0.255918055772781,-0.183954179286957,2.95022559165955,0.260762602090836,-0.557381331920624,2.93539142608643,0.184781476855278,-0.630004584789276,2.97046780586243,0.319141179323196,0.30309134721756,2.76170229911804,-0.102850049734116,0.174551397562027,2.697829246521,0.0946505665779114,-0.14675235748291,2.78988361358643,0.0410054177045822,-0.213639408349991,2.78781294822693
0.257801115512848,0.301742851734161,2.80383586883545,0.234430879354477,0.375832080841064,2.83179354667664,0.0137089025229216,0.692604780197144,2.87189340591431,-0.102600634098053,0.822621524333954,2.84393787384033,-0.0197294596582651,0.574817180633545,3.00946521759033,0.0717231333255768,0.378579676151276,3.12304592132568,0.188153207302094,0.117541387677193,3.11590027809143,0.161204859614372,0.0866741985082626,3.06851863861084,0.16538068652153,0.638130068778992,2.73229289054871,0.359015345573425,0.486077219247818,2.61991810798645,0.376822233200073,0.198713019490242,2.58891725540161,0.377662181854248,0.119118012487888,2.58866810798645,0.265046000480652,0.206110700964928,2.8203239440918,0.284440100193024,-0.192334026098251,2.96448945999146,0.262145519256592,-0.558280646800995,2.93445324897766,0.176692634820938,-0.626955389976501,2.96779656410217,0.321142017841339,0.296706706285477,2.75888752937317,-0.144073322415352,0.286026030778885,2.67336821556091,-0.00779291428625584,-0.103401497006416,2.77681398391724,0.0484458208084106,-0.159994289278984,2.80087041854858
0.267000705003738,0.300013720989227,2.80782055854797,0.241564139723778,0.373405605554581,2.83375477790833,0.0122921764850616,0.686066806316376,2.87203669548035,-0.104690931737423,0.814822494983673,2.8426661491394,-0.0224095806479454,0.566763341426849,3.00967669487,0.0690430179238319,0.37052583694458,3.12325739860535,0.185444161295891,0.115899629890919,3.1163022518158,0.151753127574921,0.0869557783007622,3.06157922744751,0.162723749876022,0.631639897823334,2.7319164276123,0.362380027770996,0.476786434650421,2.61867833137512,0.39179915189743,0.190156430006027,2.59222316741943,0.403779655694962,0.109801337122917,2.59594345092773,0.286147236824036,0.211927577853203,2.83478260040283,0.287932902574539,-0.193528741598129,2.96663069725037,0.263133198022842,-0.558887302875519,2.93321561813354,0.175547823309898,-0.623515725135803,2.9578263759613,0.329287111759186,0.293913155794144,2.76574778556824,-0.118655562400818,0.325958609580994,2.67017459869385,-0.0216459333896637,-0.0675584673881531,2.7851870059967,0.0484966263175011,-0.15100309252739,2.80562853813171
0.264906138181686,0.314525634050369,2.8098566532135,0.244495943188667,0.379732996225357,2.83552432060242,0.01229093875736,0.681414067745209,2.87226319313049,-0.105612359941006,0.809290766716003,2.84175109863281,-0.0237824190407991,0.560884654521942,3.00988554954529,0.0676701813936234,0.364647150039673,3.12346625328064,0.182532951235771,0.117629982531071,3.11806321144104,0.145307704806328,0.0880671963095665,3.0583062171936,0.161176964640617,0.627160608768463,2.73165512084961,0.364191383123398,0.470806151628494,2.6181001663208,0.402866244316101,0.185018002986908,2.59352493286133,0.420722305774689,0.105347834527493,2.60009932518005,0.286130398511887,0.222128286957741,2.8392813205719,0.287704348564148,-0.190645694732666,2.96623063087463,0.265269935131073,-0.557313561439514,2.93218326568604,0.17633181810379,-0.621678948402405,2.94908595085144,0.329642206430435,0.297928243875504,2.76308488845825,-0.131731152534485,0.358619511127472,2.66513848304749,-0.0342007055878639,-0.0855459719896317,2.79215431213379,0.0478066466748714,-0.149593397974968,2.80756330490112
