HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.00768061587586999,0.35751536488533,2.80153512954712,0.00486996024847031,0.44430685043335,2.80167627334595,-0.00893876142799854,0.879372119903564,2.82207059860229,-0.1600172072649,1.01852548122406,2.84412384033203,-0.0215151868760586,0.788757085800171,2.94921636581421,-0.104955710470676,0.89327347278595,3.21096253395081,-0.0836693495512009,0.582291185855865,3.13219785690308,-0.0786449536681175,0.541134595870972,3.19037771224976,0.0604349076747894,0.7271488904953,2.67455554008484,0.0918451175093651,0.467085719108582,2.58099603652954,-0.00853683240711689,0.254167526960373,2.5662362575531,-0.0506999976933002,0.167662337422371,2.57662010192871,-0.00651209615170956,0.320591628551483,2.82648229598999,0.126985043287277,-0.190809011459351,2.8949146270752,0.135584145784378,-0.559464335441589,2.88765525817871,0.0828442722558975,-0.625158309936523,2.82082319259644,0.0230950079858303,0.333720117807388,2.77441239356995,0.0630380809307098,-0.159204944968224,2.76668500900269,0.0827987417578697,-0.558629810810089,2.77168607711792,0.0341978408396244,-0.624586403369904,2.79394841194153
0.00758184865117073,0.357765406370163,2.80267000198364,0.00489026261493564,0.444581240415573,2.80276656150818,-0.00848568323999643,0.879641652107239,2.82286500930786,-0.159558057785034,1.01883947849274,2.84481859207153,-0.0211067330092192,0.789061784744263,2.95017671585083,-0.104542322456837,0.893571674823761,3.2119083404541,-0.0832600668072701,0.582611918449402,3.13314890861511,-0.078233428299427,0.541446268558502,3.19133710861206,0.0606564357876778,0.727256834506989,2.6753613948822,0.091323159635067,0.46747013926506,2.58184003829956,-0.0094073573127389,0.254754215478897,2.56711483001709,-0.0516032911837101,0.168252646923065,2.57744812965393,-0.00662894081324339,0.321016013622284,2.82719492912292,0.127210915088654,-0.192340299487114,2.89583802223206,0.13598296046257,-0.559167802333832,2.8883364200592,0.0986096262931824,-0.625631093978882,2.81775641441345,0.0228640157729387,0.334074229001999,2.77611422538757,0.0628494843840599,-0.159312173724175,2.76729941368103,0.0827359780669212,-0.558647632598877,2.77168989181519,0.0341438427567482,-0.624594390392303,2.79396533966064
0.00745093915611506,0.357907235622406,2.80372071266174,0.00486788246780634,0.444755792617798,2.80378341674805,-0.00810846965759993,0.879853665828705,2.82360243797302,-0.159152179956436,1.01911425590515,2.84542727470398,-0.020748183131218,0.789320409297943,2.95108008384705,-0.104179047048092,0.893824517726898,3.21279859542847,-0.0829008221626282,0.582885086536407,3.13404297828674,-0.0778722316026688,0.541711091995239,3.19223952293396,0.0608739219605923,0.727300226688385,2.67612671852112,0.090879462659359,0.467867732048035,2.58260703086853,-0.0100830020383,0.25529021024704,2.56786394119263,-0.0523183904588223,0.168796107172966,2.57813906669617,-0.00675108889117837,0.321254819631577,2.82778429985046,0.127880871295929,-0.193570420145988,2.89712238311768,0.136299267411232,-0.558929443359375,2.88886308670044,0.0960854962468147,-0.615639865398407,2.80555176734924,0.022599944844842,0.334370613098145,2.77775907516479,0.0626578330993652,-0.159449517726898,2.76794481277466,0.0826634913682938,-0.558667302131653,2.77168941497803,0.0340920202434063,-0.624606549739838,2.79398417472839
0.00731531856581569,0.357968300580978,2.80470108985901,0.00483140209689736,0.444854587316513,2.80473256111145,-0.00778264552354813,0.880018591880798,2.82425665855408,-0.158799186348915,1.01933836936951,2.84597396850586,-0.0204249005764723,0.789537727832794,2.95189952850342,-0.103851348161697,0.894036531448364,3.21360516548157,-0.0825769305229187,0.583115458488464,3.13485336303711,-0.0775466412305832,0.54193389415741,3.19305729866028,0.0610790736973286,0.727321028709412,2.67688083648682,0.0905082747340202,0.468194216489792,2.58327269554138,-0.0106428600847721,0.255730748176575,2.56851005554199,-0.0529793053865433,0.169293373823166,2.5787980556488,-0.0068777110427618,0.321233689785004,2.82850313186646,0.128331109881401,-0.194201231002808,2.89800763130188,0.136697813868523,-0.559088051319122,2.88937211036682,0.0740030556917191,-0.611062526702881,2.81399869918823,0.0223613772541285,0.334586083889008,2.77912998199463,0.0624788217246532,-0.159589394927025,2.76852679252625,0.0826023444533348,-0.558672547340393,2.77168416976929,0.0340504609048367,-0.624612152576447,2.79398512840271
0.00717163365334272,0.357998430728912,2.80567622184753,0.00477593764662743,0.444928139448166,2.80574655532837,-0.0074091381393373,0.880242824554443,2.82534217834473,-0.158456280827522,1.0195620059967,2.84661746025085,-0.0200687944889069,0.789800524711609,2.95301651954651,-0.103490069508553,0.894293606281281,3.21470737457275,-0.0822199881076813,0.583392441272736,3.13595986366272,-0.0771881192922592,0.542202651500702,3.19417238235474,0.0612679161131382,0.727335035800934,2.67767691612244,0.0901922956109047,0.468470185995102,2.58385586738586,-0.0111155081540346,0.25611025094986,2.56915235519409,-0.0535309091210365,0.169703111052513,2.57938385009766,-0.00699559971690178,0.321177333593369,2.82913565635681,0.130132153630257,-0.189563646912575,2.90063691139221,0.137289077043533,-0.559658288955688,2.89007520675659,0.0443232730031013,-0.606302857398987,2.85337162017822,0.0221146419644356,0.334847509860992,2.78071618080139,0.0623182915151119,-0.159701228141785,2.76898908615112,0.0826038420200348,-0.558714926242828,2.77175641059875,0.0340226255357265,-0.624621689319611,2.79400372505188
0.00704832375049591,0.358000457286835,2.80652356147766,0.00472921691834927,0.444971859455109,2.80664706230164,-0.00704552419483662,0.88047182559967,2.82642149925232,-0.158118054270744,1.0197890996933,2.84725832939148,-0.019717900082469,0.790062546730042,2.95411849021912,-0.103134147822857,0.894549906253815,3.21579384803772,-0.0818682014942169,0.583667814731598,3.13705134391785,-0.0768349468708038,0.542470276355743,3.19527149200439,0.0614300332963467,0.727346837520599,2.67837166786194,0.0899221673607826,0.468685746192932,2.58435392379761,-0.0115005569532514,0.256404608488083,2.56973242759705,-0.0539803840219975,0.170018568634987,2.57989883422852,-0.00708190584555268,0.321050673723221,2.82969307899475,0.131422162055969,-0.187935009598732,2.90214109420776,0.139581978321075,-0.568841636180878,2.89158749580383,0.0375088453292847,-0.607179224491119,2.85724139213562,0.0219036377966404,0.335090041160584,2.78206038475037,0.0621940866112709,-0.159785255789757,2.76934409141541,0.0827227458357811,-0.558772802352905,2.77197003364563,0.0340063646435738,-0.624624073505402,2.79401397705078
0.00700795371085405,0.358009576797485,2.80732583999634,0.00474113598465919,0.445028871297836,2.807541847229,-0.00676839239895344,0.880849957466125,2.82785677909851,-0.157869905233383,1.02006220817566,2.84789156913757,-0.0194221399724483,0.790423274040222,2.95545101165771,-0.102832533419132,0.894904136657715,3.21710896492004,-0.0815710350871086,0.584042608737946,3.13837337493896,-0.0765367299318314,0.542836964130402,3.1966016292572,0.0615344941616058,0.72741162776947,2.67913818359375,0.0896945968270302,0.468876868486404,2.58477854728699,-0.0117922928184271,0.256650179624558,2.57026338577271,-0.0543231219053268,0.170273676514626,2.58033752441406,-0.0070990426465869,0.320951879024506,2.83020567893982,0.134773567318916,-0.178826153278351,2.90426206588745,0.140870571136475,-0.569979429244995,2.89225482940674,0.0364229008555412,-0.60721617937088,2.85909724235535,0.0218474790453911,0.335294663906097,2.78321599960327,0.0620934069156647,-0.159863859415054,2.76963376998901,0.0828550979495049,-0.558832705020905,2.77219605445862,0.0340010672807693,-0.624631524085999,2.79402613639832
0.00709720607846975,0.357838481664658,2.80842161178589,0.00483062490820885,0.444964468479156,2.80867052078247,-0.00662096031010151,0.881241261959076,2.82930755615234,-0.15766566991806,1.02045595645905,2.84879851341248,-0.0192139837890863,0.790793061256409,2.95679759979248,-0.102618120610714,0.895267128944397,3.21843671798706,-0.0813612192869186,0.584425926208496,3.13970923423767,-0.0763261467218399,0.543212532997131,3.19794535636902,0.0615618191659451,0.727580308914185,2.68023037910461,0.0894909650087357,0.469043552875519,2.58519005775452,-0.012004541233182,0.256837248802185,2.57072591781616,-0.0545793622732162,0.170464143157005,2.58068680763245,-0.00703261001035571,0.32073387503624,2.83079242706299,0.136577501893044,-0.176171228289604,2.90596675872803,0.141552940011024,-0.570084989070892,2.89231848716736,0.0893072485923767,-0.611315190792084,2.83792543411255,0.0220031421631575,0.335415065288544,2.78481245040894,0.0619798116385937,-0.159949451684952,2.76989889144897,0.0827803164720535,-0.55875837802887,2.77203321456909,0.0341733172535896,-0.624664664268494,2.79405069351196
0.00740515440702438,0.35720756649971,2.81039595603943,0.0050698914565146,0.444482028484344,2.81077861785889,-0.00677162641659379,0.881446599960327,2.83211636543274,-0.157473906874657,1.02085566520691,2.85023355484009,-0.0191706568002701,0.791057825088501,2.95900511741638,-0.102565832436085,0.895525097846985,3.22061896324158,-0.081315204501152,0.584707081317902,3.14190030097961,-0.0762797445058823,0.543484270572662,3.20014762878418,0.0615844577550888,0.727761924266815,2.68143129348755,0.0892920047044754,0.469113528728485,2.58568906784058,-0.0121956458315253,0.256925731897354,2.57117462158203,-0.0547856315970421,0.170557200908661,2.58099889755249,-0.00683935824781656,0.320222914218903,2.83178544044495,0.131990358233452,-0.179987356066704,2.90568804740906,0.117751099169254,-0.557979106903076,2.8630805015564,0.0530428551137447,-0.601287961006165,2.82653379440308,0.0225148983299732,0.33517137169838,2.78739142417908,0.0599083304405212,-0.161279737949371,2.77117371559143,0.0826964229345322,-0.558676540851593,2.77192163467407,0.0343178249895573,-0.624697506427765,2.79406642913818
0.00916287768632174,0.357280701398849,2.81223130226135,0.00619190139696002,0.444448590278625,2.81280159950256,-0.00701316772028804,0.881500005722046,2.83559131622314,-0.15716689825058,1.02139401435852,2.85262775421143,-0.0191921405494213,0.791234791278839,2.96173095703125,-0.102577365934849,0.895695090293884,3.22331738471985,-0.0813335552811623,0.584901928901672,3.14460873603821,-0.0762978568673134,0.543669164180756,3.20286822319031,0.0617996230721474,0.727948725223541,2.68307280540466,0.089080698788166,0.469293743371964,2.58648157119751,-0.0122570972889662,0.257041394710541,2.57179403305054,-0.0548947267234325,0.170654758810997,2.58131265640259,-0.0049448786303401,0.320008546113968,2.83405137062073,0.126870483160019,-0.185800701379776,2.90819334983826,0.11905176192522,-0.545050263404846,2.8761875629425,0.0530036725103855,-0.600971698760986,2.82616662979126,0.0263584405183792,0.334415644407272,2.78775429725647,0.0507841669023037,-0.16603347659111,2.77637267112732,0.0825076699256897,-0.558586418628693,2.77183437347412,0.0344167239964008,-0.624759793281555,2.79407811164856
0.0124652301892638,0.356600284576416,2.81665563583374,0.00869883596897125,0.443789809942245,2.81740188598633,-0.00701926834881306,0.881200611591339,2.84068822860718,-0.156807199120522,1.0214364528656,2.85586524009705,-0.0190781075507402,0.791203260421753,2.96564221382141,-0.102452546358109,0.89565634727478,3.22719669342041,-0.0812162682414055,0.584891378879547,3.14849948883057,-0.0761800929903984,0.543647527694702,3.20677208900452,0.0623207502067089,0.72817200422287,2.68550300598145,0.0891176834702492,0.469532489776611,2.58743143081665,-0.0121032083407044,0.257236450910568,2.57266092300415,-0.0548793897032738,0.170798823237419,2.58169960975647,0.00348086189478636,0.311787337064743,2.85172843933105,0.120314180850983,-0.191554710268974,2.9136860370636,0.120534121990204,-0.53838586807251,2.88472127914429,0.0786543861031532,-0.599617898464203,2.81448984146118,0.029945844784379,0.332877904176712,2.78849029541016,0.0257184505462646,-0.18062698841095,2.78754639625549,0.0804140418767929,-0.558801293373108,2.7715151309967,0.0341313071548939,-0.625280857086182,2.79439091682434
0.0174694061279297,0.354878127574921,2.82201838493347,0.0125825107097626,0.442338287830353,2.82282066345215,-0.00681732129305601,0.880648374557495,2.84600639343262,-0.156372591853142,1.02111613750458,2.85951566696167,-0.0188471786677837,0.790972590446472,2.9700186252594,-0.102210618555546,0.895417928695679,3.23153805732727,-0.0809820592403412,0.58468371629715,3.15285491943359,-0.0759454071521759,0.543429374694824,3.2111382484436,0.0634432137012482,0.728574216365814,2.68991088867188,0.0903803333640099,0.469647347927094,2.58993196487427,-0.0105984602123499,0.256855666637421,2.57559514045715,-0.0547469519078732,0.170865252614021,2.58230066299438,0.00961031205952168,0.306408822536469,2.86187481880188,0.111499734222889,-0.198223456740379,2.92231440544128,0.118877895176411,-0.535738885402679,2.88649320602417,0.083208940923214,-0.599036037921906,2.8075385093689,0.0345137007534504,0.330568730831146,2.7894983291626,-0.00443805102258921,-0.204403981566429,2.80610537528992,0.0721302330493927,-0.562567293643951,2.77004408836365,0.0305299945175648,-0.629359126091003,2.79514765739441
0.0810255482792854,0.349016487598419,2.82894587516785,0.0686444938182831,0.428385823965073,2.83119463920593,0.00943324901163578,0.825555443763733,2.86004829406738,-0.128188803792,0.977918267250061,2.87974882125854,-0.00313255656510592,0.738674461841583,2.98682641983032,-0.0864533260464668,0.843070507049561,3.24828505516052,-0.0652721598744392,0.532513320446014,3.1696138381958,-0.0602306835353374,0.491220831871033,3.22790908813477,0.0652934014797211,0.728737831115723,2.69616985321045,0.0944494381546974,0.47059577703476,2.59498763084412,-0.00640079891309142,0.253359109163284,2.58368372917175,-0.0545422732830048,0.170828625559807,2.5829701423645,0.0762617141008377,0.299438565969467,2.86414980888367,0.0989014506340027,-0.204625800251961,2.93536353111267,0.116983138024807,-0.534533083438873,2.88869667053223,0.114447750151157,-0.601551055908203,2.82080030441284,0.100277803838253,0.323732405900955,2.79316878318787,-0.0456295311450958,-0.200548604130745,2.81000161170959,0.0579746440052986,-0.570617854595184,2.7684063911438,-0.021516403183341,-0.622929453849792,2.77223777770996
0.122996747493744,0.344761341810226,2.83233547210693,0.103628240525723,0.419536530971527,2.83538627624512,0.0196075960993767,0.791740477085114,2.86773061752319,-0.111723110079765,0.952315211296082,2.89125967025757,0.00359781738370657,0.71661365032196,2.99384689331055,-0.0797042101621628,0.820992410182953,3.25526738166809,-0.0585353784263134,0.510488152503967,3.17661619186401,-0.0534953139722347,0.469191908836365,3.23491168022156,0.0682035982608795,0.728685438632965,2.70290398597717,0.099823959171772,0.47085440158844,2.59993577003479,-0.00321008707396686,0.251617014408112,2.58888864517212,-0.0541340820491314,0.171158641576767,2.5837733745575,0.119875118136406,0.29494109749794,2.86342740058899,0.0914119482040405,-0.205322250723839,2.94444847106934,0.115559875965118,-0.536622583866119,2.89176988601685,0.125085964798927,-0.604866564273834,2.82507395744324,0.144630014896393,0.318077087402344,2.79462361335754,-0.103581875562668,-0.168369755148888,2.78234720230103,0.0423133708536625,-0.574468672275543,2.77698993682861,-0.0660207569599152,-0.617599308490753,2.7576310634613
0.0716686472296715,0.366780638694763,2.85654354095459,0.0654706805944443,0.44432532787323,2.85668420791626,0.0148274479433894,0.836904048919678,2.87765502929688,-0.128102138638496,0.975209355354309,2.89743065834045,0.00399317592382431,0.731384515762329,3.0032217502594,-0.0792929753661156,0.835741102695465,3.26459956169128,-0.0581298805773258,0.525274753570557,3.18597793579102,-0.0530918091535568,0.483985155820847,3.24426817893982,0.0715887024998665,0.728532314300537,2.70940637588501,0.112371906638145,0.473101675510406,2.60714101791382,0.00105617532972246,0.248166710138321,2.59605574607849,-0.0513335578143597,0.17314201593399,2.58547258377075,0.056637242436409,0.3134526014328,2.89393067359924,0.0861271768808365,-0.201975241303444,2.95165395736694,0.112097658216953,-0.545651137828827,2.89547801017761,0.0606550201773643,-0.609604716300964,2.86256122589111,0.0922344177961349,0.331601977348328,2.8128776550293,-0.157472461462021,-0.110430836677551,2.75399279594421,-0.0345428213477135,-0.551922500133514,2.77482056617737,-0.123002305626869,-0.609356760978699,2.74475049972534
0.0594874583184719,0.375572860240936,2.86751937866211,0.0513569489121437,0.455590307712555,2.8672297000885,0.013713501393795,0.855321705341339,2.88264584541321,-0.134966716170311,0.99129456281662,2.90022468566895,0.00346852280199528,0.745727479457855,3.00877857208252,-0.0798077061772347,0.850076019763947,3.27012610435486,-0.0586463361978531,0.539623856544495,3.19152617454529,-0.0536108948290348,0.498348981142044,3.24980616569519,0.0745231807231903,0.728359282016754,2.71473550796509,0.122499562799931,0.473911494016647,2.6132984161377,0.00341167929582298,0.240314945578575,2.60596871376038,-0.0412914082407951,0.173888966441154,2.58406615257263,0.0460088066756725,0.319175511598587,2.9075665473938,0.0844899863004684,-0.199776589870453,2.95719122886658,0.0915970057249069,-0.569725811481476,2.91143345832825,0.0156737118959427,-0.622673690319061,2.89176988601685,0.0805000886321068,0.336117744445801,2.82016944885254,-0.197840601205826,-0.0398703068494797,2.73180031776428,-0.077666848897934,-0.496878862380981,2.76520204544067,-0.160844385623932,-0.572894215583801,2.73835253715515
