HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.0772315859794617,0.426033675670624,2.68459749221802,-0.0504694543778896,0.489266008138657,2.71758794784546,-0.0492569729685783,0.833032071590424,2.7054135799408,-0.132323145866394,0.975323259830475,2.64325785636902,-0.165266215801239,0.724754393100739,2.77050256729126,-0.210553228855133,0.441506952047348,2.85223007202148,-0.244843274354935,0.20979717373848,2.8027446269989,-0.258987158536911,0.1125623062253,2.75463128089905,0.0736914053559303,0.713142693042755,2.60588502883911,0.170181319117546,0.474747627973557,2.55688261985779,0.0873171240091324,0.229896992444992,2.49077272415161,0.061285100877285,0.151783376932144,2.46962594985962,-0.134723365306854,0.360985279083252,2.7131450176239,0.00164544279687107,-0.209467336535454,2.75122880935669,-0.00846176687628031,-0.539080321788788,2.76985025405884,-0.0458792746067047,-0.620881617069244,2.74694538116455,-0.0283069312572479,0.36054053902626,2.64455223083496,0.0524683073163033,-0.176695242524147,2.67285180091858,0.0626285597681999,-0.564293026924133,2.66813135147095,0.0116748306900263,-0.634814500808716,2.63160467147827
-0.077018603682518,0.42575940489769,2.68412637710571,-0.0502659678459167,0.489092379808426,2.71662735939026,-0.049004215747118,0.832939863204956,2.70433926582336,-0.13273012638092,0.975160241127014,2.64205884933472,-0.164777964353561,0.725476145744324,2.76946926116943,-0.209885075688362,0.441010594367981,2.85220694541931,-0.243916168808937,0.209394440054893,2.80178689956665,-0.257549524307251,0.1118468567729,2.75387334823608,0.073719397187233,0.71302193403244,2.60452890396118,0.170483872294426,0.474300801753998,2.55559897422791,0.0875383391976357,0.229692697525024,2.49064564704895,0.0610644146800041,0.151557400822639,2.46974849700928,-0.134335920214653,0.360921084880829,2.71270418167114,-0.0442502722144127,-0.162088364362717,2.7508487701416,-0.00823676958680153,-0.539322197437286,2.76969361305237,-0.0461149476468563,-0.621419906616211,2.74632358551025,-0.0281938742846251,0.360303610563278,2.64422488212585,0.0507197976112366,-0.176528453826904,2.67129254341125,0.0624718442559242,-0.564431369304657,2.66831922531128,0.0113659119233489,-0.634906053543091,2.63185667991638
-0.0768507942557335,0.425625711679459,2.68387174606323,-0.050157219171524,0.48905622959137,2.71600556373596,-0.0488629378378391,0.832882761955261,2.70360827445984,-0.133507132530212,0.975004494190216,2.64116263389587,-0.164477244019508,0.726430296897888,2.76909565925598,-0.209413453936577,0.440560340881348,2.8524854183197,-0.243037313222885,0.208890244364738,2.80148363113403,-0.256160378456116,0.111174643039703,2.75379848480225,0.0737193301320076,0.712929904460907,2.60354447364807,0.170790627598763,0.474101930856705,2.55468249320984,0.0881253853440285,0.229575723409653,2.49049019813538,0.0609809085726738,0.151356935501099,2.46988081932068,-0.13391050696373,0.361188232898712,2.71262860298157,-0.0777325108647347,-0.155917316675186,2.77062106132507,-0.0080025577917695,-0.53985983133316,2.76950860023499,-0.0464262999594212,-0.622051954269409,2.74558806419373,-0.0280850529670715,0.360167294740677,2.64410066604614,0.0460719503462315,-0.176405519247055,2.66807079315186,0.0622963942587376,-0.564609706401825,2.66842842102051,0.0111046331003308,-0.634985089302063,2.63205361366272
-0.0766421556472778,0.425714462995529,2.68400025367737,-0.0501144453883171,0.489150077104568,2.71560263633728,-0.048800390213728,0.832854211330414,2.70310139656067,-0.134499624371529,0.97480320930481,2.64064764976501,-0.164415821433067,0.727647066116333,2.76942372322083,-0.208924070000648,0.447029143571854,2.8785572052002,-0.240525230765343,0.213836774230003,2.80481696128845,-0.250008255243301,0.126449406147003,2.76306223869324,0.0736819803714752,0.712855875492096,2.60285210609436,0.171064630150795,0.473934501409531,2.55403327941895,0.0892880484461784,0.229705452919006,2.4903244972229,0.0615257509052753,0.151352822780609,2.4700767993927,-0.133367255330086,0.361861497163773,2.71325778961182,-0.0894468873739243,-0.157465308904648,2.77800059318542,-0.00879310350865126,-0.540995895862579,2.77058529853821,-0.0466298535466194,-0.622425138950348,2.74518442153931,-0.0279473792761564,0.360163956880569,2.6443202495575,0.0383657962083817,-0.175957322120667,2.66259455680847,0.061799444258213,-0.565008163452148,2.66847681999207,0.010835281573236,-0.635080456733704,2.63220286369324
-0.0763642936944962,0.426158100366592,2.68479585647583,-0.0501617155969143,0.48949271440506,2.71546721458435,-0.0488527230918407,0.832868576049805,2.70278072357178,-0.135551854968071,0.974549293518066,2.64048409461975,-0.164564549922943,0.729014217853546,2.77035021781921,-0.20871876180172,0.448899775743485,2.88629484176636,-0.237884983420372,0.217773899435997,2.81261777877808,-0.247272089123726,0.129341393709183,2.76872205734253,0.0736154466867447,0.71280312538147,2.60239696502686,0.171446651220322,0.473893910646439,2.55361413955688,0.0910580679774284,0.229948207736015,2.49018692970276,0.0628792941570282,0.151851713657379,2.47026467323303,-0.13266709446907,0.362917184829712,2.71494674682617,-0.0949440225958824,-0.164888083934784,2.78399586677551,-0.0101538226008415,-0.542397916316986,2.77224588394165,-0.0468702837824821,-0.622901558876038,2.7445182800293,-0.0277577638626099,0.360358774662018,2.64502644538879,0.0225853826850653,-0.173284977674484,2.64847469329834,0.0610938295722008,-0.56564062833786,2.66782569885254,0.0105591034516692,-0.635200798511505,2.6322808265686
-0.0758626982569695,0.427155882120132,2.68652582168579,-0.0502680987119675,0.490284442901611,2.71578979492188,-0.0491800792515278,0.832992732524872,2.70281505584717,-0.137199506163597,0.974102795124054,2.64129233360291,-0.164978310465813,0.730579912662506,2.7719829082489,-0.20867632329464,0.450755178928375,2.89393353462219,-0.235686779022217,0.220425680279732,2.82217884063721,-0.244529873132706,0.128164574503899,2.78446507453918,0.0734707489609718,0.712796628475189,2.60220837593079,0.172245278954506,0.474238723516464,2.55365824699402,0.0929042920470238,0.230254724621773,2.49011087417603,0.0652194917201996,0.15303510427475,2.47036647796631,-0.131768599152565,0.364257216453552,2.71736431121826,-0.102379307150841,-0.186251699924469,2.80183100700378,-0.0115935951471329,-0.543447852134705,2.77364587783813,-0.0477142706513405,-0.623643934726715,2.74342942237854,-0.02719896286726,0.36112105846405,2.64683079719543,-0.000815458130091429,-0.167241930961609,2.61914873123169,0.0582411885261536,-0.567775547504425,2.66275382041931,0.00945304427295923,-0.635534822940826,2.63158750534058
-0.0751274153590202,0.428487956523895,2.69016575813293,-0.0504589974880219,0.491528242826462,2.71719217300415,-0.0497601851820946,0.833334624767303,2.70344376564026,-0.139061391353607,0.973541378974915,2.64317297935486,-0.166567012667656,0.729217171669006,2.77681422233582,-0.209997326135635,0.449663370847702,2.90927910804749,-0.233840420842171,0.221096694469452,2.83024001121521,-0.242613300681114,0.125670418143272,2.79561066627502,0.0729538798332214,0.712898194789886,2.60296511650085,0.173426151275635,0.47484815120697,2.55413341522217,0.0947739258408546,0.230263814330101,2.49006938934326,0.0704036504030228,0.153872787952423,2.46990132331848,-0.130670160055161,0.365593284368515,2.72200918197632,-0.105857573449612,-0.192891225218773,2.80795836448669,-0.0136761097237468,-0.543698787689209,2.77500462532043,-0.0493996478617191,-0.624241590499878,2.7415885925293,-0.0261965841054916,0.362470477819443,2.65093302726746,-0.0244002267718315,-0.163847103714943,2.58455729484558,0.0521590858697891,-0.572932660579681,2.65007424354553,0.00509335147216916,-0.635679960250854,2.62667226791382
-0.0740829780697823,0.431210786104202,2.69726085662842,-0.0510479845106602,0.494178980588913,2.72106289863586,-0.0513325668871403,0.834067046642303,2.7054169178009,-0.141498744487762,0.973264813423157,2.6461136341095,-0.16803352534771,0.727830290794373,2.77998614311218,-0.211427509784698,0.448358327150345,2.92313098907471,-0.231313169002533,0.218024626374245,2.85473823547363,-0.240908965468407,0.123202674090862,2.80879259109497,0.0718576461076736,0.713359475135803,2.60559487342834,0.176458403468132,0.476530104875565,2.55617594718933,0.096501387655735,0.230241730809212,2.49012351036072,0.0773629322648048,0.154498621821404,2.4687979221344,-0.129352539777756,0.368203014135361,2.73045420646667,-0.108477018773556,-0.193527281284332,2.81377792358398,-0.0204327069222927,-0.530671119689941,2.77994537353516,-0.0519502237439156,-0.5942103266716,2.7247428894043,-0.0243742894381285,0.364644408226013,2.65837645530701,-0.0477245301008224,-0.156368166208267,2.54448366165161,0.0344283431768417,-0.577395915985107,2.62534666061401,-0.016998402774334,-0.637968301773071,2.59330201148987
-0.0728694498538971,0.433120340108871,2.70587491989136,-0.0516725368797779,0.496395528316498,2.72604393959045,-0.0532757304608822,0.834540188312531,2.70802569389343,-0.143946021795273,0.972766399383545,2.64949917793274,-0.170032784342766,0.725388705730438,2.78647780418396,-0.212091267108917,0.447368025779724,2.93086695671082,-0.229569897055626,0.216171562671661,2.86623239517212,-0.240371689200401,0.11777001619339,2.82519054412842,0.070450946688652,0.713912069797516,2.60945129394531,0.179854780435562,0.478332102298737,2.55892062187195,0.0996827632188797,0.230333909392357,2.49063301086426,0.0856814607977867,0.155187517404556,2.46828007698059,-0.127630472183228,0.370385557413101,2.73806095123291,-0.0246115960180759,-0.152731165289879,2.80446529388428,0.0274745486676693,-0.559807181358337,2.72777271270752,0.0024531465023756,-0.626441180706024,2.66342306137085,-0.0225689932703972,0.366082549095154,2.67339253425598,-0.0689827054738998,-0.146004408597946,2.51005625724792,-0.00345567148178816,-0.582344114780426,2.57799983024597,-0.0428231246769428,-0.648385047912598,2.56882095336914
-0.0714244693517685,0.434912264347076,2.71353626251221,-0.0519873239099979,0.498473107814789,2.73067474365234,-0.0552942752838135,0.834887266159058,2.71097898483276,-0.14608146250248,0.972366392612457,2.65233159065247,-0.172246843576431,0.723806738853455,2.79728698730469,-0.212412551045418,0.446262627840042,2.93658566474915,-0.228414013981819,0.214160799980164,2.87509489059448,-0.239879265427589,0.11429625749588,2.83502984046936,0.0691509023308754,0.71457439661026,2.61397981643677,0.184018805623055,0.481313467025757,2.5632336139679,0.105688080191612,0.231470346450806,2.49254322052002,0.0969700217247009,0.157052665948868,2.46898770332336,-0.125508263707161,0.372409641742706,2.74496245384216,0.0123276198282838,-0.168132781982422,2.81645941734314,0.0496622063219547,-0.57786750793457,2.70737051963806,0.012623330578208,-0.629271805286407,2.64007306098938,-0.0208823662251234,0.367334365844727,2.68352580070496,-0.091820701956749,-0.117769613862038,2.47799873352051,-0.0300582144409418,-0.560129821300507,2.55488085746765,-0.0692413076758385,-0.617215156555176,2.53157329559326
-0.0698017403483391,0.436803221702576,2.72051429748535,-0.0519646033644676,0.500606954097748,2.73508954048157,-0.057014238089323,0.835246324539185,2.71406173706055,-0.148070797324181,0.972258865833282,2.65523600578308,-0.173185661435127,0.731628596782684,2.8137378692627,-0.212342634797096,0.446808785200119,2.94010758399963,-0.22732962667942,0.214921444654465,2.88553595542908,-0.23867130279541,0.114330023527145,2.84487295150757,0.0680903866887093,0.715289890766144,2.6187629699707,0.190578475594521,0.488016873598099,2.57198977470398,0.118104234337807,0.235281333327293,2.49646615982056,0.107192747294903,0.159642413258553,2.4710476398468,-0.123261854052544,0.374612867832184,2.75096225738525,0.0302708502858877,-0.164368808269501,2.81901407241821,0.0485327877104282,-0.587623298168182,2.72820067405701,-0.00388789782300591,-0.627839326858521,2.66530799865723,-0.0190799981355667,0.36892756819725,2.69217252731323,-0.109759524464607,-0.0729726105928421,2.45210027694702,-0.0547344833612442,-0.508773565292358,2.53502535820007,-0.0953376218676567,-0.565994620323181,2.50572443008423
-0.0683767795562744,0.438237875699997,2.72653889656067,-0.0520724281668663,0.502325594425201,2.73905229568481,-0.0586394220590591,0.83545333147049,2.71705675125122,-0.149547412991524,0.972252428531647,2.65740704536438,-0.174063816666603,0.732750594615936,2.82021474838257,-0.212359145283699,0.446705907583237,2.94271349906921,-0.226691678166389,0.214347168803215,2.89098238945007,-0.240111485123634,0.146544963121414,2.86425614356995,0.0671922713518143,0.716054499149323,2.62347459793091,0.196126878261566,0.49341955780983,2.58069205284119,0.130653485655785,0.240363374352455,2.50180220603943,0.118929490447044,0.162617772817612,2.47526526451111,-0.121340021491051,0.376242071390152,2.75605654716492,0.0268641673028469,-0.16883111000061,2.78709411621094,0.0452638119459152,-0.590830087661743,2.74983239173889,-0.0111834108829498,-0.626318097114563,2.68387985229492,-0.0174039099365473,0.370260268449783,2.69935703277588,-0.121759817004204,-0.0262760929763317,2.43880152702332,-0.0745830610394478,-0.464452296495438,2.51943707466125,-0.127563908696175,-0.496927917003632,2.47840762138367
-0.0668764039874077,0.439087450504303,2.73052525520325,-0.0520069263875484,0.503433704376221,2.74162364006042,-0.0601742006838322,0.835586249828339,2.71989512443542,-0.150767594575882,0.972422003746033,2.65925049781799,-0.174624443054199,0.733222723007202,2.82418417930603,-0.212284326553345,0.446604460477829,2.94483733177185,-0.215595498681068,0.210363924503326,2.92497873306274,-0.223941788077354,0.144890353083611,2.91288685798645,0.0666231513023376,0.716869592666626,2.627765417099,0.20040699839592,0.498785495758057,2.5888774394989,0.148160129785538,0.251691937446594,2.51075959205627,0.12918795645237,0.166003510355949,2.48101305961609,-0.118350341916084,0.374692529439926,2.76101350784302,0.0163104366511106,-0.176102355122566,2.76184129714966,0.0262751244008541,-0.591156363487244,2.77077794075012,-0.0108597408980131,-0.644745588302612,2.73058176040649,-0.0123821925371885,0.374452322721481,2.70345449447632,-0.126514971256256,-0.00907173659652472,2.4335777759552,-0.0969995856285095,-0.374992847442627,2.48199844360352,-0.151819691061974,-0.406493872404099,2.42217493057251
-0.0653973594307899,0.43979674577713,2.73366284370422,-0.0518566705286503,0.5043084025383,2.74365568161011,-0.0617645606398582,0.835434854030609,2.72290515899658,-0.151856869459152,0.972534775733948,2.66086220741272,-0.175060302019119,0.733474433422089,2.82707476615906,-0.212012395262718,0.446563124656677,2.94679474830627,-0.220003798604012,0.209702536463737,2.95850348472595,-0.22530634701252,0.143399238586426,2.95490670204163,0.0661982670426369,0.717635631561279,2.63158559799194,0.203169316053391,0.502169966697693,2.59463238716125,0.157104775309563,0.257287055253983,2.51586008071899,0.137572705745697,0.169431239366531,2.48789000511169,-0.115854449570179,0.372801780700684,2.76511073112488,0.0103211905807257,-0.179251149296761,2.7508544921875,0.0169713702052832,-0.589487731456757,2.78071856498718,-0.0151899382472038,-0.651473343372345,2.75570225715637,-0.00781295076012611,0.378713190555573,2.7060763835907,-0.145857766270638,0.0801239013671875,2.40093874931335,-0.0860745757818222,-0.269634366035461,2.50897908210754,-0.111802399158478,-0.353552967309952,2.48651957511902
-0.0635721832513809,0.440866142511368,2.7365128993988,-0.0514786839485168,0.505368530750275,2.74554753303528,-0.0630157366394997,0.835360169410706,2.72548508644104,-0.15376178920269,0.972875535488129,2.66313171386719,-0.17544424533844,0.733441114425659,2.82916831970215,-0.211567044258118,0.446726351976395,2.94922018051147,-0.220053121447563,0.209259286522865,2.96806383132935,-0.224680230021477,0.143588468432426,2.96906709671021,0.0659369900822639,0.718290209770203,2.63470244407654,0.205693334341049,0.504921317100525,2.59978222846985,0.164268925786018,0.261413872241974,2.52097845077515,0.145226269960403,0.171967685222626,2.4954240322113,-0.113909490406513,0.371226638555527,2.76860952377319,0.00290289195254445,-0.152536749839783,2.77040576934814,0.0100962035357952,-0.58263623714447,2.78890299797058,-0.0161781702190638,-0.65163779258728,2.76799917221069,-0.00280977226793766,0.384001433849335,2.70773029327393,-0.15755732357502,0.139666363596916,2.38259983062744,-0.0814788192510605,-0.219346344470978,2.52404594421387,-0.10362608730793,-0.299097299575806,2.49789333343506
-0.0609239228069782,0.442874819040298,2.738685131073,-0.0507932528853416,0.506710708141327,2.74696850776672,-0.064036913216114,0.835163056850433,2.72748899459839,-0.155507624149323,0.97296142578125,2.66496777534485,-0.17602626979351,0.732526898384094,2.83083724975586,-0.209875911474228,0.458475708961487,2.95710229873657,-0.219761788845062,0.214664220809937,2.97167110443115,-0.223648831248283,0.146780282258987,2.97625780105591,0.065804123878479,0.718814611434937,2.6372332572937,0.207785218954086,0.506720006465912,2.60376071929932,0.177836671471596,0.271197110414505,2.53329539299011,0.154472589492798,0.174256265163422,2.50518918037415,-0.112407445907593,0.370185375213623,2.77099299430847,-0.000441580428741872,-0.142633557319641,2.78063821792603,0.00611882098019123,-0.577701807022095,2.79345440864563,-0.016491673886776,-0.651018738746643,2.77517819404602,0.00491060502827168,0.392699509859085,2.70718169212341,-0.171373814344406,0.191086769104004,2.36604690551758,-0.0831843465566635,-0.181406140327454,2.52728796005249,-0.0954479426145554,-0.257268875837326,2.51315331459045
-0.0548294000327587,0.447234869003296,2.73965954780579,-0.0483439862728119,0.509377062320709,2.74787306785584,-0.064851813018322,0.834920763969421,2.72909021377563,-0.157505586743355,0.972409129142761,2.66609811782837,-0.176543548703194,0.731365561485291,2.83188223838806,-0.208591371774673,0.467050850391388,2.96168351173401,-0.219224467873573,0.221686869859695,2.97048425674438,-0.222546279430389,0.151403337717056,2.97647070884705,0.0657915845513344,0.719268321990967,2.63933920860291,0.209348887205124,0.507862389087677,2.60661244392395,0.184835880994797,0.275828808546066,2.54021334648132,0.161735385656357,0.174926027655602,2.513676404953,-0.109923049807549,0.369658291339874,2.77251482009888,-0.00195196201093495,-0.138355478644371,2.78359913825989,0.00366518832743168,-0.574231564998627,2.79591536521912,-0.0164376925677061,-0.649219214916229,2.77872490882874,0.0187543593347073,0.405596345663071,2.70365357398987,-0.179812848567963,0.222410649061203,2.3581874370575,-0.0703640356659889,-0.120877832174301,2.53953146934509,-0.084814578294754,-0.215414687991142,2.52812743186951
-0.0420194640755653,0.457002192735672,2.73680543899536,-0.0412849709391594,0.515702843666077,2.74677729606628,-0.0655499249696732,0.834609568119049,2.730384349823,-0.159246131777763,0.971754312515259,2.66684007644653,-0.177627712488174,0.729811370372772,2.8331778049469,-0.208420217037201,0.472087115049362,2.96481919288635,-0.21945509314537,0.228920564055443,2.96819925308228,-0.222393214702606,0.156573846936226,2.97389554977417,0.0658067688345909,0.71961236000061,2.64089965820313,0.210557043552399,0.508648574352264,2.60877251625061,0.189274683594704,0.278512448072433,2.54662108421326,0.167767986655235,0.174581706523895,2.52230787277222,-0.10154777765274,0.371252596378326,2.77188467979431,-0.00313712260685861,-0.13521483540535,2.78535985946655,0.00215130764991045,-0.571529626846313,2.79715943336487,-0.015928054228425,-0.646489679813385,2.77893042564392,0.0383160039782524,0.421176552772522,2.69360733032227,-0.188480645418167,0.247935920953751,2.35403895378113,-0.0669452697038651,-0.115093573927879,2.54229736328125,-0.0818053632974625,-0.195495992898941,2.53167796134949
-0.0311358869075775,0.464359551668167,2.73302245140076,-0.0331239551305771,0.521828949451447,2.74435758590698,-0.0661020874977112,0.834318518638611,2.7313392162323,-0.160955116152763,0.970776259899139,2.66717052459717,-0.178662911057472,0.728167653083801,2.83409428596497,-0.208350628614426,0.475665360689163,2.96698522567749,-0.219730064272881,0.234648019075394,2.9652361869812,-0.222511172294617,0.16082189977169,2.96953010559082,0.0658460780978203,0.71987122297287,2.64206600189209,0.211731255054474,0.508269667625427,2.61096525192261,0.192327812314034,0.278667092323303,2.55227565765381,0.172925397753716,0.171462997794151,2.53183770179749,-0.0899387076497078,0.374147295951843,2.76854610443115,-0.00407277187332511,-0.132161855697632,2.78641295433044,0.00111876358278096,-0.569307625293732,2.79773902893066,-0.014671741053462,-0.64364218711853,2.77724146842957,0.0499808192253113,0.429391473531723,2.68727159500122,-0.193928584456444,0.263081580400467,2.35210609436035,-0.0660956650972366,-0.0870127901434898,2.54546880722046,-0.0815282762050629,-0.177109599113464,2.53132629394531
-0.0241992380470037,0.469282031059265,2.73022222518921,-0.0270765218883753,0.526411890983582,2.74230742454529,-0.0665931031107903,0.833997368812561,2.73204517364502,-0.162586912512779,0.969745516777039,2.66714477539063,-0.179792732000351,0.726483583450317,2.83470177650452,-0.208393976092339,0.478259205818176,2.96849226951599,-0.220121577382088,0.239050701260567,2.96214890480042,-0.222901493310928,0.164087846875191,2.96463537216187,0.0658836960792542,0.720074057579041,2.64293456077576,0.212570026516914,0.507474839687347,2.61288356781006,0.194155514240265,0.277344226837158,2.557945728302,0.176149293780327,0.168686300516129,2.53897953033447,-0.0821442902088165,0.37651127576828,2.76601076126099,-0.00508193066343665,-0.128511965274811,2.78619766235352,0.000411475426517427,-0.56743848323822,2.79792833328247,-0.0341032855212688,-0.620141983032227,2.74710130691528,0.0567834824323654,0.434215247631073,2.68339371681213,-0.200132265686989,0.277750343084335,2.35140085220337,-0.0639057159423828,-0.0758760720491409,2.5474545955658,-0.0828540027141571,-0.163012310862541,2.52912783622742
-0.0201933346688747,0.472135066986084,2.72856688499451,-0.0233220849186182,0.529219925403595,2.74101614952087,-0.0669782608747482,0.83369767665863,2.73253059387207,-0.164478152990341,0.968148708343506,2.66657972335815,-0.180726066231728,0.7250617146492,2.8350727558136,-0.208455592393875,0.480148494243622,2.9695520401001,-0.220469281077385,0.242324322462082,2.95930099487305,-0.223313972353935,0.166452765464783,2.96004509925842,0.0659226253628731,0.720225691795349,2.64357566833496,0.213091358542442,0.505997717380524,2.61514496803284,0.194981306791306,0.275369793176651,2.56247925758362,0.178474724292755,0.165694504976273,2.54541492462158,-0.0776237845420837,0.378034681081772,2.764404296875,-0.00578579725697637,-0.125259250402451,2.78574800491333,3.38541576638818E-05,-0.565972983837128,2.79756355285645,-0.0442143678665161,-0.608470737934113,2.73081946372986,0.0608396977186203,0.437153458595276,2.68118619918823,-0.206080198287964,0.288057714700699,2.3524067401886,-0.0607254952192307,-0.0696100145578384,2.54874134063721,-0.0850635468959808,-0.154648274183273,2.52554845809937
-0.0173758752644062,0.474077939987183,2.72730255126953,-0.0205210577696562,0.531189203262329,2.73997735977173,-0.0673377811908722,0.83333146572113,2.73283815383911,-0.167016088962555,0.965616762638092,2.66451120376587,-0.181561768054962,0.723680317401886,2.83512544631958,-0.208525717258453,0.481526702642441,2.97025942802429,-0.220781520009041,0.244738474488258,2.95653867721558,-0.223718553781509,0.168101295828819,2.95569539070129,0.0659638047218323,0.720338881015778,2.64405608177185,0.21342246234417,0.504679203033447,2.61693739891052,0.19519279897213,0.273397028446198,2.56608533859253,0.180307880043983,0.165277615189552,2.55053901672363,-0.0741413757205009,0.379316747188568,2.76293087005615,-0.00629488192498684,-0.122450262308121,2.78508853912354,-0.000155276502482593,-0.564657628536224,2.79708576202393,-0.0487094260752201,-0.602946102619171,2.72386336326599,0.0636833608150482,0.439093738794327,2.67955040931702,-0.209450528025627,0.293493032455444,2.35358428955078,-0.057489562779665,-0.070502832531929,2.54922986030579,-0.0879091247916222,-0.151867270469666,2.5212414264679
-0.0154554266482592,0.475387096405029,2.72639560699463,-0.0186172910034657,0.532497346401215,2.73925948143005,-0.0677656382322311,0.832821369171143,2.73298358917236,-0.169280722737312,0.963415741920471,2.66229844093323,-0.182338804006577,0.722306728363037,2.83501267433167,-0.208609610795975,0.482540458440781,2.97074460983276,-0.221058085560799,0.246428549289703,2.95417261123657,-0.224087715148926,0.169161513447762,2.95207524299622,0.06599510461092,0.720421195030212,2.64441609382629,0.21364326775074,0.503579676151276,2.6182861328125,0.194823041558266,0.27161705493927,2.56884455680847,0.181428670883179,0.163682892918587,2.55394816398621,-0.0718027800321579,0.380191743373871,2.76184678077698,-0.00531521392986178,-0.116196058690548,2.77984070777893,-6.33028685115278E-05,-0.562380433082581,2.79595804214478,-0.0514685474336147,-0.59887421131134,2.71950006484985,0.0653434619307518,0.439980894327164,2.6782865524292,-0.208109974861145,0.278579443693161,2.36268162727356,-0.056106474250555,-0.0930622965097427,2.54837822914124,-0.0899741277098656,-0.163028880953789,2.51598119735718
-0.0148267401382327,0.4759521484375,2.72590589523315,-0.0174507610499859,0.533362030982971,2.73888087272644,-0.0682236775755882,0.832212865352631,2.7330174446106,-0.171126544475555,0.961146473884583,2.65973234176636,-0.182950466871262,0.721205949783325,2.83486747741699,-0.208704963326454,0.483303219079971,2.97106909751892,-0.221284285187721,0.247626125812531,2.95222473144531,-0.224392876029015,0.169861674308777,2.9491982460022,0.0660230964422226,0.720483243465424,2.64468550682068,0.213812440633774,0.502775430679321,2.61938977241516,0.193823277950287,0.270206600427628,2.57106781005859,0.182047471404076,0.162704974412918,2.55621457099915,-0.0707576647400856,0.38075715303421,2.76132655143738,-0.00437895441427827,-0.0760863721370697,2.78167247772217,0.00249720527790487,-0.525904417037964,2.79072189331055,-0.0509035252034664,-0.564033567905426,2.71646523475647,0.0621071793138981,0.437522798776627,2.67972731590271,-0.200572937726974,0.248002260923386,2.37409353256226,-0.0536307543516159,-0.125724792480469,2.54724955558777,-0.0853509232401848,-0.206146165728569,2.51550436019897
-0.0176137462258339,0.475149840116501,2.72729587554932,-0.0177006591111422,0.53355598449707,2.73915410041809,-0.0686965882778168,0.831528782844543,2.73293352127075,-0.172503069043159,0.959232926368713,2.65756797790527,-0.183635503053665,0.720152735710144,2.83482718467712,-0.208767116069794,0.483941823244095,2.9709575176239,-0.221253499388695,0.248480230569839,2.95020723342896,-0.224397376179695,0.170304730534554,2.94644474983215,0.0660535097122192,0.720528542995453,2.64489436149597,0.213915914297104,0.502151668071747,2.62024521827698,0.192737653851509,0.269155770540237,2.5724766254425,0.182291939854622,0.161972463130951,2.55771994590759,-0.0738776102662086,0.381038725376129,2.76301860809326,-0.0141375241801143,-0.0774703621864319,2.74956774711609,0.0030096669215709,-0.520778059959412,2.78933620452881,-0.0512618459761143,-0.559382796287537,2.71474027633667,0.0525574870407581,0.43121874332428,2.68676114082336,-0.187355101108551,0.208521530032158,2.38863492012024,-0.0788318291306496,-0.197869598865509,2.51624059677124,-0.122434698045254,-0.256445705890656,2.46270203590393
-0.0224491413682699,0.472848057746887,2.72959566116333,-0.0196349248290062,0.53267365694046,2.73996663093567,-0.0691165551543236,0.830837786197662,2.73276972770691,-0.173471584916115,0.957671821117401,2.65569543838501,-0.18424017727375,0.719335436820984,2.83482837677002,-0.208703860640526,0.484095573425293,2.97088503837585,-0.221076890826225,0.248603284358978,2.94780111312866,-0.224277660250664,0.170002833008766,2.94302487373352,0.0660818219184875,0.720561683177948,2.64505314826965,0.214006081223488,0.501739263534546,2.62087297439575,0.191635653376579,0.268476575613022,2.57328653335571,0.181960135698318,0.161476567387581,2.55843901634216,-0.0788529962301254,0.380387723445892,2.7653911113739,-0.016933424398303,-0.0839570984244347,2.73924541473389,0.00404801638796926,-0.525830447673798,2.78814673423767,-0.0494010038673878,-0.568586409091949,2.716383934021,0.0433832071721554,0.424746185541153,2.69295120239258,-0.167885512113571,0.153721570968628,2.41308760643005,-0.0704267770051956,-0.251964539289474,2.52547121047974,-0.103939384222031,-0.32816281914711,2.48143768310547
