HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.0174671430140734,0.385282158851624,2.77495265007019,-0.00923066772520542,0.470219671726227,2.77550148963928,0.0241836383938789,0.897327184677124,2.79542207717896,-0.0810270681977272,1.09053337574005,2.83117985725403,-0.0286931712180376,0.692341089248657,2.83523082733154,-0.0305697415024042,0.481870770454407,2.79378914833069,-0.0113107170909643,0.315262913703918,3.01033973693848,0.0292349029332399,0.278646647930145,3.05643343925476,0.060220118612051,0.728770971298218,2.65563988685608,0.0883040502667427,0.466999650001526,2.57545733451843,-0.0120459040626884,0.247836410999298,2.56846332550049,-0.0512583777308464,0.160457491874695,2.57731461524963,-0.0377655774354935,0.348588794469833,2.79304933547974,0.109782226383686,-0.193361446261406,2.86047458648682,0.125978901982307,-0.543550610542297,2.90180325508118,0.138160154223442,-0.624320685863495,2.82625818252563,-0.00156963930930942,0.371987611055374,2.75517511367798,0.0481922924518585,-0.161065205931664,2.76244425773621,0.0788144171237946,-0.561667740345001,2.79047966003418,0.0235312301665545,-0.62604171037674,2.80543684959412
-0.0169625170528889,0.385499715805054,2.77607917785645,-0.00882325228303671,0.470336437225342,2.77674269676209,0.0239638332277536,0.897208392620087,2.79773855209351,-0.079554595053196,1.09055721759796,2.83231616020203,-0.0286345388740301,0.692209839820862,2.83675122261047,-0.03051040135324,0.481746643781662,2.79531002044678,-0.0112506188452244,0.315139591693878,3.0118420124054,0.0292947702109814,0.278523564338684,3.05793476104736,0.0603808164596558,0.728824317455292,2.657710313797,0.0879140198230743,0.467211991548538,2.57630133628845,-0.0138454018160701,0.251446932554245,2.57052707672119,-0.0533208101987839,0.163789018988609,2.57894253730774,-0.0374260358512402,0.348988950252533,2.79378318786621,0.115476377308369,-0.195956647396088,2.87367367744446,0.121110484004021,-0.546549677848816,2.89768362045288,0.13193416595459,-0.624340891838074,2.82019972801209,-0.000639638863503933,0.372167825698853,2.75663256645203,0.0484668985009193,-0.161018490791321,2.76360034942627,0.0788857191801071,-0.561547517776489,2.79058575630188,0.0234549231827259,-0.626079618930817,2.805424451828
-0.0164858214557171,0.385913670063019,2.77742719650269,-0.00848382897675037,0.470650374889374,2.77836871147156,0.0229292809963226,0.89674299955368,2.80177521705627,-0.0784639716148376,1.0902202129364,2.83401441574097,-0.029020307585597,0.691863358020782,2.83940887451172,-0.0308951754122972,0.481409043073654,2.79796719551086,-0.0116327935829759,0.314803242683411,3.01447868347168,0.028912466019392,0.278187423944473,3.06057000160217,0.0605542734265327,0.728982329368591,2.66071271896362,0.0871543064713478,0.467558026313782,2.5779812335968,-0.0160408392548561,0.2544065117836,2.57358169555664,-0.0557451173663139,0.166500881314278,2.58112788200378,-0.0372987687587738,0.349575877189636,2.79491519927979,0.116714932024479,-0.194182142615318,2.87920117378235,0.123183369636536,-0.550033330917358,2.89495539665222,0.128874346613884,-0.624099791049957,2.81694483757019,0.000285247166175395,0.372313022613525,2.757972240448,0.0488191209733486,-0.161047950387001,2.76515555381775,0.0789497420191765,-0.561464071273804,2.79068040847778,0.0233599860221148,-0.626131951808929,2.80545949935913
-0.0158185306936502,0.38619789481163,2.7787549495697,-0.00802672933787107,0.470871210098267,2.77993512153625,0.0220460761338472,0.896384716033936,2.80501174926758,-0.0771359875798225,1.08993542194366,2.83560991287231,-0.0294345431029797,0.691552639007568,2.8418915271759,-0.0313085317611694,0.481106579303741,2.80044960975647,-0.0120438719168305,0.314501732587814,3.01694369316101,0.028501296415925,0.277886062860489,3.06303453445435,0.0607925616204739,0.729336977005005,2.66546630859375,0.08597581833601,0.467920392751694,2.58078575134277,-0.018753906711936,0.256299257278442,2.57739853858948,-0.0587264895439148,0.168326526880264,2.58403325080872,-0.0369179286062717,0.349815249443054,2.79591798782349,0.126303806900978,-0.195155367255211,2.90190005302429,0.125712066888809,-0.553871393203735,2.89377331733704,0.0773173347115517,-0.621671259403229,2.83262300491333,0.00146619626320899,0.37240344285965,2.75938320159912,0.0491645149886608,-0.161273613572121,2.76724481582642,0.0790020227432251,-0.561407327651978,2.79075503349304,0.0232777483761311,-0.626182734966278,2.80550265312195
-0.014948571100831,0.38618740439415,2.78036522865295,-0.00743697863072157,0.470810502767563,2.78188371658325,0.0205992758274078,0.895679891109467,2.80927109718323,-0.0762471780180931,1.0893886089325,2.8374879360199,-0.0302624814212322,0.690997004508972,2.84527134895325,-0.032135471701622,0.480560034513474,2.80382919311523,-0.0128682339563966,0.31395623087883,3.02030634880066,0.0276769008487463,0.277340620756149,3.06639695167542,0.060877900570631,0.729662120342255,2.67009687423706,0.08470169454813,0.46839639544487,2.58437585830688,-0.0209503807127476,0.25781112909317,2.58096408843994,-0.0615860410034657,0.17004282772541,2.58747529983521,-0.0361985079944134,0.349311351776123,2.79743099212646,0.130572885274887,-0.195595234632492,2.91253137588501,0.127634525299072,-0.556672513484955,2.89313244819641,0.0747409984469414,-0.622948288917542,2.82888603210449,0.00282023893669248,0.372256845235825,2.76093721389771,0.0494613014161587,-0.161727711558342,2.76967716217041,0.0790617689490318,-0.561370015144348,2.7908456325531,0.0232154335826635,-0.626227557659149,2.80553388595581
-0.0137660913169384,0.386075913906097,2.78216123580933,-0.00661938544362783,0.470661282539368,2.78409337997437,0.0185349844396114,0.894831001758575,2.81525230407715,-0.0821658596396446,1.08430862426758,2.84038949012756,-0.0315886959433556,0.690302431583405,2.850093126297,-0.033460758626461,0.479875326156616,2.80865120887756,-0.0141911935061216,0.313272148370743,3.02511262893677,0.0263539757579565,0.276656597852707,3.07120299339294,0.0607633665204048,0.730104804039001,2.67455267906189,0.0836137607693672,0.469293892383575,2.58846116065979,-0.0227310620248318,0.259369760751724,2.58491182327271,-0.0642493590712547,0.172043591737747,2.59186768531799,-0.0349563471972942,0.348241597414017,2.79943323135376,0.129360988736153,-0.193117961287498,2.91424918174744,0.129108682274818,-0.558803975582123,2.89284658432007,0.0777412950992584,-0.624598562717438,2.82454323768616,0.00437954347580671,0.372049778699875,2.76240563392639,0.0495902188122272,-0.162160947918892,2.77209854125977,0.0791261345148087,-0.561357021331787,2.79094791412354,0.0231644883751869,-0.626267731189728,2.80557155609131
-0.0125921741127968,0.386168658733368,2.78398203849792,-0.00581291038542986,0.470707207918167,2.78638243675232,0.0166478995233774,0.894214272499084,2.82066488265991,-0.0879902243614197,1.07977843284607,2.8427472114563,-0.0330008156597614,0.689706802368164,2.85497903823853,-0.0348721705377102,0.479288816452026,2.81353783607483,-0.0156011125072837,0.312685936689377,3.02998661994934,0.0249441415071487,0.276070237159729,3.0760772228241,0.0606981441378593,0.730518996715546,2.67850112915039,0.0827061831951141,0.470106661319733,2.59211802482605,-0.0238103959709406,0.26076066493988,2.58858919143677,-0.0661823302507401,0.173985674977303,2.59635281562805,-0.0339385718107224,0.347557246685028,2.80124378204346,0.126601040363312,-0.191070407629013,2.91198086738586,0.130369886755943,-0.560806035995483,2.89290165901184,0.0785743817687035,-0.626043379306793,2.82060861587524,0.0059456373564899,0.371938973665237,2.76381969451904,0.0496789999306202,-0.162524670362473,2.77439284324646,0.079185888171196,-0.56135219335556,2.79104685783386,0.0231347810477018,-0.626310467720032,2.80564951896667
-0.01157620921731,0.386382669210434,2.78705072402954,-0.00525445211678743,0.470848441123962,2.79003667831421,0.014795396476984,0.893688976764679,2.8256094455719,-0.0931909531354904,1.07604908943176,2.84485483169556,-0.0345468446612358,0.689147055149078,2.85983800888062,-0.0364177003502846,0.47873729467392,2.81839776039124,-0.0171458218246698,0.312134474515915,3.03483748435974,0.0233995094895363,0.275518655776978,3.08092784881592,0.0605717897415161,0.731153130531311,2.68216490745544,0.0821464285254478,0.471204876899719,2.59595131874084,-0.0256567243486643,0.259519547224045,2.59466910362244,-0.068856343626976,0.173099115490913,2.60299134254456,-0.0331828780472279,0.34683820605278,2.80364179611206,0.121825948357582,-0.189643263816833,2.90472912788391,0.131768003106117,-0.563091814517975,2.89333820343018,0.0812094956636429,-0.627228438854218,2.81748390197754,0.00747221149504185,0.372051298618317,2.76690268516541,0.049774095416069,-0.16275842487812,2.77658367156982,0.0792393237352371,-0.561351954936981,2.79113841056824,0.0231262277811766,-0.626327514648438,2.80568337440491
-0.0107845915481448,0.38631471991539,2.79009366035461,-0.00487271137535572,0.47072446346283,2.79352784156799,0.0133927213028073,0.893211126327515,2.82940220832825,-0.0969320461153984,1.07331216335297,2.84636569023132,-0.0358832813799381,0.688610196113586,2.86400651931763,-0.0377537421882153,0.478207290172577,2.82256674766541,-0.0184815973043442,0.311604470014572,3.03899931907654,0.0220638141036034,0.27498859167099,3.08508992195129,0.060447484254837,0.731702268123627,2.68510031700134,0.0814611241221428,0.471390396356583,2.5998866558075,-0.0265993755310774,0.258867233991623,2.59908747673035,-0.0703801214694977,0.172699958086014,2.60835957527161,-0.0325875841081142,0.345809549093246,2.80622458457947,0.12123891711235,-0.189124301075935,2.90443682670593,0.132958799600601,-0.564164936542511,2.89418148994446,0.085039846599102,-0.627662599086761,2.81542325019836,0.00866057258099318,0.371988564729691,2.76987385749817,0.0498386211693287,-0.162923768162727,2.77826309204102,0.0792873278260231,-0.56135630607605,2.79122352600098,0.0231135003268719,-0.62633889913559,2.80570077896118
-0.0100726010277867,0.385861098766327,2.79337787628174,-0.00452220952138305,0.470334231853485,2.79704284667969,0.0124349538236856,0.892973840236664,2.83250641822815,-0.0996342748403549,1.07138419151306,2.8474497795105,-0.0369206517934799,0.688270807266235,2.86767101287842,-0.0387908779084682,0.477873831987381,2.82623195648193,-0.0195188317447901,0.311270952224731,3.04265880584717,0.0210266672074795,0.274655014276505,3.08874940872192,0.060332678258419,0.732166230678558,2.68764400482178,0.0810042843222618,0.471471518278122,2.60318350791931,-0.0269513186067343,0.258589774370193,2.60235691070557,-0.0710336118936539,0.172627702355385,2.61244344711304,-0.0320486016571522,0.344676166772842,2.80876183509827,0.119130298495293,-0.190556064248085,2.89875769615173,0.133703410625458,-0.564967155456543,2.89467310905457,0.0893558487296104,-0.628246009349823,2.81376886367798,0.00968482717871666,0.371658891439438,2.77344989776611,0.0498874671757221,-0.162999793887138,2.77963614463806,0.0793110355734825,-0.561357259750366,2.7912757396698,0.023102505132556,-0.626346349716187,2.8057177066803
-0.00958684924989939,0.385251104831696,2.79697179794312,-0.00434817234054208,0.469853073358536,2.80086159706116,0.0115424059331417,0.893094062805176,2.83599042892456,-0.101633928716183,1.07009339332581,2.84819078445435,-0.0379339121282101,0.688208222389221,2.87159609794617,-0.03980403393507,0.477816730737686,2.830157995224,-0.0205323752015829,0.311213701963425,3.04657959938049,0.0200132168829441,0.274597674608231,3.09267044067383,0.0603465773165226,0.732560813426971,2.69010710716248,0.0813866853713989,0.472465395927429,2.60720896720886,-0.0266358833760023,0.258916884660721,2.60511183738709,-0.0708074420690537,0.173135846853256,2.61568284034729,-0.0317820087075233,0.343376874923706,2.81195592880249,0.118662938475609,-0.191177576780319,2.89714646339417,0.134142741560936,-0.565334558486938,2.89491820335388,0.0897058174014091,-0.628113687038422,2.81317353248596,0.0104626584798098,0.371170461177826,2.77703285217285,0.049924697726965,-0.162993803620338,2.78090357780457,0.0793222039937973,-0.561365008354187,2.79135417938232,0.0230075288563967,-0.626364588737488,2.80579805374146
-0.00944255851209164,0.384236812591553,2.80223298072815,-0.00442104181274772,0.46907451748848,2.80623078346252,0.0109115373343229,0.893426656723022,2.84044814109802,-0.103262439370155,1.06905007362366,2.84908556938171,-0.0387789383530617,0.688289940357208,2.87615489959717,-0.0406489819288254,0.477903872728348,2.83471822738647,-0.0213780403137207,0.311300724744797,3.05113434791565,0.0191676560789347,0.274684607982636,3.09722566604614,0.0604975931346416,0.732976794242859,2.69261980056763,0.0820454210042953,0.47330978512764,2.61048769950867,-0.0261526238173246,0.259304374456406,2.60722494125366,-0.0702501088380814,0.173702567815781,2.61836767196655,-0.0317919887602329,0.34179899096489,2.81625390052795,0.118292845785618,-0.191811129450798,2.89595341682434,0.134426027536392,-0.565536916255951,2.89514112472534,0.0914221853017807,-0.628337204456329,2.81249761581421,0.0107799666002393,0.370384365320206,2.78300929069519,0.0498425848782063,-0.163018882274628,2.78204321861267,0.0793290808796883,-0.561372339725494,2.79144477844238,0.0228913743048906,-0.626380026340485,2.80589461326599
-0.00939754955470562,0.38358736038208,2.80625009536743,-0.0045227725058794,0.468584209680557,2.81032824516296,0.0104421377182007,0.893725454807281,2.84411835670471,-0.104855045676231,1.06819486618042,2.8505175113678,-0.039474505931139,0.688396751880646,2.88011527061462,-0.0413444899022579,0.47801548242569,2.83867931365967,-0.0220742933452129,0.311412245035172,3.05509042739868,0.0184714682400227,0.274796068668365,3.10118174552917,0.0606704354286194,0.733512580394745,2.69515919685364,0.0830071270465851,0.474227219820023,2.61355423927307,-0.025514168664813,0.259709179401398,2.60892009735107,-0.0694833323359489,0.174229070544243,2.6204891204834,-0.031862661242485,0.340759634971619,2.81961631774902,0.119306728243828,-0.197242379188538,2.90963006019592,0.134522870182991,-0.565388083457947,2.8954701423645,0.06584632396698,-0.626012742519379,2.83938312530518,0.0109435226768255,0.36988490819931,2.78744411468506,0.0490351393818855,-0.163520440459251,2.7836582660675,0.0789453387260437,-0.561443448066711,2.79130911827087,0.0227730795741081,-0.62639456987381,2.80599546432495
