HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.000529854791238904,0.35597836971283,2.77412128448486,0.00779116293415427,0.44318500161171,2.77378511428833,0.0399315357208252,0.87379252910614,2.78955054283142,-0.0246990062296391,1.05513978004456,2.81745743751526,0.0296216644346714,0.791752398014069,2.91825079917908,0.0704376623034477,0.506860911846161,2.99834275245667,0.0671978443861008,0.25435933470726,3.15916848182678,0.0987579897046089,0.204651430249214,3.1191143989563,0.0608240365982056,0.726208567619324,2.6448974609375,0.0557076185941696,0.459837883710861,2.56032514572144,-0.0701451972126961,0.248167365789413,2.59001731872559,-0.116841606795788,0.164439991116524,2.59570026397705,-0.0110442442819476,0.326022505760193,2.7938756942749,-0.0270938649773598,-0.1352928429842,2.92361545562744,0.033405028283596,-0.492227733135223,2.97130489349365,0.0240567531436682,-0.584495782852173,2.92377233505249,0.01252456381917,0.340096652507782,2.74987649917603,0.0603286139667034,-0.150916323065758,2.73830890655518,0.109478391706944,-0.549462497234344,2.73757386207581,0.0700985640287399,-0.621442914009094,2.75353264808655
0.0021499702706933,0.356178492307663,2.7744779586792,0.00917299371212721,0.44328036904335,2.77412223815918,0.0395952351391315,0.863144099712372,2.78998756408691,-0.0223401933908463,1.04693675041199,2.81967210769653,0.0296288188546896,0.7840336561203,2.91890144348145,0.0704703629016876,0.499042212963104,2.9990291595459,0.0672227963805199,0.246466174721718,3.15992617607117,0.0987466797232628,0.196784779429436,3.11990857124329,0.0622870549559593,0.726066172122955,2.64510011672974,0.0555899329483509,0.459510385990143,2.56129932403564,-0.0692106410861015,0.248946934938431,2.59101152420044,-0.115824319422245,0.165144264698029,2.59767270088196,-0.0099529018625617,0.326181083917618,2.79490041732788,-0.0266954824328423,-0.134530365467072,2.9241304397583,0.0338000357151031,-0.491468608379364,2.97184300422668,0.0235558338463306,-0.584837913513184,2.92492818832397,0.0139399450272322,0.340096235275269,2.74988412857056,0.0603555925190449,-0.150974616408348,2.73844718933105,0.109532222151756,-0.54945182800293,2.73791217803955,0.0697854831814766,-0.621572434902191,2.75407671928406
0.00358904711902142,0.35618931055069,2.77478265762329,0.010423387400806,0.443078070878983,2.77441549301147,0.0394548662006855,0.856457769870758,2.79015564918518,-0.0203818399459124,1.04050838947296,2.82104825973511,0.0295580178499222,0.777664959430695,2.91935157775879,0.0704182237386703,0.492649555206299,2.99949812889099,0.0671684965491295,0.240056380629539,3.16043257713318,0.0986621230840683,0.190401673316956,3.12044644355774,0.0636005699634552,0.72592294216156,2.64538812637329,0.055786594748497,0.459023326635361,2.56259536743164,-0.0665236636996269,0.249819546937943,2.591965675354,-0.112738437950611,0.165967002511024,2.59956026077271,-0.00880540627986193,0.325898498296738,2.79609155654907,-0.0261981394141912,-0.13421992957592,2.92474961280823,0.034294668585062,-0.491169780492783,2.97248864173889,0.0230238121002913,-0.585700452327728,2.9258337020874,0.0152943255379796,0.339950948953629,2.74975228309631,0.0604938566684723,-0.151060238480568,2.73861813545227,0.109591543674469,-0.549447000026703,2.73822593688965,0.0694917812943459,-0.621708691120148,2.75456261634827
0.00493409670889378,0.355558931827545,2.77509260177612,0.0117124859243631,0.44158348441124,2.77473902702332,0.0392799265682697,0.849428057670593,2.78991055488586,-0.0185802951455116,1.03364861011505,2.82199120521545,0.0293036550283432,0.770475327968597,2.91949510574341,0.0701825022697449,0.485380530357361,2.99967169761658,0.0669230818748474,0.232727780938148,3.16066551208496,0.098387710750103,0.183104157447815,3.12071108818054,0.0649741888046265,0.725717306137085,2.64591097831726,0.0562078543007374,0.458504050970078,2.56414318084717,-0.0625173896551132,0.250511676073074,2.59275150299072,-0.107943944633007,0.166548997163773,2.60148668289185,-0.00773701863363385,0.324528843164444,2.79740738868713,-0.0251814220100641,-0.138779893517494,2.92686057090759,0.0352981947362423,-0.495786756277084,2.97465252876282,0.0213448517024517,-0.592930138111115,2.92496776580811,0.0164885185658932,0.339601665735245,2.74961185455322,0.0608007721602917,-0.151239708065987,2.73882865905762,0.109651617705822,-0.5494424700737,2.73849821090698,0.0692011937499046,-0.62185674905777,2.75499844551086
0.00609938427805901,0.354928940534592,2.77533769607544,0.0127614252269268,0.440166503190994,2.77499008178711,0.0391581654548645,0.844988942146301,2.78973317146301,-0.0173755399882793,1.02886784076691,2.82254195213318,0.0290519017726183,0.765068709850311,2.91957569122314,0.0699438974261284,0.479950189590454,2.99977016448975,0.0666801780462265,0.227279499173164,3.16079759597778,0.0981217846274376,0.177682518959045,3.12086868286133,0.0665608569979668,0.725488364696503,2.64661860466003,0.05704390630126,0.458033084869385,2.56577324867249,-0.0562407709658146,0.25200542807579,2.59288763999939,-0.100865058600903,0.167995870113373,2.60301566123962,-0.00680745113641024,0.323065519332886,2.79863572120667,-0.0240570288151503,-0.143076181411743,2.92852473258972,0.0364107191562653,-0.500124573707581,2.97635650634766,0.0201681759208441,-0.598414242267609,2.92412781715393,0.0177950859069824,0.339127689599991,2.74926209449768,0.0612647607922554,-0.151487588882446,2.73907494544983,0.109757728874683,-0.549443066120148,2.73892712593079,0.069072313606739,-0.621959745883942,2.75545763969421
0.00710757542401552,0.354227393865585,2.7755708694458,0.0136230932548642,0.438801229000092,2.77521204948425,0.0391431972384453,0.842219293117523,2.78960752487183,-0.0165178310126066,1.02572846412659,2.82286834716797,0.0289137680083513,0.761220812797546,2.91960668563843,0.0698144137859344,0.476109623908997,2.99981045722961,0.0665498524904251,0.223444223403931,3.16085338592529,0.0979727283120155,0.173872232437134,3.12094640731812,0.0682086572051048,0.725361168384552,2.64737820625305,0.0579809322953224,0.457559913396835,2.56725788116455,-0.0510328896343708,0.251370638608933,2.59329295158386,-0.0941302254796028,0.166809231042862,2.60451078414917,-0.00609399424865842,0.32191401720047,2.79949021339417,-0.0228766240179539,-0.14595590531826,2.92973113059998,0.0375820733606815,-0.503028750419617,2.97759032249451,0.0189555957913399,-0.601909697055817,2.92448353767395,0.0189685430377722,0.338699102401733,2.74922752380371,0.0618045926094055,-0.1517713367939,2.73933291435242,0.109908416867256,-0.54947954416275,2.73929643630981,0.0689587518572807,-0.622046887874603,2.75574088096619
0.00809169560670853,0.353968501091003,2.77587556838989,0.0144170681014657,0.438475638628006,2.77549934387207,0.0426713787019253,0.872477829456329,2.7914822101593,-0.0217473935335875,1.04285955429077,2.82249760627747,0.0300042033195496,0.770699560642242,2.92065095901489,0.0709169059991837,0.485532015562058,3.00087833404541,0.0676413998007774,0.232825562357903,3.1619701385498,0.0990343540906906,0.183304890990257,3.12210154533386,0.0696652084589005,0.725291430950165,2.64813566207886,0.0591459982097149,0.457068413496017,2.56869053840637,-0.0438817404210567,0.251690000295639,2.59287023544312,-0.0863406136631966,0.167022556066513,2.60546946525574,-0.00540174124762416,0.321559131145477,2.80015134811401,-0.0192796625196934,-0.139190405607224,2.93051028251648,0.0411575809121132,-0.496292799711227,2.97839593887329,0.0216757915914059,-0.589910805225372,2.92982840538025,0.020079106092453,0.338381379842758,2.74931478500366,0.0623499415814877,-0.152057111263275,2.73957777023315,0.110133990645409,-0.54959374666214,2.73975825309753,0.0688955187797546,-0.62212461233139,2.7560772895813
0.0090293176472187,0.353496044874191,2.77630949020386,0.0151530308648944,0.437963634729385,2.7758948802948,0.0435545593500137,0.869701385498047,2.7919647693634,-0.0210275910794735,1.04258978366852,2.82283067703247,0.0303147956728935,0.769693076610565,2.92103099822998,0.0712329596281052,0.484517216682434,3.00126719474792,0.067953996360302,0.2318045347929,3.16237664222717,0.0993290692567825,0.182309255003929,3.12252736091614,0.0709745436906815,0.725243747234344,2.64884853363037,0.0604216009378433,0.456687361001968,2.56999969482422,-0.038509514182806,0.251293659210205,2.59250831604004,-0.0794678032398224,0.166204988956451,2.60624504089355,-0.00482125673443079,0.321194887161255,2.80075597763062,-0.0179741773754358,-0.139247044920921,2.93159055709839,0.0424550138413906,-0.496360927820206,2.9794909954071,0.021880716085434,-0.589235365390778,2.9306857585907,0.02114038169384,0.337952464818954,2.74957394599915,0.0629108250141144,-0.152379184961319,2.73984527587891,0.110317938029766,-0.549670338630676,2.74009251594543,0.0688135474920273,-0.622211754322052,2.75633454322815
0.0100273871794343,0.352333247661591,2.77701497077942,0.0159376114606857,0.436826914548874,2.77651476860046,0.0441040173172951,0.86516535282135,2.79221129417419,-0.0197881180793047,1.04068040847778,2.82310819625854,0.0305824894458056,0.768482387065887,2.92133259773254,0.0715093240141869,0.48326450586319,3.00158500671387,0.0682260021567345,0.230519771575928,3.1627254486084,0.0995842218399048,0.181049779057503,3.12289428710938,0.0720814242959023,0.725224137306213,2.64952516555786,0.0617536306381226,0.456268310546875,2.57117557525635,-0.0344170555472374,0.250747233629227,2.59213924407959,-0.07365433126688,0.165004402399063,2.60635542869568,-0.00431418232619762,0.320727050304413,2.80128359794617,-0.0169137567281723,-0.139920860528946,2.93264627456665,0.0435083135962486,-0.497041821479797,2.98055744171143,0.021551413461566,-0.589920878410339,2.93142557144165,0.0222033690661192,0.3372603058815,2.75019645690918,0.0634238943457603,-0.152656704187393,2.74010348320007,0.110480792820454,-0.549727082252502,2.7403781414032,0.0687611103057861,-0.622283160686493,2.7566385269165
0.0108550814911723,0.351155430078506,2.77771377563477,0.0165865253657103,0.43569028377533,2.77712392807007,0.0443818010389805,0.86071389913559,2.79230785369873,-0.018483767285943,1.03831219673157,2.82333254814148,0.0308028068393469,0.767243623733521,2.92156982421875,0.0717349052429199,0.482003957033157,3.00183296203613,0.0684481337666512,0.229242771863937,3.16299343109131,0.0997906252741814,0.179797947406769,3.12317991256714,0.0730537697672844,0.725169122219086,2.65010976791382,0.0629829987883568,0.456004977226257,2.57210731506348,-0.0313256494700909,0.250170558691025,2.5917911529541,-0.0693259686231613,0.163878634572029,2.60614585876465,-0.00389555189758539,0.320205509662628,2.8018000125885,-0.0160751901566982,-0.140756711363792,2.93360018730164,0.044341042637825,-0.497881025075912,2.98151898384094,0.0197924468666315,-0.591930150985718,2.93302488327026,0.023131376132369,0.33651602268219,2.75087356567383,0.0638712346553802,-0.152896225452423,2.74033856391907,0.110627293586731,-0.549790620803833,2.74063396453857,0.0686828121542931,-0.622363328933716,2.75689029693604
0.011523743160069,0.350149363279343,2.77832055091858,0.0171133652329445,0.434712290763855,2.77766585350037,0.0444944240152836,0.857034265995026,2.79250764846802,-0.0171382278203964,1.03591084480286,2.82369995117188,0.0309809073805809,0.766070306301117,2.92182278633118,0.0719154924154282,0.480827033519745,3.00209188461304,0.0686263889074326,0.228063076734543,3.16326284408569,0.0999542400240898,0.178642243146896,3.12346506118774,0.0738779008388519,0.725122690200806,2.6506335735321,0.0641237646341324,0.455872774124146,2.57287335395813,-0.0288079231977463,0.249722450971603,2.59146809577942,-0.0660033971071243,0.163063943386078,2.60577487945557,-0.00351115805096924,0.319665908813477,2.80234313011169,-0.0154158258810639,-0.141647174954414,2.93441772460938,0.0449957810342312,-0.498772174119949,2.98234128952026,0.018288416787982,-0.593783259391785,2.93415427207947,0.0239114388823509,0.33584001660347,2.75145840644836,0.0642396807670593,-0.15308466553688,2.74054932594299,0.11076182872057,-0.549845695495605,2.7408287525177,0.0684634894132614,-0.622515678405762,2.75724959373474
0.012039759196341,0.349264115095139,2.7788827419281,0.0175243895500898,0.433838218450546,2.77817583084106,0.0445303805172443,0.854130625724792,2.79265308380127,-0.0158008374273777,1.0335990190506,2.82413816452026,0.031129689887166,0.764985084533691,2.92204117774963,0.0720691084861755,0.479711979627609,3.00232172012329,0.0687766373157501,0.226924806833267,3.16351413726807,0.100090302526951,0.177528098225594,3.12373161315918,0.074593760073185,0.725056171417236,2.65111398696899,0.0650920048356056,0.455789089202881,2.57348966598511,-0.0269176959991455,0.249367028474808,2.59119343757629,-0.0635374784469604,0.162430793046951,2.60534644126892,-0.00320804701186717,0.319207191467285,2.80279684066772,-0.0149175906553864,-0.142617359757423,2.93515253067017,0.0454904586076736,-0.49974113702774,2.98307871818542,0.0171360224485397,-0.595432341098785,2.93485069274902,0.0245510842651129,0.335231006145477,2.75216245651245,0.0645435601472855,-0.153237476944923,2.74073433876038,0.110880613327026,-0.549892961978912,2.74098968505859,0.0682458877563477,-0.622662663459778,2.75756478309631
0.0124489543959498,0.348461329936981,2.77940487861633,0.0178549773991108,0.432990580797195,2.77868056297302,0.0444814413785934,0.85155987739563,2.79284858703613,-0.0146078784018755,1.03137600421906,2.82466173171997,0.0312441233545542,0.763835728168488,2.92228126525879,0.0721905678510666,0.478502571582794,3.00258231163025,0.0688925683498383,0.225667238235474,3.16381192207336,0.100191093981266,0.176297262310982,3.12404584884644,0.075300931930542,0.724992096424103,2.65163326263428,0.0659068897366524,0.455742478370667,2.57398152351379,-0.0255674496293068,0.247232750058174,2.59128785133362,-0.0620554611086845,0.160142168402672,2.60488772392273,-0.00296096736565232,0.318739205598831,2.80321025848389,-0.0142966788262129,-0.145602434873581,2.93603539466858,0.0461081340909004,-0.502720177173615,2.98396277427673,0.0166215617209673,-0.598848581314087,2.9335253238678,0.0250788703560829,0.334705710411072,2.752854347229,0.0647950246930122,-0.153341695666313,2.74090623855591,0.110975444316864,-0.549923717975616,2.74111199378967,0.0696183145046234,-0.623110413551331,2.75583577156067
0.01279641315341,0.347599893808365,2.7799072265625,0.018138786777854,0.432037144899368,2.77919363975525,0.0444031618535519,0.849374949932098,2.7930953502655,-0.0135264098644257,1.02920317649841,2.82525992393494,0.0313373580574989,0.762666165828705,2.9225537776947,0.0722931548953056,0.477243095636368,3.00288510322571,0.0689871311187744,0.224333688616753,3.1641697883606,0.10026915371418,0.174993336200714,3.12442231178284,0.0759291797876358,0.724901378154755,2.6521430015564,0.0665726810693741,0.45571556687355,2.57437944412231,-0.0247079506516457,0.24547004699707,2.59139370918274,-0.0612076967954636,0.158349484205246,2.60453248023987,-0.00272512016817927,0.318042814731598,2.8036572933197,-0.0137334046885371,-0.148757189512253,2.93669962882996,0.046669103205204,-0.505868792533875,2.98462724685669,0.0162514951080084,-0.602130532264709,2.93196654319763,0.0255181808024645,0.334179610013962,2.75348210334778,0.0650094822049141,-0.153425231575966,2.74107122421265,0.111060127615929,-0.5499547123909,2.74121952056885,0.0700284093618393,-0.623184502124786,2.75527381896973
0.0130568910390139,0.346603393554688,2.78069686889648,0.0183578375726938,0.430885344743729,2.780033826828,0.0443905144929886,0.84722375869751,2.79372572898865,-0.0126220732927322,1.02724289894104,2.82594203948975,0.0314780250191689,0.761293888092041,2.92308354377747,0.0724498108029366,0.475740969181061,3.00346994400024,0.0691348165273666,0.222719967365265,3.16484642028809,0.100397251546383,0.173411279916763,3.12512040138245,0.0765814110636711,0.724824905395508,2.65280938148499,0.0672640725970268,0.45582115650177,2.57477736473084,-0.0240351371467113,0.244959563016891,2.59142518043518,-0.0604390278458595,0.157776862382889,2.60438370704651,-0.00254597002640367,0.317316740751266,2.80417919158936,-0.0132944472134113,-0.152858510613441,2.937819480896,0.0471066497266293,-0.509963631629944,2.98574614524841,0.0158573985099792,-0.60527902841568,2.93048310279846,0.0258847046643496,0.333593398332596,2.75467777252197,0.0651921257376671,-0.153493821620941,2.74128794670105,0.111119508743286,-0.549979269504547,2.74131441116333,0.0703131556510925,-0.623222172260284,2.75484442710876
0.0132112139835954,0.345373809337616,2.78201603889465,0.018507145345211,0.429502308368683,2.78133845329285,0.0444696694612503,0.845274209976196,2.79452466964722,-0.0118061741814017,1.02545261383057,2.82675457000732,0.0316782519221306,0.759851276874542,2.92376065254211,0.0726731643080711,0.474139899015427,3.00421929359436,0.0693496912717819,0.220981881022453,3.16571688652039,0.10059030354023,0.17170687019825,3.12601447105408,0.0773317143321037,0.724766910076141,2.65402698516846,0.0679798424243927,0.456019371747971,2.57522559165955,-0.0235813111066818,0.244557425379753,2.5915048122406,-0.0600149221718311,0.15735787153244,2.60425472259521,-0.00241554924286902,0.316493332386017,2.80492162704468,-0.0130783272907138,-0.157206267118454,2.93925166130066,0.0473221391439438,-0.514305889606476,2.98717713356018,0.0156142087653279,-0.607896268367767,2.92914342880249,0.0261030532419682,0.332944333553314,2.75680327415466,0.0652904734015465,-0.15357717871666,2.74158263206482,0.111163325607777,-0.549998998641968,2.74139380455017,0.070492796599865,-0.623231470584869,2.75457215309143
