HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.0431823171675205,0.422201246023178,2.70483303070068,-0.0206279009580612,0.491750121116638,2.73760867118835,-0.0183386337012053,0.862042546272278,2.72633028030396,-0.0712609365582466,1.02796256542206,2.71242189407349,-0.153942614793777,0.714100897312164,2.77873039245605,-0.196796074509621,0.456436306238174,2.89101576805115,-0.227091118693352,0.230470135807991,2.8142831325531,-0.237633794546127,0.135493263602257,2.76461005210876,0.09700608253479,0.717761337757111,2.63172268867493,0.206020906567574,0.471202343702316,2.58519625663757,0.149792224168777,0.248130962252617,2.49399495124817,0.113628126680851,0.164464339613914,2.47145962715149,-0.103531278669834,0.357077032327652,2.73033046722412,-0.0503416880965233,-0.193741321563721,2.79186487197876,0.00106004765257239,-0.564036726951599,2.78790473937988,-0.020212858915329,-0.621566653251648,2.74274635314941,0.0104467505589128,0.358787536621094,2.66806840896606,0.0565173700451851,-0.175692811608315,2.66649699211121,0.0750769600272179,-0.554150521755219,2.63281083106995,0.0302227698266506,-0.635185599327087,2.61252760887146
-0.0432751141488552,0.422637552022934,2.70544219017029,-0.0205432437360287,0.49203023314476,2.73811626434326,-0.0180743653327227,0.861906170845032,2.72887325286865,-0.0710369870066643,1.0277087688446,2.712571144104,-0.154784142971039,0.715388059616089,2.78584361076355,-0.196394816040993,0.455874860286713,2.89197373390198,-0.231355741620064,0.226962879300117,2.83081841468811,-0.239067181944847,0.13450999557972,2.77349925041199,0.0971807017922401,0.717685878276825,2.63197159767151,0.205956250429153,0.471089750528336,2.58609509468079,0.148547723889351,0.246003061532974,2.49673652648926,0.114788800477982,0.163048222661018,2.47520041465759,-0.103631280362606,0.357593238353729,2.7309730052948,-0.0563216060400009,-0.189445421099663,2.78717756271362,0.000317191967042163,-0.563795328140259,2.78819966316223,-0.0247870236635208,-0.62209141254425,2.74701189994812,0.0102628264576197,0.358918964862823,2.66842246055603,0.041139367967844,-0.174204543232918,2.65390753746033,0.0524342060089111,-0.568898975849152,2.64188289642334,0.0295618027448654,-0.635482490062714,2.61235237121582
-0.0435566566884518,0.423515766859055,2.70749664306641,-0.020567050203681,0.492612242698669,2.74023365974426,-0.0182651150971651,0.861300766468048,2.73328518867493,-0.0708870366215706,1.02727925777435,2.7132408618927,-0.155379354953766,0.716360688209534,2.79108262062073,-0.197307601571083,0.456393361091614,2.90359973907471,-0.232943743467331,0.227486148476601,2.83934354782104,-0.23935079574585,0.136158660054207,2.77883720397949,0.0973246917128563,0.71764999628067,2.63295292854309,0.205822393298149,0.470871686935425,2.58857417106628,0.147317066788673,0.243853554129601,2.50156164169312,0.116423867642879,0.16155506670475,2.47985911369324,-0.103853844106197,0.358654081821442,2.73276257514954,-0.0611918531358242,-0.187159776687622,2.785813331604,-0.0020600042771548,-0.561967015266418,2.79025316238403,-0.028080215677619,-0.621976912021637,2.74808049201965,0.00975821539759636,0.359417945146561,2.67057871818542,0.0169223640114069,-0.170674696564674,2.62059807777405,0.0419902801513672,-0.575484454631805,2.64550971984863,0.028698330745101,-0.635916829109192,2.61212182044983
-0.0441335961222649,0.426021128892899,2.71287369728088,-0.0206858348101377,0.494332820177078,2.74472737312317,-0.0184778794646263,0.860818862915039,2.73712992668152,-0.070943608880043,1.02678227424622,2.71453499794006,-0.157945737242699,0.718692123889923,2.80196857452393,-0.198211565613747,0.456826955080032,2.91210699081421,-0.233718156814575,0.227955311536789,2.84552812576294,-0.239388823509216,0.137535482645035,2.78362512588501,0.0974154323339462,0.717727661132813,2.63587689399719,0.207120314240456,0.470376402139664,2.59471225738525,0.146410226821899,0.241580560803413,2.50864219665527,0.119503572583199,0.159774616360664,2.48635697364807,-0.104587219655514,0.361366957426071,2.73787975311279,-0.064622275531292,-0.185385346412659,2.78524923324585,-0.0104430075734854,-0.556117475032806,2.77853345870972,-0.040916346013546,-0.625672578811646,2.7333767414093,0.00901109725236893,0.361157834529877,2.67661714553833,-0.00734690483659506,-0.16525861620903,2.58099126815796,0.0359294563531876,-0.579310715198517,2.63683748245239,0.0208403635770082,-0.636119544506073,2.6057653427124
-0.0449050702154636,0.429330974817276,2.72036457061768,-0.0210542306303978,0.496808260679245,2.75081324577332,-0.0187669657170773,0.86042058467865,2.74066948890686,-0.0711583569645882,1.02633893489838,2.71612071990967,-0.160734847187996,0.720838785171509,2.81295132637024,-0.200495585799217,0.457751899957657,2.92261409759521,-0.234218046069145,0.228722333908081,2.85704398155212,-0.239708557724953,0.139130234718323,2.79541277885437,0.0971948653459549,0.717653751373291,2.64023590087891,0.20963029563427,0.470330089330673,2.60510563850403,0.146258503198624,0.239121958613396,2.51756238937378,0.124686375260353,0.159046977758408,2.49456214904785,-0.105702333152294,0.364993453025818,2.74525165557861,-0.0674386024475098,-0.183997020125389,2.78507542610168,-0.0137839987874031,-0.553687989711761,2.77409720420837,-0.0398850068449974,-0.615426242351532,2.70035839080811,0.00822453945875168,0.363810688257217,2.68566536903381,-0.0265635773539543,-0.158371224999428,2.54845690727234,0.0147920893505216,-0.583153665065765,2.58893871307373,-0.0149122402071953,-0.623993337154388,2.5353000164032
-0.0456288121640682,0.433705240488052,2.73025512695313,-0.0217354763299227,0.500314474105835,2.75892066955566,-0.0192317310720682,0.859995722770691,2.74479794502258,-0.071708932518959,1.02592968940735,2.71803617477417,-0.163244500756264,0.722422897815704,2.8215594291687,-0.202455550432205,0.458735138177872,2.93011450767517,-0.234389081597328,0.229578733444214,2.86398768424988,-0.239608213305473,0.139739140868187,2.80541276931763,0.0968041270971298,0.717578053474426,2.64597845077515,0.213641598820686,0.470919847488403,2.61810445785522,0.147045955061913,0.237719565629959,2.52602696418762,0.133824244141579,0.159437447786331,2.50561571121216,-0.106947436928749,0.370016664266586,2.7549614906311,0.00160472560673952,-0.19184185564518,2.83497142791748,0.0393314212560654,-0.557830631732941,2.7547595500946,0.00418330449610949,-0.593275129795074,2.66589999198914,0.0078101484104991,0.366897642612457,2.69721341133118,-0.0419838204979897,-0.146859869360924,2.51995134353638,-0.00293551431968808,-0.57622104883194,2.55548858642578,-0.0412721708416939,-0.619233131408691,2.49875140190125
-0.0457303449511528,0.437940388917923,2.73827791213989,-0.0222645066678524,0.503896176815033,2.76581764221191,-0.019896088168025,0.859699368476868,2.74925184249878,-0.0724364593625069,1.02551114559174,2.71997833251953,-0.165294870734215,0.723405539989471,2.82793998718262,-0.204280480742455,0.45970693230629,2.9358766078949,-0.234021678566933,0.2303876131773,2.86883997917175,-0.239245906472206,0.139809429645538,2.81382584571838,0.0968734472990036,0.718121230602264,2.65303778648376,0.216925650835037,0.471507251262665,2.62924861907959,0.15096914768219,0.237584784626961,2.53626227378845,0.142275989055634,0.160954609513283,2.51658344268799,-0.107566080987453,0.374102592468262,2.76226878166199,0.0315534397959709,-0.195341631770134,2.85655784606934,0.0570778399705887,-0.547189831733704,2.72776484489441,0.018944039940834,-0.564059495925903,2.6292781829834,0.00821914803236723,0.369782328605652,2.70573949813843,-0.0585015192627907,-0.109276548027992,2.49208092689514,-0.0279764384031296,-0.543150424957275,2.53227090835571,-0.0626460909843445,-0.600214898586273,2.47379541397095
-0.0454974733293056,0.442595720291138,2.74564981460571,-0.0227871872484684,0.507803678512573,2.77194142341614,-0.020660150796175,0.859498679637909,2.75310349464417,-0.07315943390131,1.0251612663269,2.72182297706604,-0.166956201195717,0.724412500858307,2.83291959762573,-0.205642879009247,0.460433721542358,2.93987107276917,-0.233626469969749,0.231018111109734,2.87226629257202,-0.240046933293343,0.139114111661911,2.82206439971924,0.0971210971474648,0.71896505355835,2.65986680984497,0.219519227743149,0.47260969877243,2.64016914367676,0.15968619287014,0.241987869143486,2.55037355422974,0.148012399673462,0.16277277469635,2.52484178543091,-0.107827067375183,0.378639578819275,2.76965975761414,0.0442967228591442,-0.196231201291084,2.86602997779846,0.057787898927927,-0.580722391605377,2.76279354095459,0.0194221511483192,-0.570067763328552,2.66880035400391,0.00910740531980991,0.372967034578323,2.71302270889282,-0.0701403096318245,-0.0736600458621979,2.46982979774475,-0.0466386154294014,-0.501550853252411,2.51787328720093,-0.082402303814888,-0.556223571300507,2.46720457077026
-0.0452587343752384,0.446938395500183,2.7520010471344,-0.0234675239771605,0.511637628078461,2.7771782875061,-0.021527511999011,0.859476149082184,2.75645279884338,-0.0740455612540245,1.02495753765106,2.72364664077759,-0.168178498744965,0.725214064121246,2.83636713027954,-0.206775560975075,0.461212664842606,2.94309949874878,-0.233171731233597,0.231748983263969,2.8752224445343,-0.240721493959427,0.138879179954529,2.82803702354431,0.0974388718605042,0.720031082630157,2.66587805747986,0.221625104546547,0.473708689212799,2.64865636825562,0.169712603092194,0.247745588421822,2.56496262550354,0.157174974679947,0.163375973701477,2.53882312774658,-0.108057022094727,0.383161604404449,2.7768018245697,0.0512599274516106,-0.196469143033028,2.87134504318237,0.038414690643549,-0.59709358215332,2.78024077415466,0.00658395420759916,-0.559223830699921,2.68193554878235,0.0100458553060889,0.37588956952095,2.71902012825012,-0.0847436636686325,-0.0248521417379379,2.44766402244568,-0.06979750841856,-0.454237014055252,2.50123977661133,-0.0945063680410385,-0.513889312744141,2.46230149269104
-0.0442689955234528,0.451487749814987,2.75729656219482,-0.023750651627779,0.515568792819977,2.78141736984253,-0.0224887151271105,0.859597206115723,2.75953578948975,-0.0749679356813431,1.0247300863266,2.72536373138428,-0.169130191206932,0.725872039794922,2.83883881568909,-0.20769377052784,0.461923122406006,2.94554996490479,-0.233203560113907,0.232526078820229,2.87871718406677,-0.2416180819273,0.138747811317444,2.83337044715881,0.0979101955890656,0.721370458602905,2.67163777351379,0.223180055618286,0.474533766508102,2.65509271621704,0.178067281842232,0.251171588897705,2.57544493675232,0.168685749173164,0.165201172232628,2.55173230171204,-0.107705317437649,0.386924564838409,2.78201699256897,0.0493739768862724,-0.195045828819275,2.86783266067505,0.0251373630017042,-0.604771673679352,2.79107213020325,-0.00297582475468516,-0.551578044891357,2.69765090942383,0.0127303004264832,0.380368888378143,2.72491765022278,-0.0902422443032265,-0.00719274953007698,2.43929052352905,-0.0786461755633354,-0.440466165542603,2.4939558506012,-0.0983045622706413,-0.423382997512817,2.45479202270508
-0.0430595427751541,0.455199837684631,2.76099801063538,-0.0237397365272045,0.518791556358337,2.7843005657196,-0.0234276317059994,0.859793126583099,2.76215553283691,-0.0758820697665215,1.0245099067688,2.72692966461182,-0.170396998524666,0.726565539836884,2.84143018722534,-0.208547845482826,0.462866097688675,2.94774794578552,-0.233356818556786,0.233557283878326,2.88168239593506,-0.242521822452545,0.138918727636337,2.83780479431152,0.0983304232358933,0.722659409046173,2.67625999450684,0.224493473768234,0.475038141012192,2.66038346290588,0.185703828930855,0.252663463354111,2.58436298370361,0.178336009383202,0.166714489459991,2.56249451637268,-0.107270300388336,0.389577686786652,2.78543639183044,0.024657379835844,-0.165011614561081,2.81317710876465,0.0148898018524051,-0.591164648532867,2.80467247962952,-0.0101022478193045,-0.527677655220032,2.71866846084595,0.0163150634616613,0.384880870580673,2.72936820983887,-0.106664389371872,0.087391123175621,2.39960789680481,-0.0658700689673424,-0.305180668830872,2.51155400276184,-0.0909203588962555,-0.345641940832138,2.47072339057922
-0.041482612490654,0.459176778793335,2.7636878490448,-0.0235153418034315,0.522068738937378,2.78639674186707,-0.0249163415282965,0.860055983066559,2.76507544517517,-0.0772944241762161,1.02400350570679,2.72894978523254,-0.171477496623993,0.727113544940948,2.84341311454773,-0.209323823451996,0.463971585035324,2.94963598251343,-0.233479082584381,0.234678789973259,2.8839476108551,-0.243185490369797,0.139259666204453,2.84111523628235,0.0984877496957779,0.723682701587677,2.67976665496826,0.225489154458046,0.475556433200836,2.66470146179199,0.191370457410812,0.253527134656906,2.59081435203552,0.186511859297752,0.16608139872551,2.57117462158203,-0.106485232710838,0.392218142747879,2.78795862197876,0.0190497525036335,-0.152142852544785,2.80801939964294,0.0121561400592327,-0.561426341533661,2.81913161277771,-0.0116405040025711,-0.495290189981461,2.73971652984619,0.0205235872417688,0.390222817659378,2.73216533660889,-0.120564855635166,0.170632719993591,2.36230421066284,-0.0762533694505692,-0.242586374282837,2.48194289207459,-0.105969972908497,-0.277298986911774,2.4312756061554
-0.0401216372847557,0.462058752775192,2.76562976837158,-0.0232221763581038,0.524556756019592,2.78795599937439,-0.02698296867311,0.860336363315582,2.76844358444214,-0.0787477493286133,1.02351176738739,2.73093342781067,-0.173206195235252,0.728311359882355,2.84615468978882,-0.21016888320446,0.465786516666412,2.95133304595947,-0.234223559498787,0.236643731594086,2.88652181625366,-0.243971273303032,0.140183433890343,2.84450125694275,0.0983938798308373,0.724573612213135,2.68276715278625,0.226095333695412,0.475826501846313,2.66823029518127,0.196048706769943,0.253472596406937,2.5962598323822,0.192376375198364,0.165216311812401,2.57745003700256,-0.105489775538445,0.393301159143448,2.79000353813171,0.0148184290155768,-0.144729018211365,2.80341768264771,0.0106592047959566,-0.548279345035553,2.82535791397095,-0.00126087898388505,-0.575280129909515,2.77808380126953,0.0251416563987732,0.397183567285538,2.73467397689819,-0.124629527330399,0.209064528346062,2.3497908115387,-0.0616860911250114,-0.155308872461319,2.50162839889526,-0.0875667929649353,-0.224284797906876,2.46085023880005
-0.0382976643741131,0.46461147069931,2.76699233055115,-0.022644592449069,0.526718199253082,2.7890796661377,-0.02883031219244,0.860570967197418,2.77120780944824,-0.080101266503334,1.0234363079071,2.73274374008179,-0.17469584941864,0.729288876056671,2.84826278686523,-0.211243450641632,0.469348818063736,2.95298624038696,-0.240880370140076,0.242413908243179,2.89751267433167,-0.246911004185677,0.144023418426514,2.85354518890381,0.098156601190567,0.725348174571991,2.68524861335754,0.226328939199448,0.476096391677856,2.67166185379028,0.199698150157928,0.253021210432053,2.60147643089294,0.196980684995651,0.163777709007263,2.58324122428894,-0.104030109941959,0.393708109855652,2.79143095016479,0.00839051976799965,-0.17204737663269,2.81396150588989,0.00862530898302794,-0.537716388702393,2.82782864570618,-0.0140085313469172,-0.568264842033386,2.78082156181335,0.0320255160331726,0.405920058488846,2.73637700080872,-0.128139957785606,0.248762115836143,2.33569169044495,-0.0543735846877098,-0.120140358805656,2.51337242126465,-0.0843597576022148,-0.189936146140099,2.46469020843506
-0.035905797034502,0.467280000448227,2.76773357391357,-0.0216881688684225,0.528952836990356,2.78982591629028,-0.0306367948651314,0.860863327980042,2.77363443374634,-0.0816648304462433,1.02345168590546,2.73459601402283,-0.175921127200127,0.730068802833557,2.84982347488403,-0.212630301713943,0.475212693214417,2.9536714553833,-0.243793711066246,0.248508498072624,2.90899777412415,-0.248128414154053,0.149485930800438,2.86336302757263,0.0978083983063698,0.726026237010956,2.68730974197388,0.226086229085922,0.476470500230789,2.67564344406128,0.202295228838921,0.252714097499847,2.60567021369934,0.200557097792625,0.162170693278313,2.58839082717896,-0.102328605949879,0.393680393695831,2.79228210449219,0.00452436180785298,-0.187404409050941,2.81952595710754,0.0059127458371222,-0.531587481498718,2.82912135124207,-0.0252600330859423,-0.576538145542145,2.7790060043335,0.0394996777176857,0.415433764457703,2.73627161979675,-0.128789067268372,0.270385086536407,2.32896566390991,-0.0564400814473629,-0.0765418112277985,2.51331973075867,-0.0839952304959297,-0.163336470723152,2.46531891822815
-0.029432063922286,0.472092509269714,2.76586842536926,-0.0185214430093765,0.532524406909943,2.78942203521729,-0.0321537703275681,0.861144363880157,2.77556371688843,-0.0831751897931099,1.02342128753662,2.73626947402954,-0.176905587315559,0.730639159679413,2.85085320472717,-0.214156597852707,0.482407212257385,2.95350074768066,-0.245065078139305,0.254359424114227,2.91831421852112,-0.248201578855515,0.155461251735687,2.87143445014954,0.0973656103014946,0.726672410964966,2.68907356262207,0.225229114294052,0.476856589317322,2.67922115325928,0.204031407833099,0.25235453248024,2.60905432701111,0.202890530228615,0.161077931523323,2.59196734428406,-0.0959960669279099,0.393039703369141,2.78999447822571,0.00172412139363587,-0.195580556988716,2.82187104225159,0.003938895650208,-0.527762353420258,2.82933497428894,-0.0325872339308262,-0.580754399299622,2.77493405342102,0.0521035827696323,0.428314059972763,2.7308337688446,-0.132895678281784,0.304480284452438,2.32264184951782,-0.0590533465147018,-0.0674119666218758,2.5116720199585,-0.0836358517408371,-0.151324689388275,2.46625351905823
-0.025298897176981,0.475694507360458,2.76500988006592,-0.0159753039479256,0.535623133182526,2.78936696052551,-0.0335505902767181,0.861418724060059,2.77723789215088,-0.0844863504171371,1.02331113815308,2.73774886131287,-0.177935838699341,0.731244206428528,2.85171723365784,-0.215570062398911,0.487510204315186,2.95341420173645,-0.245662227272987,0.257774114608765,2.92350101470947,-0.248085975646973,0.159120589494705,2.87618088722229,0.096863865852356,0.727225482463837,2.69050741195679,0.224505320191383,0.477032750844955,2.6818311214447,0.205160975456238,0.25196099281311,2.61156988143921,0.204380586743355,0.160339534282684,2.59443593025208,-0.0924259722232819,0.393102169036865,2.78920364379883,-0.000523909227922559,-0.200027391314507,2.82342791557312,0.00235293805599213,-0.525176823139191,2.8287239074707,-0.0374706387519836,-0.581813275814056,2.77031373977661,0.0578396581113338,0.434581995010376,2.72871232032776,-0.134284287691116,0.318428456783295,2.31921219825745,-0.0615854561328888,-0.0611438229680061,2.50822234153748,-0.0845184475183487,-0.142714366316795,2.46582388877869
-0.0219348762184381,0.478477746248245,2.7641875743866,-0.0135494899004698,0.53824371099472,2.78926491737366,-0.0347273983061314,0.861674845218658,2.77861618995667,-0.0859141647815704,1.02322375774384,2.73947024345398,-0.178859502077103,0.731757044792175,2.85231924057007,-0.216698572039604,0.491122633218765,2.95316600799561,-0.2459666877985,0.259945124387741,2.92668414115906,-0.247990697622299,0.161493986845016,2.87910914421082,0.0963887795805931,0.727697849273682,2.69172358512878,0.223881930112839,0.477165788412094,2.683758020401,0.205739825963974,0.251603752374649,2.61349177360535,0.205312415957451,0.159836709499359,2.59624147415161,-0.0892514660954475,0.393117189407349,2.78825998306274,-0.00203376519493759,-0.202915266156197,2.82447934150696,0.00102347892243415,-0.523851096630096,2.82753825187683,-0.0405788011848927,-0.581530332565308,2.76593089103699,0.0616196990013123,0.438587754964828,2.72735905647278,-0.133807122707367,0.323474556207657,2.32033705711365,-0.0645375028252602,-0.0604957193136215,2.50495386123657,-0.0870947763323784,-0.144963875412941,2.46383428573608
-0.0198837853968143,0.480288177728653,2.7638635635376,-0.0118859261274338,0.540114939212799,2.78940582275391,-0.0357273519039154,0.861893355846405,2.77977061271667,-0.0871788933873177,1.0232001543045,2.74091386795044,-0.179785564541817,0.732144832611084,2.85272145271301,-0.21755450963974,0.493686258792877,2.95288729667664,-0.246126383543015,0.261465340852737,2.92880392074585,-0.247895196080208,0.16319365799427,2.8809802532196,0.0958722829818726,0.72821706533432,2.69295024871826,0.223222613334656,0.477376729249954,2.685462474823,0.205912694334984,0.251425832509995,2.61487865447998,0.205775752663612,0.159466192126274,2.59755277633667,-0.0873402431607246,0.393043458461761,2.78787112236023,-0.00305978348478675,-0.204934850335121,2.82521867752075,0.000224881921894848,-0.523555040359497,2.82620072364807,-0.0164128877222538,-0.603245854377747,2.77557611465454,0.0638860091567039,0.441130697727203,2.72677946090698,-0.128530755639076,0.309911161661148,2.32913303375244,-0.0721068829298019,-0.0835981145501137,2.49789309501648,-0.0910367667675018,-0.157545357942581,2.4606671333313
-0.0188025645911694,0.481375187635422,2.76396369934082,-0.0110272755846381,0.541297614574432,2.78979587554932,-0.0365965254604816,0.86207240819931,2.78073310852051,-0.0882322415709496,1.02314162254333,2.74207043647766,-0.180727958679199,0.732446193695068,2.85298657417297,-0.218109384179115,0.495177954435349,2.9526264667511,-0.246253594756126,0.262360483407974,2.92986273765564,-0.2478958517313,0.164234533905983,2.88195276260376,0.095354750752449,0.728753864765167,2.69416284561157,0.222393319010735,0.477987051010132,2.68728756904602,0.205426141619682,0.251696795225143,2.61594390869141,0.204886719584465,0.160546377301216,2.59822773933411,-0.0863205567002296,0.39284336566925,2.78797268867493,-0.00345213664695621,-0.191390886902809,2.82352232933044,0.000660282908938825,-0.526144921779633,2.82469582557678,-0.00606750044971704,-0.61273056268692,2.77955865859985,0.0632648542523384,0.441586971282959,2.72810363769531,-0.11716940253973,0.262828528881073,2.35076475143433,-0.0835375636816025,-0.143242076039314,2.48548436164856,-0.0996831208467484,-0.203997611999512,2.44892597198486
-0.0199147034436464,0.481727957725525,2.76584362983704,-0.0112841399386525,0.542100787162781,2.79107260704041,-0.0373930186033249,0.862179338932037,2.78160071372986,-0.0891424566507339,1.0231157541275,2.74304246902466,-0.181647717952728,0.732651591300964,2.85312747955322,-0.218526273965836,0.496218204498291,2.95237493515015,-0.24694898724556,0.262853860855103,2.92543864250183,-0.248381927609444,0.164608895778656,2.88019037246704,0.0948876962065697,0.729288578033447,2.69539928436279,0.221399649977684,0.478937715291977,2.68901705741882,0.203646168112755,0.252814024686813,2.61628794670105,0.201142549514771,0.164340704679489,2.59696102142334,-0.0875144898891449,0.391857415437698,2.79015517234802,-0.00339486636221409,-0.182005912065506,2.82232642173767,0.00127947435248643,-0.528877913951874,2.82338285446167,-0.000765230972319841,-0.617599248886108,2.78161692619324,0.0551184825599194,0.437668293714523,2.73356437683105,-0.107237555086613,0.212804511189461,2.37322902679443,-0.0807314291596413,-0.184921085834503,2.48859477043152,-0.0997696444392204,-0.245172917842865,2.45303130149841
-0.0219992268830538,0.481426745653152,2.7677800655365,-0.0122402673587203,0.542432606220245,2.79239678382874,-0.0382410399615765,0.862256050109863,2.78245902061462,-0.0898796766996384,1.02310931682587,2.74380731582642,-0.183348432183266,0.732133686542511,2.85357403755188,-0.218960359692574,0.494850903749466,2.95199108123779,-0.245893284678459,0.258953154087067,2.8961820602417,-0.248556792736053,0.160206407308578,2.85849809646606,0.0943961292505264,0.729816317558289,2.69670534133911,0.220465645194054,0.480164080858231,2.69056820869446,0.201075881719589,0.254700481891632,2.61604356765747,0.196935087442398,0.168229579925537,2.59504652023315,-0.0896125286817551,0.390412271022797,2.79257559776306,-0.00287358602508903,-0.175488263368607,2.82280540466309,0.0104399472475052,-0.552869141101837,2.81504797935486,0.00171975139528513,-0.623167812824249,2.78161597251892,0.0478033348917961,0.433831363916397,2.73659634590149,-0.100516200065613,0.165238887071609,2.39471864700317,-0.0886947214603424,-0.246457040309906,2.48208236694336,-0.101358093321323,-0.306106328964233,2.44972276687622
-0.0258987508714199,0.480056941509247,2.77012944221497,-0.014549870043993,0.542040288448334,2.79408192634583,-0.039066556841135,0.862334609031677,2.783278465271,-0.0905381664633751,1.02317893505096,2.74445700645447,-0.184834867715836,0.731651663780212,2.85393977165222,-0.219377934932709,0.490288317203522,2.95203995704651,-0.24355436861515,0.254717886447906,2.878009557724,-0.246291890740395,0.155952036380768,2.83565878868103,0.0939377248287201,0.730276048183441,2.69793605804443,0.219658374786377,0.481287896633148,2.69179797172546,0.197760835289955,0.256982624530792,2.61501121520996,0.192293703556061,0.17216195166111,2.59257841110229,-0.092982217669487,0.38841387629509,2.79543232917786,-0.00221556145697832,-0.171285182237625,2.82378602027893,0.0174574255943298,-0.562251329421997,2.81239342689514,0.00310039310716093,-0.625692903995514,2.78212928771973,0.0390656888484955,0.428969413042068,2.73878121376038,-0.0968637987971306,0.135983794927597,2.40738081932068,-0.0933592170476913,-0.294505059719086,2.47820544242859,-0.107105202972889,-0.369213193655014,2.44364976882935
-0.0326020456850529,0.476230621337891,2.77352404594421,-0.0190564319491386,0.540022611618042,2.79654669761658,-0.0398574024438858,0.862434089183807,2.78408479690552,-0.0911344811320305,1.02341783046722,2.74521636962891,-0.186063691973686,0.731285393238068,2.85423707962036,-0.219725266098976,0.486206024885178,2.95207214355469,-0.242703631520271,0.252548545598984,2.86984062194824,-0.245572224259377,0.153879642486572,2.82598400115967,0.0935148075222969,0.730703473091125,2.69910192489624,0.218954890966415,0.482284814119339,2.69275546073914,0.193956553936005,0.259457856416702,2.61327314376831,0.187519714236259,0.175788968801498,2.58955907821655,-0.0976979359984398,0.385161578655243,2.79872918128967,-0.00165089149959385,-0.169088497757912,2.82440781593323,0.0196699816733599,-0.56790018081665,2.81046462059021,0.00102181336842477,-0.627705693244934,2.78129768371582,0.0270601455122232,0.421681314706802,2.74208283424377,-0.0936013758182526,0.111200004816055,2.41950225830078,-0.0620274692773819,-0.322085708379745,2.50967693328857,-0.0951725170016289,-0.396506279706955,2.45757675170898
-0.0387814044952393,0.471935778856277,2.77614808082581,-0.0241065993905067,0.537006020545959,2.7986159324646,-0.0406616777181625,0.862447559833527,2.7847900390625,-0.0916608721017838,1.02363705635071,2.74582648277283,-0.187073245644569,0.730967283248901,2.85443258285522,-0.220057278871536,0.482451766729355,2.95211815834045,-0.24224217236042,0.251093745231628,2.86476278305054,-0.245247960090637,0.152506902813911,2.82031726837158,0.0931501984596252,0.731058061122894,2.70008254051209,0.218355491757393,0.483140558004379,2.69349813461304,0.190821126103401,0.261477440595627,2.61168193817139,0.183117434382439,0.179242506623268,2.5868866443634,-0.102074198424816,0.381514430046082,2.80129027366638,0.00323017733171582,-0.192058831453323,2.83781814575195,0.0140908388420939,-0.579224228858948,2.80472326278687,-0.00233964365907013,-0.636087357997894,2.77364540100098,0.0186563171446323,0.416269451379776,2.74422740936279,-0.0906233713030815,0.0675025582313538,2.43887281417847,-0.0570055693387985,-0.341009378433228,2.51385879516602,-0.0917328670620918,-0.415349543094635,2.46127104759216
-0.0437967851758003,0.467662185430527,2.77775001525879,-0.0285187400877476,0.533809959888458,2.7999541759491,-0.0413812063634396,0.862470030784607,2.7854015827179,-0.0921423807740211,1.02391195297241,2.74634027481079,-0.187927559018135,0.730717480182648,2.85460996627808,-0.220301583409309,0.479677200317383,2.95201778411865,-0.242207005620003,0.2500219643116,2.86149168014526,-0.245525628328323,0.151627123355865,2.81650948524475,0.0928071141242981,0.731409251689911,2.70097970962524,0.217845872044563,0.483855277299881,2.6940643787384,0.188220292329788,0.263278990983963,2.60980939865112,0.179789379239082,0.181860655546188,2.58509588241577,-0.105808109045029,0.377794504165649,2.8029568195343,0.00639627687633038,-0.201945289969444,2.84452962875366,0.0116665521636605,-0.585449576377869,2.80175852775574,-0.00390581460669637,-0.64130574464798,2.76919412612915,0.0126953814178705,0.411791533231735,2.74524021148682,-0.0838216319680214,-0.0124905938282609,2.46355605125427,-0.0505233556032181,-0.356275886297226,2.52061343193054,-0.081820011138916,-0.436421871185303,2.46926069259644
