HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.000325156404869631,0.362123996019363,2.82251739501953,-0.00143030285835266,0.449400842189789,2.82605314254761,-0.00639755185693502,0.886133134365082,2.85689210891724,-0.154266685247421,1.03454780578613,2.87175631523132,-0.0174058917909861,0.795841336250305,2.99204778671265,-0.0870476886630058,0.92173045873642,3.23596453666687,-0.164076775312424,1.12671101093292,3.43750977516174,-0.159016996622086,1.08522248268127,3.49608945846558,0.0593109466135502,0.729483664035797,2.6993715763092,0.109574362635612,0.474081188440323,2.59879326820374,0.00718777719885111,0.254483848810196,2.56750416755676,-0.0254675857722759,0.161013394594193,2.57429099082947,-0.0156568586826324,0.328755736351013,2.84213781356812,0.106629684567451,-0.201682016253471,2.88549518585205,0.128813475370407,-0.547853529453278,2.90003228187561,0.123280674219131,-0.616863131523132,2.84961533546448,0.0135729741305113,0.33187809586525,2.78888893127441,0.0374931991100311,-0.172631040215492,2.78097033500671,0.062278974801302,-0.567241907119751,2.80125594139099,0.00250541442073882,-0.620821475982666,2.7798159122467
-0.000468106212792918,0.362302154302597,2.82197165489197,-0.00152215617708862,0.449553966522217,2.82538604736328,-0.00611904077231884,0.886005163192749,2.85565638542175,-0.153978943824768,1.03452575206757,2.87081837654114,-0.0173689089715481,0.795934796333313,2.99063849449158,-0.0870050266385078,0.921816647052765,3.23453760147095,-0.164029330015182,1.1267853975296,3.43606996536255,-0.158969283103943,1.08529663085938,3.49465012550354,0.0592368580400944,0.729322254657745,2.69860124588013,0.109475739300251,0.473576247692108,2.59823489189148,0.00784934684634209,0.254211753606796,2.56626534461975,-0.0241099298000336,0.160505220293999,2.57317090034485,-0.015609466470778,0.328514575958252,2.84182024002075,0.107508592307568,-0.200557440519333,2.88960981369019,0.127736777067184,-0.549162149429321,2.89854431152344,0.106322355568409,-0.620774328708649,2.82805109024048,0.0133881773799658,0.331791639328003,2.78832817077637,0.0375614911317825,-0.172432526946068,2.78080272674561,0.0623626969754696,-0.567201375961304,2.80117654800415,0.00251004216261208,-0.620784163475037,2.77983069419861
-0.000568986579310149,0.36243087053299,2.82156538963318,-0.00157883553765714,0.449664652347565,2.82488965988159,-0.00585903413593769,0.885941863059998,2.85481262207031,-0.153696462512016,1.03453016281128,2.87016415596008,-0.017285130918026,0.796025216579437,2.989581823349,-0.0869159325957298,0.921900808811188,3.23346614837646,-0.163935750722885,1.12685978412628,3.43498778343201,-0.158875539898872,1.0853705406189,3.49356865882874,0.0592634938657284,0.729199051856995,2.69803237915039,0.1094875857234,0.473093390464783,2.59780812263489,0.00845312885940075,0.254034638404846,2.5653874874115,-0.0230777133256197,0.160216793417931,2.57235431671143,-0.0154636194929481,0.327982515096664,2.84171772003174,0.108046010136604,-0.199850052595139,2.89222741127014,0.126153290271759,-0.553862512111664,2.89603281021118,0.102405786514282,-0.622677147388458,2.82232666015625,0.0132521409541368,0.331728994846344,2.78791952133179,0.0375545248389244,-0.172373861074448,2.78080630302429,0.0624429136514664,-0.567169606685638,2.80114388465881,0.00252004805952311,-0.620749413967133,2.77984476089478
-0.000571205338928849,0.362501740455627,2.82122349739075,-0.00155170320067555,0.449727207422256,2.82447957992554,-0.00561827421188354,0.885894119739532,2.85419535636902,-0.153414487838745,1.03453421592712,2.86967134475708,-0.0171793177723885,0.79609227180481,2.98874998092651,-0.0868051126599312,0.921962440013886,3.23262190818787,-0.163820713758469,1.12691247463226,3.4341344833374,-0.158760383725166,1.08542287349701,3.49271559715271,0.0594324469566345,0.729087471961975,2.69760298728943,0.109590664505959,0.472684442996979,2.59749293327332,0.00899715628474951,0.253945052623749,2.56482172012329,-0.0222243331372738,0.160088524222374,2.5718092918396,-0.014496504329145,0.325884968042374,2.84242820739746,0.108437851071358,-0.199331611394882,2.89413976669312,0.1248744353652,-0.558551907539368,2.8942174911499,0.100138895213604,-0.624018490314484,2.81901836395264,0.0133716920390725,0.331478297710419,2.78724932670593,0.037373673170805,-0.172564670443535,2.78110432624817,0.0625090897083282,-0.567151546478271,2.80111646652222,0.00252783834002912,-0.620722889900208,2.7798547744751
-0.000481735391076654,0.362493842840195,2.8209536075592,-0.00143597123678774,0.449715167284012,2.82416176795959,-0.00531584722921252,0.885809242725372,2.85378408432007,-0.153032839298248,1.03449523448944,2.8693425655365,-0.0170357804745436,0.796112418174744,2.98813772201538,-0.08665631711483,0.921977341175079,3.23199892044067,-0.163667261600494,1.12691903114319,3.4335036277771,-0.158606857061386,1.08542931079865,3.49208521842957,0.0598598457872868,0.728957056999207,2.69733667373657,0.109784752130508,0.472321629524231,2.59725832939148,0.00950055383145809,0.253835082054138,2.5645604133606,-0.0214842297136784,0.159988611936569,2.57156825065613,-0.0132016343995929,0.323078185319901,2.8437192440033,0.10869112610817,-0.198958680033684,2.89553236961365,0.12344678491354,-0.563388109207153,2.89272284507751,0.0982835292816162,-0.624777793884277,2.81656765937805,0.0136416936293244,0.33111384510994,2.78659462928772,0.0369485877454281,-0.173400476574898,2.78201246261597,0.0626098439097404,-0.567170262336731,2.801109790802,0.0025427860673517,-0.620697915554047,2.77986097335815
-0.000241489397012629,0.362378239631653,2.82085418701172,-0.00116056308615953,0.449596136808395,2.82401871681213,-0.00476210983470082,0.885605752468109,2.8536524772644,-0.152287662029266,1.0343804359436,2.86941385269165,-0.0167962219566107,0.796068966388702,2.98770499229431,-0.0864109620451927,0.921928286552429,3.23155760765076,-0.163416117429733,1.12686097621918,3.43305540084839,-0.158355474472046,1.08537077903748,3.49163746833801,0.0606136359274387,0.728811264038086,2.69731044769287,0.110203847289085,0.471989780664444,2.59716248512268,0.0103232339024544,0.25356787443161,2.56501531600952,-0.0208778791129589,0.15989351272583,2.57152009010315,-0.0120717706158757,0.320819944143295,2.84492421150208,0.10876239836216,-0.198590397834778,2.89705514907837,0.116320438683033,-0.564289569854736,2.88417315483093,0.0970655605196953,-0.625179171562195,2.81509041786194,0.0140112563967705,0.330823957920074,2.78642606735229,0.0355203412473202,-0.175558775663376,2.78369545936584,0.0626567602157593,-0.567166328430176,2.80110144615173,0.00255268020555377,-0.620680809020996,2.77986288070679
0.00216478714719415,0.361800700426102,2.8223123550415,0.000839963089674711,0.449104189872742,2.82512927055359,-0.0037626950070262,0.885305762290955,2.85412335395813,-0.151043608784676,1.03421473503113,2.87005114555359,-0.0163742005825043,0.795977592468262,2.98752641677856,-0.0859841033816338,0.921831071376801,3.23137068748474,-0.162983536720276,1.12675380706787,3.43286323547363,-0.157922446727753,1.08526301383972,3.49144625663757,0.061947163194418,0.728637874126434,2.69789910316467,0.111250184476376,0.471724927425385,2.59758591651917,0.0121674397960305,0.253448039293289,2.56706142425537,-0.0196507088840008,0.160216376185417,2.57318735122681,-0.00272386847063899,0.311360657215118,2.85785698890686,0.108374483883381,-0.198507949709892,2.89935064315796,0.112819775938988,-0.565641105175018,2.88058090209961,0.0960488319396973,-0.625524759292603,2.81396389007568,0.0155239161103964,0.330041378736496,2.78644013404846,0.0310472175478935,-0.183760225772858,2.79085350036621,0.0627016499638557,-0.567270934581757,2.80117750167847,0.00253718462772667,-0.62066924571991,2.77987885475159
0.00593190174549818,0.360242992639542,2.82527828216553,0.00412228982895613,0.447811603546143,2.82764005661011,-0.00216715317219496,0.884846329689026,2.8555006980896,-0.149418443441391,1.03385174274445,2.87111258506775,-0.0156246442347765,0.795788168907166,2.98775291442871,-0.0852307975292206,0.921634674072266,3.23158669471741,-0.162224590778351,1.12654483318329,3.43307280540466,-0.157162934541702,1.08505356311798,3.4916570186615,0.0642194971442223,0.728520452976227,2.69966316223145,0.113380424678326,0.471457242965698,2.59901666641235,0.016380226239562,0.251946538686752,2.5739061832428,-0.017413942143321,0.159858971834183,2.57840204238892,0.00271791545674205,0.305650621652603,2.86568355560303,0.106629103422165,-0.200063586235046,2.90618515014648,0.109583087265491,-0.567323803901672,2.87807154655457,0.0618482790887356,-0.62053257226944,2.80361843109131,0.0183120612055063,0.328389793634415,2.78718495368958,0.0196329802274704,-0.205507591366768,2.80994892120361,0.0626559630036354,-0.56764018535614,2.80152153968811,0.000272137956926599,-0.620725333690643,2.77871322631836
0.00915876403450966,0.359258413314819,2.82945990562439,0.00717833312228322,0.446896642446518,2.83129477500916,-6.23190426267684E-05,0.884315013885498,2.85779166221619,-0.1458610445261,1.03420329093933,2.87471866607666,-0.0144871817901731,0.795515477657318,2.98851490020752,-0.0840907245874405,0.921353340148926,3.23233270645142,-0.161079034209251,1.12624716758728,3.43381023406982,-0.156016960740089,1.08475542068481,3.49239492416382,0.0676702111959457,0.728276193141937,2.70311713218689,0.117760255932808,0.471389025449753,2.60208296775818,0.0204903464764357,0.249145641922951,2.58177781105042,-0.0149639276787639,0.158890202641487,2.58490943908691,0.00525903655216098,0.303512156009674,2.87028384208679,0.102203294634819,-0.202822864055634,2.91766548156738,0.107457384467125,-0.568345308303833,2.8769257068634,0.0562685951590538,-0.619566917419434,2.8011200428009,0.0218803882598877,0.32762411236763,2.79256772994995,0.0114834038540721,-0.215825289487839,2.8202383518219,0.0621565915644169,-0.568080067634583,2.80222177505493,-0.00064806779846549,-0.620501935482025,2.77883887290955
0.0120998499915004,0.359153151512146,2.83433175086975,0.0101173343136907,0.446636617183685,2.83562469482422,0.00252839038148522,0.883719563484192,2.86067748069763,-0.139000475406647,1.03641855716705,2.88157892227173,-0.0128652732819319,0.795143246650696,2.98981761932373,-0.0824665948748589,0.920970797538757,3.23361420631409,-0.159449338912964,1.12584495544434,3.4350802898407,-0.154387444257736,1.08435344696045,3.49366450309753,0.0709349364042282,0.727954089641571,2.70696020126343,0.122845552861691,0.471148908138275,2.60558485984802,0.0228575561195612,0.239964798092842,2.59275531768799,-0.0120537364855409,0.158736422657967,2.58960628509521,0.00694596115499735,0.302821189165115,2.87395429611206,0.096911683678627,-0.200001195073128,2.93019461631775,0.106821939349175,-0.560454368591309,2.88143944740295,0.0566335655748844,-0.617471516132355,2.80166602134705,0.025180421769619,0.328037917613983,2.79870772361755,-0.0606886446475983,-0.185256287455559,2.79203391075134,0.0582761913537979,-0.569287776947021,2.80310654640198,-0.0353333130478859,-0.611801981925964,2.7720320224762
0.0148020833730698,0.359937071800232,2.835209608078,0.0126254335045815,0.446984767913818,2.83706021308899,0.00533122941851616,0.883114516735077,2.86353254318237,-0.133174672722816,1.03808569908142,2.88732576370239,-0.0108369942754507,0.794693410396576,2.99143004417419,-0.0804357826709747,0.920509576797485,3.23520302772522,-0.157412588596344,1.12536191940308,3.43665623664856,-0.152351662516594,1.0838714838028,3.4952380657196,0.0741918981075287,0.727526128292084,2.71116971969604,0.131164282560349,0.468686312437058,2.61094808578491,0.0244473461061716,0.23197528719902,2.6020987033844,-0.00868252851068974,0.158125326037407,2.59367036819458,0.00881044566631317,0.303667217493057,2.87330555915833,0.0937069803476334,-0.198962450027466,2.94124746322632,0.156627535820007,-0.532559752464294,2.93633842468262,0.0864671245217323,-0.566486001014709,2.87113833427429,0.0289056301116943,0.329703599214554,2.79831075668335,-0.120363026857376,-0.152721360325813,2.76678085327148,0.0484834983944893,-0.564453482627869,2.80536866188049,-0.0534920506179333,-0.606902778148651,2.76990389823914
0.0222555156797171,0.362231612205505,2.84013557434082,0.0185907892882824,0.448363959789276,2.84117341041565,0.00809852126985788,0.882591366767883,2.86625719070435,-0.127806946635246,1.03977000713348,2.89250779151917,-0.00855819135904312,0.79423201084137,2.99327969551086,-0.0781541243195534,0.920036375522614,3.23702788352966,-0.155125215649605,1.12486600875854,3.43846678733826,-0.150066018104553,1.08337783813477,3.49704432487488,0.077518418431282,0.727210342884064,2.71537446975708,0.138285934925079,0.467315763235092,2.61552000045776,0.0229145251214504,0.224267929792404,2.61540746688843,-0.00302422884851694,0.157031416893005,2.59671592712402,0.0170747153460979,0.304486215114594,2.88492798805237,0.0916071683168411,-0.195287749171257,2.94944262504578,0.116951301693916,-0.548352956771851,2.90776133537292,0.0346054024994373,-0.584033310413361,2.87514591217041,0.0355816408991814,0.330651640892029,2.79891109466553,-0.172775626182556,-0.0940813720226288,2.74283862113953,0.0131543828174472,-0.523263156414032,2.80648374557495,-0.0770853161811829,-0.588605463504791,2.77167010307312
0.027828510850668,0.365217119455338,2.84512495994568,0.0237303245812655,0.450530827045441,2.84568881988525,0.0115480646491051,0.882022202014923,2.86945700645447,-0.123749576508999,1.04044091701508,2.89643168449402,-0.00557419843971729,0.793683111667633,2.99572157859802,-0.0751664042472839,0.919474244117737,3.2394425868988,-0.152131542563438,1.12427914142609,3.44086503982544,-0.147074729204178,1.08279407024384,3.49943661689758,0.0808635950088501,0.726995348930359,2.71946334838867,0.145394340157509,0.465754896402359,2.62033796310425,0.0209828689694405,0.220946773886681,2.62484550476074,0.00538369221612811,0.157479003071785,2.59955620765686,0.0210682395845652,0.306483238935471,2.89183259010315,0.0906679853796959,-0.193510577082634,2.95415258407593,0.0980344489216805,-0.557531118392944,2.90283989906311,0.00276371836662292,-0.596667528152466,2.88353562355042,0.041265245527029,0.332699745893478,2.80105423927307,-0.215191647410393,-0.0273281745612621,2.72619485855103,-0.0716211497783661,-0.479374915361404,2.77474641799927,-0.132682025432587,-0.574068963527679,2.75409555435181
0.032498512417078,0.374021470546722,2.85118007659912,0.0282822120934725,0.45640566945076,2.85090351104736,0.0143874771893024,0.881631076335907,2.87220978736877,-0.120500765740871,1.04103600978851,2.89979982376099,-0.00278860656544566,0.793226182460785,2.99813437461853,-0.0723769962787628,0.919004499912262,3.24182939529419,-0.149336814880371,1.12378561496735,3.44323492050171,-0.144282147288322,1.0823038816452,3.50180006027222,0.0846624746918678,0.727290809154511,2.72342705726624,0.161355897784233,0.470469802618027,2.62929129600525,0.0573425367474556,0.226352781057358,2.62535285949707,0.0218444019556046,0.161121115088463,2.6026771068573,0.0226680096238852,0.311766386032104,2.89785242080688,0.089862585067749,-0.19023697078228,2.95741820335388,0.0906994044780731,-0.561032176017761,2.90003180503845,0.00337022449821234,-0.610568046569824,2.90056896209717,0.0463899411261082,0.337086588144302,2.80302357673645,-0.254260063171387,0.0330704748630524,2.71402525901794,-0.103566661477089,-0.406163573265076,2.76282286643982,-0.151439785957336,-0.51496821641922,2.75211238861084
0.0357181578874588,0.387343287467957,2.85742807388306,0.0318577438592911,0.466060638427734,2.85657262802124,0.0165632888674736,0.881385207176209,2.87452077865601,-0.118134580552578,1.04148888587952,2.9026050567627,-0.000383001402951777,0.792872309684753,3.00040435791016,-0.0699677392840385,0.918638825416565,3.24407386779785,-0.146922945976257,1.12339746952057,3.44546270370483,-0.141870066523552,1.0819194316864,3.50402188301086,0.088710255920887,0.728154122829437,2.72753286361694,0.17159678041935,0.474316120147705,2.63474369049072,0.0748313590884209,0.229349404573441,2.62496256828308,0.0374293699860573,0.163228139281273,2.60895609855652,0.0223368145525455,0.319708555936813,2.90425539016724,0.0886331349611282,-0.181886866688728,2.95902109146118,0.0864363610744476,-0.562926530838013,2.89835953712463,0.00706576183438301,-0.618726313114166,2.90803551673889,0.0511264875531197,0.343675017356873,2.80434799194336,-0.281121909618378,0.0795388370752335,2.70935297012329,-0.12126861512661,-0.316256016492844,2.76055836677551,-0.159164547920227,-0.422945380210876,2.75542759895325
0.0397561714053154,0.410223662853241,2.86959767341614,0.0359073393046856,0.482684016227722,2.86634683609009,0.0182557199150324,0.88118189573288,2.87645077705383,-0.116299211978912,1.04181790351868,2.90517377853394,0.00167877681087703,0.792557001113892,3.00248146057129,-0.0679021775722504,0.918312191963196,3.2461268901825,-0.14485277235508,1.12304973602295,3.44749927520752,-0.139801546931267,1.08157515525818,3.50605225563049,0.0921109095215797,0.729048371315002,2.73096203804016,0.179860532283783,0.477912873029709,2.63850593566895,0.0860633179545403,0.231782540678978,2.62431335449219,0.0564371794462204,0.166506618261337,2.61387276649475,0.0215380806475878,0.346136748790741,2.92973303794861,0.0876928046345711,-0.170730248093605,2.95833659172058,0.0857473537325859,-0.564036250114441,2.89746189117432,0.0314520299434662,-0.626453101634979,2.8968300819397,0.0576860345900059,0.356700927019119,2.80703258514404,-0.308505803346634,0.135000497102737,2.70644354820251,-0.121830075979233,-0.25278577208519,2.76518750190735,-0.157795518636703,-0.340170651674271,2.76287341117859
0.0420485362410545,0.427557617425919,2.87452459335327,0.0386511422693729,0.496877938508987,2.87157511711121,0.020214119926095,0.880904376506805,2.8788321018219,-0.114624582231045,1.04182410240173,2.90757203102112,0.00397374480962753,0.792178511619568,3.00495624542236,-0.0656025931239128,0.917921185493469,3.24857401847839,-0.14254766702652,1.1226350069046,3.44992852210999,-0.137497216463089,1.08116364479065,3.50847625732422,0.0952327996492386,0.730218172073364,2.73415350914001,0.187486931681633,0.482876300811768,2.6419084072113,0.108269587159157,0.263030052185059,2.62626171112061,0.0751978531479836,0.177646800875664,2.61897826194763,0.0212874636054039,0.356476426124573,2.93954610824585,0.0869089066982269,-0.158021777868271,2.95576786994934,0.0869684889912605,-0.565146803855896,2.89666414260864,0.0453515723347664,-0.631368815898895,2.88890027999878,0.0632811710238457,0.375610053539276,2.80051517486572,-0.32466784119606,0.175167635083199,2.70919346809387,-0.128336638212204,-0.19111442565918,2.76769781112671,-0.154309496283531,-0.271238595247269,2.76793551445007
0.0432569459080696,0.435458302497864,2.87705492973328,0.0400776267051697,0.503949463367462,2.87429189682007,0.0217402651906013,0.880649089813232,2.88088011741638,-0.113323748111725,1.04174292087555,2.90975689888,0.00589976832270622,0.791829824447632,3.00719976425171,-0.0636718198657036,0.917560756206512,3.25079154968262,-0.140611335635185,1.12225210666656,3.45212841033936,-0.135561257600784,1.08078348636627,3.51067185401917,0.0982220992445946,0.731501042842865,2.73710584640503,0.192411303520203,0.486158311367035,2.64416790008545,0.123448178172112,0.276058256626129,2.6227502822876,0.0884907096624374,0.182963266968727,2.62006974220276,0.0211629178375006,0.361931681632996,2.94440245628357,0.0867252796888351,-0.143811866641045,2.95249533653259,0.0887745767831802,-0.565531432628632,2.89636325836182,0.0503777079284191,-0.633524000644684,2.8867518901825,0.0665855780243874,0.383469074964523,2.79988574981689,-0.335823476314545,0.206123188138008,2.71057820320129,-0.133384078741074,-0.153145864605904,2.76908588409424,-0.156875371932983,-0.228067368268967,2.77165508270264
0.0439351871609688,0.440565139055252,2.87855744361877,0.0408858135342598,0.508512437343597,2.87592005729675,0.023075083270669,0.880564630031586,2.88305234909058,-0.112314321100712,1.04169702529907,2.91163754463196,0.00762673001736403,0.7916259765625,3.00951337814331,-0.0619403049349785,0.917344391345978,3.25307607650757,-0.138874709606171,1.12201237678528,3.45439338684082,-0.133824750781059,1.08054637908936,3.51293277740479,0.10091594606638,0.732844233512878,2.73988604545593,0.195616275072098,0.488289654254913,2.64580345153809,0.130072891712189,0.28193923830986,2.62245082855225,0.0988156199455261,0.185586333274841,2.62113690376282,0.0201636459678411,0.366507828235626,2.94641017913818,0.0868038535118103,-0.135538831353188,2.95043349266052,0.0939558744430542,-0.56253319978714,2.89655566215515,0.0559906698763371,-0.630500674247742,2.88322448730469,0.0685495287179947,0.388722628355026,2.79941201210022,-0.34576216340065,0.236516609787941,2.7125289440155,-0.138549089431763,-0.128177911043167,2.76972556114197,-0.160268738865852,-0.201955169439316,2.77365946769714
0.0440951809287071,0.444288283586502,2.87861704826355,0.041319590061903,0.511958599090576,2.87666893005371,0.0243494976311922,0.88088721036911,2.88572764396667,-0.111424751579762,1.04186809062958,2.91382145881653,0.00925709120929241,0.791717708110809,3.01213240623474,-0.0603051893413067,0.917421281337738,3.25566148757935,-0.137234881520271,1.12206304073334,3.45695424079895,-0.132184743881226,1.08059942722321,3.51548981666565,0.103217668831348,0.734201550483704,2.74232697486877,0.197941586375237,0.489865124225616,2.64715480804443,0.134682402014732,0.285834193229675,2.6223042011261,0.106448203325272,0.186998769640923,2.62214946746826,0.0181763153523207,0.370331585407257,2.94371867179871,0.0872072875499725,-0.131539091467857,2.94905471801758,0.0984900146722794,-0.559980154037476,2.89624881744385,0.0549605935811996,-0.628727853298187,2.88408327102661,0.070023201406002,0.393143147230148,2.7986421585083,-0.350703686475754,0.252313107252121,2.71315288543701,-0.142726510763168,-0.105682104825974,2.77013301849365,-0.163072273135185,-0.179908990859985,2.77503538131714
0.0436441041529179,0.448080450296402,2.87688326835632,0.0412428826093674,0.515645086765289,2.87619972229004,0.0253605674952269,0.881275415420532,2.88805031776428,-0.110762365162373,1.0420355796814,2.91567635536194,0.0106226950883865,0.791894555091858,3.01449012756348,-0.0589345395565033,0.917583405971527,3.25798749923706,-0.135859355330467,1.12219941616058,3.45925664901733,-0.13080894947052,1.08073830604553,3.51778888702393,0.104938358068466,0.735348343849182,2.74429774284363,0.199627935886383,0.491117715835571,2.64830446243286,0.137593016028404,0.288475394248962,2.62200665473938,0.111340187489986,0.187978386878967,2.62272262573242,0.0164736974984407,0.372464716434479,2.94032025337219,0.0878013074398041,-0.129045680165291,2.9477870464325,0.101640783250332,-0.558112502098084,2.89606213569641,0.0521733425557613,-0.626822233200073,2.88597512245178,0.0709056854248047,0.397703468799591,2.79627537727356,-0.353280544281006,0.262797802686691,2.71379804611206,-0.1451635658741,-0.0929939448833466,2.77028512954712,-0.165087983012199,-0.166805386543274,2.77573156356812
0.0427595600485802,0.450228363275528,2.87088775634766,0.040877390652895,0.518393576145172,2.87401938438416,0.0261684656143188,0.881809890270233,2.89088082313538,-0.110815547406673,1.04179871082306,2.91786599159241,0.0118003869429231,0.792181730270386,3.01716303825378,-0.0577503070235252,0.917855203151703,3.26062631607056,-0.134669035673141,1.1224445104599,3.46187043190002,-0.129617780447006,1.08098495006561,3.52040147781372,0.106309175491333,0.736414730548859,2.74599766731262,0.200818657875061,0.492234289646149,2.64936566352844,0.139027506113052,0.289973378181458,2.62152743339539,0.114665314555168,0.188742652535439,2.62305927276611,0.0132055031135678,0.371378809213638,2.91859984397888,0.0919119194149971,-0.14347468316555,2.94522571563721,0.103964507579803,-0.558494210243225,2.89515280723572,0.0499723255634308,-0.625555038452148,2.88730454444885,0.0715849250555038,0.401156395673752,2.79332089424133,-0.352646380662918,0.268432170152664,2.71458387374878,-0.146645709872246,-0.0871632993221283,2.7704017162323,-0.168038755655289,-0.162221431732178,2.7754590511322
0.0421972684562206,0.45155331492424,2.86668682098389,0.0405365712940693,0.520338177680969,2.87209296226501,0.0266957599669695,0.882318258285522,2.89346313476563,-0.111339092254639,1.04129815101624,2.91973423957825,0.0127075733616948,0.792489349842072,3.01966381072998,-0.0568358078598976,0.918147921562195,3.26309514045715,-0.133747711777687,1.12271153926849,3.46431541442871,-0.128695547580719,1.08125293254852,3.52284622192383,0.107464142143726,0.737512648105621,2.74762678146362,0.201593622565269,0.493087381124496,2.65021181106567,0.138824284076691,0.290299564599991,2.62080478668213,0.116878248751163,0.188944637775421,2.62082481384277,0.0124358246102929,0.371457934379578,2.91269826889038,0.094306617975235,-0.152733728289604,2.94386291503906,0.105507887899876,-0.558610677719116,2.8946008682251,0.0478478968143463,-0.624528825283051,2.88845705986023,0.0720230042934418,0.403472870588303,2.79096341133118,-0.349096268415451,0.268563240766525,2.71531343460083,-0.147278815507889,-0.0914678350090981,2.76999163627625,-0.172475263476372,-0.167998731136322,2.77359390258789
0.0417163409292698,0.452333182096481,2.86508011817932,0.0402372255921364,0.521569430828094,2.87129998207092,0.027103278785944,0.882877111434937,2.89586710929871,-0.112223632633686,1.04059481620789,2.92154908180237,0.0134625425562263,0.792865633964539,3.0220422744751,-0.0560730956494808,0.918509006500244,3.26544237136841,-0.132977738976479,1.12304663658142,3.4666383266449,-0.127924591302872,1.08158850669861,3.52517056465149,0.108383812010288,0.738591611385345,2.74927115440369,0.20214955508709,0.493709951639175,2.65086984634399,0.136501118540764,0.289862602949142,2.62027072906494,0.117162518203259,0.189141824841499,2.62002396583557,0.01177938003093,0.371905446052551,2.91010856628418,0.0948480367660522,-0.153841495513916,2.94302821159363,0.106499463319778,-0.558540940284729,2.89428639411926,0.0456508807837963,-0.62389475107193,2.89002227783203,0.0722014084458351,0.404931217432022,2.79013657569885,-0.34431517124176,0.263534754514694,2.71519541740417,-0.151611566543579,-0.125146493315697,2.76722526550293,-0.183821499347687,-0.203157022595406,2.76675939559937
0.0413788184523582,0.452930480241776,2.86427807807922,0.0400602929294109,0.522491335868835,2.87096881866455,0.0274135861545801,0.883479595184326,2.89824938774109,-0.113204129040241,1.03985452651978,2.92313575744629,0.0140917161479592,0.793300628662109,3.02440452575684,-0.0554355457425117,0.918928444385529,3.26777243614197,-0.132332235574722,1.12343943119049,3.46894431114197,-0.127278089523315,1.08198130130768,3.52747821807861,0.109071992337704,0.739486157894135,2.75066781044006,0.202498897910118,0.494199961423874,2.65141177177429,0.129187792539597,0.289653867483139,2.62015533447266,0.113510079681873,0.189959540963173,2.6183979511261,0.0115567157045007,0.372309654951096,2.91171026229858,0.094959668815136,-0.153841391205788,2.94239568710327,0.107176527380943,-0.558468639850616,2.89410877227783,0.0439198724925518,-0.623442411422729,2.89130997657776,0.0721352100372314,0.405877530574799,2.78966641426086,-0.329043805599213,0.23385152220726,2.71433091163635,-0.189348772168159,-0.193840682506561,2.75982260704041,-0.257625371217728,-0.252108067274094,2.74165606498718
0.0410306416451931,0.452689081430435,2.86376547813416,0.0398783087730408,0.523005604743958,2.87069964408875,0.0276932138949633,0.884010255336761,2.90027332305908,-0.114224396646023,1.03905630111694,2.92458653450012,0.014633440412581,0.793718814849854,3.02651476860046,-0.0548858419060707,0.91933262348175,3.26985502243042,-0.131774887442589,1.12381935119629,3.47100615501404,-0.126719802618027,1.08236086368561,3.52954244613647,0.109633900225163,0.740255534648895,2.75191426277161,0.202675193548203,0.494577378034592,2.65186858177185,0.123824693262577,0.289368182420731,2.61997485160828,0.106179028749466,0.191152408719063,2.61625456809998,0.0119365649297833,0.371573120355606,2.91278004646301,0.0947169661521912,-0.153230085968971,2.94200611114502,0.107593543827534,-0.558368027210236,2.89399480819702,0.049569696187973,-0.624441504478455,2.88680458068848,0.0717643797397614,0.406030774116516,2.78950500488281,-0.312602251768112,0.19873234629631,2.71349358558655,-0.20580717921257,-0.250871270895004,2.75626707077026,-0.293544799089432,-0.294462293386459,2.72802829742432
