HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.161833420395851,0.34471607208252,2.75488543510437,0.195719122886658,0.405226558446884,2.78292536735535,0.154361113905907,0.715628623962402,2.78161358833313,0.0558124370872974,0.938835442066193,2.77010369300842,0.0545547343790531,0.581256628036499,2.84422397613525,0.0806514024734497,0.31958532333374,3.00247430801392,0.0605093725025654,0.0528386831283569,3.00480675697327,0.0316179618239403,-0.0128287617117167,3.00262928009033,0.20562732219696,0.714349091053009,2.67343425750732,0.230663478374481,0.464887410402298,2.57257127761841,0.0670213177800179,0.270379096269608,2.55804634094238,0.0107053406536579,0.199319064617157,2.55968046188354,0.141577899456024,0.24190953373909,2.77857041358948,0.29763588309288,-0.307136297225952,2.75401377677917,0.361992567777634,-0.659428358078003,2.80849480628967,0.223186314105988,-0.631826460361481,2.80959749221802,0.184001579880714,0.339714378118515,2.72495055198669,0.226528942584991,-0.160081624984741,2.77487993240356,0.248166352510452,-0.558620452880859,2.77699899673462,0.190808609127998,-0.632035553455353,2.76928186416626
0.177643224596977,0.356292724609375,2.74687576293945,0.20867745578289,0.419799238443375,2.77743554115295,0.155133455991745,0.765694856643677,2.78995323181152,0.0560987368226051,0.939047813415527,2.7696795463562,0.0555681362748146,0.600288867950439,2.8467972278595,0.0816644728183746,0.3385069668293,3.00499773025513,0.0613290555775166,0.0739181414246559,3.00636911392212,0.0328575409948826,0.0107365921139717,3.00461769104004,0.205357059836388,0.714281678199768,2.67272281646729,0.229325965046883,0.464369058609009,2.57292890548706,0.0692016705870628,0.267883747816086,2.564945936203,0.0130578074604273,0.19672004878521,2.56727147102356,0.162344381213188,0.26959165930748,2.76747417449951,0.260480403900146,-0.29475212097168,2.76108193397522,0.337748408317566,-0.655912578105927,2.80931091308594,0.190865501761436,-0.634264647960663,2.81951832771301,0.206880629062653,0.350394040346146,2.71164345741272,0.226433947682381,-0.160231947898865,2.77426266670227,0.247890129685402,-0.558247029781342,2.77667260169983,0.191115781664848,-0.631978213787079,2.76954126358032
0.161726176738739,0.383708298206329,2.77324080467224,0.194288402795792,0.455230712890625,2.80197930335999,0.15038725733757,0.829249978065491,2.79959917068481,0.05373590067029,0.977682411670685,2.77845931053162,0.0509390532970428,0.671330273151398,2.85850763320923,0.07710100710392,0.409489512443542,3.01666116714478,0.0559694319963455,0.146426364779472,3.01537799835205,0.0273969806730747,0.0845030099153519,3.01383972167969,0.205164328217506,0.714242696762085,2.6722149848938,0.228708654642105,0.464010953903198,2.5736300945282,0.0775657147169113,0.265308409929276,2.57141780853271,0.0237902980297804,0.192872494459152,2.57641196250916,0.133736610412598,0.317346781492233,2.80398154258728,0.160402044653893,-0.21194039285183,2.84463238716125,0.223676517605782,-0.562351763248444,2.89778566360474,0.174240455031395,-0.617480993270874,2.84005999565125,0.194673866033554,0.36078941822052,2.73533797264099,0.226177349686623,-0.160402864217758,2.77372455596924,0.247648671269417,-0.557956278324127,2.77638125419617,0.19128306210041,-0.631890654563904,2.76971244812012
0.151816204190254,0.39828234910965,2.78880715370178,0.185071855783463,0.4747154712677,2.81694555282593,0.146978706121445,0.874769628047943,2.80763006210327,0.0524504482746124,0.998076319694519,2.78342628479004,0.0487936921417713,0.703574180603027,2.86426973342896,0.0749936029314995,0.441681385040283,3.02240061759949,0.053413413465023,0.179760977625847,3.0198802947998,0.0246649663895369,0.118932127952576,3.01849627494812,0.205020293593407,0.714217782020569,2.67186260223389,0.228994309902191,0.463759511709213,2.57481217384338,0.0963268131017685,0.262585014104843,2.57608723640442,0.0498123057186604,0.186588957905769,2.58397936820984,0.117916971445084,0.342350691556931,2.82405138015747,0.106859520077705,-0.169100165367126,2.89034175872803,0.272362768650055,-0.533648908138275,2.90174961090088,0.188888102769852,-0.607894241809845,2.84379243850708,0.187937989830971,0.365327179431915,2.74743294715881,0.225801840424538,-0.160573735833168,2.77327847480774,0.247378528118134,-0.557725667953491,2.77606439590454,0.19130477309227,-0.631778478622437,2.7698073387146
0.147462606430054,0.404388725757599,2.79574990272522,0.181380525231361,0.48260298371315,2.82318830490112,0.146066784858704,0.89048445224762,2.81058025360107,0.0519219376146793,1.00730347633362,2.78589916229248,0.0479218028485775,0.71953284740448,2.86747050285339,0.0741397067904472,0.457621037960052,3.0255925655365,0.0523572750389576,0.19607575237751,3.02243518829346,0.0235471203923225,0.135596558451653,3.02110552787781,0.204940110445023,0.714205384254456,2.67163276672363,0.230662614107132,0.4633409678936,2.57693648338318,0.112993106245995,0.258630633354187,2.57991409301758,0.0721584111452103,0.178955033421516,2.58730340003967,0.111360102891922,0.352223813533783,2.83239054679871,0.0868960022926331,-0.155379831790924,2.90690970420837,0.269499123096466,-0.524123072624207,2.87707042694092,0.191404610872269,-0.609627902507782,2.83348393440247,0.183753311634064,0.367365449666977,2.7544264793396,0.225285455584526,-0.160748839378357,2.77299857139587,0.247104421257973,-0.557555079460144,2.77574515342712,0.191058024764061,-0.631555259227753,2.76964354515076
0.144967973232269,0.407828897237778,2.79981970787048,0.179409101605415,0.487153857946396,2.82678365707397,0.146571889519691,0.899609446525574,2.8146641254425,0.0518748238682747,1.0127671957016,2.78824949264526,0.0480181276798248,0.729599416255951,2.87083506584167,0.0742498859763145,0.467678546905518,3.02895736694336,0.052298977971077,0.206284165382385,3.02526330947876,0.0234348382800817,0.145961225032806,3.02391934394836,0.205070152878761,0.714248597621918,2.67179894447327,0.234707891941071,0.462656617164612,2.58036041259766,0.136986792087555,0.234682634472847,2.58581376075745,0.0977425873279572,0.156044617295265,2.58939003944397,0.107506886124611,0.357760310173035,2.83733201026917,0.0751073062419891,-0.147451192140579,2.91734313964844,0.266152888536453,-0.511176824569702,2.87957978248596,0.194461360573769,-0.612044811248779,2.82468724250793,0.181005448102951,0.368293136358261,2.75868606567383,0.224561050534248,-0.160970434546471,2.77288413047791,0.246893763542175,-0.557409524917603,2.77551341056824,0.191059440374374,-0.631488978862762,2.76969814300537
0.14311209321022,0.409758478403091,2.80274033546448,0.177840664982796,0.489369809627533,2.82962512969971,0.148037195205688,0.900379240512848,2.8196108341217,0.0519370995461941,1.0161269903183,2.79055380821228,0.0482367724180222,0.736003041267395,2.87374329566956,0.0744808241724968,0.474072933197021,3.03186964988709,0.0523956976830959,0.212845042347908,3.02777051925659,0.0234680399298668,0.152637511491776,3.02640295028687,0.205843076109886,0.714514434337616,2.67332172393799,0.242346420884132,0.4617840051651,2.58557438850403,0.152298659086227,0.224990487098694,2.5879819393158,0.118310771882534,0.142054349184036,2.59116578102112,0.10494240373373,0.358090043067932,2.84064173698425,0.234714388847351,-0.182915657758713,2.87182879447937,0.273894041776657,-0.517781734466553,2.86035418510437,0.195471227169037,-0.615577101707459,2.81721544265747,0.178854510188103,0.368633776903152,2.76161336898804,0.223000109195709,-0.16166678071022,2.77324366569519,0.246712222695351,-0.557309031486511,2.77532005310059,0.191001608967781,-0.631419539451599,2.7696681022644
0.141774982213974,0.410326093435287,2.80481553077698,0.176728650927544,0.489292502403259,2.83193182945251,0.149672865867615,0.894194483757019,2.82561874389648,0.0521114394068718,1.01733648777008,2.79331111907959,0.0487258732318878,0.738991498947144,2.87752819061279,0.0749832764267921,0.477052092552185,3.03566265106201,0.0527894459664822,0.215924322605133,3.03127384185791,0.0237585920840502,0.155737161636353,3.02989172935486,0.208059757947922,0.715241611003876,2.67751264572144,0.252582341432571,0.461445838212967,2.59137296676636,0.175328209996223,0.223523244261742,2.58808851242065,0.149906069040298,0.137309715151787,2.59019827842712,0.104030072689056,0.354378879070282,2.84208941459656,0.25268942117691,-0.176698669791222,2.88058710098267,0.280491381883621,-0.522490322589874,2.85509538650513,0.247637405991554,-0.625711500644684,2.79689431190491,0.177247032523155,0.368641495704651,2.7636251449585,0.219388321042061,-0.16335092484951,2.77399659156799,0.246549069881439,-0.557239234447479,2.77515244483948,0.190736204385757,-0.631241500377655,2.76932954788208
0.140813782811165,0.410465598106384,2.80715799331665,0.176007345318794,0.488175481557846,2.83504676818848,0.151334121823311,0.884636223316193,2.83284282684326,0.0525303855538368,1.01547396183014,2.79751253128052,0.0496333353221416,0.738117396831512,2.88311958312988,0.075904905796051,0.476168990135193,3.04126644134521,0.0536261722445488,0.215029239654541,3.0367124080658,0.0244543682783842,0.154757127165794,3.03531765937805,0.211672231554985,0.716159641742706,2.68427395820618,0.271513700485229,0.465268313884735,2.59887075424194,0.190351009368896,0.224082812666893,2.58791422843933,0.167454406619072,0.136036902666092,2.58888053894043,0.103862784802914,0.349896192550659,2.84508943557739,0.295393019914627,-0.190061345696449,2.88109159469604,0.280021250247955,-0.554693937301636,2.8448326587677,0.237238705158234,-0.627638101577759,2.77883625030518,0.175909280776978,0.368402689695358,2.76528239250183,0.21039192378521,-0.165467709302902,2.77421450614929,0.246214598417282,-0.557261765003204,2.7747814655304,0.190200835466385,-0.631126046180725,2.76864790916443
0.14025616645813,0.411040365695953,2.80902934074402,0.175530552864075,0.48749440908432,2.83797740936279,0.152499556541443,0.876471519470215,2.83859491348267,0.052978515625,1.01246869564056,2.80162787437439,0.0506288446485996,0.734916865825653,2.88902282714844,0.0769123286008835,0.472961187362671,3.04718279838562,0.0679072365164757,0.184414178133011,3.03293228149414,0.0325329415500164,0.137695997953415,3.03368711471558,0.219299212098122,0.717667043209076,2.69556021690369,0.301662594079971,0.480665534734726,2.60824537277222,0.206379428505898,0.225639581680298,2.58709192276001,0.187875688076019,0.141869649291039,2.58310413360596,0.103528901934624,0.348195016384125,2.84740543365479,0.309641420841217,-0.194073751568794,2.88235974311829,0.279163062572479,-0.573860466480255,2.84030365943909,0.229159235954285,-0.626126170158386,2.76644921302795,0.175112381577492,0.368362575769424,2.76643991470337,0.187805235385895,-0.17416600883007,2.76903939247131,0.245544299483299,-0.557401299476624,2.77417421340942,0.188882499933243,-0.630948126316071,2.76659941673279
0.140683561563492,0.411108553409576,2.81237626075745,0.17590007185936,0.485986649990082,2.84286141395569,0.153141424059868,0.869105935096741,2.84500813484192,0.0534820891916752,1.00785887241364,2.80768084526062,0.0515097491443157,0.729791462421417,2.89630484580994,0.0778026655316353,0.467830836772919,3.05447673797607,0.074564591050148,0.169638559222221,3.03099250793457,0.0396182090044022,0.117393545806408,3.03339052200317,0.226616159081459,0.718868970870972,2.70745253562927,0.328925281763077,0.501417279243469,2.61544847488403,0.221348568797112,0.228001117706299,2.58604145050049,0.20883272588253,0.148565828800201,2.57473182678223,0.104507386684418,0.345112234354019,2.85095882415771,0.304099082946777,-0.20157516002655,2.90508604049683,0.273876190185547,-0.568770229816437,2.83268976211548,0.216157302260399,-0.585980892181396,2.74252605438232,0.175068914890289,0.368113607168198,2.76853609085083,0.144958227872849,-0.178145810961723,2.74008011817932,0.228016123175621,-0.566782891750336,2.75687432289124,0.164551571011543,-0.635963380336761,2.74586129188538
0.14181424677372,0.411477863788605,2.81590294837952,0.176646888256073,0.484918713569641,2.84768486022949,0.153575792908669,0.863045930862427,2.85103583335876,0.0538979880511761,1.0034384727478,2.81413316726685,0.0523039288818836,0.72406804561615,2.90371680259705,0.0786034911870956,0.462104022502899,3.06189918518066,0.0787863507866859,0.167948722839355,3.03507542610168,0.0439059548079968,0.113960474729538,3.03613448143005,0.233789339661598,0.720324218273163,2.72081923484802,0.351729243993759,0.520143270492554,2.62113666534424,0.263775318861008,0.262522101402283,2.57691693305969,0.243995785713196,0.180408999323845,2.56183815002441,0.105639673769474,0.343002647161484,2.85458421707153,0.294730722904205,-0.20371487736702,2.92151689529419,0.271053731441498,-0.573950529098511,2.82586002349854,0.21213074028492,-0.578840255737305,2.73164868354797,0.176179885864258,0.36834254860878,2.77059531211853,0.118010565638542,-0.176389291882515,2.71977972984314,0.204129755496979,-0.576907396316528,2.73883891105652,0.119550973176956,-0.637071371078491,2.71655988693237
0.144771710038185,0.412244290113449,2.82446146011353,0.177958801388741,0.48416805267334,2.85681986808777,0.153891757130623,0.858781695365906,2.85584211349487,0.0543448813259602,0.999819219112396,2.82018423080444,0.0529691576957703,0.719070553779602,2.91010785102844,0.0792729929089546,0.457104086875916,3.06829857826233,0.0808491781353951,0.167564228177071,3.03744697570801,0.0459631122648716,0.111509315669537,3.03727889060974,0.242448449134827,0.722361326217651,2.73601126670837,0.365118116140366,0.529629409313202,2.62593746185303,0.289046943187714,0.281182199716568,2.56932830810547,0.261241585016251,0.194824770092964,2.55402398109436,0.107297673821449,0.341230124235153,2.85981321334839,0.281614124774933,-0.201775744557381,2.9338390827179,0.269423633813858,-0.576144933700562,2.82333374023438,0.255111157894135,-0.637633681297302,2.82569003105164,0.181845083832741,0.369460314512253,2.78297233581543,0.0857764184474945,-0.1571084856987,2.66915702819824,0.183455750346184,-0.577585935592651,2.72822952270508,0.0810691937804222,-0.632901966571808,2.68606162071228
0.147806331515312,0.413414597511292,2.83414578437805,0.179076299071312,0.484160423278809,2.86671543121338,0.153913915157318,0.855489492416382,2.86092686653137,0.0543028898537159,0.996875882148743,2.82753324508667,0.0533494800329208,0.71466988325119,2.9164125919342,0.0796558782458305,0.45270100235939,3.07461047172546,0.0804710164666176,0.170329868793488,3.04491853713989,0.0469587221741676,0.110917709767818,3.04147362709045,0.24878092110157,0.724232912063599,2.74874639511108,0.375146418809891,0.536493003368378,2.63121438026428,0.301576286554337,0.287181705236435,2.56554818153381,0.279220134019852,0.201302722096443,2.54615092277527,0.108959451317787,0.340513736009598,2.86632037162781,0.267213702201843,-0.194887101650238,2.94124341011047,0.263407707214355,-0.574580550193787,2.83160662651062,0.218033850193024,-0.623145341873169,2.80093383789063,0.186889424920082,0.370522856712341,2.79445838928223,0.0644647032022476,-0.132226556539536,2.62434554100037,0.129651814699173,-0.571702122688293,2.69675445556641,0.031704492866993,-0.628576993942261,2.6466121673584
0.151194676756859,0.420380353927612,2.8416895866394,0.180408120155334,0.48757541179657,2.87428569793701,0.153672069311142,0.852908790111542,2.86726641654968,0.0540948696434498,0.994495332241058,2.83440399169922,0.0535103566944599,0.710764586925507,2.92315006256104,0.0798176601529121,0.448799669742584,3.08134818077087,0.0799934193491936,0.171827584505081,3.05058836936951,0.0469053760170937,0.111640937626362,3.04792928695679,0.253337681293488,0.725527346134186,2.75807905197144,0.382310181856155,0.540547549724579,2.63563656806946,0.31275874376297,0.289765536785126,2.5618155002594,0.297227531671524,0.205110386013985,2.53736281394959,0.109979152679443,0.342819929122925,2.87253308296204,0.256358712911606,-0.18817400932312,2.94465613365173,0.257527887821198,-0.571326792240143,2.83892297744751,0.199949502944946,-0.621130168437958,2.79852199554443,0.194887429475784,0.380577474832535,2.79850673675537,0.0488608069717884,-0.0645925775170326,2.57513046264648,0.0890753120183945,-0.511276841163635,2.66150712966919,0.022387333214283,-0.567017495632172,2.60950708389282
0.154098033905029,0.427356481552124,2.84704542160034,0.181663572788239,0.491956800222397,2.88044738769531,0.153154954314232,0.851144313812256,2.8730263710022,0.0536217167973518,0.992911577224731,2.84077763557434,0.0533959940075874,0.707640647888184,2.92912459373474,0.0797034129500389,0.445683538913727,3.08731722831726,0.078870914876461,0.173499420285225,3.05627584457397,0.0460975468158722,0.11287996172905,3.05466103553772,0.257572084665298,0.727561891078949,2.7670681476593,0.391086220741272,0.542870700359344,2.64294242858887,0.340621173381805,0.299626559019089,2.55491018295288,0.321117579936981,0.215397670865059,2.52520632743835,0.110660754144192,0.346205949783325,2.87756443023682,0.249131202697754,-0.183287441730499,2.94570827484131,0.251935452222824,-0.568173408508301,2.85578513145447,0.191976070404053,-0.620749592781067,2.80151438713074,0.201690658926964,0.389769285917282,2.80091309547424,0.0418630577623844,0.0407046005129814,2.52676630020142,0.0569973364472389,-0.409968942403793,2.60556674003601,-0.00386663665995002,-0.460026055574417,2.53426742553711
0.157198339700699,0.435895204544067,2.85119271278381,0.183279812335968,0.498085021972656,2.88576912879944,0.152445107698441,0.850066006183624,2.87807989120483,0.0529949814081192,0.991819083690643,2.84633612632751,0.0530721955001354,0.705257475376129,2.93430137634277,0.0793793946504593,0.443310081958771,3.0924859046936,0.0773741826415062,0.175157219171524,3.06164503097534,0.0448338463902473,0.114328771829605,3.0610613822937,0.260410279035568,0.729584217071533,2.77432918548584,0.399544566869736,0.54061758518219,2.65178275108337,0.354870647192001,0.302723467350006,2.55089497566223,0.338055700063705,0.218873232603073,2.51654028892517,0.111409582197666,0.350776880979538,2.88172149658203,0.243099704384804,-0.17839877307415,2.94426488876343,0.249253258109093,-0.566028118133545,2.86508560180664,0.187344163656235,-0.620168924331665,2.80328726768494,0.20856174826622,0.400597214698792,2.80242276191711,0.0434993878006935,0.125044420361519,2.48579216003418,0.0426457710564137,-0.322283536195755,2.56886076927185,-0.0147885261103511,-0.370376199483871,2.48834085464478
0.159670978784561,0.443114697933197,2.85442090034485,0.184732034802437,0.504035472869873,2.89012765884399,0.151454940438271,0.849495649337769,2.88225340843201,0.052182387560606,0.991314589977264,2.8507764339447,0.0524857863783836,0.70350569486618,2.93860816955566,0.0787928700447083,0.441568553447723,3.09678387641907,0.0755656883120537,0.176673591136932,3.06638431549072,0.0431992299854755,0.115762963891029,3.06665515899658,0.262236982584,0.731099247932434,2.77938985824585,0.405565202236176,0.538140594959259,2.65848445892334,0.37141627073288,0.301577091217041,2.54357409477234,0.351992338895798,0.218683525919914,2.5093240737915,0.11232566088438,0.355479925870895,2.88486814498901,0.238925740122795,-0.172978028655052,2.94250893592834,0.252262622117996,-0.558484137058258,2.87729978561401,0.187541231513023,-0.613553285598755,2.80698084831238,0.213303536176682,0.408444076776505,2.80477356910706,0.0553029030561447,0.173182591795921,2.46314716339111,0.0489910654723644,-0.265925496816635,2.55129241943359,-0.00740510877221823,-0.31470987200737,2.47167563438416
0.1633180975914,0.454842329025269,2.85702133178711,0.186806052923203,0.51317024230957,2.8938295841217,0.15048836171627,0.849198043346405,2.88523983955383,0.0513929948210716,0.991116225719452,2.8540198802948,0.0518383868038654,0.702249705791473,2.9418671131134,0.0781454741954803,0.440322458744049,3.10003471374512,0.07382532954216,0.177891731262207,3.07006359100342,0.0416001193225384,0.116958521306515,3.07094955444336,0.263639122247696,0.73232638835907,2.78303003311157,0.409655719995499,0.535680294036865,2.66346740722656,0.382194310426712,0.299084633588791,2.53817248344421,0.362129747867584,0.218159735202789,2.50419187545776,0.113715283572674,0.361560195684433,2.88741254806519,0.235998123884201,-0.15952056646347,2.93893432617188,0.254166394472122,-0.554217278957367,2.88385653495789,0.21108703315258,-0.62373822927475,2.8431921005249,0.220564052462578,0.421791732311249,2.80672931671143,0.0638294070959091,0.222392231225967,2.43984866142273,0.078882671892643,-0.195620805025101,2.56583189964294,0.0445202700793743,-0.273299425840378,2.53240776062012
0.166501820087433,0.463339269161224,2.85798954963684,0.188852518796921,0.520399749279022,2.89583587646484,0.149563997983932,0.849050581455231,2.88736820220947,0.0504136718809605,0.9911288022995,2.85660910606384,0.0511742159724236,0.70133638381958,2.94431352615356,0.0774812176823616,0.439418226480484,3.10247421264648,0.0722206383943558,0.178829848766327,3.0728497505188,0.0108853597193956,0.152062773704529,3.06985139846802,0.264497607946396,0.733352422714233,2.78575849533081,0.412770301103592,0.533591091632843,2.66828680038452,0.390744000673294,0.298357844352722,2.53528952598572,0.375854730606079,0.217085778713226,2.50015830993652,0.116064310073853,0.367827028036118,2.88859462738037,0.234840199351311,-0.151548311114311,2.93647432327271,0.255263894796371,-0.551361083984375,2.88769793510437,0.210328683257103,-0.61236697435379,2.83631300926209,0.226385816931725,0.431613117456436,2.80727601051331,0.0707185640931129,0.274618595838547,2.41261434555054,0.081280343234539,-0.146531343460083,2.54118728637695,0.0335246659815311,-0.195917129516602,2.4754467010498
0.169547840952873,0.470446765422821,2.8582935333252,0.190918758511543,0.526719391345978,2.89703273773193,0.148426830768585,0.849000990390778,2.88901948928833,0.049231082201004,0.991246402263641,2.85865831375122,0.0503532811999321,0.700630187988281,2.94628071784973,0.0766599327325821,0.438721626996994,3.10443520545959,0.0186293087899685,0.189009085297585,3.06364512443542,0.00389283895492554,0.154943346977234,3.07228899002075,0.264953464269638,0.734228789806366,2.78784322738647,0.414790898561478,0.532290637493134,2.67165803909302,0.397207945585251,0.297660231590271,2.53378653526306,0.38610652089119,0.216777324676514,2.49836349487305,0.118926756083965,0.37426221370697,2.88910102844238,0.234372302889824,-0.146759867668152,2.9349262714386,0.259470760822296,-0.547590315341949,2.89047288894653,0.221489414572716,-0.615690886974335,2.8569118976593,0.231973186135292,0.44016620516777,2.80736446380615,0.0757416859269142,0.299582302570343,2.40149712562561,0.0842454954981804,-0.115993618965149,2.53185534477234,0.0353891775012016,-0.166035920381546,2.46140360832214
0.172369360923767,0.476022839546204,2.85816645622253,0.193026512861252,0.53190004825592,2.89761877059937,0.147390574216843,0.848985612392426,2.89020013809204,0.0481458343565464,0.9913649559021,2.86014938354492,0.0495725348591805,0.700093030929565,2.94778776168823,0.0758780762553215,0.438191890716553,3.10593867301941,0.00600872002542019,0.198915138840675,3.07493019104004,-0.00454431632533669,0.165387347340584,3.07015037536621,0.2651307284832,0.734923958778381,2.78936219215393,0.416158229112625,0.531360983848572,2.67402386665344,0.402181476354599,0.29746013879776,2.53316760063171,0.392838925123215,0.216524064540863,2.49728274345398,0.122244767844677,0.380128502845764,2.88914394378662,0.23420849442482,-0.143688797950745,2.93391036987305,0.260964155197144,-0.545438766479492,2.89191436767578,0.226403906941414,-0.61822247505188,2.86619091033936,0.236333519220352,0.446489989757538,2.80713510513306,0.086167074739933,0.323960095643997,2.39100956916809,0.0800873786211014,-0.0953104943037033,2.4959864616394,0.0245762560516596,-0.145777106285095,2.4201066493988
0.175446882843971,0.481366723775864,2.85721659660339,0.195201367139816,0.536612689495087,2.89752674102783,0.145989015698433,0.848804771900177,2.89095211029053,0.0468788631260395,0.991402328014374,2.86126470565796,0.048557460308075,0.699533462524414,2.94894123077393,0.0748618021607399,0.437640458345413,3.10708808898926,0.000819983426481485,0.20336925983429,3.08217310905457,-0.00878381263464689,0.170985758304596,3.0691339969635,0.265111714601517,0.7354576587677,2.79047775268555,0.417159706354141,0.53067272901535,2.67578721046448,0.406267762184143,0.297408610582352,2.53347158432007,0.398243427276611,0.216499000787735,2.49716424942017,0.125375390052795,0.384872198104858,2.88883996009827,0.234500989317894,-0.163972333073616,2.93248748779297,0.257810741662979,-0.565585792064667,2.8831467628479,0.212459817528725,-0.643900096416473,2.87332725524902,0.241724565625191,0.453430652618408,2.80504441261292,0.091003529727459,0.337201178073883,2.38529253005981,0.0930837169289589,-0.0680909231305122,2.50158715248108,0.0798867121338844,-0.15772533416748,2.49503445625305
0.177760660648346,0.485110878944397,2.85630559921265,0.196887418627739,0.540017187595367,2.89729452133179,0.144288316369057,0.84838080406189,2.89131140708923,0.0451964363455772,0.991267204284668,2.86198592185974,0.0473356731235981,0.698901474475861,2.94978737831116,0.073638916015625,0.437017649412155,3.10793042182922,-0.000584776280447841,0.205387488007545,3.08721303939819,-0.0112686017528176,0.174512892961502,3.06867432594299,0.264821201562881,0.735892653465271,2.79134583473206,0.417901664972305,0.530127048492432,2.67708873748779,0.40910542011261,0.297420799732208,2.53402972221375,0.401940226554871,0.216516017913818,2.49728345870972,0.127890586853027,0.388253480195999,2.88847923278809,0.235281676054001,-0.169149443507195,2.93284296989441,0.264395296573639,-0.553169071674347,2.88414692878723,0.212551042437553,-0.608088612556458,2.83755540847778,0.245331883430481,0.457916140556335,2.8033881187439,0.0954535901546478,0.342820793390274,2.38357853889465,0.0938819944858551,-0.0860143005847931,2.48876166343689,0.0529768541455269,-0.149377152323723,2.43435192108154
0.179366245865822,0.487664133310318,2.85565876960754,0.198126211762428,0.542409002780914,2.89711260795593,0.142733588814735,0.84785783290863,2.89143896102905,0.0434230752289295,0.990846276283264,2.86238503456116,0.0461488775908947,0.698272347450256,2.95039296150208,0.0724512785673141,0.436398208141327,3.1085319519043,0.00141981919296086,0.205692708492279,3.09113740921021,-0.0124570243060589,0.176884487271309,3.06812024116516,0.264426410198212,0.736236691474915,2.79199528694153,0.418430984020233,0.529680192470551,2.67805647850037,0.411016494035721,0.29753515124321,2.53486227989197,0.404444932937622,0.216539978981018,2.49767017364502,0.129694625735283,0.390571415424347,2.88827204704285,0.235857605934143,-0.171344369649887,2.9328830242157,0.265662133693695,-0.549218118190765,2.88363122940063,0.208148702979088,-0.591854393482208,2.81416845321655,0.247625038027763,0.460764735937119,2.80231261253357,0.100018374621868,0.336311101913452,2.38760447502136,0.0946990475058556,-0.0964511930942535,2.48501372337341,0.046701654791832,-0.155368283390999,2.42116022109985
0.180481627583504,0.489386141300201,2.85518550872803,0.199017986655235,0.544049203395844,2.89698529243469,0.141477286815643,0.847409188747406,2.89146137237549,0.0419513322412968,0.990464568138123,2.86258316040039,0.0451041422784328,0.697737276554108,2.95082640647888,0.0714057087898254,0.43587252497673,3.108962059021,0.00449067633599043,0.205222114920616,3.0940797328949,-0.0111452508717775,0.177046835422516,3.06789898872375,0.264000356197357,0.73646354675293,2.79252982139587,0.418833374977112,0.529362380504608,2.67883276939392,0.412207812070847,0.297602742910385,2.53561973571777,0.405898898839951,0.216456353664398,2.49850964546204,0.13097719848156,0.392154037952423,2.88810110092163,0.236421033740044,-0.172840684652328,2.93299794197083,0.264254599809647,-0.552910983562469,2.88200855255127,0.203023821115494,-0.595262467861176,2.80040645599365,0.249137684702873,0.462648242712021,2.80164337158203,0.103928089141846,0.304695159196854,2.40280199050903,0.100765623152256,-0.130107641220093,2.50115776062012,0.0446331612765789,-0.180890306830406,2.42543292045593
0.181174516677856,0.490530163049698,2.85493302345276,0.199570417404175,0.545154869556427,2.89696455001831,0.140466153621674,0.847028076648712,2.89139199256897,0.040714967995882,0.990120947360992,2.86260342597961,0.0441961660981178,0.697285413742065,2.9511125087738,0.0704966261982918,0.435427963733673,3.10924553871155,0.00891661457717419,0.204084232449532,3.09594440460205,-0.00390164507552981,0.172121211886406,3.06865692138672,0.263719826936722,0.736639142036438,2.79302144050598,0.419143527746201,0.529114246368408,2.67950582504272,0.412726044654846,0.29772475361824,2.53650641441345,0.406006157398224,0.216295540332794,2.49964380264282,0.131736382842064,0.393201857805252,2.8880512714386,0.239883303642273,-0.16107602417469,2.93339109420776,0.263864666223526,-0.553897857666016,2.88147950172424,0.20119546353817,-0.595227956771851,2.79415845870972,0.249794036149979,0.463513791561127,2.80137062072754,0.10644742846489,0.270977973937988,2.4192111492157,0.0909567847847939,-0.168168589472771,2.50089859962463,0.0307874623686075,-0.215391367673874,2.41868805885315
