HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:21:43 AM,Profile,Bad,Hip,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.149287715554237,0.459668785333633,2.86400055885315,0.175626769661903,0.523059487342834,2.89546728134155,0.140129089355469,0.844798803329468,2.89782738685608,0.0416286922991276,0.985926926136017,2.87505674362183,0.0401641242206097,0.700571596622467,2.98193669319153,0.0370492748916149,0.44566485285759,3.15718770027161,0.0244777742773294,0.213065087795258,3.08265781402588,0.0211273189634085,0.126520559191704,3.06387042999268,0.254369527101517,0.730613827705383,2.79912185668945,0.397289961576462,0.521628856658936,2.71720314025879,0.333923727273941,0.272619634866714,2.60727691650391,0.323146462440491,0.19749641418457,2.57530426979065,0.101088427007198,0.378162056207657,2.89260578155518,0.219450667500496,-0.168044745922089,2.94483494758606,0.247911468148232,-0.573501288890839,2.85639095306396,0.230887934565544,-0.64924430847168,2.82814145088196,0.195655822753906,0.410612881183624,2.8272967338562,0.0625461339950562,-0.161778777837753,2.67459416389465,0.132579863071442,-0.590072333812714,2.70654082298279,0.0619932562112808,-0.639556527137756,2.68884015083313
0.147838070988655,0.457130283117294,2.86496567726135,0.174171760678291,0.520745038986206,2.89624547958374,0.13993875682354,0.844633877277374,2.89710354804993,0.0414525084197521,0.985831379890442,2.8746485710144,0.0400541089475155,0.700455844402313,2.98173570632935,0.0369392074644566,0.445551842451096,3.15698528289795,0.0233986172825098,0.216725587844849,3.07778811454773,0.0199758317321539,0.132510885596275,3.05936932563782,0.254716455936432,0.730812191963196,2.79839277267456,0.394139766693115,0.519061684608459,2.7060866355896,0.332850903272629,0.272696822881699,2.60808205604553,0.321110904216766,0.196596637368202,2.57686853408813,0.100326187908649,0.375431686639786,2.89424324035645,0.222607985138893,-0.172981202602386,2.94436073303223,0.260679960250854,-0.538491249084473,2.85620880126953,0.246831357479095,-0.592821002006531,2.89451599121094,0.194013386964798,0.40785276889801,2.82637763023376,0.0694032832980156,-0.175888001918793,2.69845819473267,0.176121935248375,-0.600320160388947,2.72070860862732,0.0805104970932007,-0.654354155063629,2.69878649711609
0.146486684679985,0.451417297124863,2.86229801177979,0.172872722148895,0.516332387924194,2.89444661140442,0.139615148305893,0.844575822353363,2.89561080932617,0.0409888848662376,0.985758662223816,2.87366962432861,0.0398632623255253,0.700369954109192,2.98114848136902,0.0367481075227261,0.445469290018082,3.15639591217041,0.0224712677299976,0.218840688467026,3.0746157169342,0.00555985933169723,0.164856895804405,3.05392956733704,0.254508316516876,0.731153130531311,2.79476118087769,0.389136791229248,0.516230702400208,2.69305086135864,0.332208514213562,0.271527320146561,2.60713410377502,0.319083333015442,0.192636668682098,2.57898902893066,0.0997254103422165,0.369625180959702,2.89369750022888,0.226022958755493,-0.178073137998581,2.94379186630249,0.265093326568604,-0.523654937744141,2.85357975959778,0.254851341247559,-0.563239276409149,2.92926549911499,0.193220898509026,0.403272151947021,2.8183479309082,0.0758918523788452,-0.186233103275299,2.71531414985657,0.200503975152969,-0.60370147228241,2.7247622013092,0.111974477767944,-0.675568401813507,2.72127175331116
0.145408168435097,0.444904416799545,2.85844588279724,0.171947509050369,0.511316657066345,2.89146065711975,0.138965159654617,0.844956457614899,2.89279174804688,0.0401611961424351,0.986118316650391,2.87208652496338,0.0394730232656002,0.700480282306671,2.97980690002441,0.0363573953509331,0.445583820343018,3.15505146980286,0.0218595676124096,0.220273092389107,3.07146859169006,0.000445108395069838,0.177399322390556,3.05217385292053,0.252947002649307,0.731270849704742,2.78778219223022,0.382794201374054,0.513682723045349,2.68004584312439,0.329576551914215,0.266255557537079,2.60412096977234,0.31679779291153,0.184179738163948,2.58199858665466,0.0998533144593239,0.362169057130814,2.8915593624115,0.229834362864494,-0.182177782058716,2.94283533096313,0.267841428518295,-0.51632833480835,2.85209941864014,0.259130001068115,-0.55302220582962,2.94198727607727,0.191962838172913,0.397604286670685,2.81067633628845,0.0992768630385399,-0.199737787246704,2.74504446983337,0.219714567065239,-0.607475817203522,2.72768568992615,0.149385705590248,-0.670630753040314,2.72785353660584
0.144446283578873,0.440192580223084,2.85472273826599,0.171358093619347,0.507333695888519,2.88788080215454,0.138276904821396,0.845608592033386,2.88981032371521,0.0391975790262222,0.986720263957977,2.87012600898743,0.0390072055160999,0.700764715671539,2.97813868522644,0.0358911566436291,0.445872038602829,3.15338158607483,0.0224222932010889,0.222149699926376,3.06308913230896,-0.00256581720896065,0.181222692131996,3.04828214645386,0.248295292258263,0.730352640151978,2.77566146850586,0.373989075422287,0.51157534122467,2.6641583442688,0.327559292316437,0.263262152671814,2.60144066810608,0.314823925495148,0.17791211605072,2.58448243141174,0.100126169621944,0.356935799121857,2.88904094696045,0.23517444729805,-0.184600278735161,2.94126224517822,0.270070493221283,-0.510869085788727,2.84991264343262,0.199352398514748,-0.575831234455109,2.88037919998169,0.190077647566795,0.393639951944351,2.80418586730957,0.113004580140114,-0.200811713933945,2.75780916213989,0.231732964515686,-0.599631726741791,2.72880482673645,0.170215249061584,-0.663611233234406,2.72715950012207
0.143238663673401,0.435862898826599,2.85008788108826,0.170863509178162,0.503548324108124,2.88306164741516,0.137707054615021,0.846525251865387,2.88677859306335,0.0383096151053905,0.987591564655304,2.86820077896118,0.0385529920458794,0.701256573200226,2.97617745399475,0.0354366786777973,0.446367114782333,3.15141868591309,0.0232910495251417,0.223565235733986,3.05671977996826,-0.00397011451423168,0.182178139686584,3.04527926445007,0.242001801729202,0.728281199932098,2.76141905784607,0.362974971532822,0.509300887584686,2.64736413955688,0.305136024951935,0.245531067252159,2.60011029243469,0.310265183448792,0.168327525258064,2.58667278289795,0.100419409573078,0.352608621120453,2.88562750816345,0.241819694638252,-0.186422407627106,2.93817210197449,0.27197077870369,-0.506931662559509,2.84568905830383,0.184937208890915,-0.576920986175537,2.8680272102356,0.187179401516914,0.390084892511368,2.79746413230896,0.132782950997353,-0.194478109478951,2.77048802375793,0.242299929261208,-0.588675916194916,2.73100209236145,0.185703337192535,-0.6545729637146,2.72645545005798
0.140913262963295,0.430730998516083,2.84342074394226,0.169709429144859,0.499167770147324,2.8759388923645,0.137056514620781,0.848501920700073,2.88172674179077,0.0369100570678711,0.989325881004334,2.86476016044617,0.0379768423736095,0.702429890632629,2.97271180152893,0.0348603911697865,0.44754296541214,3.14795303344727,0.0249956157058477,0.225654870271683,3.0483295917511,-0.00447005964815617,0.182568401098251,3.04344367980957,0.234408989548683,0.725574016571045,2.74701166152954,0.350086659193039,0.504647135734558,2.63174653053284,0.293364584445953,0.237747326493263,2.599200963974,0.298989027738571,0.15516622364521,2.59116578102112,0.100090272724628,0.348673701286316,2.87937545776367,0.24883109331131,-0.188179776072502,2.93175315856934,0.265312343835831,-0.512797594070435,2.79863905906677,0.168319433927536,-0.589052736759186,2.83794236183167,0.183559581637383,0.387126356363297,2.79177260398865,0.146236017346382,-0.189231500029564,2.77734184265137,0.248578950762749,-0.580502808094025,2.73445796966553,0.194841295480728,-0.648325026035309,2.72636651992798
0.138282343745232,0.427525401115417,2.83778882026672,0.168171241879463,0.496399343013763,2.86954116821289,0.136307254433632,0.85092830657959,2.87660527229309,0.0354048237204552,0.991627275943756,2.86077857017517,0.0372773036360741,0.704073190689087,2.96871280670166,0.0341608785092831,0.449187397956848,3.14395594596863,0.0264124032109976,0.226917997002602,3.04344367980957,-0.0028384905308485,0.180646628141403,3.04287958145142,0.22698438167572,0.723477244377136,2.73532605171204,0.335563391447067,0.498956501483917,2.61906027793884,0.258391708135605,0.223374009132385,2.60312676429749,0.271809905767441,0.145489826798439,2.59699606895447,0.0995296537876129,0.346186608076096,2.87488174438477,0.257392168045044,-0.188890114426613,2.91912364959717,0.266718059778214,-0.51009339094162,2.7836229801178,0.167398810386658,-0.589498281478882,2.82514309883118,0.176085665822029,0.384416162967682,2.78302907943726,0.173455491662025,-0.175221771001816,2.78663063049316,0.251913756132126,-0.572978973388672,2.73787355422974,0.200432494282722,-0.64319783449173,2.7269594669342
0.135756373405457,0.424937844276428,2.83388090133667,0.166687279939651,0.494228065013886,2.86480355262756,0.135640859603882,0.852905809879303,2.87195682525635,0.0341810919344425,0.993654429912567,2.85703873634338,0.036581140011549,0.705641806125641,2.96457433700562,0.0334648713469505,0.450755715370178,3.13982057571411,0.0296430736780167,0.221726700663567,3.03967475891113,-0.00120941048953682,0.168782562017441,3.04310941696167,0.220159098505974,0.721419930458069,2.72521781921387,0.324520647525787,0.494116336107254,2.61106872558594,0.242798000574112,0.219909831881523,2.60333275794983,0.230811312794685,0.138756468892097,2.59837532043457,0.0988335385918617,0.3444002866745,2.87180495262146,0.265022426843643,-0.190001234412193,2.90959620475769,0.268252402544022,-0.508964478969574,2.77458667755127,0.172383487224579,-0.589560866355896,2.81815934181213,0.170042261481285,0.382019013166428,2.7782564163208,0.186267182230949,-0.168885231018066,2.79051399230957,0.254420608282089,-0.565801978111267,2.74121713638306,0.203459903597832,-0.639068782329559,2.72738718986511
0.133658692240715,0.423114687204361,2.83099317550659,0.165340840816498,0.492728263139725,2.86119294166565,0.134846925735474,0.854796826839447,2.86739015579224,0.0330582000315189,0.995790600776672,2.85307025909424,0.0357584320008755,0.707301259040833,2.96016931533813,0.0326424427330494,0.452413767576218,3.13541960716248,0.033458050340414,0.21062034368515,3.03486490249634,0.00594388600438833,0.147536650300026,3.04009604454041,0.215636909008026,0.720216751098633,2.71836161613464,0.309344708919525,0.489207446575165,2.60433602333069,0.221669539809227,0.2266516238451,2.59797477722168,0.203119441866875,0.141717463731766,2.59779906272888,0.0981427729129791,0.343160331249237,2.86944842338562,0.270143687725067,-0.191158622503281,2.90282225608826,0.270405411720276,-0.508744776248932,2.76773262023926,0.18154539167881,-0.588537871837616,2.81591129302979,0.165818780660629,0.380410075187683,2.77527546882629,0.195824652910233,-0.165196165442467,2.79190635681152,0.256101578474045,-0.561288833618164,2.74334406852722,0.2046018242836,-0.635930061340332,2.72750520706177
0.131364762783051,0.419869989156723,2.82764291763306,0.16385118663311,0.49040561914444,2.85728812217712,0.133900538086891,0.856613337993622,2.86263489723206,0.0321189649403095,0.998080015182495,2.84916043281555,0.0347992815077305,0.709018290042877,2.95540022850037,0.0316836386919022,0.454128384590149,3.13065505027771,0.0351582355797291,0.205426663160324,3.03204560279846,0.023285211995244,0.128120929002762,3.03377175331116,0.212190568447113,0.719608306884766,2.713223695755,0.291119903326035,0.482126474380493,2.59914708137512,0.191671520471573,0.226188838481903,2.5915048122406,0.160174742341042,0.145008936524391,2.59221911430359,0.0971664562821388,0.341562986373901,2.86557626724243,0.274361431598663,-0.192289531230927,2.89652442932129,0.272995322942734,-0.509050369262695,2.76238918304443,0.194501578807831,-0.585399568080902,2.81949400901794,0.162861600518227,0.37894868850708,2.7735435962677,0.203665643930435,-0.162351071834564,2.79161667823792,0.257434248924255,-0.558260679244995,2.74487018585205,0.204419553279877,-0.633604943752289,2.72752976417542
0.129693821072578,0.415422976016998,2.82376050949097,0.162786677479744,0.487241297960281,2.85295343399048,0.133134558796883,0.858027875423431,2.85866594314575,0.0315074659883976,1.00002014636993,2.84575438499451,0.0339571088552475,0.710509121417999,2.95108103752136,0.0308417454361916,0.455616265535355,3.12634015083313,0.0364144369959831,0.201158598065376,3.02983903884888,0.0305335335433483,0.120642937719822,3.03126311302185,0.209256649017334,0.719204366207123,2.70901918411255,0.28028991818428,0.47817251086235,2.59633421897888,0.172130152583122,0.229748204350471,2.58663654327393,0.11700414121151,0.154780432581902,2.58253216743469,0.0966275036334991,0.339364469051361,2.85859704017639,0.276741981506348,-0.21471032500267,2.81020402908325,0.280128479003906,-0.531809091567993,2.68811416625977,0.217678397893906,-0.583881855010986,2.77685475349426,0.160860762000084,0.377749711275101,2.77250027656555,0.210149884223938,-0.159827530384064,2.78962302207947,0.258379459381104,-0.556004762649536,2.74602365493774,0.203259274363518,-0.631904900074005,2.72766280174255
0.128714427351952,0.411684542894363,2.8209400177002,0.162209406495094,0.484561860561371,2.84961342811584,0.132774472236633,0.859528779983521,2.85353779792786,0.0310419537127018,1.00186252593994,2.84241986274719,0.0334107577800751,0.712100207805634,2.94588088989258,0.0302954018115997,0.457203596830368,3.12114500999451,0.0375942550599575,0.197496026754379,3.02748942375183,0.037953469902277,0.115594454109669,3.0284116268158,0.206618428230286,0.718735873699188,2.70549893379211,0.27123436331749,0.475006729364395,2.59421753883362,0.142371982336044,0.244235977530479,2.57702302932739,0.0804556384682655,0.170896768569946,2.57383632659912,0.0963900610804558,0.337868720293045,2.85387182235718,0.277191936969757,-0.223750203847885,2.78039932250977,0.28225314617157,-0.541572391986847,2.6606547832489,0.226194202899933,-0.583820283412933,2.76124548912048,0.15942656993866,0.376516401767731,2.77213788032532,0.214736878871918,-0.158138290047646,2.78729033470154,0.259047210216522,-0.554270148277283,2.74690628051758,0.201474905014038,-0.63080245256424,2.7279007434845
0.128175497055054,0.408921718597412,2.81902360916138,0.161929801106453,0.482558786869049,2.84722256660461,0.132594421505928,0.860662579536438,2.84953022003174,0.0308549366891384,1.0033814907074,2.83908104896545,0.0330386832356453,0.713421642780304,2.94147443771362,0.0299232471734285,0.458521366119385,3.11674237251282,0.0384888648986816,0.194706484675407,3.02560424804688,0.0436054654419422,0.112538732588291,3.02624845504761,0.204543381929398,0.718387544155121,2.7027063369751,0.264697402715683,0.47309884428978,2.59254789352417,0.114643707871437,0.249322071671486,2.567387342453,0.0497707389295101,0.177944794297218,2.56411480903625,0.0963125973939896,0.336881339550018,2.85058879852295,0.277567058801651,-0.228371635079384,2.76541137695313,0.283383667469025,-0.546217322349548,2.64752197265625,0.23035454750061,-0.58370453119278,2.7543683052063,0.158537164330482,0.375337183475494,2.77243804931641,0.217800304293633,-0.156768694519997,2.7849178314209,0.259498208761215,-0.552901148796082,2.7476007938385,0.199746519327164,-0.630099892616272,2.72812628746033
0.127900689840317,0.407123863697052,2.81769800186157,0.161835581064224,0.481218665838242,2.84548091888428,0.132513865828514,0.861535787582397,2.84640216827393,0.0308353845030069,1.00461339950562,2.83627033233643,0.0327873937785625,0.714515805244446,2.93780112266541,0.0296718291938305,0.459612041711807,3.11307263374329,0.0391597039997578,0.192605033516884,3.02408647537231,0.0479628182947636,0.110814310610294,3.02457046508789,0.202852323651314,0.718162715435028,2.70046854019165,0.260170191526413,0.472005516290665,2.59147834777832,0.0975244492292404,0.253037005662918,2.56185507774353,0.0320794284343719,0.183499351143837,2.55836963653564,0.0963503122329712,0.336675554513931,2.84807133674622,0.276448547840118,-0.223863735795021,2.75617265701294,0.283506870269775,-0.542877852916718,2.63950395584106,0.232864335179329,-0.576872825622559,2.75025677680969,0.158183872699738,0.374410539865494,2.77299356460571,0.219631150364876,-0.155727803707123,2.78273248672485,0.259749859571457,-0.551827490329742,2.74816107749939,0.198321983218193,-0.629633724689484,2.72847414016724
0.128306970000267,0.405882358551025,2.81586050987244,0.162320762872696,0.48029550909996,2.84320211410522,0.132540360093117,0.862269818782806,2.84377503395081,0.0308843646198511,1.00562512874603,2.8339376449585,0.0326561406254768,0.715466380119324,2.93461990356445,0.0295403897762299,0.460559129714966,3.10989451408386,0.0396910719573498,0.191012859344482,3.02278351783752,0.0515145920217037,0.110114380717278,3.02313303947449,0.201537579298019,0.718031406402588,2.69874453544617,0.256535410881042,0.471376746892929,2.59072804450989,0.0871915966272354,0.2567298412323,2.55920362472534,0.0190666764974594,0.190479964017868,2.55367469787598,0.0971558392047882,0.338158130645752,2.84384989738464,0.276588529348373,-0.21494647860527,2.74840211868286,0.284722775220871,-0.534998416900635,2.63247847557068,0.23582336306572,-0.567293584346771,2.74350237846375,0.158698692917824,0.373919785022736,2.77309083938599,0.220528528094292,-0.155010282993317,2.78073120117188,0.259911239147186,-0.551016747951508,2.74857759475708,0.197046294808388,-0.629374861717224,2.72881388664246
0.128770843148232,0.405112773180008,2.81442499160767,0.162804514169693,0.479738622903824,2.84143757820129,0.132577195763588,0.862805187702179,2.84174203872681,0.0310390461236238,1.00640547275543,2.83174514770508,0.032570093870163,0.716212093830109,2.93203234672546,0.0294541642069817,0.461301654577255,3.10730981826782,0.0400873832404613,0.189792692661285,3.0216920375824,0.0542626790702343,0.110040597617626,3.02198791503906,0.200540259480476,0.717955708503723,2.69740962982178,0.253605544567108,0.47131872177124,2.59020709991455,0.0786417275667191,0.261121451854706,2.55785298347473,0.00921673513948917,0.197184324264526,2.55157470703125,0.097615510225296,0.339964628219604,2.84078574180603,0.271343588829041,-0.184685781598091,2.75157618522644,0.280875414609909,-0.506140887737274,2.63540577888489,0.233422502875328,-0.547332882881165,2.74190807342529,0.159666150808334,0.373599171638489,2.77323794364929,0.220707193017006,-0.154610306024551,2.77899265289307,0.260004162788391,-0.55047470331192,2.748859167099,0.196478888392448,-0.629213571548462,2.72903537750244
0.130403578281403,0.405725657939911,2.81182909011841,0.163967505097389,0.480024009943008,2.8390851020813,0.132620647549629,0.863180756568909,2.84031081199646,0.0312074013054371,1.00695407390594,2.83007502555847,0.0325267948210239,0.716773808002472,2.93007755279541,0.0294106937944889,0.461860597133636,3.10535717010498,0.0403846055269241,0.188885048031807,3.02085590362549,0.0563985928893089,0.110405012965202,3.0211501121521,0.199785843491554,0.717933118343353,2.69638180732727,0.251138091087341,0.471568048000336,2.58984589576721,0.0725262463092804,0.264763832092285,2.55753517150879,0.00233641173690557,0.202790275216103,2.5514965057373,0.0985732823610306,0.342586725950241,2.83764386177063,0.272397428750992,-0.171013310551643,2.74894070625305,0.282558262348175,-0.492686361074448,2.63271927833557,0.235457807779312,-0.537147760391235,2.73642730712891,0.16273820400238,0.374361842870712,2.77153897285461,0.220378398895264,-0.154443934559822,2.77750945091248,0.260012149810791,-0.550095558166504,2.74906134605408,0.196051180362701,-0.629145681858063,2.72920203208923
0.13391637802124,0.398598670959473,2.80639290809631,0.1691664904356,0.460593581199646,2.82975554466248,0.135238483548164,0.806545376777649,2.83159017562866,0.0410809926688671,0.970669031143188,2.8254919052124,0.0346438772976398,0.666142284870148,2.91919922828674,0.0315275304019451,0.411205977201462,3.09448218345642,0.0432637333869934,0.13001449406147,3.01188492774963,0.0637301653623581,0.069445513188839,3.01602554321289,0.199234753847122,0.717942953109741,2.69560861587524,0.249267339706421,0.472033530473709,2.58963298797607,0.0684109255671501,0.267568349838257,2.5579309463501,-0.00183398695662618,0.207495957612991,2.55362296104431,0.108383320271969,0.311685889959335,2.82431221008301,0.263658255338669,-0.23051980137825,2.75168037414551,0.274210125207901,-0.552075862884521,2.63454723358154,0.224912375211716,-0.57813572883606,2.7421190738678,0.164824277162552,0.373470723628998,2.76990652084351,0.219625994563103,-0.154406353831291,2.77627682685852,0.259974092245102,-0.549833655357361,2.74921011924744,0.195819064974785,-0.629077255725861,2.72941780090332
0.139904946088791,0.38269254565239,2.79748606681824,0.174430519342422,0.440247595310211,2.82109594345093,0.137918800115585,0.749391138553619,2.82519125938416,0.0470312237739563,0.943081021308899,2.82255077362061,0.0368270538747311,0.617015898227692,2.91171908378601,0.0337102487683296,0.362070649862289,3.08700633049011,0.0456269718706608,0.0796792209148407,3.00580406188965,0.0690712258219719,0.0235869847238064,3.0115065574646,0.198822245001793,0.717979669570923,2.69503569602966,0.24784879386425,0.472588628530502,2.58954238891602,0.0661643147468567,0.269859910011292,2.55894041061401,-0.00329974386841059,0.210723325610161,2.55630493164063,0.118228033185005,0.279146939516068,2.81169509887695,0.259472876787186,-0.274986922740936,2.7445240020752,0.270093560218811,-0.596182227134705,2.62683939933777,0.21976163983345,-0.614463627338409,2.73638296127319,0.168180882930756,0.368103861808777,2.76542162895203,0.218729004263878,-0.154451906681061,2.7753221988678,0.259889096021652,-0.54966539144516,2.74931931495667,0.195672065019608,-0.629053294658661,2.72962927818298
0.138380363583565,0.388092547655106,2.80137872695923,0.172041699290276,0.453721612691879,2.8276538848877,0.137327387928963,0.823046088218689,2.83974075317383,0.0454017594456673,0.969394147396088,2.82434344291687,0.0371624901890755,0.650981783866882,2.91840481758118,0.03404526039958,0.396034002304077,3.0936963558197,0.0459087826311588,0.114955723285675,3.01331233978271,0.0707907974720001,0.0576253421604633,3.01938819885254,0.198521822690964,0.718015134334564,2.69461536407471,0.246797189116478,0.473402500152588,2.5896213054657,0.0671424567699432,0.271717369556427,2.56185436248779,-0.00072467781137675,0.212508723139763,2.5598030090332,0.105356633663177,0.317149102687836,2.82716369628906,0.257701277732849,-0.244549691677094,2.76308822631836,0.268157690763474,-0.565524578094482,2.64495778083801,0.216483652591705,-0.593732118606567,2.75173830986023,0.169171318411827,0.367128610610962,2.76499938964844,0.217648446559906,-0.154553219676018,2.77460527420044,0.259768128395081,-0.549559712409973,2.74939632415771,0.195588082075119,-0.629061579704285,2.72983860969543
0.136714830994606,0.393605440855026,2.80550193786621,0.170219987630844,0.463745921850204,2.83271193504334,0.138130456209183,0.835317254066467,2.8427951335907,0.043802548199892,0.986079335212708,2.82573246955872,0.0374577343463898,0.675650715827942,2.92336988449097,0.0343402773141861,0.420701563358307,3.09866523742676,0.0461025983095169,0.140634000301361,3.01847910881042,0.0713748186826706,0.0815555155277252,3.02454614639282,0.198303923010826,0.718045353889465,2.69431352615356,0.246212244033813,0.474256128072739,2.58995032310486,0.0698223784565926,0.271822959184647,2.56481957435608,0.00727225141599774,0.209943830966949,2.56345748901367,0.0994346439838409,0.335639357566834,2.83508348464966,0.257831871509552,-0.226125359535217,2.77405905723572,0.268149197101593,-0.546966671943665,2.65571355819702,0.215530380606651,-0.582196056842804,2.75992345809937,0.169813245534897,0.366680145263672,2.76587390899658,0.216370388865471,-0.154869750142097,2.77414536476135,0.259634047746658,-0.549509525299072,2.74944090843201,0.196138635277748,-0.629163086414337,2.73007082939148
0.13531531393528,0.397669047117233,2.80907201766968,0.168971106410027,0.470131754875183,2.83641362190247,0.138353228569031,0.856694579124451,2.84754943847656,0.0427918508648872,0.995404005050659,2.82682490348816,0.037767268717289,0.692113995552063,2.92716574668884,0.034649696201086,0.437163323163986,3.102463722229,0.0463208816945553,0.157704100012779,3.02223825454712,0.0715771168470383,0.0973895937204361,3.02821373939514,0.198162987828255,0.718100309371948,2.6941831111908,0.246202543377876,0.475161671638489,2.59063792228699,0.0956565588712692,0.273911982774735,2.57240653038025,0.0410823374986649,0.206166312098503,2.56972336769104,0.0962520837783813,0.345520079135895,2.83971953392029,0.258610039949417,-0.220378383994102,2.78021550178528,0.268854916095734,-0.541172504425049,2.66174960136414,0.215279653668404,-0.579194128513336,2.76494836807251,0.169878274202347,0.366670161485672,2.76827430725098,0.21459873020649,-0.155660793185234,2.77395486831665,0.259456187486649,-0.549563586711884,2.74945878982544,0.196528494358063,-0.629307150840759,2.73021531105042
0.13378070294857,0.400197833776474,2.81295013427734,0.167801558971405,0.474059402942657,2.83987832069397,0.138489589095116,0.866870105266571,2.85032749176025,0.0419024378061295,1.00188887119293,2.82853746414185,0.0379583463072777,0.703437626361847,2.93031048774719,0.0348407030105591,0.448485225439072,3.10561037063599,0.0464353822171688,0.169385120272636,3.02526164054871,0.0715316385030746,0.108253560960293,3.03112506866455,0.198184564709663,0.718214809894562,2.69451117515564,0.247842282056808,0.476957410573959,2.59227395057678,0.12575763463974,0.275528609752655,2.57741069793701,0.0808346569538116,0.200669899582863,2.57337617874146,0.0945209562778473,0.350381851196289,2.84246802330017,0.248815953731537,-0.187569722533226,2.82354307174683,0.260392963886261,-0.513409495353699,2.69829964637756,0.204676017165184,-0.567973375320435,2.7967426776886,0.167699590325356,0.367147594690323,2.77613425254822,0.211701035499573,-0.157485812902451,2.77443099021912,0.25923028588295,-0.54967987537384,2.7494421005249,0.196854144334793,-0.629470407962799,2.73026418685913
0.132037445902824,0.402737647294998,2.81714081764221,0.166328325867653,0.477348357439041,2.84366774559021,0.138425543904305,0.872624397277832,2.85214304924011,0.0410613529384136,1.00637006759644,2.83068656921387,0.0378093123435974,0.710688948631287,2.9328145980835,0.0346916429698467,0.455734938383102,3.10811567306519,0.0462287589907646,0.176822036504745,3.02763628959656,0.0711687728762627,0.115233570337296,3.03341269493103,0.199101388454437,0.718527019023895,2.69699239730835,0.253926575183868,0.480591893196106,2.59689784049988,0.149192988872528,0.270917564630508,2.58377075195313,0.110183984041214,0.191144168376923,2.57818460464478,0.0930292159318924,0.353367418050766,2.84566640853882,0.253382295370102,-0.167902559041977,2.88443994522095,0.267295718193054,-0.492614150047302,2.74248242378235,0.203311592340469,-0.563525021076202,2.82222199440002,0.165830746293068,0.367776721715927,2.78194069862366,0.205416530370712,-0.160020217299461,2.77555656433105,0.25873538851738,-0.549822270870209,2.74947071075439,0.196926638484001,-0.629658877849579,2.73041176795959
0.130583137273788,0.404463768005371,2.82068777084351,0.165027990937233,0.479475468397141,2.84707021713257,0.138277158141136,0.876281917095184,2.85408067703247,0.040393527597189,1.00942158699036,2.83341670036316,0.0376793742179871,0.715626537799835,2.93514943122864,0.0345616787672043,0.460671126842499,3.11045145988464,0.0460608340799809,0.181844219565392,3.02980756759644,0.0708344280719757,0.119970582425594,3.0355064868927,0.200967863202095,0.718887388706207,2.70127058029175,0.263399034738541,0.484458774328232,2.60339546203613,0.173232316970825,0.250371336936951,2.59272909164429,0.153659075498581,0.17509825527668,2.58501267433167,0.0919674560427666,0.354924619197845,2.84826946258545,0.256077378988266,-0.162507399916649,2.91459202766418,0.269672423601151,-0.48654243350029,2.77228164672852,0.199637353420258,-0.568465292453766,2.8375825881958,0.164059221744537,0.368444621562958,2.78699469566345,0.188621625304222,-0.16406087577343,2.77567410469055,0.257746815681458,-0.550086498260498,2.74935412406921,0.196755409240723,-0.629879474639893,2.73064613342285
0.129192963242531,0.406084567308426,2.82436513900757,0.163564756512642,0.481145679950714,2.85114121437073,0.138200089335442,0.877476215362549,2.85734581947327,0.040019266307354,1.01122069358826,2.83720898628235,0.037663646042347,0.71917188167572,2.93787908554077,0.034545935690403,0.464215189218521,3.11318254470825,0.0460075289011002,0.185449287295341,3.03228235244751,0.0705613419413567,0.123359329998493,3.0378897190094,0.206841200590134,0.720589280128479,2.7127537727356,0.276669591665268,0.489197164773941,2.61261940002441,0.204128608107567,0.247959390282631,2.59325671195984,0.175420626997948,0.17011958360672,2.5869665145874,0.0910581424832344,0.355232834815979,2.85125732421875,0.258703738451004,-0.167061254382133,2.93894743919373,0.270746409893036,-0.492861151695251,2.81174969673157,0.192776620388031,-0.579888641834259,2.84454607963562,0.162581697106361,0.369161576032639,2.79097747802734,0.166444599628448,-0.171084180474281,2.77059030532837,0.2544204890728,-0.551951289176941,2.748051404953,0.195966452360153,-0.630280315876007,2.73009824752808
