HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.106820479035378,0.397680580615997,2.45054125785828,-0.0673254728317261,0.458545029163361,2.4983344078064,-0.0735423415899277,0.817873597145081,2.52019691467285,-0.182102546095848,1.01101696491241,2.49858093261719,-0.218756332993507,0.662307798862457,2.60795998573303,-0.246395096182823,0.345026820898056,2.49921631813049,-0.276441633701324,0.118827901780605,2.62169432640076,-0.313207626342773,0.0589921846985817,2.62065958976746,0.0195038430392742,0.66680520772934,2.41239333152771,0.104959651827812,0.384583085775375,2.34952759742737,0.0741779804229736,0.0856952145695686,2.2690122127533,0.0666071996092796,0.0128005687147379,2.26688742637634,-0.167226478457451,0.306772142648697,2.48258304595947,-0.102121226489544,-0.257183164358139,2.46782636642456,-0.025296725332737,-0.651987731456757,2.39137816429138,-0.121376872062683,-0.700924277305603,2.34216141700745,-0.0568412989377975,0.350206047296524,2.39149761199951,-0.253213733434677,-0.14588774740696,2.18761897087097,-0.251225143671036,-0.533652722835541,2.10899090766907,-0.318202286958694,-0.557019650936127,2.03691577911377
-0.107744090259075,0.396683752536774,2.45039844512939,-0.0682354420423508,0.45767679810524,2.49804592132568,-0.0745711624622345,0.817589104175568,2.51841354370117,-0.183561220765114,1.01068043708801,2.4971649646759,-0.220748633146286,0.662571370601654,2.60919117927551,-0.246269226074219,0.34700271487236,2.49905443191528,-0.276595652103424,0.118370719254017,2.6211941242218,-0.3133604824543,0.0585357807576656,2.62015891075134,0.0188415981829166,0.666596710681915,2.41115641593933,0.104910925030708,0.384028434753418,2.34924292564392,0.0745993256568909,0.085699550807476,2.26963448524475,0.0668444409966469,0.0130463065579534,2.26733231544495,-0.16799983382225,0.305510133504868,2.4822039604187,-0.102216109633446,-0.257832705974579,2.46777272224426,-0.025437243282795,-0.652245461940765,2.39137601852417,-0.121356010437012,-0.701228439807892,2.34170794487,-0.0584844127297401,0.348929971456528,2.39180970191956,-0.244457885622978,-0.173222690820694,2.19355130195618,-0.199166566133499,-0.538730025291443,2.14713835716248,-0.271913707256317,-0.579120755195618,2.07406425476074
-0.108715169131756,0.395757019519806,2.45013761520386,-0.0691767111420631,0.456832766532898,2.49761176109314,-0.0756214708089828,0.81721818447113,2.51649236679077,-0.185331523418427,1.00999808311462,2.49495697021484,-0.222208738327026,0.662819504737854,2.60995125770569,-0.246158614754677,0.348993837833405,2.49853157997131,-0.276707410812378,0.118316940963268,2.62032127380371,-0.313470661640167,0.0584832094609737,2.61928462982178,0.0180054474622011,0.666378855705261,2.40966153144836,0.104871578514576,0.383554607629776,2.34900546073914,0.0749533697962761,0.0856968462467194,2.2701416015625,0.0669077858328819,0.0132961245253682,2.26764893531799,-0.168651610612869,0.304484724998474,2.48185920715332,-0.101897932589054,-0.258803188800812,2.4678258895874,-0.0254872776567936,-0.652531087398529,2.39138913154602,-0.120689831674099,-0.701518774032593,2.34123873710632,-0.0606297068297863,0.347392320632935,2.39177656173706,-0.227834641933441,-0.205441698431969,2.20553708076477,-0.149338975548744,-0.593731880187988,2.18523669242859,-0.227404028177261,-0.608062386512756,2.10678720474243
-0.109597079455853,0.395029902458191,2.44981479644775,-0.0699875503778458,0.456158995628357,2.4970715045929,-0.0766642168164253,0.816874980926514,2.51461791992188,-0.187222942709923,1.00918447971344,2.49235796928406,-0.225125268101692,0.663449883460999,2.61265325546265,-0.246239230036736,0.351081669330597,2.49828171730042,-0.27569705247879,0.12206007540226,2.62407517433167,-0.31300938129425,0.0601762123405933,2.62103128433228,0.0170752685517073,0.666183292865753,2.40790033340454,0.104826547205448,0.383132725954056,2.34876942634583,0.0752373263239861,0.0856975540518761,2.27053451538086,0.0667827501893044,0.013607076369226,2.26786231994629,-0.169209450483322,0.303653746843338,2.48152470588684,-0.0995325073599815,-0.260918438434601,2.4684202671051,-0.0252362992614508,-0.652880609035492,2.39061188697815,-0.102951295673847,-0.664536893367767,2.30655145645142,-0.0624807290732861,0.346142947673798,2.3915548324585,-0.212189689278603,-0.232894062995911,2.21483898162842,-0.11764657497406,-0.634088158607483,2.20770907402039,-0.203060179948807,-0.627619624137878,2.11981225013733
-0.110836647450924,0.393962025642395,2.44932866096497,-0.0709687322378159,0.455286026000977,2.4963710308075,-0.0775351077318192,0.816622018814087,2.51295852661133,-0.189068347215652,1.00816071033478,2.48901438713074,-0.227026626467705,0.663650751113892,2.61401319503784,-0.246246919035912,0.353005915880203,2.4973304271698,-0.275061070919037,0.125368133187294,2.62758994102478,-0.312631607055664,0.0620983690023422,2.62309622764587,0.0160326976329088,0.665917277336121,2.40572118759155,0.104747414588928,0.382681518793106,2.34846758842468,0.0753990337252617,0.0856943130493164,2.27077007293701,0.0662383958697319,0.0140141295269132,2.26792907714844,-0.169899508357048,0.30262479186058,2.4811544418335,-0.094650037586689,-0.264614224433899,2.46945071220398,-0.0220021679997444,-0.654168307781219,2.39023947715759,-0.0855288356542587,-0.64546149969101,2.28929114341736,-0.0653408467769623,0.343901038169861,2.39107227325439,-0.201563894748688,-0.246503666043282,2.2216649055481,-0.102140083909035,-0.64990508556366,2.21550703048706,-0.177018821239471,-0.648928821086884,2.12837266921997
-0.112777940928936,0.391234844923019,2.44819188117981,-0.0725964084267616,0.453284382820129,2.4952244758606,-0.0783014521002769,0.816418647766113,2.51140880584717,-0.190544232726097,1.00737321376801,2.48625659942627,-0.227848008275032,0.663113594055176,2.61087226867676,-0.244864657521248,0.355271250009537,2.49098658561707,-0.274676889181137,0.127829805016518,2.6305410861969,-0.305504977703094,0.06417216360569,2.62293887138367,0.0148279517889023,0.665637969970703,2.40326809883118,0.104608349502087,0.382299900054932,2.34808325767517,0.0755034014582634,0.0856982171535492,2.27092123031616,0.0652162879705429,0.0145773943513632,2.26759028434753,-0.170743450522423,0.300133168697357,2.48034882545471,-0.0891116783022881,-0.267918944358826,2.47053003311157,-0.0176182519644499,-0.656158983707428,2.38957476615906,-0.0760573819279671,-0.639635860919952,2.28084444999695,-0.0686527341604233,0.340824365615845,2.39022207260132,-0.18845833837986,-0.256657809019089,2.22977828979492,-0.0906945988535881,-0.659258127212524,2.21974301338196,-0.163176655769348,-0.65962827205658,2.13331866264343
-0.115018337965012,0.387960851192474,2.44703722000122,-0.0744205266237259,0.450802832841873,2.4939022064209,-0.0791255384683609,0.816181719303131,2.50970721244812,-0.191875487565994,1.00667762756348,2.48370027542114,-0.228419154882431,0.66249817609787,2.60811138153076,-0.243882432579994,0.356795310974121,2.4860053062439,-0.274646908044815,0.128269463777542,2.63198781013489,-0.289083868265152,0.0619518458843231,2.61725425720215,0.0130650736391544,0.665249228477478,2.40013599395752,0.104216799139977,0.38197460770607,2.34736275672913,0.0754210650920868,0.0856894254684448,2.27078199386597,0.063540518283844,0.0152236623689532,2.2666289806366,-0.171707972884178,0.297276586294174,2.47959136962891,-0.0826268792152405,-0.270787566900253,2.47194385528564,-0.0122095849364996,-0.657410383224487,2.38628578186035,-0.0686400160193443,-0.637237727642059,2.27349543571472,-0.0723308473825455,0.337242990732193,2.38944959640503,-0.177142351865768,-0.262564986944199,2.23644065856934,-0.0792238488793373,-0.663039743900299,2.22248315811157,-0.150248646736145,-0.667977690696716,2.13756656646729
-0.117117203772068,0.384633481502533,2.44575667381287,-0.0764526799321175,0.448079496622086,2.49255585670471,-0.0800811499357224,0.815876543521881,2.50786209106445,-0.193068787455559,1.00600898265839,2.48100471496582,-0.226479470729828,0.660537123680115,2.59645915031433,-0.241430446505547,0.357665985822678,2.47593331336975,-0.274668574333191,0.128495067358017,2.63315987586975,-0.271810352802277,0.0491952672600746,2.60506319999695,0.011459113098681,0.664829850196838,2.39716649055481,0.103544391691685,0.381576180458069,2.34612679481506,0.074833907186985,0.0854638069868088,2.26983880996704,0.0616168864071369,0.015512079000473,2.26507186889648,-0.172477677464485,0.29491662979126,2.47891402244568,-0.0749955698847771,-0.2714564204216,2.47459077835083,0.0195355210453272,-0.658660888671875,2.41516017913818,-0.0381260886788368,-0.644132912158966,2.30301952362061,-0.0756356045603752,0.333596915006638,2.38844537734985,-0.164864853024483,-0.264687448740005,2.24372410774231,-0.0636409372091293,-0.661541998386383,2.22623753547668,-0.135960400104523,-0.67447566986084,2.14362621307373
-0.119212754070759,0.380292296409607,2.44415521621704,-0.0785366296768188,0.444777846336365,2.49108934402466,-0.0809250399470329,0.81567656993866,2.50611686706543,-0.194220542907715,1.00533616542816,2.47811627388,-0.224023073911667,0.657767772674561,2.58299565315247,-0.238837108016014,0.357406258583069,2.46442246437073,-0.270892381668091,0.112856909632683,2.62254357337952,-0.271559149026871,0.0434808097779751,2.57896757125854,0.00985124614089727,0.664391994476318,2.39424848556519,0.102529399096966,0.38109478354454,2.34422874450684,0.0734608545899391,0.0852928161621094,2.26730823516846,0.0595144294202328,0.0156373828649521,2.26211476325989,-0.173136204481125,0.29183965921402,2.47791075706482,-0.0652599334716797,-0.26742947101593,2.47890901565552,0.0305077247321606,-0.658123195171356,2.42473864555359,-0.0181642323732376,-0.650177419185638,2.31997466087341,-0.0784620344638824,0.330076485872269,2.38749980926514,-0.150707617402077,-0.262503087520599,2.25199818611145,-0.0422881804406643,-0.655316710472107,2.23528075218201,-0.110397823154926,-0.6802117228508,2.16145491600037
-0.120771706104279,0.377193808555603,2.4429714679718,-0.0801028311252594,0.442333072423935,2.48989272117615,-0.0818620473146439,0.815506339073181,2.50433611869812,-0.195417940616608,1.00466394424438,2.47503519058228,-0.223703160881996,0.656295895576477,2.57793164253235,-0.237936571240425,0.357027500867844,2.45843815803528,-0.268671780824661,0.100680001080036,2.61574459075928,-0.270658195018768,0.0376716703176498,2.56990575790405,0.00843491777777672,0.664047420024872,2.39174556732178,0.101206503808498,0.380379855632782,2.34162640571594,0.0716292336583138,0.085461251437664,2.2637894153595,0.057530615478754,0.0158700924366713,2.25847721099854,-0.17373588681221,0.289516687393188,2.47709631919861,-0.0531034395098686,-0.244237288832664,2.48350262641907,0.039137028157711,-0.649622917175293,2.43192195892334,-0.0348266363143921,-0.650271534919739,2.36260032653809,-0.0804789811372757,0.327546864748001,2.38679814338684,-0.136606797575951,-0.258605897426605,2.26030278205872,-0.0147098647430539,-0.643017649650574,2.25405335426331,-0.0906189978122711,-0.68286395072937,2.17835640907288
-0.122162640094757,0.374833047389984,2.44213938713074,-0.0814954191446304,0.440393060445786,2.48894262313843,-0.0829610526561737,0.815300524234772,2.50244307518005,-0.196501240134239,1.00410497188568,2.4720733165741,-0.223637521266937,0.655217409133911,2.57483506202698,-0.237483307719231,0.356563597917557,2.45444869995117,-0.26735782623291,0.0931083187460899,2.61195945739746,-0.270352751016617,0.031336460262537,2.5670919418335,0.00717693893238902,0.663736879825592,2.38947653770447,0.0998974740505219,0.379820615053177,2.33872509002686,0.0693542957305908,0.08587646484375,2.25870084762573,0.0553740561008453,0.0165808759629726,2.25318717956543,-0.174494445323944,0.287679076194763,2.47654795646667,-0.0467672534286976,-0.230497851967812,2.48585414886475,-0.0398205444216728,-0.632883727550507,2.37984538078308,-0.117332838475704,-0.683083474636078,2.34144568443298,-0.0822468027472496,0.325406432151794,2.38630151748657,-0.12177637219429,-0.254173099994659,2.26942038536072,0.00336988037452102,-0.634871900081635,2.26817440986633,-0.071208193898201,-0.684337377548218,2.19900751113892
