HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.0500536933541298,0.233889877796173,2.76801586151123,-0.0363631546497345,0.323852747678757,2.77918672561646,-0.0335380844771862,0.749911248683929,2.79090642929077,-0.0967905893921852,0.980337142944336,2.83609008789063,-0.126372650265694,0.597612619400024,2.91772532463074,-0.201829835772514,0.27191236615181,2.82982683181763,-0.326963543891907,-0.00620365748181939,2.67774987220764,-0.397264450788498,-0.256156116724014,2.58359026908875,0.0326074957847595,0.646761417388916,2.66996240615845,0.0910797640681267,0.375380665063858,2.5684986114502,0.0231691654771566,0.103807911276817,2.50484490394592,0.00682820379734039,0.0110429041087627,2.49669599533081,-0.0960585325956345,0.177880942821503,2.76915383338928,0.00719291297718883,-0.272142469882965,2.79331183433533,0.0551845729351044,-0.664610803127289,2.66223740577698,-0.0419243276119232,-0.713486731052399,2.65595126152039,0.0104741826653481,0.194156855344772,2.73637056350708,-0.420386850833893,0.235500484704971,2.64994168281555,-0.249783560633659,-0.184105917811394,2.6223931312561,-0.340099573135376,-0.21150116622448,2.59795522689819
-0.0478671602904797,0.232244864106178,2.76639652252197,-0.0354066081345081,0.322216659784317,2.77783155441284,-0.0337962284684181,0.750610530376434,2.79130434989929,-0.0966551005840302,0.980011999607086,2.83667516708374,-0.12665182352066,0.598125874996185,2.91820383071899,-0.202072367072105,0.272679060697556,2.83014345169067,-0.323113232851028,-0.00647122785449028,2.67813444137573,-0.390864431858063,-0.257873237133026,2.58348393440247,0.0318971797823906,0.646669626235962,2.67015767097473,0.0892441272735596,0.373814880847931,2.56782841682434,0.0221363585442305,0.104592189192772,2.50660729408264,0.00670038489624858,0.0113786868751049,2.49796032905579,-0.0950257703661919,0.173690021038055,2.77389454841614,0.00700456649065018,-0.271424859762192,2.79427218437195,0.0549772270023823,-0.664524555206299,2.66234803199768,-0.0380133986473084,-0.712623238563538,2.65627312660217,0.0118116121739149,0.19280880689621,2.73081040382385,-0.42131045460701,0.234479129314423,2.65134572982788,-0.25000536441803,-0.184394210577011,2.62377023696899,-0.339301735162735,-0.212193042039871,2.59902143478394
-0.0458294153213501,0.23092857003212,2.7650134563446,-0.0342815406620502,0.320735305547714,2.77651286125183,-0.0340081267058849,0.75112372636795,2.79166102409363,-0.0965339466929436,0.979804873466492,2.8371057510376,-0.12690506875515,0.598557114601135,2.91865944862366,-0.202288895845413,0.273328125476837,2.83045840263367,-0.319128513336182,-0.00703035993501544,2.67845416069031,-0.38434424996376,-0.259450405836105,2.58341693878174,0.0313873216509819,0.646632850170136,2.67027544975281,0.0876553654670715,0.372612148523331,2.56715655326843,0.0211395416408777,0.105433210730553,2.5083315372467,0.00662861624732614,0.0118086384609342,2.49904942512512,-0.0943445786833763,0.171186581254005,2.77667427062988,0.00688934046775103,-0.270668566226959,2.79510307312012,0.0548595786094666,-0.664418637752533,2.66246914863586,-0.0390891581773758,-0.712220430374146,2.65664410591125,0.0127673093229532,0.191850557923317,2.72698020935059,-0.421933531761169,0.233321562409401,2.65302038192749,-0.25024139881134,-0.184598192572594,2.62518191337585,-0.338665038347244,-0.212781548500061,2.60001635551453
-0.0434996746480465,0.230247512459755,2.76362800598145,-0.0328443758189678,0.31968092918396,2.77515316009521,-0.0341726280748844,0.751525104045868,2.79195117950439,-0.0963931754231453,0.979824364185333,2.83752346038818,-0.127123132348061,0.598934829235077,2.91906094551086,-0.202473223209381,0.273904919624329,2.83074283599854,-0.315680831670761,-0.00759503105655313,2.67874383926392,-0.37870654463768,-0.260776370763779,2.58346152305603,0.0310854353010654,0.646748185157776,2.67027354240417,0.0862423405051231,0.37165167927742,2.56646370887756,0.0200734864920378,0.10674137622118,2.51031875610352,0.00661064544692636,0.0126814758405089,2.50018835067749,-0.0937513113021851,0.16961045563221,2.77848362922668,0.00681371428072453,-0.269793748855591,2.79581165313721,0.0551014058291912,-0.664228320121765,2.66277480125427,-0.0338170453906059,-0.711950480937958,2.65664052963257,0.0144244553521276,0.191953003406525,2.7242591381073,-0.421696305274963,0.231770157814026,2.65503144264221,-0.250432074069977,-0.184856250882149,2.62668776512146,-0.338100075721741,-0.21338751912117,2.60104370117188
-0.0403467230498791,0.227783128619194,2.76359057426453,-0.0307508874684572,0.317536443471909,2.77454471588135,-0.0343037396669388,0.751851737499237,2.79219937324524,-0.0962511971592903,0.979894280433655,2.83789038658142,-0.127314075827599,0.5992751121521,2.91942524909973,-0.202632457017899,0.274433314800262,2.83100962638855,-0.313921004533768,-0.00783462077379227,2.67896914482117,-0.374165594577789,-0.261787563562393,2.58361172676086,0.0309138894081116,0.646909892559052,2.67021870613098,0.0848744586110115,0.370714902877808,2.56572270393372,0.0154047980904579,0.114680163562298,2.51718139648438,0.00657278392463923,0.0191538576036692,2.50311613082886,-0.0924747064709663,0.167085871100426,2.77726125717163,0.0067598344758153,-0.269165277481079,2.79634165763855,0.0550973936915398,-0.664099037647247,2.66313242912292,-0.0307347513735294,-0.712102293968201,2.65643858909607,0.0255041364580393,0.186729475855827,2.7597599029541,-0.412839829921722,0.228212341666222,2.65971684455872,-0.250653237104416,-0.185340881347656,2.6285707950592,-0.337608844041824,-0.214133277535439,2.60226488113403
-0.0376418977975845,0.22581273317337,2.76349782943726,-0.0287812501192093,0.315780848264694,2.77403330802917,-0.0343673974275589,0.752669334411621,2.79274249076843,-0.0960003808140755,0.980169415473938,2.83836007118225,-0.127478718757629,0.599977135658264,2.92001008987427,-0.202749416232109,0.275402307510376,2.83150243759155,-0.311014026403427,-0.00772310560569167,2.6799144744873,-0.370436996221542,-0.263629525899887,2.58379173278809,0.0308647006750107,0.64709597826004,2.67012333869934,0.0836021155118942,0.36983197927475,2.56502103805542,0.0126072056591511,0.119218654930592,2.52097749710083,0.00645722728222609,0.0233914591372013,2.50487518310547,-0.0912527665495873,0.165367797017097,2.77558374404907,0.00669608125463128,-0.26851686835289,2.79677295684814,0.0550443455576897,-0.664016306400299,2.66334176063538,-0.028453029692173,-0.712453901767731,2.65606665611267,0.0290271621197462,0.186382114887238,2.76425933837891,-0.408676236867905,0.226055070757866,2.66267514228821,-0.250907063484192,-0.185855999588966,2.63047671318054,-0.337224990129471,-0.214876443147659,2.60352468490601
-0.142599910497665,0.185275062918663,2.7138991355896,-0.119480699300766,0.25949901342392,2.72828125953674,-0.070910356938839,0.6385817527771,2.77305746078491,-0.0980161130428314,0.935532689094543,2.83714938163757,-0.158583000302315,0.50675755739212,2.90514945983887,-0.233494684100151,0.1833675801754,2.81596279144287,-0.333013862371445,-0.106433495879173,2.66549015045166,-0.392659544944763,-0.381627559661865,2.56302738189697,0.0308234188705683,0.647278249263763,2.67003893852234,0.0826039388775826,0.369187593460083,2.56444215774536,0.0111980829387903,0.121318705379963,2.52272510528564,0.00629863515496254,0.0255156140774488,2.50566339492798,-0.186673641204834,0.132837578654289,2.71364593505859,0.00662594009190798,-0.267842173576355,2.79709243774414,0.0556048676371574,-0.66399359703064,2.66364884376526,-0.0257187839597464,-0.712431967258453,2.65574765205383,-0.129398390650749,0.114107146859169,2.69700908660889,-0.496446132659912,0.2751804292202,2.67165851593018,-0.251430213451386,-0.186698570847511,2.6324450969696,-0.337068676948547,-0.215809524059296,2.60485887527466
-0.0835335105657578,0.205486968159676,2.74740219116211,-0.0683841556310654,0.286849796772003,2.75706148147583,-0.0485702902078629,0.708385467529297,2.7890043258667,-0.0854827240109444,1.00301682949066,2.85353374481201,-0.153137668967247,0.52570503950119,2.91142630577087,-0.227744802832603,0.203310206532478,2.82199716567993,-0.323397666215897,-0.0908443331718445,2.67184209823608,-0.385734081268311,-0.380639970302582,2.56489539146423,0.0308243110775948,0.647439360618591,2.66994953155518,0.0816799998283386,0.368549197912216,2.56384944915771,0.0102613857015967,0.1226906478405,2.52386927604675,0.00608251942321658,0.0270097628235817,2.50611305236816,-0.137932330369949,0.153125315904617,2.75981998443604,0.0069609466008842,-0.268766701221466,2.79700803756714,0.0562037415802479,-0.66398561000824,2.66392111778259,-0.0259800609201193,-0.711377799510956,2.65601944923401,-0.0293802358210087,0.163371995091438,2.73051691055298,-0.46342921257019,0.245471253991127,2.67049384117126,-0.252443730831146,-0.187905952334404,2.63432335853577,-0.337274432182312,-0.216964170336723,2.60619044303894
-0.0788943693041801,0.21776770055294,2.75880193710327,-0.0622652806341648,0.306957572698593,2.76894450187683,-0.0342429876327515,0.786604404449463,2.80260181427002,-0.0770027935504913,1.05319440364838,2.86443495750427,-0.135809063911438,0.608601093292236,2.92739939689636,-0.21030867099762,0.286558747291565,2.83776473999023,-0.303635954856873,-0.00919260364025831,2.6880943775177,-0.365921407938004,-0.303985953330994,2.57938361167908,0.0308862142264843,0.647737562656403,2.66988468170166,0.0809526890516281,0.368046134710312,2.56336855888367,0.00962687470018864,0.123629249632359,2.52468681335449,0.00585808977484703,0.0280484985560179,2.5063488483429,-0.134836345911026,0.177438497543335,2.77523422241211,0.00806220434606075,-0.271380692720413,2.79688453674316,0.0567511692643166,-0.663980543613434,2.66413950920105,-0.0253203399479389,-0.710942447185516,2.65612745285034,-0.0319773405790329,0.17629000544548,2.73847508430481,-0.461315333843231,0.235514059662819,2.67051196098328,-0.253636956214905,-0.189355939626694,2.63586521148682,-0.337599873542786,-0.222294494509697,2.60866236686707
-0.0576559118926525,0.217527121305466,2.77139496803284,-0.0441407337784767,0.307295262813568,2.7791965007782,-0.0368846654891968,0.774140059947968,2.80165100097656,-0.073836125433445,1.06767439842224,2.86849999427795,-0.134113565087318,0.617614209651947,2.92973756790161,-0.208547279238701,0.29578685760498,2.84001064300537,-0.300186365842819,-0.00100881326943636,2.69055199623108,-0.362416535615921,-0.298367977142334,2.58093619346619,0.0310124941170216,0.64796382188797,2.66987085342407,0.0803366899490356,0.367593079805374,2.56294775009155,0.0091389873996377,0.124110214412212,2.52503037452698,0.00549756782129407,0.0286720357835293,2.50624251365662,-0.115899108350277,0.171699106693268,2.77144050598145,0.00890625175088644,-0.273602694272995,2.79667997360229,0.0572560168802738,-0.664106428623199,2.66436433792114,-0.0246514137834311,-0.710814654827118,2.65628457069397,0.00307075027376413,0.177288323640823,2.77014017105103,-0.42528247833252,0.214132994413376,2.67177510261536,-0.256273299455643,-0.192685514688492,2.63719296455383,-0.339087635278702,-0.232203736901283,2.61126327514648
-0.0470591187477112,0.219693630933762,2.77564001083374,-0.0350872948765755,0.309084355831146,2.78306889533997,-0.0351064652204514,0.77576756477356,2.80298161506653,-0.0950997099280357,1.00057005882263,2.85825848579407,-0.132595062255859,0.623066186904907,2.93143439292908,-0.206981912255287,0.301346868276596,2.84166026115417,-0.297754287719727,0.00353642273694277,2.69222521781921,-0.360168218612671,-0.294475913047791,2.58198404312134,0.0311874430626631,0.648183643817902,2.66985249519348,0.0798022150993347,0.367200285196304,2.56258630752563,0.00878170598298311,0.123992577195168,2.52485537528992,0.00492593785747886,0.0288268886506557,2.50588297843933,-0.102759025990963,0.173536762595177,2.77605843544006,0.00961104314774275,-0.275469124317169,2.79646825790405,0.0577869303524494,-0.664243817329407,2.66461062431335,-0.0236090365797281,-0.710889518260956,2.65627813339233,0.0194685570895672,0.188026085495949,2.76178050041199,-0.417458951473236,0.206147491931915,2.67214417457581,-0.260818898677826,-0.201751843094826,2.63729381561279,-0.329037517309189,-0.271278560161591,2.61453413963318
-0.0427929721772671,0.220610961318016,2.77811670303345,-0.0311243459582329,0.310142070055008,2.78530383110046,-0.0341664254665375,0.772515475749969,2.80354595184326,-0.100736707448959,0.983785510063171,2.85562539100647,-0.131350859999657,0.624974966049194,2.93256330490112,-0.205714851617813,0.303285956382751,2.8427882194519,-0.296593189239502,0.00393268698826432,2.6935031414032,-0.358825594186783,-0.292670249938965,2.582852602005,0.031437948346138,0.648520767688751,2.66991400718689,0.0794161483645439,0.366916000843048,2.56230139732361,0.00871424376964569,0.122416250407696,2.5241813659668,0.00390995852649212,0.0278026647865772,2.50496482849121,-0.0989520698785782,0.174637243151665,2.77749013900757,0.0101013025268912,-0.276995658874512,2.79625153541565,0.0584905855357647,-0.664582252502441,2.66505122184753,-0.0228038895875216,-0.711057066917419,2.65625834465027,0.0239360257983208,0.190804302692413,2.76472139358521,-0.415660738945007,0.193526804447174,2.67016077041626,-0.265945166349411,-0.216861858963966,2.63572525978088,-0.361618280410767,-0.285501837730408,2.61041140556335
-0.0397081486880779,0.22180201113224,2.77878427505493,-0.0283145569264889,0.311045616865158,2.78636264801025,-0.0338152907788754,0.767201960086823,2.80342864990234,-0.104612767696381,0.970368623733521,2.85283446311951,-0.130395591259003,0.623977482318878,2.93308854103088,-0.204753175377846,0.30230176448822,2.84335231781006,-0.295850068330765,0.00402968563139439,2.69429230690002,-0.358391612768173,-0.293284088373184,2.58330726623535,0.0317292809486389,0.648991405963898,2.66996836662292,0.0791234448552132,0.366716951131821,2.56208062171936,0.00871393550187349,0.119433864951134,2.52276992797852,0.00270843226462603,0.025830801576376,2.5038526058197,-0.0962084829807281,0.175620540976524,2.77810382843018,0.0101579884067178,-0.277412325143814,2.79617190361023,0.0593751408159733,-0.664952576160431,2.66546583175659,-0.0217595212161541,-0.711216568946838,2.65628099441528,0.0249456651508808,0.19371885061264,2.76325058937073,-0.415674418210983,0.183986335992813,2.66900610923767,-0.269287467002869,-0.237321346998215,2.63112807273865,-0.379621595144272,-0.291872590780258,2.6073112487793
-0.0377289913594723,0.221972361207008,2.77882289886475,-0.0264651346951723,0.311145484447479,2.78660416603088,-0.0338727198541164,0.761829137802124,2.80297660827637,-0.106831505894661,0.962473213672638,2.85148739814758,-0.129773646593094,0.621118485927582,2.93313765525818,-0.204131677746773,0.299478530883789,2.84346747398376,-0.295685738325119,0.00261934217996895,2.69468307495117,-0.358989268541336,-0.296371638774872,2.58320665359497,0.0319764576852322,0.649423658847809,2.67001605033875,0.0788090378046036,0.366498202085495,2.56188893318176,0.00876927748322487,0.116917498409748,2.52155494689941,0.00159336475189775,0.0239643380045891,2.50284290313721,-0.0949295833706856,0.17397940158844,2.7746901512146,0.010243603028357,-0.277825772762299,2.79608511924744,0.0596820786595345,-0.665166795253754,2.66565155982971,-0.0363685376942158,-0.711572408676147,2.65860748291016,0.0255215708166361,0.192827358841896,2.7670750617981,-0.413699835538864,0.174715638160706,2.66790056228638,-0.26997783780098,-0.252713561058044,2.62718081474304,-0.374865233898163,-0.302393078804016,2.604731798172
-0.037064790725708,0.222275227308273,2.77679133415222,-0.0256393905729055,0.310972899198532,2.78541350364685,-0.0339701026678085,0.756736278533936,2.80235385894775,-0.108225718140602,0.957513749599457,2.8506281375885,-0.12930765748024,0.617031991481781,2.93283009529114,-0.20366644859314,0.295465677976608,2.84324383735657,-0.295790761709213,5.16825239174068E-05,2.694748878479,-0.360058516263962,-0.301224797964096,2.5826427936554,0.032134473323822,0.64969265460968,2.67004418373108,0.0785988792777061,0.366336613893509,2.56173610687256,0.00882434938102961,0.114855222404003,2.52058744430542,0.000718502444215119,0.0223508179187775,2.50215649604797,-0.094052366912365,0.173422932624817,2.77288341522217,0.0100644864141941,-0.278249621391296,2.79591631889343,0.060259934514761,-0.665473163127899,2.66588401794434,-0.0357809662818909,-0.710967659950256,2.65930795669556,0.0171389039605856,0.193733185529709,2.74968409538269,-0.418105036020279,0.16274656355381,2.666255235672,-0.267604947090149,-0.271713674068451,2.62290740013123,-0.379163652658463,-0.314298987388611,2.6011700630188
-0.0383861176669598,0.219229251146317,2.7657618522644,-0.0263895448297262,0.308186501264572,2.77770972251892,-0.0340450629591942,0.753082275390625,2.80155849456787,-0.108772486448288,0.954644203186035,2.84974384307861,-0.128977462649345,0.613161146640778,2.9321882724762,-0.203332468867302,0.291708409786224,2.84269070625305,-0.296024203300476,-0.00251090340316296,2.69446134567261,-0.361166566610336,-0.305690556764603,2.58174896240234,0.0322535000741482,0.649980306625366,2.67007350921631,0.0784507393836975,0.366222053766251,2.56162619590759,0.00927050411701202,0.111817426979542,2.5192084312439,8.20547284092754E-05,0.0209998451173306,2.50166821479797,-0.0979958102107048,0.165215715765953,2.74594902992249,0.00970915053039789,-0.278717219829559,2.79569244384766,0.0607433207333088,-0.665740072727203,2.66607642173767,-0.0355862416327,-0.710554301738739,2.65971732139587,0.0141570512205362,0.193052768707275,2.74276041984558,-0.420919209718704,0.142279237508774,2.66380190849304,-0.263735085725784,-0.288006007671356,2.61959004402161,-0.381044924259186,-0.322808384895325,2.59846878051758
-0.0407514050602913,0.219641253352165,2.76358270645142,-0.028028316795826,0.307444840669632,2.77526021003723,-0.034994337707758,0.747499585151672,2.80037951469421,-0.107961989939213,0.954262733459473,2.84887099266052,-0.129352584481239,0.607280015945435,2.93117880821228,-0.203688219189644,0.286002576351166,2.84178805351257,-0.299790501594543,-0.00733683165162802,2.67971229553223,-0.344832062721252,-0.237735837697983,2.58653807640076,0.0323306508362293,0.65021675825119,2.67008018493652,0.0783275365829468,0.366108536720276,2.56153392791748,0.00967379659414291,0.109512038528919,2.51817512512207,-0.000356271892087534,0.0199305675923824,2.50135135650635,-0.104957029223442,0.171214759349823,2.76162767410278,0.00914611667394638,-0.279186397790909,2.79538822174072,0.0611945763230324,-0.665995240211487,2.66623616218567,-0.0333947204053402,-0.70976996421814,2.66008377075195,0.0105077158659697,0.19199213385582,2.73970556259155,-0.42428332567215,0.124784164130688,2.66047620773315,-0.257894963026047,-0.303962886333466,2.61627769470215,-0.357885599136353,-0.345720946788788,2.5919554233551
-0.0431093797087669,0.220111161470413,2.76230216026306,-0.0297129061073065,0.3068707883358,2.77360939979553,-0.03569096326828,0.742769598960876,2.79956364631653,-0.106685668230057,0.955116450786591,2.84827733039856,-0.129696696996689,0.601720571517944,2.93034529685974,-0.204007849097252,0.280636429786682,2.84105014801025,-0.301661938428879,-0.0105018215253949,2.67113518714905,-0.33740907907486,-0.208945542573929,2.58821415901184,0.0323898755013943,0.650435924530029,2.67009353637695,0.0782336667180061,0.366010010242462,2.56146025657654,0.0100478800013661,0.107628904283047,2.51744532585144,-0.000429116247687489,0.0190095528960228,2.50129914283752,-0.108246058225632,0.173633590340614,2.76993560791016,0.0081106573343277,-0.280408978462219,2.79494524002075,0.0613962262868881,-0.666124761104584,2.66631698608398,-0.0327381119132042,-0.709292650222778,2.66028594970703,0.0070828078314662,0.19094330072403,2.73819184303284,-0.425526291131973,0.10313056409359,2.6550772190094,-0.269564390182495,-0.33466911315918,2.60700917243958,-0.356436014175415,-0.367543578147888,2.58439445495605
-0.0509970374405384,0.23070602118969,2.72249960899353,-0.0376601815223694,0.31449431180954,2.7383599281311,-0.0362411551177502,0.740067481994629,2.79882168769836,-0.105052620172501,0.957108616828918,2.84770274162292,-0.130077287554741,0.597917556762695,2.92950654029846,-0.204358488321304,0.277010440826416,2.84029483795166,-0.30100217461586,-0.0125535866245627,2.6652729511261,-0.331629782915115,-0.195143833756447,2.58842301368713,0.0324039310216904,0.650567412376404,2.67006301879883,0.0783798843622208,0.365960448980331,2.56161856651306,0.0107507891952991,0.105350077152252,2.51662683486938,-0.000210835845791735,0.0181774310767651,2.50138568878174,-0.108541652560234,0.178153738379478,2.73833703994751,0.00709750689566135,-0.282302677631378,2.79436492919922,0.0615448094904423,-0.66621732711792,2.66637253761292,-0.0313590653240681,-0.708607733249664,2.66038203239441,-0.00296129751950502,0.202760577201843,2.69286584854126,-0.426287263631821,0.0848292782902718,2.65312910079956,-0.27523934841156,-0.35423144698143,2.60429906845093,-0.355508744716644,-0.384268045425415,2.57832789421082
-0.0617586262524128,0.260984688997269,2.74990820884705,-0.0468804128468037,0.337801665067673,2.76096057891846,-0.036580216139555,0.737876713275909,2.79833459854126,-0.103612072765827,0.958935797214508,2.8473072052002,-0.130326941609383,0.594616651535034,2.92888760566711,-0.204579293727875,0.273889154195786,2.83974623680115,-0.269910156726837,-0.0280437767505646,2.66815638542175,-0.287954449653625,-0.23910216987133,2.58415842056274,0.0324118882417679,0.650709927082062,2.67003273963928,0.0786811634898186,0.365972965955734,2.56191611289978,0.0115153370425105,0.103654004633427,2.51600456237793,0.000184446456842124,0.0174505617469549,2.50154829025269,-0.118994519114494,0.194289937615395,2.73400831222534,0.00650241784751415,-0.284557789564133,2.79364776611328,0.0616583339869976,-0.666292607784271,2.66641020774841,-0.0300757605582476,-0.708031415939331,2.6604151725769,-0.00776894949376583,0.228052109479904,2.7803065776825,-0.401099920272827,0.0617978610098362,2.64999032020569,-0.261084467172623,-0.374188125133514,2.59903025627136,-0.355034112930298,-0.404833316802979,2.57315754890442
-0.0677564218640327,0.277043431997299,2.76484608650208,-0.0514338277280331,0.348594903945923,2.77114319801331,-0.0368582978844643,0.735527575016022,2.79770231246948,-0.102354884147644,0.960686445236206,2.84703350067139,-0.130549341440201,0.591270089149475,2.92815113067627,-0.204770296812057,0.270738661289215,2.83908009529114,-0.260387301445007,-0.0336185321211815,2.66824841499329,-0.26787856221199,-0.260549128055573,2.58229494094849,0.0323287025094032,0.651074767112732,2.6699686050415,0.0789622142910957,0.365990817546844,2.56217432022095,0.0120796822011471,0.102747216820717,2.5157151222229,0.000836880237329751,0.0167634058743715,2.50184202194214,-0.125040203332901,0.203166022896767,2.73144388198853,0.00614834111183882,-0.286742776632309,2.79302406311035,0.0617934502661228,-0.66639518737793,2.66640639305115,-0.0288391876965761,-0.707547545433044,2.66037344932556,-0.0125332493335009,0.240648776292801,2.80115580558777,-0.387476861476898,0.0468545891344547,2.6483359336853,-0.251510053873062,-0.389061510562897,2.59504127502441,-0.354153960943222,-0.42336317896843,2.56738066673279
-0.133699655532837,0.280707895755768,2.74463701248169,-0.109824240207672,0.345797568559647,2.75279569625854,-0.0544884465634823,0.700104713439941,2.7832338809967,-0.101287089288235,0.962420642375946,2.84682035446167,-0.143472269177437,0.562017321586609,2.91709852218628,-0.217495515942574,0.242062658071518,2.82823133468628,-0.258609801530838,-0.0566329695284367,2.66235017776489,-0.262741774320602,-0.291978687047958,2.575443983078,0.032310526818037,0.651402533054352,2.66993761062622,0.0792478322982788,0.366003811359406,2.56235289573669,0.0128861786797643,0.102126091718674,2.51549601554871,0.00164716341532767,0.0162057057023048,2.50224757194519,-0.193331599235535,0.19040684401989,2.69016170501709,0.00590308429673314,-0.288376837968826,2.79249262809753,0.0619179904460907,-0.666486382484436,2.66638708114624,-0.0277426447719336,-0.70720249414444,2.66028475761414,-0.103953540325165,0.245760947465897,2.78423404693604,-0.423711597919464,-0.0115876290947199,2.62590670585632,-0.288108706474304,-0.447679758071899,2.57052445411682,-0.386316746473312,-0.452910780906677,2.54872512817383
-0.170118451118469,0.283654302358627,2.72489428520203,-0.140889436006546,0.344141185283661,2.73784112930298,-0.0627412497997284,0.682946622371674,2.77638077735901,-0.100453190505505,0.963908195495605,2.84669852256775,-0.150535553693771,0.545677483081818,2.91101050376892,-0.224497422575951,0.225942432880402,2.8222119808197,-0.238860532641411,-0.092566542327404,2.6682493686676,-0.230962783098221,-0.386200875043869,2.56762361526489,0.0324006378650665,0.651791334152222,2.66989350318909,0.0796418562531471,0.366079032421112,2.56251955032349,0.0138973398134112,0.101737044751644,2.51529908180237,0.0024573509581387,0.0157857406884432,2.50267386436462,-0.233157590031624,0.185808271169662,2.66812252998352,0.00518995942547917,-0.287966102361679,2.79216289520264,0.0620206780731678,-0.666565835475922,2.66636371612549,-0.0270533170551062,-0.706999123096466,2.66023921966553,-0.124281242489815,0.263109087944031,2.75255632400513,-0.431288629770279,-0.0357263833284378,2.62291240692139,-0.300722748041153,-0.475358307361603,2.56484127044678,-0.393520295619965,-0.471637636423111,2.53936886787415
-0.182683184742928,0.285735130310059,2.71819043159485,-0.152301222085953,0.344299018383026,2.7323591709137,-0.0666444674134254,0.674362242221832,2.77319121360779,-0.0997171401977539,0.965313196182251,2.84663653373718,-0.154847636818886,0.535339951515198,2.90736222267151,-0.228785037994385,0.215713381767273,2.81859254837036,-0.238661095499992,-0.0798749327659607,2.61964821815491,-0.235553100705147,-0.363918840885162,2.4633355140686,0.0327353477478027,0.652366399765015,2.66987633705139,0.0800394043326378,0.366162180900574,2.56265354156494,0.0150942904874682,0.101651675999165,2.51513385772705,0.00328150182031095,0.0154491299763322,2.50313544273376,-0.246823251247406,0.184926137328148,2.66013193130493,0.00490853656083345,-0.288160175085068,2.79192876815796,0.0621738731861115,-0.666662573814392,2.66630077362061,-0.0263327900320292,-0.706834733486176,2.66017031669617,-0.136141672730446,0.26924741268158,2.72986745834351,-0.43199896812439,-0.0510106422007084,2.62206649780273,-0.302774250507355,-0.490658551454544,2.56090664863586,-0.388685286045074,-0.496319174766541,2.53304648399353
-0.18534691631794,0.283683955669403,2.70981788635254,-0.156674340367317,0.34235605597496,2.72611832618713,-0.0691114887595177,0.668579638004303,2.77106666564941,-0.099174827337265,0.96645587682724,2.84655261039734,-0.157817959785461,0.52780544757843,2.90472865104675,-0.230306088924408,0.207757890224457,2.81614899635315,-0.238118559122086,-0.0746538043022156,2.59688067436218,-0.240575268864632,-0.349185198545456,2.4079282283783,0.0329368337988853,0.652603209018707,2.66984295845032,0.0805783867835999,0.366403698921204,2.56281709671021,0.0142419841140509,0.103831544518471,2.51744866371155,0.00418551871553063,0.0157318599522114,2.50374674797058,-0.254050016403198,0.184037551283836,2.65619659423828,0.0044790031388402,-0.287365555763245,2.79183411598206,0.0623140707612038,-0.666749119758606,2.66623616218567,-0.0255404133349657,-0.706702709197998,2.66008234024048,-0.134371533989906,0.267193168401718,2.70857429504395,-0.389684706926346,-0.0950661078095436,2.62579488754272,-0.236153781414032,-0.50634765625,2.56221771240234,-0.349985420703888,-0.520721256732941,2.53478455543518
-0.0918901637196541,0.274439811706543,2.71985793113709,-0.0796185210347176,0.341892093420029,2.73326301574707,-0.0589234903454781,0.678580760955811,2.77316951751709,-0.0982796475291252,0.96926212310791,2.84613037109375,-0.156206220388412,0.526850283145905,2.90380883216858,-0.225778177380562,0.207091972231865,2.81549000740051,-0.235455900430679,-0.0614469833672047,2.5857675075531,-0.243659839034081,-0.340712547302246,2.38432168960571,0.0331277139484882,0.652805149555206,2.66980218887329,0.0814278498291969,0.366923958063126,2.56308126449585,0.0133390296250582,0.10659371316433,2.52009153366089,0.00513517064973712,0.0164932552725077,2.50445890426636,-0.141745328903198,0.20805561542511,2.69448328018188,0.00402791798114777,-0.286170065402985,2.79187035560608,0.062425073236227,-0.666813552379608,2.66617751121521,-0.0365992300212383,-0.707284569740295,2.66193699836731,-0.0403904467821121,0.245233416557312,2.72002196311951,-0.340951532125473,-0.109954997897148,2.63331890106201,-0.184553131461143,-0.527400970458984,2.56284856796265,-0.301279932260513,-0.554812729358673,2.53095245361328
