HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.000652590475510806,0.300852596759796,2.71712875366211,-0.0121730882674456,0.379861027002335,2.73386192321777,-0.126963272690773,0.797226905822754,2.76795244216919,-0.134726226329803,1.02134919166565,2.81433057785034,-0.222423732280731,0.683280944824219,2.87530660629272,-0.12101025134325,0.435790181159973,2.66606092453003,-0.00322462571784854,0.170190423727036,2.50749611854553,0.116073317825794,0.00293243117630482,2.4487419128418,-0.0238769110292196,0.641644656658173,2.61695528030396,0.108035162091255,0.362018316984177,2.51429581642151,0.0822827145457268,0.10196578502655,2.46369314193726,0.0887642800807953,0.0233902856707573,2.43928384780884,-0.0350087657570839,0.227902203798294,2.7491397857666,0.0449568331241608,-0.299628645181656,2.75911402702332,-0.0643997341394424,-0.713948249816895,2.64715003967285,-0.135431259870529,-0.768978178501129,2.62547039985657,0.0654924064874649,0.264852166175842,2.66409850120544,-0.333779692649841,0.0193573385477066,2.59534597396851,-0.153187721967697,-0.376368343830109,2.58583521842957,-0.235349461436272,-0.429152250289917,2.52294182777405
0.00159274041652679,0.308099836111069,2.72098755836487,-0.011659923940897,0.38520947098732,2.73621726036072,-0.129588007926941,0.794181346893311,2.77026462554932,-0.13669653236866,1.01802778244019,2.81701850891113,-0.224266350269318,0.68025541305542,2.87748432159424,-0.122873052954674,0.432810425758362,2.6682870388031,-0.00585788954049349,0.167850881814957,2.5091028213501,0.113422490656376,0.00162633531726897,2.45103979110718,-0.0243088379502296,0.640712022781372,2.61773276329041,0.108183920383453,0.362308502197266,2.51428055763245,0.0816886126995087,0.103043235838413,2.46303200721741,0.0873243287205696,0.0237192381173372,2.43817734718323,-0.0314109623432159,0.235669076442719,2.76122879981995,0.0457045547664166,-0.299594759941101,2.76024460792542,-0.0637989714741707,-0.713510155677795,2.64746689796448,-0.135636016726494,-0.768260717391968,2.62555336952209,0.0669338330626488,0.267776876688004,2.66387867927551,-0.33330163359642,0.0272488258779049,2.59132719039917,-0.154098942875862,-0.36920303106308,2.58413505554199,-0.235867783427238,-0.423910140991211,2.52133727073669
-0.000953523674979806,0.313021868467331,2.72139048576355,-0.013058821670711,0.389049917459488,2.73678207397461,-0.131946012377739,0.791277050971985,2.77255463600159,-0.13845182955265,1.01475727558136,2.81959295272827,-0.22608782351017,0.677172303199768,2.87971305847168,-0.124713532626629,0.4297716319561,2.67056083679199,-0.0082357618957758,0.165439605712891,2.51086378097534,0.111075654625893,9.78331663645804E-05,2.45335745811462,-0.0248034987598658,0.639539659023285,2.61867499351501,0.108330257236958,0.36249503493309,2.51423478126526,0.0810904800891876,0.103915095329285,2.46211457252502,0.0861163437366486,0.0240330491214991,2.43719959259033,-0.0349123999476433,0.242223143577576,2.75991034507751,0.0465020537376404,-0.299801975488663,2.76134538650513,-0.0633634477853775,-0.713215291500092,2.64772248268127,-0.135621801018715,-0.767964243888855,2.62500834465027,0.0634756460785866,0.270215302705765,2.66328263282776,-0.338796734809875,0.0325825363397598,2.5863676071167,-0.16122268140316,-0.363911628723145,2.58101725578308,-0.241572439670563,-0.419496268033981,2.51826047897339
-0.000573940866161138,0.298806607723236,2.70486640930176,-0.0138543052598834,0.384169667959213,2.72922730445862,-0.134262591600418,0.78849196434021,2.77465677261353,-0.140275299549103,1.01151919364929,2.82209920883179,-0.228003337979317,0.674093544483185,2.88184380531311,-0.126646637916565,0.426736176013947,2.67273330688477,-0.0105318361893296,0.162964046001434,2.5126519203186,0.108846731483936,-0.00164241064339876,2.45558786392212,-0.0252653080970049,0.638337552547455,2.61957311630249,0.108457714319229,0.362628221511841,2.51416444778442,0.0806074440479279,0.104465171694756,2.46129727363586,0.0851677507162094,0.0242935493588448,2.43642377853394,-0.0320879444479942,0.225053042173386,2.72943377494812,0.0473107248544693,-0.300205051898956,2.76235175132751,-0.0630488768219948,-0.713019013404846,2.64793825149536,-0.133312344551086,-0.768432080745697,2.61934185028076,0.0620051771402359,0.267731100320816,2.66031789779663,-0.346013247966766,0.038221400231123,2.5823347568512,-0.16971842944622,-0.358086287975311,2.57869505882263,-0.249154075980186,-0.413711130619049,2.51552104949951
0.00348512385971844,0.300640076398849,2.7114896774292,-0.0132773779332638,0.384295731782913,2.72946691513062,-0.136970371007919,0.785543322563171,2.77716660499573,-0.14220529794693,1.00829291343689,2.82453894615173,-0.230271980166435,0.670856893062592,2.88426971435547,-0.12893345952034,0.423539817333221,2.67519974708557,-0.0130520248785615,0.160252764821053,2.51484251022339,0.10640712082386,-0.00375609006732702,2.45814943313599,-0.0257251355797052,0.637211978435516,2.62056303024292,0.108595870435238,0.362728416919708,2.51405334472656,0.0803260058164597,0.105074919760227,2.46031212806702,0.0844698771834373,0.0245695877820253,2.43575143814087,-0.0258435197174549,0.227962210774422,2.7382378578186,0.048061165958643,-0.300803571939468,2.76317238807678,-0.0628310814499855,-0.712918043136597,2.64812135696411,-0.133350223302841,-0.767576515674591,2.61607384681702,0.0650463476777077,0.266890525817871,2.66377782821655,-0.347010046243668,0.0484796017408371,2.57819819450378,-0.1714276522398,-0.347621649503708,2.57616782188416,-0.249898716807365,-0.40509495139122,2.5133376121521
0.00640282966196537,0.302300989627838,2.71701598167419,-0.0125657031312585,0.3844173848629,2.73026013374329,-0.139612585306168,0.782918930053711,2.77958488464355,-0.144400075078011,1.0052844285965,2.82710766792297,-0.232599422335625,0.66785192489624,2.88665413856506,-0.131278038024902,0.420570701360703,2.67762160301209,-0.0155381122604012,0.157660111784935,2.51709675788879,0.10399804264307,-0.00590835139155388,2.46069478988647,-0.026260307058692,0.636083543300629,2.62157940864563,0.108892165124416,0.362746298313141,2.51382970809937,0.0805350467562675,0.105882346630096,2.45859575271606,0.0840950310230255,0.024931913241744,2.43521046638489,-0.0218531489372253,0.230337992310524,2.74547410011292,0.0486833304166794,-0.301357358694077,2.76381468772888,-0.0626855790615082,-0.712854444980621,2.64826154708862,-0.133831664919853,-0.766851663589478,2.6142737865448,0.0676994919776917,0.266163349151611,2.66689372062683,-0.347307503223419,0.0544525198638439,2.57571458816528,-0.172122821211815,-0.341482996940613,2.57463240623474,-0.249968677759171,-0.399734497070313,2.51194643974304
0.00826021563261747,0.303223878145218,2.72103261947632,-0.0118252923712134,0.384409248828888,2.73148131370544,-0.14222240447998,0.780682444572449,2.78212523460388,-0.14685170352459,1.0025908946991,2.83014607429504,-0.234974354505539,0.665165960788727,2.88912796974182,-0.133670121431351,0.417916625738144,2.68013072013855,-0.0180105399340391,0.155283659696579,2.51952910423279,0.101593680679798,-0.00798238534480333,2.46334981918335,-0.0267620626837015,0.63490903377533,2.62270092964172,0.109358884394169,0.362765461206436,2.51350402832031,0.0815750658512115,0.107490845024586,2.45658016204834,0.0844444558024406,0.0258225742727518,2.43441534042358,-0.0198587980121374,0.231796815991402,2.74982929229736,0.04927634075284,-0.291530042886734,2.76953482627869,-0.061531987041235,-0.707697153091431,2.64991331100464,-0.133832097053528,-0.757197141647339,2.60504055023193,0.0704830512404442,0.26479384303093,2.67072105407715,-0.347281873226166,0.0585613995790482,2.57396817207336,-0.172400236129761,-0.337303251028061,2.57350921630859,-0.250244200229645,-0.396656066179276,2.51104068756104
0.00972233060747385,0.303340077400208,2.72224426269531,-0.0109868524596095,0.384258508682251,2.73228740692139,-0.145020499825478,0.77887636423111,2.78481292724609,-0.149838000535965,1.00035035610199,2.83345341682434,-0.237523749470711,0.66285103559494,2.89169406890869,-0.13623720407486,0.415631175041199,2.68273091316223,-0.0206132810562849,0.153197482228279,2.52212381362915,0.0990555658936501,-0.00987549498677254,2.46610355377197,-0.0272306855767965,0.633902430534363,2.62380051612854,0.11010817438364,0.363027453422546,2.51309704780579,0.0850010514259338,0.112305469810963,2.45324349403381,0.0860786586999893,0.0277922097593546,2.43351435661316,-0.0165556482970715,0.23296894133091,2.74551248550415,0.0499392561614513,-0.284436464309692,2.7732310295105,-0.0605322606861591,-0.702616989612579,2.65132427215576,-0.133841440081596,-0.750300347805023,2.59901714324951,0.073129266500473,0.263606995344162,2.67367172241211,-0.346836656332016,0.0625771582126617,2.5724823474884,-0.17240272462368,-0.333440899848938,2.57248783111572,-0.249757021665573,-0.392751067876816,2.50994682312012
0.0106345545500517,0.303421825170517,2.72315955162048,-0.010292112827301,0.384082764387131,2.73322606086731,-0.147556245326996,0.77715939283371,2.787433385849,-0.152938708662987,0.998170018196106,2.83691358566284,-0.239956766366959,0.660670042037964,2.8942403793335,-0.138685792684555,0.413477838039398,2.68530821800232,-0.0230666249990463,0.151181936264038,2.52474331855774,0.0966611877083778,-0.011785265058279,2.46882700920105,-0.0276070535182953,0.6330526471138,2.6247296333313,0.111394882202148,0.36355721950531,2.51258635520935,0.0904339700937271,0.117521151900291,2.44954633712769,0.0898435339331627,0.0307593550533056,2.43251657485962,-0.0156204588711262,0.233485028147697,2.74539828300476,0.0509662516415119,-0.279230415821075,2.77537703514099,0.0411587506532669,-0.685082137584686,2.61816811561584,-0.0783054754137993,-0.72724711894989,2.61434626579285,0.0750536620616913,0.262708455324173,2.67581868171692,-0.346527338027954,0.0668612271547318,2.57112288475037,-0.181799963116646,-0.316342711448669,2.57651424407959,-0.258658170700073,-0.374969959259033,2.51389575004578
0.00978862307965755,0.302478402853012,2.71987009048462,-0.0101870046928525,0.383678585290909,2.73312902450562,-0.150072023272514,0.775394141674042,2.79010581970215,-0.155973166227341,0.996016442775726,2.84032392501831,-0.242417395114899,0.658522605895996,2.89683628082275,-0.141160130500793,0.411357402801514,2.68793177604675,-0.0255217812955379,0.149151787161827,2.52744269371033,0.0942599922418594,-0.0137791419401765,2.47158598899841,-0.0279141049832106,0.632339835166931,2.6255624294281,0.113728068768978,0.36414247751236,2.51215481758118,0.0947747379541397,0.121190592646599,2.44699311256409,0.0952628031373024,0.0339718125760555,2.43145251274109,-0.0183067638427019,0.231882706284523,2.73895525932312,0.0517846345901489,-0.275757223367691,2.77656316757202,0.0837478712201118,-0.677421629428864,2.6045036315918,-0.0425209254026413,-0.713885009288788,2.62574434280396,0.0752092376351357,0.259992957115173,2.67094588279724,-0.349775373935699,0.0714330747723579,2.57038927078247,-0.187374100089073,-0.2997125685215,2.57948732376099,-0.264406770467758,-0.355928510427475,2.5163996219635
0.0091429241001606,0.301876336336136,2.71835064888,-0.0102086374536157,0.38327744603157,2.73314094543457,-0.153452381491661,0.772542893886566,2.79321146011353,-0.161167725920677,0.99230569601059,2.84534883499146,-0.245510816574097,0.655674993991852,2.89974284172058,-0.144265457987785,0.408539950847626,2.69086456298828,-0.0285780020058155,0.146390378475189,2.53047871589661,0.0912508741021156,-0.0165778826922178,2.47464656829834,-0.0282071027904749,0.631532371044159,2.62642693519592,0.119335390627384,0.373004972934723,2.51249814033508,0.106402136385441,0.119355820119381,2.43958401679993,0.102106064558029,0.0364164486527443,2.43056797981262,-0.0203982423990965,0.231020256876945,2.73653936386108,0.0527071096003056,-0.273137748241425,2.77706170082092,0.10449780523777,-0.673983573913574,2.59779381752014,-0.0300306044518948,-0.709029674530029,2.62918186187744,0.0759487673640251,0.258827596902847,2.66989588737488,-0.352440536022186,0.0778452754020691,2.56999516487122,-0.191727384924889,-0.285515993833542,2.58125281333923,-0.268470734357834,-0.341006547212601,2.51754999160767
0.007736437022686,0.3009192943573,2.71593189239502,-0.0106953149661422,0.382454425096512,2.73267793655396,-0.156101182103157,0.769970655441284,2.79560422897339,-0.165125966072083,0.989149570465088,2.84920954704285,-0.248164474964142,0.653033494949341,2.90219235420227,-0.146928459405899,0.405926555395126,2.69333624839783,-0.0311906281858683,0.143806889653206,2.53305006027222,0.0886733680963516,-0.0192317739129066,2.47722125053406,-0.0285791680216789,0.630829215049744,2.62730479240417,0.123510085046291,0.380238175392151,2.51291871070862,0.115788221359253,0.116493366658688,2.4338390827179,0.109877794981003,0.0373612307012081,2.42943000793457,-0.0240745395421982,0.229693025350571,2.73319125175476,0.0540677532553673,-0.27086940407753,2.77686500549316,0.11670083552599,-0.671861231327057,2.59387278556824,-0.0222245510667562,-0.705974876880646,2.63132452964783,0.0763308182358742,0.257729947566986,2.66830682754517,-0.357112854719162,0.0871366858482361,2.57047295570374,-0.195976257324219,-0.27121701836586,2.58204770088196,-0.272549033164978,-0.326153099536896,2.51776051521301
0.00566101120784879,0.299631297588348,2.71204543113709,-0.0117894513532519,0.38111811876297,2.73118257522583,-0.158248499035835,0.767776668071747,2.79733395576477,-0.167809128761292,0.986739277839661,2.85184288024902,-0.250461935997009,0.650696992874146,2.90414214134216,-0.149233356118202,0.403615593910217,2.69530487060547,-0.0334462784230709,0.141511827707291,2.53510618209839,0.0864434614777565,-0.0216128174215555,2.47926568984985,-0.0289315655827522,0.630245566368103,2.62810516357422,0.127476051449776,0.382806807756424,2.51268577575684,0.121783547103405,0.114677608013153,2.43051791191101,0.119724579155445,0.0379373915493488,2.42798519134521,-0.0284472554922104,0.227906838059425,2.72795724868774,0.0554441250860691,-0.269268959760666,2.77623414993286,0.112580977380276,-0.673702657222748,2.59463858604431,-0.0211734510958195,-0.70664656162262,2.63279938697815,0.0763224214315414,0.256648123264313,2.6655478477478,-0.360428601503372,0.0926567763090134,2.57121706008911,-0.198602825403214,-0.25713774561882,2.58272957801819,-0.275041341781616,-0.311610221862793,2.51785016059875
0.00446969736367464,0.300877034664154,2.70982050895691,-0.0124852973967791,0.381005018949509,2.73036336898804,-0.160326644778252,0.765589356422424,2.79864239692688,-0.169613718986511,0.984807252883911,2.85294485092163,-0.252684980630875,0.648423194885254,2.90574288368225,-0.231638103723526,0.363535523414612,2.73749899864197,-0.146317198872566,0.086971640586853,2.58582997322083,-0.0358319133520126,-0.162869542837143,2.50491404533386,-0.0292549952864647,0.629687130451202,2.62883901596069,0.131004557013512,0.384012192487717,2.51251173019409,0.127188578248024,0.114296853542328,2.42812418937683,0.127544611692429,0.0395121984183788,2.42669463157654,-0.0311362594366074,0.228886052966118,2.72657465934753,0.0566795542836189,-0.268111169338226,2.77528548240662,0.106441408395767,-0.675656974315643,2.59597110748291,-0.0246077589690685,-0.709334909915924,2.63334059715271,0.0786581486463547,0.259059697389603,2.66128635406494,-0.370588660240173,0.145214021205902,2.57695937156677,-0.240422442555428,-0.242665275931358,2.57776975631714,-0.316344410181046,-0.297510236501694,2.51217269897461
0.0035278401337564,0.302230060100555,2.708340883255,-0.0131271835416555,0.381127804517746,2.72977447509766,-0.161995753645897,0.763905942440033,2.7995867729187,-0.170984849333763,0.983245849609375,2.85334944725037,-0.254571378231049,0.646565437316895,2.90700268745422,-0.250215828418732,0.345072656869888,2.75978350639343,-0.17526963353157,0.0574612319469452,2.6209979057312,-0.0405831411480904,-0.254264384508133,2.52270698547363,-0.0295268408954144,0.629187285900116,2.62944173812866,0.133727341890335,0.38441988825798,2.51229977607727,0.131839796900749,0.115310713648796,2.42728900909424,0.134281262755394,0.0405094251036644,2.42559051513672,-0.0336101427674294,0.230300828814507,2.72636461257935,0.0577998347580433,-0.267290741205215,2.7739405632019,0.0971787422895432,-0.678018569946289,2.59818005561829,-0.0297978334128857,-0.712680816650391,2.63291549682617,0.0805516988039017,0.261211693286896,2.65829253196716,-0.373843997716904,0.164048835635185,2.58077669143677,-0.258019685745239,-0.241058588027954,2.57589626312256,-0.333656460046768,-0.296167731285095,2.51000142097473
0.00289864395745099,0.303468376398087,2.70731067657471,-0.0136499367654324,0.381339401006699,2.72930073738098,-0.163378074765205,0.762514293193817,2.80022263526917,-0.172053948044777,0.981838524341583,2.85315275192261,-0.256186604499817,0.64498895406723,2.907954454422,-0.274566054344177,0.333477258682251,2.77269244194031,-0.214139327406883,0.0401560515165329,2.63769793510437,-0.0829421654343605,-0.292273491621017,2.53091096878052,-0.029994897544384,0.628372669219971,2.63019919395447,0.136186733841896,0.383738815784454,2.51213192939758,0.135479018092155,0.116252265870571,2.42713570594788,0.140103086829185,0.040818102657795,2.42468190193176,-0.0354257524013519,0.231625989079475,2.72655725479126,0.058678112924099,-0.266794830560684,2.77236652374268,0.0901660844683647,-0.679862558841705,2.59984517097473,-0.0345599316060543,-0.71552586555481,2.63216686248779,0.0823210179805756,0.263232588768005,2.65617632865906,-0.375665038824081,0.177116587758064,2.58370113372803,-0.266509234905243,-0.237987473607063,2.57507491111755,-0.342001765966415,-0.293225973844528,2.50903367996216
0.00221329764463007,0.305266469717026,2.70522689819336,-0.0144451884552836,0.381943166255951,2.7279942035675,-0.164987564086914,0.760778427124023,2.80046820640564,-0.17378394305706,0.979630410671234,2.8507251739502,-0.257899522781372,0.643248081207275,2.90860152244568,-0.282779395580292,0.326639264822006,2.78023815155029,-0.233539372682571,0.0290373377501965,2.64675641059875,-0.13392673432827,-0.235400095582008,2.56362843513489,-0.0304137524217367,0.627643585205078,2.63083100318909,0.138500228524208,0.382071852684021,2.51193904876709,0.139366582036018,0.115661583840847,2.4272997379303,0.14442665874958,0.0409089475870132,2.42423319816589,-0.0366154834628105,0.232543393969536,2.72576403617859,0.0594787299633026,-0.266582399606705,2.77045655250549,0.0828209072351456,-0.68178129196167,2.60178160667419,-0.0392865091562271,-0.719494700431824,2.63569831848145,0.0838780030608177,0.265886723995209,2.65184116363525,-0.37703138589859,0.184648588299751,2.58563756942749,-0.232859790325165,-0.226464092731476,2.58039808273315,-0.307979464530945,-0.281951248645782,2.51394057273865
0.00180536974221468,0.306751757860184,2.70354437828064,-0.0150814400985837,0.382527679204941,2.72680473327637,-0.166687548160553,0.758665382862091,2.80045962333679,-0.175691723823547,0.976984798908234,2.84756469726563,-0.259633034467697,0.641303598880768,2.90904188156128,-0.282348245382309,0.321544051170349,2.78511714935303,-0.242703393101692,0.022477388381958,2.65187358856201,-0.14924044907093,-0.213982433080673,2.57793116569519,-0.0307939741760492,0.626623392105103,2.63139510154724,0.140677884221077,0.379646807909012,2.51182436943054,0.142393320798874,0.114787876605988,2.42769813537598,0.147465944290161,0.0407588556408882,2.4239981174469,-0.0373487547039986,0.233282074332237,2.72510075569153,0.059977550059557,-0.266313970088959,2.76956939697266,0.0771739110350609,-0.68274050951004,2.60347270965576,-0.0452085584402084,-0.722279489040375,2.6331958770752,0.0850753113627434,0.267808526754379,2.64868092536926,-0.37788450717926,0.189897447824478,2.5875232219696,-0.209248170256615,-0.21770378947258,2.58568978309631,-0.283879697322845,-0.273364663124084,2.51895570755005
0.00173872115556151,0.307877004146576,2.70156145095825,-0.015514993108809,0.383000493049622,2.72523236274719,-0.16799184679985,0.756940186023712,2.80033874511719,-0.177001789212227,0.974960923194885,2.84495639801025,-0.261056154966354,0.639637053012848,2.90931105613709,-0.281853318214417,0.318590521812439,2.78729128837585,-0.248485088348389,0.0189951658248901,2.652987241745,-0.159769877791405,-0.188697576522827,2.58412218093872,-0.031113538891077,0.625615537166595,2.63185334205627,0.142288193106651,0.377447038888931,2.51172637939453,0.144671887159348,0.114619791507721,2.42848634719849,0.149604514241219,0.0406652987003326,2.42389345169067,-0.0376629568636417,0.234025850892067,2.72275400161743,0.0602283775806427,-0.266079425811768,2.76834273338318,0.0714624747633934,-0.683342933654785,2.60499429702759,-0.0510364174842834,-0.72464120388031,2.63106656074524,0.0860297232866287,0.269167184829712,2.64634704589844,-0.378626823425293,0.195943683385849,2.59083223342896,-0.238277047872543,-0.216822013258934,2.58802652359009,-0.312800735235214,-0.272515594959259,2.52109909057617
0.00168407848104835,0.30844059586525,2.70035147666931,-0.0158495586365461,0.383167952299118,2.72410726547241,-0.169371724128723,0.754433631896973,2.79983496665955,-0.178100124001503,0.972333490848541,2.84222316741943,-0.262511998414993,0.637492775917053,2.90931272506714,-0.279596537351608,0.316460162401199,2.78728604316711,-0.249919503927231,0.0175166167318821,2.65035057067871,-0.164819166064262,-0.17391462624073,2.58622002601624,-0.0313761681318283,0.624659657478333,2.6322238445282,0.143500179052353,0.375362485647202,2.51172351837158,0.1463902592659,0.113996848464012,2.42914438247681,0.151130855083466,0.0405361279845238,2.42388272285461,-0.037779338657856,0.234292134642601,2.72140645980835,0.060281328856945,-0.266005724668503,2.76709389686584,0.0672273337841034,-0.683916747570038,2.60609292984009,-0.0554220415651798,-0.726332187652588,2.62954449653625,0.0865686982870102,0.269736975431442,2.64510822296143,-0.379328995943069,0.200420960783958,2.59369492530823,-0.255118757486343,-0.215843111276627,2.58960008621216,-0.329315304756165,-0.271598637104034,2.52244925498962
0.00311325187794864,0.308779776096344,2.69504976272583,-0.015414978377521,0.382968544960022,2.71970129013062,-0.170521035790443,0.751643061637878,2.79884266853333,-0.178838431835175,0.969688355922699,2.83981156349182,-0.26380068063736,0.635164439678192,2.90894722938538,-0.275882363319397,0.315033346414566,2.78554654121399,-0.247580096125603,0.017484724521637,2.64518237113953,-0.165496408939362,-0.162346675992012,2.58611369132996,-0.031548123806715,0.623254835605621,2.6324450969696,0.144655078649521,0.372955590486526,2.51174426078796,0.147587567567825,0.113264575600624,2.42996096611023,0.152236223220825,0.0402857512235641,2.42399930953979,-0.0328522548079491,0.233481973409653,2.71119999885559,0.0597917884588242,-0.266441434621811,2.76526284217834,0.0651134625077248,-0.684440195560455,2.60649275779724,-0.0576639324426651,-0.727307438850403,2.62854838371277,0.0876109600067139,0.269949048757553,2.64123487472534,-0.37947753071785,0.203755795955658,2.59697794914246,-0.219032034277916,-0.206936046481133,2.59583401679993,-0.293122291564941,-0.262382745742798,2.52825784683228
0.0042633842676878,0.308911710977554,2.69109869003296,-0.0149789089336991,0.38275820016861,2.71620273590088,-0.171314775943756,0.749563157558441,2.79799509048462,-0.179285407066345,0.967716932296753,2.83788704872131,-0.26480695605278,0.633244752883911,2.90854525566101,-0.271753877401352,0.314529925584793,2.78315854072571,-0.253704696893692,0.0166887156665325,2.64341354370117,-0.18713515996933,-0.184929445385933,2.58055782318115,-0.0316901132464409,0.621800720691681,2.63253808021545,0.145534843206406,0.370722025632858,2.51189351081848,0.148386731743813,0.112293191254139,2.43091559410095,0.153013542294502,0.0394990034401417,2.42473101615906,-0.0299115534871817,0.23311685025692,2.7046537399292,0.054083239287138,-0.261047154664993,2.76791930198669,0.0635600909590721,-0.673664927482605,2.60982203483582,-0.0579720288515091,-0.726537108421326,2.62748122215271,0.0884052738547325,0.269984364509583,2.6385862827301,-0.379416853189468,0.206088647246361,2.59981656074524,-0.198550254106522,-0.202289044857025,2.59974098205566,-0.272741287946701,-0.257592260837555,2.53202724456787
-0.000310284667648375,0.295394539833069,2.68229007720947,-0.0175918154418468,0.374428421258926,2.70930957794189,-0.171781480312347,0.74772584438324,2.79716444015503,-0.179401695728302,0.965842187404633,2.83575558662415,-0.265545725822449,0.631477355957031,2.9080753326416,-0.267793238162994,0.314354360103607,2.78059363365173,-0.256699442863464,0.0159393697977066,2.64261841773987,-0.198860287666321,-0.199941039085388,2.576575756073,-0.0317452251911163,0.620187044143677,2.63243103027344,0.146276280283928,0.368722051382065,2.51202082633972,0.148828119039536,0.111316554248333,2.43212866783142,0.153441950678825,0.0385529063642025,2.42566967010498,-0.0317393764853477,0.223474591970444,2.69567728042603,0.0524488054215908,-0.260365426540375,2.76771783828735,0.062571682035923,-0.672354340553284,2.61042523384094,-0.0587578900158405,-0.726719319820404,2.62687849998474,0.072751984000206,0.246150553226471,2.63132619857788,-0.385608822107315,0.208859443664551,2.60288691520691,-0.189358428120613,-0.200019598007202,2.60186529159546,-0.26391926407814,-0.254812330007553,2.53390598297119
-0.000723680946975946,0.290512561798096,2.68116807937622,-0.0183344148099422,0.370339661836624,2.70710039138794,-0.172184869647026,0.745982646942139,2.7961688041687,-0.179408550262451,0.964225292205811,2.83398723602295,-0.266212195158005,0.629753947257996,2.90742826461792,-0.264062970876694,0.314433038234711,2.77753925323486,-0.258928924798965,0.0154610062018037,2.64167141914368,-0.205263525247574,-0.2083850055933,2.57382607460022,-0.0317030623555183,0.618518590927124,2.63217449188232,0.146820515394211,0.367137789726257,2.51209473609924,0.149015784263611,0.110324457287788,2.43330693244934,0.153636455535889,0.0374750606715679,2.42675423622131,-0.0307443160563707,0.219401895999908,2.69532752037048,0.0511742793023586,-0.260084003210068,2.76741695404053,0.0617533512413502,-0.671854734420776,2.6107656955719,-0.0594004690647125,-0.726909101009369,2.62654638290405,0.0712673887610435,0.23890782892704,2.63294315338135,-0.387434959411621,0.210488483309746,2.60445261001587,-0.184185191988945,-0.198614001274109,2.60324335098267,-0.258740335702896,-0.253316968679428,2.53520917892456
-0.00581530854105949,0.277509868144989,2.68072867393494,-0.022195978090167,0.360395699739456,2.70520186424255,-0.172492295503616,0.744515895843506,2.79525375366211,-0.179356470704079,0.962953984737396,2.83266758918762,-0.266766935586929,0.628213107585907,2.90676522254944,-0.261070787906647,0.314568221569061,2.77491736412048,-0.260562479496002,0.0151541950181127,2.64083051681519,-0.209091827273369,-0.214256852865219,2.57182121276855,-0.0316267237067223,0.617043614387512,2.63187098503113,0.14721505343914,0.365936487913132,2.51214933395386,0.149174228310585,0.109138377010822,2.43430328369141,0.153729051351547,0.0362864919006824,2.42790532112122,-0.0380162373185158,0.206305608153343,2.69313502311707,0.0232337713241577,-0.326040327548981,2.74169373512268,0.0612388588488102,-0.674740433692932,2.60997414588928,-0.0599565766751766,-0.727144122123718,2.6263062953949,0.0652787163853645,0.226731434464455,2.63690710067749,-0.391660034656525,0.212112262845039,2.60563516616821,-0.180700480937958,-0.197674512863159,2.60419988632202,-0.255304962396622,-0.252185612916946,2.53606772422791
-0.011119089089334,0.261251151561737,2.69467353820801,-0.0262510553002357,0.348286837339401,2.71194243431091,-0.172669395804405,0.743307769298553,2.79441428184509,-0.179196625947952,0.961923778057098,2.83157300949097,-0.267181813716888,0.626870274543762,2.90610408782959,-0.259085685014725,0.314540416002274,2.77331614494324,-0.261741191148758,0.0148446839302778,2.64042997360229,-0.211236581206322,-0.222576647996902,2.56992959976196,-0.0315603837370873,0.615843772888184,2.63159251213074,0.147567585110664,0.364930033683777,2.51224732398987,0.149299263954163,0.108239993453026,2.43519377708435,0.15383343398571,0.0350628681480885,2.42923617362976,-0.0463149920105934,0.196002572774887,2.70189547538757,0.0188597142696381,-0.317894637584686,2.74976801872253,0.0608037412166595,-0.674751400947571,2.61007523536682,-0.0603094734251499,-0.72721940279007,2.62613368034363,0.0611731447279453,0.207348182797432,2.67246270179749,-0.393679916858673,0.213161677122116,2.60532259941101,-0.178612112998962,-0.19802913069725,2.60503220558167,-0.253198891878128,-0.252564370632172,2.53688454627991
