HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.0927510932087898,0.372342079877853,2.43338084220886,-0.0984153375029564,0.438230007886887,2.48385119438171,-0.0925282314419746,0.806005239486694,2.46138000488281,-0.0743842720985413,1.00693559646606,2.40489339828491,-0.270429700613022,0.684743404388428,2.44771957397461,-0.343749135732651,0.411827027797699,2.46034455299377,-0.348785310983658,0.139823228120804,2.39124011993408,-0.339032709598541,0.0502812303602695,2.37408900260925,0.0753589645028114,0.682233214378357,2.49009609222412,0.127651885151863,0.408337563276291,2.52342319488525,0.154278829693794,0.166741505265236,2.49203133583069,0.160120874643326,0.0566465184092522,2.45867705345154,-0.168619483709335,0.282834887504578,2.40150833129883,-0.145350247621536,-0.281823724508286,2.43775773048401,-0.0914670079946518,-0.615638434886932,2.39263796806335,-0.0966771990060806,-0.685329854488373,2.31788969039917,-0.0155810723081231,0.304846495389938,2.44925856590271,0.0109966341406107,-0.00115005765110254,2.10484933853149,0.0212464705109596,-0.290613651275635,2.13406705856323,0.0434326604008675,-0.359761357307434,2.05584025382996
-0.0924829691648483,0.373980909585953,2.43565940856934,-0.0985727608203888,0.439708471298218,2.48556041717529,-0.0934699177742004,0.806196749210358,2.46359443664551,-0.0730938538908958,1.00681221485138,2.40749406814575,-0.270751506090164,0.6853346824646,2.44853401184082,-0.345103710889816,0.412188798189163,2.46130323410034,-0.351284503936768,0.139773845672607,2.39210200309753,-0.342506587505341,0.0509516224265099,2.37596940994263,0.0748644694685936,0.682493150234222,2.49318909645081,0.12689696252346,0.409523636102676,2.52533769607544,0.152501612901688,0.172901228070259,2.49502015113831,0.158360302448273,0.0624335631728172,2.4614884853363,-0.168654963374138,0.283797740936279,2.40315413475037,-0.145825877785683,-0.281523853540421,2.43848514556885,-0.0915980041027069,-0.615571260452271,2.39270067214966,-0.0968972444534302,-0.685256242752075,2.31795692443848,-0.0146646006032825,0.306721806526184,2.451984167099,0.0131617076694965,0.0153247080743313,2.09369206428528,0.0198523681610823,-0.275388330221176,2.12337684631348,0.03996592015028,-0.347243189811707,2.04644107818604
-0.0921090617775917,0.375421106815338,2.43766045570374,-0.0986046269536018,0.441016763448715,2.48703479766846,-0.0943102166056633,0.806372821331024,2.46550011634827,-0.0719960331916809,1.00694286823273,2.4103639125824,-0.271127492189407,0.686004102230072,2.44946455955505,-0.346408635377884,0.412461429834366,2.4621696472168,-0.354032725095749,0.139659062027931,2.39256238937378,-0.345810204744339,0.0514119118452072,2.37742638587952,0.0743525847792625,0.682798147201538,2.49580049514771,0.126060143113136,0.411146253347397,2.52714061737061,0.151284888386726,0.177323400974274,2.49691486358643,0.156649082899094,0.0670522600412369,2.46333765983582,-0.168520227074623,0.284689456224442,2.40466904640198,-0.146231755614281,-0.281268388032913,2.43910527229309,-0.0917110145092011,-0.615533530712128,2.39272880554199,-0.0974010452628136,-0.685349583625793,2.31761240959167,-0.0136524233967066,0.308440625667572,2.45445823669434,0.0144755840301514,0.0286565944552422,2.08506679534912,0.019013287499547,-0.263395875692368,2.11513304710388,0.0373908802866936,-0.337833374738693,2.03974461555481
-0.0917284041643143,0.376558303833008,2.43930554389954,-0.0985625833272934,0.442067712545395,2.48825788497925,-0.0950668826699257,0.806505858898163,2.4672839641571,-0.0706386566162109,1.00749599933624,2.4145495891571,-0.27147564291954,0.68659895658493,2.45032930374146,-0.347733944654465,0.412610769271851,2.46295261383057,-0.356512427330017,0.13949428498745,2.39280652999878,-0.348322778940201,0.0516575612127781,2.37840390205383,0.0739092975854874,0.683060705661774,2.49778485298157,0.125395700335503,0.412473231554031,2.52850604057312,0.150510609149933,0.180228218436241,2.49819445610046,0.155465483665466,0.0700684636831284,2.46453881263733,-0.168321937322617,0.285426527261734,2.40593338012695,-0.14661705493927,-0.281115889549255,2.43962931632996,-0.0918177887797356,-0.615561544895172,2.39268803596497,-0.0980587303638458,-0.685604453086853,2.3167941570282,-0.0127506190910935,0.309773325920105,2.45649600028992,0.017728541046381,0.0726197585463524,2.05660080909729,0.0184086561203003,-0.254851400852203,2.10931134223938,0.0352833271026611,-0.330217659473419,2.03536081314087
-0.0913565903902054,0.377543985843658,2.44075584411621,-0.0984841287136078,0.442991465330124,2.48932981491089,-0.0957520678639412,0.806616485118866,2.46881914138794,-0.0693939849734306,1.00830733776093,2.41900396347046,-0.271818846464157,0.68715637922287,2.45121598243713,-0.348911911249161,0.412710875272751,2.46359443664551,-0.358614891767502,0.139360964298248,2.3929226398468,-0.350576907396317,0.0519617944955826,2.37900114059448,0.073554515838623,0.683299601078033,2.49938917160034,0.124845311045647,0.413532286882401,2.52952480316162,0.149987652897835,0.18228343129158,2.49900412559509,0.154656514525414,0.0721062943339348,2.46533584594727,-0.168074399232864,0.286112993955612,2.40713167190552,-0.146947011351585,-0.280993163585663,2.44006013870239,-0.0918968841433525,-0.615628659725189,2.39259052276611,-0.0986959263682365,-0.685879409313202,2.31587338447571,-0.0119516011327505,0.31087201833725,2.45820426940918,0.0192088913172483,0.0925021916627884,2.04450130462646,0.0175779201090336,-0.24554531276226,2.10365629196167,0.0329979620873928,-0.319288432598114,2.03081035614014
-0.0909245014190674,0.378399401903152,2.442134141922,-0.0983426943421364,0.443794876337051,2.49031114578247,-0.0963770672678947,0.806679904460907,2.47014951705933,-0.0683598220348358,1.00927293300629,2.42360186576843,-0.272125720977783,0.687658727169037,2.45209884643555,-0.349956095218658,0.412763237953186,2.46416330337524,-0.360303670167923,0.139239624142647,2.3929750919342,-0.352284014225006,0.0521950349211693,2.37937211990356,0.0733003169298172,0.683452785015106,2.50072288513184,0.124406486749649,0.414309501647949,2.5302472114563,0.149707764387131,0.183634325861931,2.49929928779602,0.1540936678648,0.0735129788517952,2.46588349342346,-0.167710602283478,0.286724001169205,2.40838170051575,-0.147221252322197,-0.280900597572327,2.4404091835022,-0.0919624492526054,-0.615712821483612,2.3924777507782,-0.099174901843071,-0.68608170747757,2.31516337394714,-0.0110696032643318,0.31183597445488,2.45983815193176,0.0198989324271679,0.102007769048214,2.03877973556519,0.0169005244970322,-0.237001866102219,2.09893870353699,0.0311234910041094,-0.308883935213089,2.02675151824951
-0.0905558988451958,0.379104107618332,2.44329357147217,-0.0981928482651711,0.444479197263718,2.49115347862244,-0.0969576835632324,0.806761264801025,2.47138857841492,-0.0676324814558029,1.01018941402435,2.42753124237061,-0.272430658340454,0.68815279006958,2.45305681228638,-0.350846946239471,0.412785857915878,2.46465539932251,-0.361749559640884,0.139065563678741,2.392902135849,-0.353626549243927,0.0524074286222458,2.37958741188049,0.0730812475085258,0.683555543422699,2.50174522399902,0.124084733426571,0.414841562509537,2.53076219558716,0.149663209915161,0.184258162975311,2.49904680252075,0.153653115034103,0.0744646042585373,2.46619606018066,-0.167365372180939,0.287286907434464,2.4095094203949,-0.147466599941254,-0.280777126550674,2.44066119194031,-0.0920151770114899,-0.615802109241486,2.39235782623291,-0.0995662361383438,-0.686276435852051,2.31449270248413,-0.0103734359145164,0.312583535909653,2.46111917495728,0.0204294677823782,0.108946807682514,2.03469491004944,0.0170682296156883,-0.22106996178627,2.09309434890747,0.0295129436999559,-0.300781846046448,2.02387142181396
-0.0902840718626976,0.379654824733734,2.4442286491394,-0.0980613976716995,0.445031672716141,2.4918360710144,-0.0973892658948898,0.806841015815735,2.47243571281433,-0.0670222565531731,1.01122879981995,2.43136215209961,-0.272696495056152,0.688605129718781,2.45401501655579,-0.351587295532227,0.41280335187912,2.46506905555725,-0.362885057926178,0.138978317379951,2.39283013343811,-0.35482457280159,0.0526946894824505,2.37972521781921,0.0729064270853996,0.683615326881409,2.50250768661499,0.123839557170868,0.415238440036774,2.53112626075745,0.149655669927597,0.184649854898453,2.49870419502258,0.153301045298576,0.0750224068760872,2.46624493598938,-0.167137876152992,0.28779199719429,2.41048288345337,-0.147687703371048,-0.280641555786133,2.44083166122437,-0.0921101197600365,-0.615878701210022,2.3921947479248,-0.0998339578509331,-0.686396837234497,2.314049243927,-0.00988175626844168,0.313127338886261,2.46209597587585,0.0208591893315315,0.114381045103073,2.03178024291992,0.0171295236796141,-0.207329764962196,2.08947157859802,0.0280051045119762,-0.288244605064392,2.01979851722717
-0.0900851860642433,0.380084156990051,2.44498753547668,-0.0979442819952965,0.445478647947311,2.49239158630371,-0.0977192148566246,0.806914329528809,2.47330045700073,-0.0666809901595116,1.01217794418335,2.43454337120056,-0.272946447134018,0.689022064208984,2.45498371124268,-0.352227747440338,0.412860423326492,2.46544456481934,-0.363912105560303,0.139259323477745,2.39272284507751,-0.355818182229996,0.0530238412320614,2.37975311279297,0.0727593898773193,0.683611392974854,2.50305724143982,0.123666040599346,0.415508717298508,2.53137993812561,0.150070622563362,0.184117585420609,2.49727892875671,0.153133004903793,0.0751543864607811,2.46581840515137,-0.166991576552391,0.288230299949646,2.4113438129425,-0.147866234183311,-0.280540078878403,2.44093370437622,-0.0922244265675545,-0.616021335124969,2.39193820953369,-0.100146852433681,-0.686591267585754,2.31357455253601,-0.0095278387889266,0.313527762889862,2.46283650398254,0.0211560893803835,0.118338540196419,2.02993106842041,0.0166885852813721,-0.19770123064518,2.08744215965271,0.0269644670188427,-0.276912301778793,2.01583456993103
-0.0899900197982788,0.380420386791229,2.44560599327087,-0.0978739783167839,0.445838809013367,2.49284482002258,-0.09797053784132,0.806986749172211,2.47404909133911,-0.0664357021450996,1.01329505443573,2.43793916702271,-0.273151785135269,0.689400672912598,2.45593428611755,-0.352774351835251,0.412906050682068,2.46580147743225,-0.364582240581512,0.139390051364899,2.39262127876282,-0.356557697057724,0.0533073991537094,2.37973928451538,0.0726196318864822,0.683539032936096,2.50347924232483,0.123532995581627,0.415696769952774,2.53155255317688,0.155392155051231,0.135591477155685,2.47350311279297,0.151499196887016,0.0447736829519272,2.45253777503967,-0.167027711868286,0.288646459579468,2.41212177276611,-0.148018911480904,-0.280450314283371,2.44100165367126,-0.0923303887248039,-0.616162359714508,2.39169120788574,-0.10025767236948,-0.686690092086792,2.31337594985962,-0.00931812264025211,0.313818782567978,2.46338844299316,0.0213283412158489,0.121438182890415,2.02873015403748,0.0154475281015038,-0.190122485160828,2.08635807037354,0.025952085852623,-0.268230795860291,2.01297807693481
-0.0900056213140488,0.380684822797775,2.4461305141449,-0.0978657454252243,0.446126490831375,2.4932324886322,-0.0981800258159637,0.807072818279266,2.47482490539551,-0.0661067590117455,1.01421332359314,2.44080972671509,-0.273314893245697,0.689710021018982,2.4567563533783,-0.353240430355072,0.412968039512634,2.4661180973053,-0.365153759717941,0.139736503362656,2.39257192611694,-0.35710734128952,0.0535445660352707,2.37969398498535,0.0724745467305183,0.68330854177475,2.50380444526672,0.123411901295185,0.415804326534271,2.53162121772766,0.159023493528366,0.108210772275925,2.45930981636047,0.151610627770424,0.0255257114768028,2.44080662727356,-0.167263627052307,0.289055973291397,2.41282916069031,-0.148161590099335,-0.280369997024536,2.44100713729858,-0.0924345403909683,-0.616279244422913,2.39142966270447,-0.10032381862402,-0.686780333518982,2.31316781044006,-0.00923968758434057,0.31402000784874,2.46381783485413,0.0213882252573967,0.123874612152576,2.02797865867615,0.0139188785105944,-0.184124037623405,2.08618235588074,0.0249624960124493,-0.261414438486099,2.0110387802124
-0.0900892540812492,0.380896776914597,2.44656085968018,-0.0978906080126762,0.446356147527695,2.49354958534241,-0.0983453616499901,0.807132959365845,2.47548818588257,-0.0657533407211304,1.01493966579437,2.44318461418152,-0.273418575525284,0.68997049331665,2.45746898651123,-0.353626370429993,0.413020849227905,2.46639251708984,-0.36557811498642,0.140133708715439,2.39256381988525,-0.357480943202972,0.0537349656224251,2.37962317466736,0.0723524019122124,0.682929933071136,2.50402736663818,0.123295180499554,0.415806382894516,2.53155374526978,0.160324811935425,0.0972597897052765,2.45345759391785,0.151790499687195,0.017117578536272,2.43511581420898,-0.167601570487022,0.289450645446777,2.41341090202332,-0.148399502038956,-0.279995292425156,2.44074392318726,-0.0925546362996101,-0.616335272789001,2.39117240905762,-0.100331507623196,-0.686882793903351,2.31282448768616,-0.00927079375833273,0.314153552055359,2.4641637802124,0.0211945492774248,0.126057505607605,2.02751874923706,0.0119887050241232,-0.178686529397964,2.08703231811523,0.0240972097963095,-0.255944430828094,2.00972199440002
-0.0963483601808548,0.38112860918045,2.44335460662842,-0.100435934960842,0.446400821208954,2.49258518218994,-0.0984543636441231,0.807169020175934,2.47606611251831,-0.0654393509030342,1.01544439792633,2.44494295120239,-0.273488998413086,0.690181970596313,2.45806860923767,-0.353978365659714,0.413078665733337,2.46665358543396,-0.365919768810272,0.140629395842552,2.39259243011475,-0.357758373022079,0.0539250485599041,2.3795108795166,0.072254404425621,0.682508587837219,2.5041868686676,0.123206831514835,0.415760695934296,2.53137683868408,0.161076232790947,0.0904921069741249,2.44961929321289,0.151806518435478,0.012372306548059,2.43120265007019,-0.180439710617065,0.293609976768494,2.40669178962708,-0.14864356815815,-0.27940109372139,2.44021773338318,-0.0926878824830055,-0.616347849369049,2.39087891578674,-0.100277714431286,-0.687007427215576,2.31243920326233,-0.0246461071074009,0.310248732566834,2.4536828994751,0.0213123187422752,0.127646133303642,2.02310752868652,0.00962959136813879,-0.172711491584778,2.08909153938293,0.023010166361928,-0.249820202589035,2.00919723510742
-0.100532531738281,0.381377309560776,2.4414267539978,-0.102620474994183,0.446446299552917,2.49193215370178,-0.0985257923603058,0.807196319103241,2.47658681869507,-0.0651965439319611,1.01582396030426,2.44629621505737,-0.273516803979874,0.690370857715607,2.45860815048218,-0.354307919740677,0.41314771771431,2.4669132232666,-0.366200596094131,0.141156822443008,2.39263892173767,-0.358028054237366,0.0542280785739422,2.37933754920959,0.0722021013498306,0.682051360607147,2.5043032169342,0.123139560222626,0.41563481092453,2.5310845375061,0.161314263939857,0.0864463746547699,2.44665884971619,0.151718139648438,0.0100832022726536,2.42779779434204,-0.186757147312164,0.295698940753937,2.40369844436646,-0.148857176303864,-0.278796553611755,2.4395432472229,-0.0928030759096146,-0.616323709487915,2.3905885219574,-0.100145988166332,-0.687155365943909,2.31197428703308,-0.0297359768301249,0.309256821870804,2.45098567008972,0.0204574968665838,0.13171611726284,2.01924419403076,0.00734689133241773,-0.167583465576172,2.09132981300354,0.0211886037141085,-0.242018282413483,2.01009559631348
-0.10518704354763,0.381447643041611,2.43899369239807,-0.105857886373997,0.446290075778961,2.49076294898987,-0.0985770896077156,0.807213306427002,2.47706055641174,-0.0649412646889687,1.01614570617676,2.44751787185669,-0.273497700691223,0.690554797649384,2.45910906791687,-0.354602724313736,0.413213640451431,2.46715021133423,-0.3664670586586,0.141759648919106,2.39269161224365,-0.358376622200012,0.0547321029007435,2.37906932830811,0.0721560269594193,0.681579828262329,2.50437211990356,0.123079881072044,0.41547554731369,2.53069734573364,0.160922482609749,0.0855130404233933,2.44442200660706,0.151332855224609,0.0103484271094203,2.4245617389679,-0.191916301846504,0.297308325767517,2.40091013908386,-0.148975804448128,-0.278238236904144,2.43857979774475,-0.0929085984826088,-0.616259753704071,2.39023518562317,-0.0999127402901649,-0.687353014945984,2.31136655807495,-0.0347221381962299,0.308198422193527,2.44822525978088,0.0196626018732786,0.135472446680069,2.01506471633911,0.00448055192828178,-0.158916026353836,2.0946307182312,0.0190358497202396,-0.234529167413712,2.01157665252686
-0.0890893414616585,0.388467133045197,2.46353626251221,-0.0964624956250191,0.453070342540741,2.50616812705994,-0.0986005663871765,0.807233929634094,2.47752165794373,-0.0646867901086807,1.01643490791321,2.44863653182983,-0.273460060358047,0.690718829631805,2.45953845977783,-0.354908496141434,0.413286238908768,2.46739053726196,-0.366784542798996,0.142282769083977,2.39271521568298,-0.358744889497757,0.0552010722458363,2.37880277633667,0.0721337050199509,0.681122899055481,2.5044116973877,0.123023062944412,0.415302515029907,2.530189037323,0.15983060002327,0.0873987749218941,2.44231176376343,0.150477916002274,0.0129150049760938,2.42098569869995,-0.169848874211311,0.295086145401001,2.4290292263031,-0.149039462208748,-0.277581810951233,2.43728351593018,-0.0930108651518822,-0.616163671016693,2.38986539840698,-0.0996460542082787,-0.687500476837158,2.31092739105225,-0.0115560824051499,0.323419898748398,2.48079442977905,0.0123831313103437,0.156348690390587,2.04240679740906,0.00172921933699399,-0.150948122143745,2.0974543094635,0.0165233723819256,-0.226950153708458,2.01398277282715
-0.105744510889053,0.388725966215134,2.44862174987793,-0.108033798635006,0.452681720256805,2.4967987537384,-0.0986076891422272,0.807246685028076,2.47793221473694,-0.0644035637378693,1.01667261123657,2.4496328830719,-0.273415178060532,0.690856635570526,2.45989966392517,-0.355273991823196,0.413391888141632,2.46767234802246,-0.367114990949631,0.142722964286804,2.39271140098572,-0.359156936407089,0.0556649640202522,2.37852096557617,0.0721971616148949,0.680692851543427,2.50449204444885,0.122983835637569,0.415075868368149,2.52947044372559,0.158748477697372,0.0903889983892441,2.44088697433472,0.149789273738861,0.0157603733241558,2.41830229759216,-0.190022587776184,0.301027715206146,2.41104435920715,-0.148987844586372,-0.27645218372345,2.43537354469299,-0.0930966287851334,-0.616059422492981,2.38951730728149,-0.0993567258119583,-0.687633514404297,2.31049990653992,-0.0303210020065308,0.316790461540222,2.461341381073,0.0127067686989903,0.160344615578651,2.02428364753723,-0.000469876802526414,-0.145741134881973,2.09952616691589,0.0143487155437469,-0.221159994602203,2.01600503921509
-0.114422813057899,0.38879656791687,2.44022870063782,-0.115092098712921,0.452235847711563,2.49091935157776,-0.0986142531037331,0.807252109050751,2.4783046245575,-0.0641703754663467,1.01683068275452,2.45037436485291,-0.273377031087875,0.690976560115814,2.46021318435669,-0.355702012777328,0.413543879985809,2.46796464920044,-0.367550045251846,0.143107503652573,2.39262175559998,-0.359569579362869,0.0561088733375072,2.37823581695557,0.0722644552588463,0.680309534072876,2.50455737113953,0.122933976352215,0.414858162403107,2.52871227264404,0.157635301351547,0.0939445272088051,2.43972086906433,0.149165943264961,0.0188468843698502,2.41600322723389,-0.199677735567093,0.3038010597229,2.40182161331177,-0.148855179548264,-0.275110155344009,2.43315362930298,-0.0931730344891548,-0.61601859331131,2.38913798332214,-0.0990749895572662,-0.687759637832642,2.31006860733032,-0.0391620025038719,0.314054936170578,2.45124650001526,0.0134070487692952,0.166798695921898,2.00967931747437,-0.00197683670558035,-0.142203882336617,2.10085844993591,0.0123228235170245,-0.215884253382683,2.01726007461548
-0.119443193078041,0.388872176408768,2.43510150909424,-0.119538448750973,0.451892554759979,2.48720717430115,-0.0986312329769135,0.807245671749115,2.47863459587097,-0.0639563947916031,1.0169335603714,2.45097351074219,-0.273344725370407,0.691078841686249,2.46048212051392,-0.356214225292206,0.413748800754547,2.46829080581665,-0.368178844451904,0.143401354551315,2.39239096641541,-0.359965175390244,0.0565074570477009,2.37792205810547,0.0723311677575111,0.679980933666229,2.50462532043457,0.122897520661354,0.414679825305939,2.52790427207947,0.156701549887657,0.0971901565790176,2.43871998786926,0.148684874176979,0.021548630669713,2.41416096687317,-0.205153629183769,0.305419266223907,2.39626979827881,-0.148694217205048,-0.273851096630096,2.43077826499939,-0.0932557582855225,-0.616008043289185,2.38871741294861,-0.0988154113292694,-0.687880516052246,2.30967211723328,-0.0438613742589951,0.312714844942093,2.44563579559326,0.0137214371934533,0.175104275345802,1.99807941913605,-0.0031316801905632,-0.139187961816788,2.10167813301086,0.010847507044673,-0.212085843086243,2.01787638664246
-0.0941919237375259,0.392293602228165,2.45770287513733,-0.101099140942097,0.456593632698059,2.50343155860901,-0.0986420512199402,0.807232439517975,2.47892999649048,-0.0637607201933861,1.01701152324677,2.45150661468506,-0.273315191268921,0.69116473197937,2.46071100234985,-0.356798678636551,0.414010405540466,2.46865248680115,-0.36895015835762,0.143575191497803,2.39207363128662,-0.360807508230209,0.0570961609482765,2.37749814987183,0.0723835602402687,0.679706871509552,2.50468039512634,0.122883722186089,0.414529651403427,2.52715373039246,0.155741751194,0.101522743701935,2.43794131278992,0.148374289274216,0.0237757116556168,2.41289067268372,-0.174035310745239,0.298103123903275,2.42081618309021,-0.14858067035675,-0.272682875394821,2.42851448059082,-0.0933091938495636,-0.615998029708862,2.38832211494446,-0.0985670015215874,-0.687980830669403,2.30931305885315,-0.0124683324247599,0.326815366744995,2.47755289077759,0.00820266455411911,0.192473322153091,2.0256667137146,-0.00409557577222586,-0.136619761586189,2.1021773815155,0.00956737715750933,-0.209057480096817,2.01827192306519
-0.0815286338329315,0.3939029276371,2.46895027160645,-0.0923671498894691,0.458773642778397,2.51016807556152,-0.0986525490880013,0.807208359241486,2.47919106483459,-0.0635875537991524,1.01706433296204,2.45198655128479,-0.273304104804993,0.691229999065399,2.46092343330383,-0.357406109571457,0.414301365613937,2.46900629997253,-0.370005220174789,0.143617570400238,2.3915867805481,-0.361990123987198,0.0577137507498264,2.37706303596497,0.0724233835935593,0.679477155208588,2.50472831726074,0.122861705720425,0.414318025112152,2.52616214752197,0.155118674039841,0.104790553450584,2.43732142448425,0.148314818739891,0.0250670574605465,2.41170835494995,-0.156258121132851,0.29384046792984,2.43486547470093,-0.148390471935272,-0.271687120199203,2.42649173736572,-0.0934136658906937,-0.615885257720947,2.38791513442993,-0.0983019322156906,-0.688055634498596,2.3091139793396,0.00707520497962832,0.335336923599243,2.4972095489502,0.00562040042132139,0.200571238994598,2.03859162330627,-0.00481117470189929,-0.134659856557846,2.10246419906616,0.00856474507600069,-0.206666231155396,2.01842737197876
-0.0752699673175812,0.394846320152283,2.47446990013123,-0.0874785035848618,0.46009024977684,2.51346874237061,-0.0986795648932457,0.807182967662811,2.47943496704102,-0.063434474170208,1.0171172618866,2.45249819755554,-0.273323506116867,0.691282451152802,2.4611485004425,-0.358098387718201,0.414673388004303,2.46939086914063,-0.371155172586441,0.14365541934967,2.39113259315491,-0.363462597131729,0.0583461560308933,2.37664151191711,0.0724463984370232,0.679333090782166,2.50479245185852,0.122813664376736,0.414087384939194,2.5250518321991,0.154688805341721,0.107114307582378,2.43684482574463,0.148331090807915,0.0259767565876246,2.41077876091003,-0.148480042815208,0.292092025279999,2.44095945358276,-0.148232981562614,-0.270646929740906,2.42451953887939,-0.0935202389955521,-0.615706205368042,2.38748931884766,-0.0977830290794373,-0.688027918338776,2.30922651290894,0.014758812263608,0.338823556900024,2.50487542152405,0.00417053326964378,0.205540239810944,2.0450279712677,-0.00533309718593955,-0.133183404803276,2.10261726379395,0.00781426671892405,-0.204891994595528,2.01849102973938
-0.0716546252369881,0.395441770553589,2.47766661643982,-0.0844338685274124,0.460942417383194,2.51529884338379,-0.0987152308225632,0.807154834270477,2.4796781539917,-0.0633146464824677,1.01715815067291,2.45297336578369,-0.273379653692245,0.691306710243225,2.46138000488281,-0.358756214380264,0.415017306804657,2.46975302696228,-0.372225344181061,0.143625140190125,2.39072680473328,-0.364923089742661,0.0589251443743706,2.37631583213806,0.072426863014698,0.67924427986145,2.50486254692078,0.122722946107388,0.413904279470444,2.52387380599976,0.154422894120216,0.108685687184334,2.43645119667053,0.148411586880684,0.0266179032623768,2.40999627113342,-0.144093692302704,0.291139930486679,2.44440507888794,-0.148085713386536,-0.269275516271591,2.42242407798767,-0.0936148837208748,-0.61553293466568,2.38710713386536,-0.0970125868916512,-0.687896847724915,2.30974745750427,0.0191036313772202,0.340884625911713,2.50922679901123,0.00329973339103162,0.208700984716415,2.04871273040771,-0.0056989835575223,-0.132103875279427,2.10269522666931,0.00721788220107555,-0.203514158725739,2.01847887039185
-0.0692862346768379,0.395849943161011,2.47978568077087,-0.0823242962360382,0.46153724193573,2.51636958122253,-0.0987721309065819,0.807127475738525,2.47992372512817,-0.0632245466113091,1.01721239089966,2.45352172851563,-0.273521542549133,0.691277801990509,2.46165466308594,-0.359343528747559,0.41533836722374,2.47006630897522,-0.373185217380524,0.143597930669785,2.39039921760559,-0.36639279127121,0.0594575963914394,2.37605738639832,0.0723461806774139,0.679148197174072,2.5048987865448,0.122594080865383,0.413686037063599,2.52268099784851,0.154263183474541,0.109709456562996,2.43610906600952,0.148514598608017,0.0270278695970774,2.40938901901245,-0.141074150800705,0.290482491254807,2.44678139686584,-0.147968873381615,-0.268177539110184,2.42078638076782,-0.0937015414237976,-0.615353882312775,2.38675832748413,-0.0962060019373894,-0.687694609165192,2.31050419807434,0.022070724517107,0.342334389686584,2.51210618019104,0.00263962172903121,0.209851518273354,2.05155324935913,-0.00595681928098202,-0.131276100873947,2.10272884368896,0.00675766821950674,-0.202467396855354,2.01842737197876
-0.0675996989011765,0.396143317222595,2.48127627372742,-0.0807648971676826,0.46197322010994,2.51679086685181,-0.0989197418093681,0.807128190994263,2.48024010658264,-0.0633053481578827,1.01746118068695,2.45470404624939,-0.273795276880264,0.691202700138092,2.46203708648682,-0.359863370656967,0.415584206581116,2.47033834457397,-0.374030888080597,0.143500089645386,2.39013314247131,-0.367652654647827,0.0598570741713047,2.3759937286377,0.0720763355493546,0.679028689861298,2.50483512878418,0.122384309768677,0.413357377052307,2.52134466171265,0.154160618782043,0.11046352237463,2.43584942817688,0.148705899715424,0.0273130182176828,2.4088282585144,-0.139146968722343,0.290078371763229,2.44830465316772,-0.147908508777618,-0.267362326383591,2.41952395439148,-0.0937652066349983,-0.615212678909302,2.38644862174988,-0.0958575159311295,-0.687649130821228,2.31065440177917,0.0232896134257317,0.343142151832581,2.51300001144409,0.00215122569352388,0.211238265037537,2.05323386192322,-0.00613604392856359,-0.130624532699585,2.10271692276001,0.0064108818769455,-0.201688438653946,2.01837372779846
-0.10117257386446,0.39161890745163,2.44467663764954,-0.106918402016163,0.455924302339554,2.48467254638672,-0.0990805849432945,0.807130873203278,2.48054361343384,-0.0634460672736168,1.01780760288239,2.45621585845947,-0.274136692285538,0.691100239753723,2.46244263648987,-0.360348016023636,0.415763735771179,2.4705855846405,-0.374771118164063,0.143333598971367,2.38989615440369,-0.368642240762711,0.0600687265396118,2.37606692314148,0.0716519430279732,0.678841948509216,2.50466203689575,0.122027851641178,0.412724703550339,2.51974868774414,0.154094859957695,0.111016385257244,2.43565344810486,0.148935735225677,0.027481596916914,2.40837931632996,-0.1821448802948,0.299003392457962,2.40719318389893,-0.147861838340759,-0.266623467206955,2.41845464706421,-0.0938175320625305,-0.615087628364563,2.38617491722107,-0.0955718979239464,-0.687599003314972,2.31079435348511,-0.0220942422747612,0.3255834877491,2.45791053771973,0.00749735301360488,0.198487341403961,2.00847172737122,-0.00625849794596434,-0.13013257086277,2.10268640518188,0.00614720163866878,-0.201108887791634,2.01831793785095
